eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
312.0,315.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0092103000002,0.009210300000177085,None,358.8800559000001,358.8800559000001,358.8800559000001,358.8800559000001,358.8800559000001,358.8800559000001,358.8800559000001,358.8800559000001,358.8800559000001,358.8800559000001,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7628083000004,0.012808300000415329,None,362.6326917999995,362.6326917999995,362.6326917999995,362.6326917999995,362.6326917999995,362.6326917999995,362.6326917999995,362.6326917999995,362.6326917999995,362.6326917999995,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
316.0,319.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.01248609999993,0.012486099999932776,None,362.8830662999999,362.8830662999999,362.8830662999999,362.8830662999999,362.8830662999999,362.8830662999999,362.8830662999999,362.8830662999999,362.8830662999999,362.8830662999999,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.76555919999964,0.01555919999964317,None,366.6365268999998,366.6365268999998,366.6365268999998,366.6365268999998,366.6365268999998,366.6365268999998,366.6365268999998,366.6365268999998,366.6365268999998,366.6365268999998,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
320.0,323.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.01820650000036,0.018206500000360393,None,366.8923821999997,366.8923821999997,366.8923821999997,366.8923821999997,366.8923821999997,366.8923821999997,366.8923821999997,366.8923821999997,366.8923821999997,366.8923821999997,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7528797,0.0028796999999940454,None,370.62335520000033,370.62335520000033,370.62335520000033,370.62335520000033,370.62335520000033,370.62335520000033,370.62335520000033,370.62335520000033,370.62335520000033,370.62335520000033,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
324.0,327.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.00396969999974,0.00396969999974317,None,370.8752892000002,370.8752892000002,370.8752892000002,370.8752892000002,370.8752892000002,370.8752892000002,370.8752892000002,370.8752892000002,370.8752892000002,370.8752892000002,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7566142999999,0.006614299999910145,None,374.6269011000004,374.6269011000004,374.6269011000004,374.6269011000004,374.6269011000004,374.6269011000004,374.6269011000004,374.6269011000004,374.6269011000004,374.6269011000004,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
328.0,331.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,1,0,0.75,0,142,142,142,,,,,,,,,,,,,328.006304,0.006304000000000087,1,374.8769881999997,374.8769881999997,374.8769881999997,374.8769881999997,374.8769881999997,374.8769881999997,374.8769881999997,375.6110311000002,374.8769881999997,374.8769881999997,0.7521750999994765,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.76071869999987,0.010718699999870296,None,378.64713029999984,378.64713029999984,378.64713029999984,378.64713029999984,378.64713029999984,378.64713029999984,378.64713029999984,378.64713029999984,378.64713029999984,378.64713029999984,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
332.0,335.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.02760780000017,0.027607800000168936,None,378.8999981999996,378.8999981999996,378.8999981999996,378.8999981999996,378.8999981999996,378.8999981999996,378.8999981999996,378.8999981999996,378.8999981999996,378.8999981999996,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.76337749999993,0.013377499999933207,None,382.63449370000035,382.63449370000035,382.63449370000035,382.63449370000035,382.63449370000035,382.63449370000035,382.63449370000035,382.63449370000035,382.63449370000035,382.63449370000035,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
336.0,339.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,1,0,0.75,0,146,146,146,,,,,,,,,,,,,336.0125595000004,0.012559500000406842,1,382.88405150000017,382.88405150000017,382.88405150000017,382.88405150000017,382.88405150000017,382.88405150000017,382.88405150000017,383.618109,382.88405150000017,382.88405150000017,0.7401665000006687,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7509121999997,0.0009121999996750674,None,386.6205885999998,386.6205885999998,386.6205885999998,386.6205885999998,386.6205885999998,386.6205885999998,386.6205885999998,386.6205885999998,386.6205885999998,386.6205885999998,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
340.0,343.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,1,3,3.75,0,148,148,148,,,,,,,,,,,,,340.00025080000023,0.00025080000023081084,1,386.87059130000034,386.87059130000034,386.87059130000034,386.87059130000034,386.87059130000034,386.87059130000034,389.8569773999998,390.6076046999997,386.87059130000034,386.87059130000034,3.7109518000006574,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7538351999997,0.0038351999996848463,None,390.6243316,390.6243316,390.6243316,390.6243316,390.6243316,390.6243316,390.6243316,390.6243316,390.6243316,390.6243316,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
344.0,347.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.00299099999984,0.0029909999998380954,None,390.87439470000027,390.87439470000027,390.87439470000027,390.87439470000027,390.87439470000027,390.87439470000027,390.87439470000027,390.87439470000027,390.87439470000027,390.87439470000027,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7575847000003,0.007584700000279554,None,394.6276810999998,394.6276810999998,394.6276810999998,394.6276810999998,394.6276810999998,394.6276810999998,394.6276810999998,394.6276810999998,394.6276810999998,394.6276810999998,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
348.0,351.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0077513000001,0.00775130000010904,None,394.87802459999966,394.87802459999966,394.87802459999966,394.87802459999966,394.87802459999966,394.87802459999966,394.87802459999966,394.87802459999966,394.87802459999966,394.87802459999966,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7603866000004,0.010386600000401813,None,398.63124340000013,398.63124340000013,398.63124340000013,398.63124340000013,398.63124340000013,398.63124340000013,398.63124340000013,398.63124340000013,398.63124340000013,398.63124340000013,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
352.0,355.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0110109000002,0.011010900000201218,None,398.8820919,398.8820919,398.8820919,398.8820919,398.8820919,398.8820919,398.8820919,398.8820919,398.8820919,398.8820919,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7640157999999,0.014015799999924639,None,402.63503760000003,402.63503760000003,402.63503760000003,402.63503760000003,402.63503760000003,402.63503760000003,402.63503760000003,402.63503760000003,402.63503760000003,402.63503760000003,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
356.0,359.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0156745999998,0.015674599999783823,None,402.8851744000003,402.8851744000003,402.8851744000003,402.8851744000003,402.8851744000003,402.8851744000003,402.8851744000003,402.8851744000003,402.8851744000003,402.8851744000003,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.75183590000006,0.0018359000000600645,None,406.6217225999999,406.6217225999999,406.6217225999999,406.6217225999999,406.6217225999999,406.6217225999999,406.6217225999999,406.6217225999999,406.6217225999999,406.6217225999999,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
360.0,363.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.00177719999965,0.0017771999996512022,None,406.87257469999986,406.87257469999986,406.87257469999986,406.87257469999986,406.87257469999986,406.87257469999986,406.87257469999986,406.87257469999986,406.87257469999986,406.87257469999986,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7542494000004,0.004249400000389869,None,410.62538440000026,410.62538440000026,410.62538440000026,410.62538440000026,410.62538440000026,410.62538440000026,410.62538440000026,410.62538440000026,410.62538440000026,410.62538440000026,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
364.0,367.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.00522950000004,0.005229500000041298,None,410.87572590000036,410.87572590000036,410.87572590000036,410.87572590000036,410.87572590000036,410.87572590000036,410.87572590000036,410.87572590000036,410.87572590000036,410.87572590000036,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7583775999997,0.008377599999676022,None,414.62891990000026,414.62891990000026,414.62891990000026,414.62891990000026,414.62891990000026,414.62891990000026,414.62891990000026,414.62891990000026,414.62891990000026,414.62891990000026,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
368.0,371.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.00897829999985,0.008978299999853334,None,414.8789780999996,414.8789780999996,414.8789780999996,414.8789780999996,414.8789780999996,414.8789780999996,414.8789780999996,414.8789780999996,414.8789780999996,414.8789780999996,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.76122710000027,0.011227100000269274,None,418.6324009,418.6324009,418.6324009,418.6324009,418.6324009,418.6324009,418.6324009,418.6324009,418.6324009,418.6324009,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,12,12.75,0,164,164,164,,,,,,,,,,,,,372.0123011999999,0.01230119999991075,1,418.8826901000002,418.8826901000002,418.8826901000002,418.8826901000002,418.8826901000002,418.8826901000002,430.8765199999998,431.6271061999996,418.8826901000002,418.8826901000002,12.515503000000535,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
