eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.75034139999843,0.00034139999843318947,None,237.19605239999873,237.19605239999873,237.19605239999873,237.19605239999873,237.19605239999873,237.19605239999873,237.19605239999873,237.19605239999873,237.19605239999873,237.19605239999873,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
209.0,209.75,24,0.75,Stimuli/P010/things_cigar_05n.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00031749999835,0.0003174999983457383,None,237.44627089999994,237.44627089999994,237.44627089999994,237.44627089999994,237.44627089999994,237.44627089999994,237.44627089999994,237.44627089999994,237.44627089999994,237.44627089999994,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.75110649999988,0.0011064999998779967,None,238.19693749999715,238.19693749999715,238.19693749999715,238.19693749999715,238.19693749999715,238.19693749999715,238.19693749999715,238.19693749999715,238.19693749999715,238.19693749999715,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
210.0,210.75,24,0.75,Stimuli/P010/things_cigar_05n.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00165259999994,0.0016525999999430496,None,238.4638331999995,238.4638331999995,238.4638331999995,238.4638331999995,238.4638331999995,238.4638331999995,238.4638331999995,238.4638331999995,238.4638331999995,238.4638331999995,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.76880280000114,0.018802800001139985,None,239.2145133999984,239.2145133999984,239.2145133999984,239.2145133999984,239.2145133999984,239.2145133999984,239.2145133999984,239.2145133999984,239.2145133999984,239.2145133999984,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
211.0,211.75,24,0.75,Stimuli/P010/things_cigar_05n.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00232550000146,0.002325500001461478,None,239.4647229000002,239.4647229000002,239.4647229000002,239.4647229000002,239.4647229000002,239.4647229000002,239.4647229000002,239.4647229000002,239.4647229000002,239.4647229000002,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.76959239999996,0.019592399999964982,None,240.21557829999801,240.21557829999801,240.21557829999801,240.21557829999801,240.21557829999801,240.21557829999801,240.21557829999801,240.21557829999801,240.21557829999801,240.21557829999801,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
212.0,212.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,1,0,0.75,0,355,355,355,,,,,,,,,,,,,212.0052074999985,0.005207499998505227,None,240.46561959999963,240.46561959999963,240.46561959999963,240.46561959999963,240.46561959999963,240.46561959999963,240.46561959999963,241.19958979999865,240.46561959999963,240.46561959999963,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.77045390000058,0.02045390000057523,None,241.21627760000047,241.21627760000047,241.21627760000047,241.21627760000047,241.21627760000047,241.21627760000047,241.21627760000047,241.21627760000047,241.21627760000047,241.21627760000047,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
213.0,213.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.0040392999981,0.004039299998112256,None,241.4498163999997,241.4498163999997,241.4498163999997,241.4498163999997,241.4498163999997,241.4498163999997,241.4498163999997,241.4498163999997,241.4498163999997,241.4498163999997,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.755436200001,0.005436200000985991,None,242.20045290000053,242.20045290000053,242.20045290000053,242.20045290000053,242.20045290000053,242.20045290000053,242.20045290000053,242.20045290000053,242.20045290000053,242.20045290000053,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
214.0,214.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.0049192000006,0.004919200000585988,None,242.46739859999798,242.46739859999798,242.46739859999798,242.46739859999798,242.46739859999798,242.46739859999798,242.46739859999798,242.46739859999798,242.46739859999798,242.46739859999798,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7742486999996,0.024248699999589007,None,243.23474290000013,243.23474290000013,243.23474290000013,243.23474290000013,243.23474290000013,243.23474290000013,243.23474290000013,243.23474290000013,243.23474290000013,243.23474290000013,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
215.0,215.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.02172399999836,0.021723999998357613,None,243.48495829999956,243.48495829999956,243.48495829999956,243.48495829999956,243.48495829999956,243.48495829999956,243.48495829999956,243.48495829999956,243.48495829999956,243.48495829999956,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.7734464999994,0.023446499999408843,None,244.21894409999732,244.21894409999732,244.21894409999732,244.21894409999732,244.21894409999732,244.21894409999732,244.21894409999732,244.21894409999732,244.21894409999732,244.21894409999732,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
216.0,216.75,37,0.75,Stimuli/P010/things_pug_05s.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.0067025999997,0.0067025999996985774,None,244.46917119999853,244.46917119999853,244.46917119999853,244.46917119999853,244.46917119999853,244.46917119999853,244.46917119999853,244.46917119999853,244.46917119999853,244.46917119999853,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.77434670000002,0.024346700000023702,None,245.2198231000002,245.2198231000002,245.2198231000002,245.2198231000002,245.2198231000002,245.2198231000002,245.2198231000002,245.2198231000002,245.2198231000002,245.2198231000002,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
217.0,217.75,37,0.75,Stimuli/P010/things_pug_05s.jpg,1,0,0.75,0,365,365,365,,,,,,,,,,,,,217.00826529999904,0.008265299999038689,1,245.47003229999973,245.47003229999973,245.47003229999973,245.47003229999973,245.47003229999973,245.47003229999973,245.47003229999973,246.18738339999982,245.47003229999973,245.47003229999973,0.4547024000021338,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.77542539999922,0.025425399999221554,None,246.2373953999995,246.2373953999995,246.2373953999995,246.2373953999995,246.2373953999995,246.2373953999995,246.2373953999995,246.2373953999995,246.2373953999995,246.2373953999995,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
218.0,218.75,37,0.75,Stimuli/P010/things_pug_05s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.02441460000045,0.02441460000045481,None,246.47092269999848,246.47092269999848,246.47092269999848,246.47092269999848,246.47092269999848,246.47092269999848,246.47092269999848,246.47092269999848,246.47092269999848,246.47092269999848,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.75907839999854,0.009078399998543318,None,247.2049053999981,247.2049053999981,247.2049053999981,247.2049053999981,247.2049053999981,247.2049053999981,247.2049053999981,247.2049053999981,247.2049053999981,247.2049053999981,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
219.0,219.75,37,0.75,Stimuli/P010/things_pug_05s.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.0087139999996,0.008713999999599764,None,247.4551618000005,247.4551618000005,247.4551618000005,247.4551618000005,247.4551618000005,247.4551618000005,247.4551618000005,247.4551618000005,247.4551618000005,247.4551618000005,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.75952730000063,0.009527300000627292,None,248.20581010000024,248.20581010000024,248.20581010000024,248.20581010000024,248.20581010000024,248.20581010000024,248.20581010000024,248.20581010000024,248.20581010000024,248.20581010000024,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
220.0,220.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.00978060000125,0.009780600001249695,None,248.45600489999924,248.45600489999924,248.45600489999924,248.45600489999924,248.45600489999924,248.45600489999924,248.45600489999924,248.45600489999924,248.45600489999924,248.45600489999924,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.7610023999987,0.011002399998687906,None,249.20667089999915,249.20667089999915,249.20667089999915,249.20667089999915,249.20667089999915,249.20667089999915,249.20667089999915,249.20667089999915,249.20667089999915,249.20667089999915,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
221.0,221.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01096219999818,0.010962199998175493,None,249.45689119999952,249.45689119999952,249.45689119999952,249.45689119999952,249.45689119999952,249.45689119999952,249.45689119999952,249.45689119999952,249.45689119999952,249.45689119999952,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76107209999827,0.011072099998273188,None,250.20756830000028,250.20756830000028,250.20756830000028,250.20756830000028,250.20756830000028,250.20756830000028,250.20756830000028,250.20756830000028,250.20756830000028,250.20756830000028,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
222.0,222.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01131909999822,0.011319099998218007,None,250.45778019999852,250.45778019999852,250.45778019999852,250.45778019999852,250.45778019999852,250.45778019999852,250.45778019999852,250.45778019999852,250.45778019999852,250.45778019999852,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.7624188000009,0.012418800000887131,None,251.2084619999987,251.2084619999987,251.2084619999987,251.2084619999987,251.2084619999987,251.2084619999987,251.2084619999987,251.2084619999987,251.2084619999987,251.2084619999987,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
223.0,223.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01413479999974,0.01413479999973788,None,251.47535040000002,251.47535040000002,251.47535040000002,251.47535040000002,251.47535040000002,251.47535040000002,251.47535040000002,251.47535040000002,251.47535040000002,251.47535040000002,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.78032090000124,0.03032090000124299,None,252.2260236999973,252.2260236999973,252.2260236999973,252.2260236999973,252.2260236999973,252.2260236999973,252.2260236999973,252.2260236999973,252.2260236999973,252.2260236999973,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
224.0,224.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01305169999978,0.013051699999778066,None,252.45955109999704,252.45955109999704,252.45955109999704,252.45955109999704,252.45955109999704,252.45955109999704,252.45955109999704,252.45955109999704,252.45955109999704,252.45955109999704,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.76435919999858,0.014359199998580152,None,253.2102320999984,253.2102320999984,253.2102320999984,253.2102320999984,253.2102320999984,253.2102320999984,253.2102320999984,253.2102320999984,253.2102320999984,253.2102320999984,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
225.0,225.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.0139100999986,0.013910099998611258,None,253.46043970000028,253.46043970000028,253.46043970000028,253.46043970000028,253.46043970000028,253.46043970000028,253.46043970000028,253.46043970000028,253.46043970000028,253.46043970000028,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76456509999844,0.014565099998435471,None,254.21110430000044,254.21110430000044,254.21110430000044,254.21110430000044,254.21110430000044,254.21110430000044,254.21110430000044,254.21110430000044,254.21110430000044,254.21110430000044,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
226.0,226.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01555449999796,0.015554499997961102,None,254.4613290999987,254.4613290999987,254.4613290999987,254.4613290999987,254.4613290999987,254.4613290999987,254.4613290999987,254.4613290999987,254.4613290999987,254.4613290999987,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.749471799998,-0.0005282000020088162,None,255.1953140000005,255.1953140000005,255.1953140000005,255.1953140000005,255.1953140000005,255.1953140000005,255.1953140000005,255.1953140000005,255.1953140000005,255.1953140000005,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
227.0,227.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,1,0,0.75,0,385,385,385,,,,,,,,,,,,,226.99957910000012,-0.0004208999998809304,1,255.44552829999884,255.44552829999884,255.44552829999884,255.44552829999884,255.44552829999884,255.44552829999884,255.44552829999884,256.1795069,255.44552829999884,255.44552829999884,0.413848300002428,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.74971369999912,-0.0002863000008801464,None,256.1961921000002,256.1961921000002,256.1961921000002,256.1961921000002,256.1961921000002,256.1961921000002,256.1961921000002,256.1961921000002,256.1961921000002,256.1961921000002,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
228.0,228.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00008099999832,8.099999831756577e-05,None,256.44642079999903,256.44642079999903,256.44642079999903,256.44642079999903,256.44642079999903,256.44642079999903,256.44642079999903,256.44642079999903,256.44642079999903,256.44642079999903,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.7505482000015,0.0005482000015035737,None,257.19707299999936,257.19707299999936,257.19707299999936,257.19707299999936,257.19707299999936,257.19707299999936,257.19707299999936,257.19707299999936,257.19707299999936,257.19707299999936,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
229.0,229.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00118529999963,0.0011852999996335711,None,257.46398449999833,257.46398449999833,257.46398449999833,257.46398449999833,257.46398449999833,257.46398449999833,257.46398449999833,257.46398449999833,257.46398449999833,257.46398449999833,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.76979230000143,0.019792300001427066,None,258.21555429999717,258.21555429999717,258.21555429999717,258.21555429999717,258.21555429999717,258.21555429999717,258.21555429999717,258.21555429999717,258.21555429999717,258.21555429999717,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
230.0,230.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00185050000073,0.0018505000007280614,None,258.46494789999997,258.46494789999997,258.46494789999997,258.46494789999997,258.46494789999997,258.46494789999997,258.46494789999997,258.46494789999997,258.46494789999997,258.46494789999997,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.76967119999972,0.019671199999720557,None,259.215542599999,259.215542599999,259.215542599999,259.215542599999,259.215542599999,259.215542599999,259.215542599999,259.215542599999,259.215542599999,259.215542599999,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
231.0,231.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.0050102999994,0.005010299999412382,None,259.4657573000004,259.4657573000004,259.4657573000004,259.4657573000004,259.4657573000004,259.4657573000004,259.4657573000004,259.4657573000004,259.4657573000004,259.4657573000004,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.77007800000138,0.020078000001376495,None,260.21641909999744,260.21641909999744,260.21641909999744,260.21641909999744,260.21641909999744,260.21641909999744,260.21641909999744,260.21641909999744,260.21641909999744,260.21641909999744,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
232.0,232.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00437500000044,0.0043750000004365575,None,260.4499558999996,260.4499558999996,260.4499558999996,260.4499558999996,260.4499558999996,260.4499558999996,260.4499558999996,260.4499558999996,260.4499558999996,260.4499558999996,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.75475659999938,0.004756599999382161,None,261.20062379999945,261.20062379999945,261.20062379999945,261.20062379999945,261.20062379999945,261.20062379999945,261.20062379999945,261.20062379999945,261.20062379999945,261.20062379999945,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
233.0,233.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00446979999833,0.004469799998332746,None,261.45081129999744,261.45081129999744,261.45081129999744,261.45081129999744,261.45081129999744,261.45081129999744,261.45081129999744,261.45081129999744,261.45081129999744,261.45081129999744,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.75502689999848,0.005026899998483714,None,262.2014980999993,262.2014980999993,262.2014980999993,262.2014980999993,262.2014980999993,262.2014980999993,262.2014980999993,262.2014980999993,262.2014980999993,262.2014980999993,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
234.0,234.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00544079999963,0.005440799999632873,None,262.4517191999985,262.4517191999985,262.4517191999985,262.4517191999985,262.4517191999985,262.4517191999985,262.4517191999985,262.4517191999985,262.4517191999985,262.4517191999985,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.7566657999996,0.00666579999960959,None,263.20239319999746,263.20239319999746,263.20239319999746,263.20239319999746,263.20239319999746,263.20239319999746,263.20239319999746,263.20239319999746,263.20239319999746,263.20239319999746,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
235.0,235.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.0069427999988,0.006942799998796545,None,263.4692624999989,263.4692624999989,263.4692624999989,263.4692624999989,263.4692624999989,263.4692624999989,263.4692624999989,263.4692624999989,263.4692624999989,263.4692624999989,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.77454130000115,0.024541300001146737,None,264.21996279999803,264.21996279999803,264.21996279999803,264.21996279999803,264.21996279999803,264.21996279999803,264.21996279999803,264.21996279999803,264.21996279999803,264.21996279999803,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
236.0,236.75,18,0.75,Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.0086220000012,0.008622000001196284,None,264.4701728999971,264.4701728999971,264.4701728999971,264.4701728999971,264.4701728999971,264.4701728999971,264.4701728999971,264.4701728999971,264.4701728999971,264.4701728999971,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77446620000046,0.024466200000460958,None,265.220838199999,265.220838199999,265.220838199999,265.220838199999,265.220838199999,265.220838199999,265.220838199999,265.220838199999,265.220838199999,265.220838199999,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
237.0,237.75,18,0.75,Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00856890000068,0.008568900000682333,None,265.45436469999913,265.45436469999913,265.45436469999913,265.45436469999913,265.45436469999913,265.45436469999913,265.45436469999913,265.45436469999913,265.45436469999913,265.45436469999913,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.76014629999918,0.010146299999178154,None,266.20505330000015,266.20505330000015,266.20505330000015,266.20505330000015,266.20505330000015,266.20505330000015,266.20505330000015,266.20505330000015,266.20505330000015,266.20505330000015,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
238.0,238.75,18,0.75,Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.0100781000001,0.010078100000100676,None,266.4719401000002,266.4719401000002,266.4719401000002,266.4719401000002,266.4719401000002,266.4719401000002,266.4719401000002,266.4719401000002,266.4719401000002,266.4719401000002,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77657610000097,0.026576100000966107,None,267.22261889999936,267.22261889999936,267.22261889999936,267.22261889999936,267.22261889999936,267.22261889999936,267.22261889999936,267.22261889999936,267.22261889999936,267.22261889999936,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
239.0,239.75,18,0.75,Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01020390000122,0.010203900001215516,None,267.45615469999757,267.45615469999757,267.45615469999757,267.45615469999757,267.45615469999757,267.45615469999757,267.45615469999757,267.45615469999757,267.45615469999757,267.45615469999757,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.76042759999837,0.010427599998365622,None,268.20681289999993,268.20681289999993,268.20681289999993,268.20681289999993,268.20681289999993,268.20681289999993,268.20681289999993,268.20681289999993,268.20681289999993,268.20681289999993,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
240.0,240.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.0106898999984,0.010689899998396868,None,268.4736817999983,268.4736817999983,268.4736817999983,268.4736817999983,268.4736817999983,268.4736817999983,268.4736817999983,268.4736817999983,268.4736817999983,268.4736817999983,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.77949369999988,0.02949369999987539,None,269.2244076999996,269.2244076999996,269.2244076999996,269.2244076999996,269.2244076999996,269.2244076999996,269.2244076999996,269.2244076999996,269.2244076999996,269.2244076999996,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
241.0,241.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.0114638999985,0.011463899998489069,None,269.47462019999875,269.47462019999875,269.47462019999875,269.47462019999875,269.47462019999875,269.47462019999875,269.47462019999875,269.47462019999875,269.47462019999875,269.47462019999875,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.77966559999913,0.02966559999913443,None,270.22527529999934,270.22527529999934,270.22527529999934,270.22527529999934,270.22527529999934,270.22527529999934,270.22527529999934,270.22527529999934,270.22527529999934,270.22527529999934,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
