eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.76508789999934,0.01508789999934379,None,186.31551469999977,186.31551469999977,186.31551469999977,186.31551469999977,186.31551469999977,186.31551469999977,186.31551469999977,186.31551469999977,186.31551469999977,186.31551469999977,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
148.0,151.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.03046339999855,0.03046339999855263,None,186.58237689999805,186.58237689999805,186.58237689999805,186.58237689999805,186.58237689999805,186.58237689999805,186.58237689999805,186.58237689999805,186.58237689999805,186.58237689999805,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.76554140000007,0.015541400000074646,None,190.30228639999768,190.30228639999768,190.30228639999768,190.30228639999768,190.30228639999768,190.30228639999768,190.30228639999768,190.30228639999768,190.30228639999768,190.30228639999768,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
152.0,155.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,151.99910669999736,-0.000893300002644537,None,190.53582449999885,190.53582449999885,190.53582449999885,190.53582449999885,190.53582449999885,190.53582449999885,190.53582449999885,190.53582449999885,190.53582449999885,190.53582449999885,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.75243659999978,0.0024365999997826293,None,194.28919289999976,194.28919289999976,194.28919289999976,194.28919289999976,194.28919289999976,194.28919289999976,194.28919289999976,194.28919289999976,194.28919289999976,194.28919289999976,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
156.0,159.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.00422699999763,0.00422699999762699,1,194.5560403999989,194.5560403999989,194.5560403999989,194.5560403999989,194.5560403999989,194.5560403999989,194.5560403999989,194.5560403999989,194.5560403999989,194.5560403999989,0.23437770000236924,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.77388009999777,0.02388009999776841,None,198.3093848999997,198.3093848999997,198.3093848999997,198.3093848999997,198.3093848999997,198.3093848999997,198.3093848999997,198.3093848999997,198.3093848999997,198.3093848999997,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
160.0,163.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.00708219999797,0.007082199997967109,None,198.55958779999855,198.55958779999855,198.55958779999855,198.55958779999855,198.55958779999855,198.55958779999855,198.55958779999855,198.55958779999855,198.55958779999855,198.55958779999855,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.77682749999803,0.02682749999803491,None,202.31292819999726,202.31292819999726,202.31292819999726,202.31292819999726,202.31292819999726,202.31292819999726,202.31292819999726,202.31292819999726,202.31292819999726,202.31292819999726,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
164.0,167.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.00974700000006,0.009747000000061234,None,202.54644519999783,202.54644519999783,202.54644519999783,202.54644519999783,202.54644519999783,202.54644519999783,202.54644519999783,202.54644519999783,202.54644519999783,202.54644519999783,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.76295459999892,0.012954599998920457,None,206.29976759999772,206.29976759999772,206.29976759999772,206.29976759999772,206.29976759999772,206.29976759999772,206.29976759999772,206.29976759999772,206.29976759999772,206.29976759999772,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
168.0,171.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,1,1,1.75,0,76,76,76,,,,,,,,,,,,,168.0138393999987,0.01383939999868744,1,206.54998849999902,206.54998849999902,206.54998849999902,206.54998849999902,206.54998849999902,206.54998849999902,207.53419439999925,208.28485530000034,206.54998849999902,206.54998849999902,1.4354445999997552,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.75003079999806,3.079999805777334e-05,None,210.28662839999743,210.28662839999743,210.28662839999743,210.28662839999743,210.28662839999743,210.28662839999743,210.28662839999743,210.28662839999743,210.28662839999743,210.28662839999743,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
172.0,175.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,1,2,2.75,0,78,78,78,,,,,,,,,,,,,172.00214259999848,0.002142599998478545,1,210.5535267999985,210.5535267999985,210.5535267999985,210.5535267999985,210.5535267999985,210.5535267999985,212.52197969999906,213.27265819999957,210.5535267999985,210.5535267999985,2.370188999997481,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.77027619999717,0.020276199997169897,None,214.30685879999874,214.30685879999874,214.30685879999874,214.30685879999874,214.30685879999874,214.30685879999874,214.30685879999874,214.30685879999874,214.30685879999874,214.30685879999874,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
176.0,179.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.00482600000032,0.0048260000003210735,None,214.55707599999732,214.55707599999732,214.55707599999732,214.55707599999732,214.55707599999732,214.55707599999732,214.55707599999732,214.55707599999732,214.55707599999732,214.55707599999732,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.77523739999742,0.02523739999742247,None,218.31040999999823,218.31040999999823,218.31040999999823,218.31040999999823,218.31040999999823,218.31040999999823,218.31040999999823,218.31040999999823,218.31040999999823,218.31040999999823,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,7,7.75,0,82,82,82,,,,,,,,,,,,,180.0082369999982,0.008236999998189276,1,218.54391029999897,218.54391029999897,218.54391029999897,218.54391029999897,218.54391029999897,218.54391029999897,225.5334745,226.28411849999975,218.54391029999897,218.54391029999897,7.427774899999349,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
196.0,199.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00488029999906,0.0048802999990584794,None,234.54142089999732,234.54142089999732,234.54142089999732,234.54142089999732,234.54142089999732,234.54142089999732,234.54142089999732,234.54142089999732,234.54142089999732,234.54142089999732,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.75832459999947,0.008324599999468774,None,238.29471949999788,238.29471949999788,238.29471949999788,238.29471949999788,238.29471949999788,238.29471949999788,238.29471949999788,238.29471949999788,238.29471949999788,238.29471949999788,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
200.0,203.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,1,0,0.75,0,85,85,85,,,,,,,,,,,,,200.00867559999824,0.008675599998241523,1,238.54496149999977,238.54496149999977,238.54496149999977,238.54496149999977,238.54496149999977,238.54496149999977,238.54496149999977,239.27894379999998,238.54496149999977,238.54496149999977,0.43650909999996657,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.7615979000002,0.011597900000197114,None,242.2983400999983,242.2983400999983,242.2983400999983,242.2983400999983,242.2983400999983,242.2983400999983,242.2983400999983,242.2983400999983,242.2983400999983,242.2983400999983,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
204.0,207.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.01385389999996,0.01385389999995823,None,242.56517890000032,242.56517890000032,242.56517890000032,242.56517890000032,242.56517890000032,242.56517890000032,242.56517890000032,242.56517890000032,242.56517890000032,242.56517890000032,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.7651799999985,0.01517999999850872,None,246.30183150000084,246.30183150000084,246.30183150000084,246.30183150000084,246.30183150000084,246.30183150000084,246.30183150000084,246.30183150000084,246.30183150000084,246.30183150000084,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
208.0,211.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.01581570000053,0.01581570000053034,None,246.55203360000087,246.55203360000087,246.55203360000087,246.55203360000087,246.55203360000087,246.55203360000087,246.55203360000087,246.55203360000087,246.55203360000087,246.55203360000087,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.7532296999998,0.0032296999997925013,None,250.28868969999894,250.28868969999894,250.28868969999894,250.28868969999894,250.28868969999894,250.28868969999894,250.28868969999894,250.28868969999894,250.28868969999894,250.28868969999894,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
212.0,215.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,1,2,2.75,0,91,91,91,,,,,,,,,,,,,212.0049760999973,0.004976099997293204,None,250.55558499999825,250.55558499999825,250.55558499999825,250.55558499999825,250.55558499999825,250.55558499999825,252.54066389999934,253.29137059999994,250.55558499999825,250.55558499999825,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.77486999999746,0.02486999999746331,None,254.32559249999758,254.32559249999758,254.32559249999758,254.32559249999758,254.32559249999758,254.32559249999758,254.32559249999758,254.32559249999758,254.32559249999758,254.32559249999758,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
216.0,219.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,1,3,3.75,0,93,93,93,,,,,,,,,,,,,216.02247569999963,0.022475699999631615,1,254.5591217000001,254.5591217000001,254.5591217000001,254.5591217000001,254.5591217000001,254.5591217000001,257.5451011999976,None,254.5591217000001,254.5591217000001,3.497242500001448,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.75937989999875,0.009379899998748442,None,258.2957877999979,258.2957877999979,258.2957877999979,258.2957877999979,258.2957877999979,258.2957877999979,258.2957877999979,258.2957877999979,258.2957877999979,258.2957877999979,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
220.0,223.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.00914790000024,0.00914790000024368,None,258.5459809999993,258.5459809999993,258.5459809999993,258.5459809999993,258.5459809999993,258.5459809999993,258.5459809999993,258.5459809999993,258.5459809999993,258.5459809999993,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.76340010000058,0.013400100000581006,None,262.29932239999835,262.29932239999835,262.29932239999835,262.29932239999835,262.29932239999835,262.29932239999835,262.29932239999835,262.29932239999835,262.29932239999835,262.29932239999835,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
224.0,227.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,1,2,2.75,0,97,97,97,,,,,,,,,,,,,224.0143308000006,0.014330800000607269,1,262.5662075,262.5662075,262.5662075,262.5662075,262.5662075,262.5662075,264.5346090999992,265.2866374000005,262.5662075,262.5662075,2.5363327999984904,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.7661350999988,0.016135099998791702,None,266.30284609999944,266.30284609999944,266.30284609999944,266.30284609999944,266.30284609999944,266.30284609999944,266.30284609999944,266.30284609999944,266.30284609999944,266.30284609999944,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
228.0,231.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.00023229999715,0.0002322999971511308,None,266.5363746000003,266.5363746000003,266.5363746000003,266.5363746000003,266.5363746000003,266.5363746000003,266.5363746000003,266.5363746000003,266.5363746000003,266.5363746000003,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.7534857999999,0.003485799999907613,None,270.2897051,270.2897051,270.2897051,270.2897051,270.2897051,270.2897051,270.2897051,270.2897051,270.2897051,270.2897051,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
232.0,235.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.00384399999894,0.0038439999989350326,None,270.5566362999998,270.5566362999998,270.5566362999998,270.5566362999998,270.5566362999998,270.5566362999998,270.5566362999998,270.5566362999998,270.5566362999998,270.5566362999998,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.7733578999978,0.02335789999779081,None,274.3099540000003,274.3099540000003,274.3099540000003,274.3099540000003,274.3099540000003,274.3099540000003,274.3099540000003,274.3099540000003,274.3099540000003,274.3099540000003,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
236.0,239.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.00745610000013,0.007456100000126753,None,274.5434628999974,274.5434628999974,274.5434628999974,274.5434628999974,274.5434628999974,274.5434628999974,274.5434628999974,274.5434628999974,274.5434628999974,274.5434628999974,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.7607363999996,0.010736399999586865,None,278.29677529999753,278.29677529999753,278.29677529999753,278.29677529999753,278.29677529999753,278.29677529999753,278.29677529999753,278.29677529999753,278.29677529999753,278.29677529999753,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
240.0,243.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.01052440000058,0.010524400000576861,None,278.5637069000004,278.5637069000004,278.5637069000004,278.5637069000004,278.5637069000004,278.5637069000004,278.5637069000004,278.5637069000004,278.5637069000004,278.5637069000004,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.78036399999837,0.030363999998371582,None,282.31701039999825,282.31701039999825,282.31701039999825,282.31701039999825,282.31701039999825,282.31701039999825,282.31701039999825,282.31701039999825,282.31701039999825,282.31701039999825,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
244.0,247.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.01464489999853,0.014644899998529581,None,282.56722609999997,282.56722609999997,282.56722609999997,282.56722609999997,282.56722609999997,282.56722609999997,282.56722609999997,282.56722609999997,282.56722609999997,282.56722609999997,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.76819299999988,0.018192999999882886,None,286.3038906999973,286.3038906999973,286.3038906999973,286.3038906999973,286.3038906999973,286.3038906999973,286.3038906999973,286.3038906999973,286.3038906999973,286.3038906999973,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
248.0,251.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.00104339999962,0.0010433999996166676,None,286.5374030999992,286.5374030999992,286.5374030999992,286.5374030999992,286.5374030999992,286.5374030999992,286.5374030999992,286.5374030999992,286.5374030999992,286.5374030999992,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.75522679999995,0.005226799999945797,None,290.3073786999994,290.3073786999994,290.3073786999994,290.3073786999994,290.3073786999994,290.3073786999994,290.3073786999994,290.3073786999994,290.3073786999994,290.3073786999994,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
252.0,255.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.0222326999974,0.02223269999740296,None,290.57430869999735,290.57430869999735,290.57430869999735,290.57430869999735,290.57430869999735,290.57430869999735,290.57430869999735,290.57430869999735,290.57430869999735,290.57430869999735,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.77438880000045,0.024388800000451738,None,294.3109764000001,294.3109764000001,294.3109764000001,294.3109764000001,294.3109764000001,294.3109764000001,294.3109764000001,294.3109764000001,294.3109764000001,294.3109764000001,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
256.0,259.75,28,0.75,Stimuli/P009/things_face_05s.jpg,1,2,2.75,0,113,113,113,,,,,,,,,,,,,256.00976289999744,0.0097628999974404,1,294.56116499999916,294.56116499999916,294.56116499999916,294.56116499999916,294.56116499999916,294.56116499999916,296.54625459999806,297.2969692999977,294.56116499999916,294.56116499999916,3.147312900000543,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7790399999976,0.029039999997621635,None,298.31451899999956,298.31451899999956,298.31451899999956,298.31451899999956,298.31451899999956,298.31451899999956,298.31451899999956,298.31451899999956,298.31451899999956,298.31451899999956,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
260.0,263.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.013738499998,0.013738499997998588,None,298.5647177999999,298.5647177999999,298.5647177999999,298.5647177999999,298.5647177999999,298.5647177999999,298.5647177999999,298.5647177999999,298.5647177999999,298.5647177999999,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.7654776999989,0.0154776999988826,None,302.3013654999995,302.3013654999995,302.3013654999995,302.3013654999995,302.3013654999995,302.3013654999995,302.3013654999995,302.3013654999995,302.3013654999995,302.3013654999995,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
264.0,267.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,263.99927000000025,-0.0007299999997485429,None,302.5516131000004,302.5516131000004,302.5516131000004,302.5516131000004,302.5516131000004,302.5516131000004,302.5516131000004,302.5516131000004,302.5516131000004,302.5516131000004,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7685265,0.018526500000007218,None,306.30489229999876,306.30489229999876,306.30489229999876,306.30489229999876,306.30489229999876,306.30489229999876,306.30489229999876,306.30489229999876,306.30489229999876,306.30489229999876,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
268.0,271.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.0038332999975,0.0038332999974954873,None,306.55511829999887,306.55511829999887,306.55511829999887,306.55511829999887,306.55511829999887,306.55511829999887,306.55511829999887,306.55511829999887,306.55511829999887,306.55511829999887,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7716376999997,0.021637699999701,None,310.30848849999893,310.30848849999893,310.30848849999893,310.30848849999893,310.30848849999893,310.30848849999893,310.30848849999893,310.30848849999893,310.30848849999893,310.30848849999893,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
272.0,275.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.0052829999986,0.005282999998598825,None,310.54196989999764,310.54196989999764,310.54196989999764,310.54196989999764,310.54196989999764,310.54196989999764,310.54196989999764,310.54196989999764,310.54196989999764,310.54196989999764,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.7594489000003,0.009448900000279536,None,314.29529679999905,314.29529679999905,314.29529679999905,314.29529679999905,314.29529679999905,314.29529679999905,314.29529679999905,314.29529679999905,314.29529679999905,314.29529679999905,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,123,123,123,,,,,,,,,,,,,276.0101845999998,0.010184599999774946,1,314.54552440000043,314.54552440000043,314.54552440000043,314.54552440000043,314.54552440000043,314.54552440000043,315.529720999999,316.28042060000007,314.54552440000043,314.54552440000043,1.4009788000003027,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
292.0,295.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,1,1,1.75,0,124,124,124,,,,,,,,,,,,,292.0064162999988,0.006416299998818431,1,330.5597482999983,330.5597482999983,330.5597482999983,330.5597482999983,330.5597482999983,330.5597482999983,331.5272936000001,332.2779111999989,330.5597482999983,330.5597482999983,1.4166973999999755,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7798659999971,0.0298659999971278,None,334.32971089999774,334.32971089999774,334.32971089999774,334.32971089999774,334.32971089999774,334.32971089999774,334.32971089999774,334.32971089999774,334.32971089999774,334.32971089999774,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
296.0,299.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,1,1,1.75,0,126,126,126,,,,,,,,,,,,,296.0276534000004,0.027653400000417605,None,334.56322929999806,334.56322929999806,334.56322929999806,334.56322929999806,334.56322929999806,334.56322929999806,335.54745849999745,336.2981374999981,334.56322929999806,334.56322929999806,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7635283999989,0.013528399998904206,None,338.29985849999866,338.29985849999866,338.29985849999866,338.29985849999866,338.29985849999866,338.29985849999866,338.29985849999866,338.29985849999866,338.29985849999866,338.29985849999866,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
300.0,303.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.0147638999988,0.01476389999879757,None,338.55008259999886,338.55008259999886,338.55008259999886,338.55008259999886,338.55008259999886,338.55008259999886,338.55008259999886,338.55008259999886,338.55008259999886,338.55008259999886,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.75059119999787,0.0005911999978707172,None,342.28671549999854,342.28671549999854,342.28671549999854,342.28671549999854,342.28671549999854,342.28671549999854,342.28671549999854,342.28671549999854,342.28671549999854,342.28671549999854,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
304.0,307.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.0003321999975,0.0003321999975014478,None,342.53693679999924,342.53693679999924,342.53693679999924,342.53693679999924,342.53693679999924,342.53693679999924,342.53693679999924,342.53693679999924,342.53693679999924,342.53693679999924,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.75346329999957,0.003463299999566516,None,346.2902589000005,346.2902589000005,346.2902589000005,346.2902589000005,346.2902589000005,346.2902589000005,346.2902589000005,346.2902589000005,346.2902589000005,346.2902589000005,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
