eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.76828000000023,0.018280000000231666,None,339.2283131000004,339.2283131000004,339.2283131000004,339.2283131000004,339.2283131000004,339.2283131000004,339.2283131000004,339.2283131000004,339.2283131000004,339.2283131000004,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
308.0,308.75,5,0.75,Stimuli/P012/sun_anfwllcezhlypoti.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0072350999999,0.0072350999998889165,None,342.4811902000001,342.4811902000001,342.4811902000001,342.4811902000001,342.4811902000001,342.4811902000001,342.4811902000001,342.4811902000001,342.4811902000001,342.4811902000001,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
308.75,312.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,133,133,133,,,,,,,,,,,,,308.7726136000001,0.022613600000113365,2,343.2318185000004,343.2318185000004,343.2318185000004,343.2318185000004,343.2318185000004,343.2318185000004,343.4653875999993,344.2160318999995,343.2318185000004,343.2318185000004,0.7571138000002975,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
312.0,312.75,11,0.75,Stimuli/P012/sun_baylllqlgfvxilor.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.00883239999894,0.008832399998937035,None,346.48474200000055,346.48474200000055,346.48474200000055,346.48474200000055,346.48474200000055,346.48474200000055,346.48474200000055,346.48474200000055,346.48474200000055,346.48474200000055,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.77593589999924,0.025935899999240064,None,347.23648649999996,347.23648649999996,347.23648649999996,347.23648649999996,347.23648649999996,347.23648649999996,347.23648649999996,347.23648649999996,347.23648649999996,347.23648649999996,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
316.0,316.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.01273839999885,0.012738399998852401,None,350.4882994999989,350.4882994999989,350.4882994999989,350.4882994999989,350.4882994999989,350.4882994999989,350.4882994999989,350.4882994999989,350.4882994999989,350.4882994999989,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7794763999991,0.02947639999911189,None,351.23893320000025,351.23893320000025,351.23893320000025,351.23893320000025,351.23893320000025,351.23893320000025,351.23893320000025,351.23893320000025,351.23893320000025,351.23893320000025,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
320.0,320.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.017305899999,0.017305899998973473,None,354.49180239999987,354.49180239999987,354.49180239999987,354.49180239999987,354.49180239999987,354.49180239999987,354.49180239999987,354.49180239999987,354.49180239999987,354.49180239999987,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7662952999999,0.01629529999991064,None,355.2257977999998,355.2257977999998,355.2257977999998,355.2257977999998,355.2257977999998,355.2257977999998,355.2257977999998,355.2257977999998,355.2257977999998,355.2257977999998,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
324.0,324.75,29,0.75,Stimuli/P012/things_gutter_06s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0028728999987,0.0028728999986924464,None,358.47863979999966,358.47863979999966,358.47863979999966,358.47863979999966,358.47863979999966,358.47863979999966,358.47863979999966,358.47863979999966,358.47863979999966,358.47863979999966,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.76916859999983,0.019168599999829894,None,359.2293367000002,359.2293367000002,359.2293367000002,359.2293367000002,359.2293367000002,359.2293367000002,359.2293367000002,359.2293367000002,359.2293367000002,359.2293367000002,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
328.0,328.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.0081900999994,0.00819009999941045,None,362.4822108999997,362.4822108999997,362.4822108999997,362.4822108999997,362.4822108999997,362.4822108999997,362.4822108999997,362.4822108999997,362.4822108999997,362.4822108999997,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.77286119999917,0.022861199999169912,None,363.2328734999992,363.2328734999992,363.2328734999992,363.2328734999992,363.2328734999992,363.2328734999992,363.2328734999992,363.2328734999992,363.2328734999992,363.2328734999992,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
332.0,332.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0088942000002,0.00889420000021346,None,366.46905870000046,366.46905870000046,366.46905870000046,366.46905870000046,366.46905870000046,366.46905870000046,366.46905870000046,366.46905870000046,366.46905870000046,366.46905870000046,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.76230120000037,0.012301200000365498,None,367.2364206000002,367.2364206000002,367.2364206000002,367.2364206000002,367.2364206000002,367.2364206000002,367.2364206000002,367.2364206000002,367.2364206000002,367.2364206000002,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
336.0,336.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0291196999988,0.029119699998773285,None,370.50598790000004,370.50598790000004,370.50598790000004,370.50598790000004,370.50598790000004,370.50598790000004,370.50598790000004,370.50598790000004,370.50598790000004,370.50598790000004,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.78234189999966,0.03234189999966475,None,371.2566485999996,371.2566485999996,371.2566485999996,371.2566485999996,371.2566485999996,371.2566485999996,371.2566485999996,371.2566485999996,371.2566485999996,371.2566485999996,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
340.0,340.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.0170452000002,0.01704520000021148,None,374.47615829999995,374.47615829999995,374.47615829999995,374.47615829999995,374.47615829999995,374.47615829999995,374.47615829999995,374.47615829999995,374.47615829999995,374.47615829999995,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
340.75,344.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,149,149,149,,,,,,,,,,,,,340.7504611000004,0.0004611000003933441,2,375.21013259999927,375.21013259999927,375.21013259999927,375.21013259999927,375.21013259999927,375.21013259999927,375.4436881999991,376.1943792000002,375.21013259999927,375.21013259999927,0.5730872999993153,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
344.0,344.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.00311709999914,0.003117099999144557,None,378.4630087000005,378.4630087000005,378.4630087000005,378.4630087000005,378.4630087000005,378.4630087000005,378.4630087000005,378.4630087000005,378.4630087000005,378.4630087000005,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
344.75,348.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,151,151,151,,,,,,,,,,,,,344.754381499999,0.004381499998999061,2,379.2137478000004,379.2137478000004,379.2137478000004,379.2137478000004,379.2137478000004,379.2137478000004,381.44902939999884,382.19966120000026,379.2137478000004,379.2137478000004,2.6693130000003293,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
348.0,348.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.00769649999893,0.00769649999892863,None,382.48324539999885,382.48324539999885,382.48324539999885,382.48324539999885,382.48324539999885,382.48324539999885,382.48324539999885,382.48324539999885,382.48324539999885,382.48324539999885,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7743541,0.02435409999998228,None,383.2339654999996,383.2339654999996,383.2339654999996,383.2339654999996,383.2339654999996,383.2339654999996,383.2339654999996,383.2339654999996,383.2339654999996,383.2339654999996,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
352.0,352.75,4,0.75,Stimuli/P012/sun_akpdzjejmtbfopdt.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.01207859999886,0.012078599998858408,None,386.48677119999957,386.48677119999957,386.48677119999957,386.48677119999957,386.48677119999957,386.48677119999957,386.48677119999957,386.48677119999957,386.48677119999957,386.48677119999957,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
352.75,356.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,155,155,155,,,,,,,,,,,,,352.77827849999994,0.02827849999994214,2,387.254133299999,387.254133299999,387.254133299999,387.254133299999,387.254133299999,387.254133299999,387.4709789999997,388.2216346999994,387.254133299999,387.254133299999,0.6210840000003373,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
356.0,356.75,10,0.75,Stimuli/P012/sun_awufkrkrdrdbvvis.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0307952000003,0.03079520000028424,None,390.4903169999998,390.4903169999998,390.4903169999998,390.4903169999998,390.4903169999998,390.4903169999998,390.4903169999998,390.4903169999998,390.4903169999998,390.4903169999998,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7642212999999,0.014221299999917392,None,391.2242881000002,391.2242881000002,391.2242881000002,391.2242881000002,391.2242881000002,391.2242881000002,391.2242881000002,391.2242881000002,391.2242881000002,391.2242881000002,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
360.0,360.75,39,0.75,Stimuli/P012/things_thermometer_06s.jpg,1,0.0,0.75,0,158,158,158,,,,,,,,,,,,,360.00318329999936,0.0031832999993639532,2,394.4771707,394.4771707,394.4771707,394.4771707,394.4771707,394.4771707,394.4771707,395.21115199999986,394.4771707,394.4771707,0.42479810000077123,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.767850799999,0.01785079999899608,None,395.22915230000035,395.22915230000035,395.22915230000035,395.22915230000035,395.22915230000035,395.22915230000035,395.22915230000035,395.22915230000035,395.22915230000035,395.22915230000035,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
364.0,364.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.00402659999963,0.004026599999633618,None,398.4807194999994,398.4807194999994,398.4807194999994,398.4807194999994,398.4807194999994,398.4807194999994,398.4807194999994,398.4807194999994,398.4807194999994,398.4807194999994,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.77215049999904,0.02215049999904295,None,399.23137940000015,399.23137940000015,399.23137940000015,399.23137940000015,399.23137940000015,399.23137940000015,399.23137940000015,399.23137940000015,399.23137940000015,399.23137940000015,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
368.0,368.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0085634999996,0.008563499999581836,None,402.48424390000037,402.48424390000037,402.48424390000037,402.48424390000037,402.48424390000037,402.48424390000037,402.48424390000037,402.48424390000037,402.48424390000037,402.48424390000037,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.7774974999993,0.02749749999929918,None,403.2516037000005,403.2516037000005,403.2516037000005,403.2516037000005,403.2516037000005,403.2516037000005,403.2516037000005,403.2516037000005,403.2516037000005,403.2516037000005,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,7.0,7.75,0,164,164,164,,,,,,,,,,,,,372.02771759999996,0.02771759999995993,2,406.48778759999914,406.48778759999914,406.48778759999914,406.48778759999914,406.48778759999914,406.48778759999914,413.4772959999991,414.2280281000003,406.48778759999914,406.48778759999914,7.3602771000005305,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
