18.0987 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A98934A828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A98936DC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
80.6036 	EXP 	fixationResponse: autoDraw = False
80.6036 	EXP 	fixationInside: autoDraw = False
80.6036 	EXP 	image: size = array([0., 0.])
80.6036 	EXP 	image: image = 'Stimuli/Blank.png'
80.6036 	EXP 	image: autoDraw = True
80.6036 	EXP 	fixationOutside: autoDraw = True
80.6036 	EXP 	fixationInside: autoDraw = True
81.8102 	DATA 	Keypress: 5
82.8389 	EXP 	fixationResponse: autoDraw = True
83.4319 	DATA 	Keypress: 1
83.5896 	EXP 	fixationResponse: autoDraw = False
83.8144 	DATA 	Keypress: 5
83.8256 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.8398 	EXP 	image: autoDraw = False
83.8398 	EXP 	fixationOutside: autoDraw = False
83.8398 	EXP 	fixationInside: autoDraw = False
83.8398 	EXP 	image: autoDraw = False
83.8398 	EXP 	fixationOutside: autoDraw = False
83.8398 	EXP 	fixationResponse: autoDraw = False
83.8398 	EXP 	fixationInside: autoDraw = False
83.8398 	EXP 	image: size = array([0.75, 0.75])
83.8398 	EXP 	image: image = 'Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg'
83.8398 	EXP 	image: autoDraw = True
83.8398 	EXP 	fixationOutside: autoDraw = True
83.8398 	EXP 	fixationResponse: autoDraw = True
83.8398 	EXP 	fixationResponse: autoDraw = False
83.8398 	EXP 	fixationInside: autoDraw = True
84.5775 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
84.5905 	EXP 	image: autoDraw = False
84.5905 	EXP 	fixationOutside: autoDraw = False
84.5905 	EXP 	fixationInside: autoDraw = False
84.5905 	EXP 	image: autoDraw = False
84.5905 	EXP 	fixationOutside: autoDraw = False
84.5905 	EXP 	fixationResponse: autoDraw = False
84.5905 	EXP 	fixationInside: autoDraw = False
84.5905 	EXP 	image: size = array([0., 0.])
84.5905 	EXP 	image: image = 'Stimuli/Blank.png'
84.5905 	EXP 	image: autoDraw = True
84.5905 	EXP 	fixationOutside: autoDraw = True
84.5905 	EXP 	fixationResponse: autoDraw = True
84.5905 	EXP 	fixationResponse: autoDraw = False
84.5905 	EXP 	fixationInside: autoDraw = True
85.8141 	DATA 	Keypress: 5
87.8189 	DATA 	Keypress: 5
87.8299 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bpuwvyadswjfoaby.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.8600 	EXP 	image: autoDraw = False
87.8600 	EXP 	fixationOutside: autoDraw = False
87.8600 	EXP 	fixationInside: autoDraw = False
87.8600 	EXP 	image: autoDraw = False
87.8600 	EXP 	fixationOutside: autoDraw = False
87.8600 	EXP 	fixationResponse: autoDraw = False
87.8600 	EXP 	fixationInside: autoDraw = False
87.8600 	EXP 	image: size = array([0.75, 0.75])
87.8600 	EXP 	image: image = 'Stimuli/P011/sun_bpuwvyadswjfoaby.jpg'
87.8600 	EXP 	image: autoDraw = True
87.8600 	EXP 	fixationOutside: autoDraw = True
87.8600 	EXP 	fixationResponse: autoDraw = True
87.8600 	EXP 	fixationResponse: autoDraw = False
87.8600 	EXP 	fixationInside: autoDraw = True
88.5965 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
88.6107 	EXP 	image: autoDraw = False
88.6107 	EXP 	fixationOutside: autoDraw = False
88.6107 	EXP 	fixationInside: autoDraw = False
88.6107 	EXP 	image: autoDraw = False
88.6107 	EXP 	fixationOutside: autoDraw = False
88.6107 	EXP 	fixationResponse: autoDraw = False
88.6107 	EXP 	fixationInside: autoDraw = False
88.6107 	EXP 	image: size = array([0., 0.])
88.6107 	EXP 	image: image = 'Stimuli/Blank.png'
88.6107 	EXP 	image: autoDraw = True
88.6107 	EXP 	fixationOutside: autoDraw = True
88.6107 	EXP 	fixationResponse: autoDraw = True
88.6107 	EXP 	fixationResponse: autoDraw = False
88.6107 	EXP 	fixationInside: autoDraw = True
89.8039 	DATA 	Keypress: 5
91.8032 	DATA 	Keypress: 5
91.8324 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_arugqgwhwdjxezyt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.8469 	EXP 	image: autoDraw = False
91.8469 	EXP 	fixationOutside: autoDraw = False
91.8469 	EXP 	fixationInside: autoDraw = False
91.8469 	EXP 	image: autoDraw = False
91.8469 	EXP 	fixationOutside: autoDraw = False
91.8469 	EXP 	fixationResponse: autoDraw = False
91.8469 	EXP 	fixationInside: autoDraw = False
91.8469 	EXP 	image: size = array([0.75, 0.75])
91.8469 	EXP 	image: image = 'Stimuli/P011/sun_arugqgwhwdjxezyt.jpg'
91.8469 	EXP 	image: autoDraw = True
91.8469 	EXP 	fixationOutside: autoDraw = True
91.8469 	EXP 	fixationResponse: autoDraw = True
91.8469 	EXP 	fixationResponse: autoDraw = False
91.8469 	EXP 	fixationInside: autoDraw = True
92.5666 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
92.5808 	EXP 	image: autoDraw = False
92.5808 	EXP 	fixationOutside: autoDraw = False
92.5808 	EXP 	fixationInside: autoDraw = False
92.5808 	EXP 	image: autoDraw = False
92.5808 	EXP 	fixationOutside: autoDraw = False
92.5808 	EXP 	fixationResponse: autoDraw = False
92.5808 	EXP 	fixationInside: autoDraw = False
92.5808 	EXP 	image: size = array([0., 0.])
92.5808 	EXP 	image: image = 'Stimuli/Blank.png'
92.5808 	EXP 	image: autoDraw = True
92.5808 	EXP 	fixationOutside: autoDraw = True
92.5808 	EXP 	fixationInside: autoDraw = True
92.8143 	EXP 	fixationResponse: autoDraw = True
93.4916 	DATA 	Keypress: 1
93.5650 	EXP 	fixationResponse: autoDraw = False
93.8032 	DATA 	Keypress: 5
95.8055 	DATA 	Keypress: 5
95.8216 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hamburger_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.8504 	EXP 	image: autoDraw = False
95.8504 	EXP 	fixationOutside: autoDraw = False
95.8504 	EXP 	fixationInside: autoDraw = False
95.8504 	EXP 	image: autoDraw = False
95.8504 	EXP 	fixationOutside: autoDraw = False
95.8504 	EXP 	fixationResponse: autoDraw = False
95.8504 	EXP 	fixationInside: autoDraw = False
95.8504 	EXP 	image: size = array([0.75, 0.75])
95.8504 	EXP 	image: image = 'Stimuli/P011/things_hamburger_06s.jpg'
95.8504 	EXP 	image: autoDraw = True
95.8504 	EXP 	fixationOutside: autoDraw = True
95.8504 	EXP 	fixationResponse: autoDraw = True
95.8504 	EXP 	fixationResponse: autoDraw = False
95.8504 	EXP 	fixationInside: autoDraw = True
96.5864 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
96.6011 	EXP 	image: autoDraw = False
96.6011 	EXP 	fixationOutside: autoDraw = False
96.6011 	EXP 	fixationInside: autoDraw = False
96.6011 	EXP 	image: autoDraw = False
96.6011 	EXP 	fixationOutside: autoDraw = False
96.6011 	EXP 	fixationResponse: autoDraw = False
96.6011 	EXP 	fixationInside: autoDraw = False
96.6011 	EXP 	image: size = array([0., 0.])
96.6011 	EXP 	image: image = 'Stimuli/Blank.png'
96.6011 	EXP 	image: autoDraw = True
96.6011 	EXP 	fixationOutside: autoDraw = True
96.6011 	EXP 	fixationResponse: autoDraw = True
96.6011 	EXP 	fixationResponse: autoDraw = False
96.6011 	EXP 	fixationInside: autoDraw = True
97.8106 	DATA 	Keypress: 5
99.8076 	DATA 	Keypress: 5
99.8225 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_afdaynbvsppiyvxm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.8373 	EXP 	image: autoDraw = False
99.8373 	EXP 	fixationOutside: autoDraw = False
99.8373 	EXP 	fixationInside: autoDraw = False
99.8373 	EXP 	image: autoDraw = False
99.8373 	EXP 	fixationOutside: autoDraw = False
99.8373 	EXP 	fixationResponse: autoDraw = False
99.8373 	EXP 	fixationInside: autoDraw = False
99.8373 	EXP 	image: size = array([0.75, 0.75])
99.8373 	EXP 	image: image = 'Stimuli/P011/sun_afdaynbvsppiyvxm.jpg'
99.8373 	EXP 	image: autoDraw = True
99.8373 	EXP 	fixationOutside: autoDraw = True
99.8373 	EXP 	fixationResponse: autoDraw = True
99.8373 	EXP 	fixationResponse: autoDraw = False
99.8373 	EXP 	fixationInside: autoDraw = True
100.5738 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.5879 	EXP 	image: autoDraw = False
100.5879 	EXP 	fixationOutside: autoDraw = False
100.5879 	EXP 	fixationInside: autoDraw = False
100.5879 	EXP 	image: autoDraw = False
100.5879 	EXP 	fixationOutside: autoDraw = False
100.5879 	EXP 	fixationResponse: autoDraw = False
100.5879 	EXP 	fixationInside: autoDraw = False
100.5879 	EXP 	image: size = array([0., 0.])
100.5879 	EXP 	image: image = 'Stimuli/Blank.png'
100.5879 	EXP 	image: autoDraw = True
100.5879 	EXP 	fixationOutside: autoDraw = True
100.5879 	EXP 	fixationResponse: autoDraw = True
100.5879 	EXP 	fixationResponse: autoDraw = False
100.5879 	EXP 	fixationInside: autoDraw = True
101.8139 	DATA 	Keypress: 5
103.8155 	DATA 	Keypress: 5
103.8271 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hot-air_balloon_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.8408 	EXP 	image: autoDraw = False
103.8408 	EXP 	fixationOutside: autoDraw = False
103.8408 	EXP 	fixationInside: autoDraw = False
103.8408 	EXP 	image: autoDraw = False
103.8408 	EXP 	fixationOutside: autoDraw = False
103.8408 	EXP 	fixationResponse: autoDraw = False
103.8408 	EXP 	fixationInside: autoDraw = False
103.8408 	EXP 	image: size = array([0.75, 0.75])
103.8408 	EXP 	image: image = 'Stimuli/P011/things_hot-air_balloon_06s.jpg'
103.8408 	EXP 	image: autoDraw = True
103.8408 	EXP 	fixationOutside: autoDraw = True
103.8408 	EXP 	fixationResponse: autoDraw = True
103.8408 	EXP 	fixationResponse: autoDraw = False
103.8408 	EXP 	fixationInside: autoDraw = True
104.5768 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.5914 	EXP 	image: autoDraw = False
104.5914 	EXP 	fixationOutside: autoDraw = False
104.5914 	EXP 	fixationInside: autoDraw = False
104.5914 	EXP 	image: autoDraw = False
104.5914 	EXP 	fixationOutside: autoDraw = False
104.5914 	EXP 	fixationResponse: autoDraw = False
104.5914 	EXP 	fixationInside: autoDraw = False
104.5914 	EXP 	image: size = array([0., 0.])
104.5914 	EXP 	image: image = 'Stimuli/Blank.png'
104.5914 	EXP 	image: autoDraw = True
104.5914 	EXP 	fixationOutside: autoDraw = True
104.5914 	EXP 	fixationResponse: autoDraw = True
104.5914 	EXP 	fixationResponse: autoDraw = False
104.5914 	EXP 	fixationInside: autoDraw = True
105.8152 	DATA 	Keypress: 5
107.8202 	DATA 	Keypress: 5
107.8304 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_akpdzjejmtbfopdt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.8443 	EXP 	image: autoDraw = False
107.8443 	EXP 	fixationOutside: autoDraw = False
107.8443 	EXP 	fixationInside: autoDraw = False
107.8443 	EXP 	image: autoDraw = False
107.8443 	EXP 	fixationOutside: autoDraw = False
107.8443 	EXP 	fixationResponse: autoDraw = False
107.8443 	EXP 	fixationInside: autoDraw = False
107.8443 	EXP 	image: size = array([0.75, 0.75])
107.8443 	EXP 	image: image = 'Stimuli/P011/sun_akpdzjejmtbfopdt.jpg'
107.8443 	EXP 	image: autoDraw = True
107.8443 	EXP 	fixationOutside: autoDraw = True
107.8443 	EXP 	fixationResponse: autoDraw = True
107.8443 	EXP 	fixationResponse: autoDraw = False
107.8443 	EXP 	fixationInside: autoDraw = True
108.5809 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.5950 	EXP 	image: autoDraw = False
108.5950 	EXP 	fixationOutside: autoDraw = False
108.5950 	EXP 	fixationInside: autoDraw = False
108.5950 	EXP 	image: autoDraw = False
108.5950 	EXP 	fixationOutside: autoDraw = False
108.5950 	EXP 	fixationResponse: autoDraw = False
108.5950 	EXP 	fixationInside: autoDraw = False
108.5950 	EXP 	image: size = array([0., 0.])
108.5950 	EXP 	image: image = 'Stimuli/Blank.png'
108.5950 	EXP 	image: autoDraw = True
108.5950 	EXP 	fixationOutside: autoDraw = True
108.5950 	EXP 	fixationResponse: autoDraw = True
108.5950 	EXP 	fixationResponse: autoDraw = False
108.5950 	EXP 	fixationInside: autoDraw = True
109.8206 	DATA 	Keypress: 5
111.8054 	DATA 	Keypress: 5
111.8167 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aewhvqonribwlxiq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.8312 	EXP 	image: autoDraw = False
111.8312 	EXP 	fixationOutside: autoDraw = False
111.8312 	EXP 	fixationInside: autoDraw = False
111.8312 	EXP 	image: autoDraw = False
111.8312 	EXP 	fixationOutside: autoDraw = False
111.8312 	EXP 	fixationResponse: autoDraw = False
111.8312 	EXP 	fixationInside: autoDraw = False
111.8312 	EXP 	image: size = array([0.75, 0.75])
111.8312 	EXP 	image: image = 'Stimuli/P011/sun_aewhvqonribwlxiq.jpg'
111.8312 	EXP 	image: autoDraw = True
111.8312 	EXP 	fixationOutside: autoDraw = True
111.8312 	EXP 	fixationResponse: autoDraw = True
111.8312 	EXP 	fixationResponse: autoDraw = False
111.8312 	EXP 	fixationInside: autoDraw = True
112.5674 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
112.5819 	EXP 	image: autoDraw = False
112.5819 	EXP 	fixationOutside: autoDraw = False
112.5819 	EXP 	fixationInside: autoDraw = False
112.5819 	EXP 	image: autoDraw = False
112.5819 	EXP 	fixationOutside: autoDraw = False
112.5819 	EXP 	fixationResponse: autoDraw = False
112.5819 	EXP 	fixationInside: autoDraw = False
112.5819 	EXP 	image: size = array([0., 0.])
112.5819 	EXP 	image: image = 'Stimuli/Blank.png'
112.5819 	EXP 	image: autoDraw = True
112.5819 	EXP 	fixationOutside: autoDraw = True
112.5819 	EXP 	fixationInside: autoDraw = True
113.8061 	DATA 	Keypress: 5
113.8162 	EXP 	fixationResponse: autoDraw = True
114.2103 	DATA 	Keypress: 1
114.5670 	EXP 	fixationResponse: autoDraw = False
115.8097 	DATA 	Keypress: 5
115.8206 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_gutter_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.8347 	EXP 	image: autoDraw = False
115.8347 	EXP 	fixationOutside: autoDraw = False
115.8347 	EXP 	fixationInside: autoDraw = False
115.8347 	EXP 	image: autoDraw = False
115.8347 	EXP 	fixationOutside: autoDraw = False
115.8347 	EXP 	fixationResponse: autoDraw = False
115.8347 	EXP 	fixationInside: autoDraw = False
115.8347 	EXP 	image: size = array([0.75, 0.75])
115.8347 	EXP 	image: image = 'Stimuli/P011/things_gutter_06s.jpg'
115.8347 	EXP 	image: autoDraw = True
115.8347 	EXP 	fixationOutside: autoDraw = True
115.8347 	EXP 	fixationResponse: autoDraw = True
115.8347 	EXP 	fixationResponse: autoDraw = False
115.8347 	EXP 	fixationInside: autoDraw = True
116.5711 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
116.5854 	EXP 	image: autoDraw = False
116.5854 	EXP 	fixationOutside: autoDraw = False
116.5854 	EXP 	fixationInside: autoDraw = False
116.5854 	EXP 	image: autoDraw = False
116.5854 	EXP 	fixationOutside: autoDraw = False
116.5854 	EXP 	fixationResponse: autoDraw = False
116.5854 	EXP 	fixationInside: autoDraw = False
116.5854 	EXP 	image: size = array([0., 0.])
116.5854 	EXP 	image: image = 'Stimuli/Blank.png'
116.5854 	EXP 	image: autoDraw = True
116.5854 	EXP 	fixationOutside: autoDraw = True
116.5854 	EXP 	fixationResponse: autoDraw = True
116.5854 	EXP 	fixationResponse: autoDraw = False
116.5854 	EXP 	fixationInside: autoDraw = True
117.8092 	DATA 	Keypress: 5
119.8138 	DATA 	Keypress: 5
119.8245 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.0), ('fixRespEnd', 2.75)])
119.8383 	EXP 	image: autoDraw = False
119.8383 	EXP 	fixationOutside: autoDraw = False
119.8383 	EXP 	fixationInside: autoDraw = False
119.8383 	EXP 	image: autoDraw = False
119.8383 	EXP 	fixationOutside: autoDraw = False
119.8383 	EXP 	fixationResponse: autoDraw = False
119.8383 	EXP 	fixationInside: autoDraw = False
119.8383 	EXP 	image: size = array([0., 0.])
119.8383 	EXP 	image: image = 'Stimuli/Blank.png'
119.8383 	EXP 	image: autoDraw = True
119.8383 	EXP 	fixationOutside: autoDraw = True
119.8383 	EXP 	fixationInside: autoDraw = True
121.8188 	DATA 	Keypress: 5
121.8234 	EXP 	fixationResponse: autoDraw = True
122.5741 	EXP 	fixationResponse: autoDraw = False
122.7504 	DATA 	Keypress: 1
123.8143 	DATA 	Keypress: 5
125.8186 	DATA 	Keypress: 5
127.8199 	DATA 	Keypress: 5
129.8176 	DATA 	Keypress: 5
131.8038 	DATA 	Keypress: 5
133.8061 	DATA 	Keypress: 5
135.8072 	DATA 	Keypress: 5
135.8211 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.8358 	EXP 	image: autoDraw = False
135.8358 	EXP 	fixationOutside: autoDraw = False
135.8358 	EXP 	fixationInside: autoDraw = False
135.8358 	EXP 	image: autoDraw = False
135.8358 	EXP 	fixationOutside: autoDraw = False
135.8358 	EXP 	fixationResponse: autoDraw = False
135.8358 	EXP 	fixationInside: autoDraw = False
135.8358 	EXP 	image: size = array([0.75, 0.75])
135.8358 	EXP 	image: image = 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'
135.8358 	EXP 	image: autoDraw = True
135.8358 	EXP 	fixationOutside: autoDraw = True
135.8358 	EXP 	fixationResponse: autoDraw = True
135.8358 	EXP 	fixationResponse: autoDraw = False
135.8358 	EXP 	fixationInside: autoDraw = True
136.5731 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
136.5864 	EXP 	image: autoDraw = False
136.5864 	EXP 	fixationOutside: autoDraw = False
136.5864 	EXP 	fixationInside: autoDraw = False
136.5864 	EXP 	image: autoDraw = False
136.5864 	EXP 	fixationOutside: autoDraw = False
136.5864 	EXP 	fixationResponse: autoDraw = False
136.5864 	EXP 	fixationInside: autoDraw = False
136.5864 	EXP 	image: size = array([0., 0.])
136.5864 	EXP 	image: image = 'Stimuli/Blank.png'
136.5864 	EXP 	image: autoDraw = True
136.5864 	EXP 	fixationOutside: autoDraw = True
136.5864 	EXP 	fixationResponse: autoDraw = True
136.5864 	EXP 	fixationResponse: autoDraw = False
136.5864 	EXP 	fixationInside: autoDraw = True
137.8090 	DATA 	Keypress: 5
139.8141 	DATA 	Keypress: 5
139.8246 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bxlbxustiovyqyrg.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
139.8560 	EXP 	image: autoDraw = False
139.8560 	EXP 	fixationOutside: autoDraw = False
139.8560 	EXP 	fixationInside: autoDraw = False
139.8560 	EXP 	image: autoDraw = False
139.8560 	EXP 	fixationOutside: autoDraw = False
139.8560 	EXP 	fixationResponse: autoDraw = False
139.8560 	EXP 	fixationInside: autoDraw = False
139.8560 	EXP 	image: size = array([0.75, 0.75])
139.8560 	EXP 	image: image = 'Stimuli/P011/sun_bxlbxustiovyqyrg.jpg'
139.8560 	EXP 	image: autoDraw = True
139.8560 	EXP 	fixationOutside: autoDraw = True
139.8560 	EXP 	fixationResponse: autoDraw = True
139.8560 	EXP 	fixationResponse: autoDraw = False
139.8560 	EXP 	fixationInside: autoDraw = True
140.5922 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
140.6066 	EXP 	image: autoDraw = False
140.6066 	EXP 	fixationOutside: autoDraw = False
140.6066 	EXP 	fixationInside: autoDraw = False
140.6066 	EXP 	image: autoDraw = False
140.6066 	EXP 	fixationOutside: autoDraw = False
140.6066 	EXP 	fixationResponse: autoDraw = False
140.6066 	EXP 	fixationInside: autoDraw = False
140.6066 	EXP 	image: size = array([0., 0.])
140.6066 	EXP 	image: image = 'Stimuli/Blank.png'
140.6066 	EXP 	image: autoDraw = True
140.6066 	EXP 	fixationOutside: autoDraw = True
140.6066 	EXP 	fixationInside: autoDraw = True
140.8402 	EXP 	fixationResponse: autoDraw = True
141.3509 	DATA 	Keypress: 1
141.5908 	EXP 	fixationResponse: autoDraw = False
141.8161 	DATA 	Keypress: 5
143.8153 	DATA 	Keypress: 5
143.8288 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_grasshopper_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.8595 	EXP 	image: autoDraw = False
143.8595 	EXP 	fixationOutside: autoDraw = False
143.8595 	EXP 	fixationInside: autoDraw = False
143.8595 	EXP 	image: autoDraw = False
143.8595 	EXP 	fixationOutside: autoDraw = False
143.8595 	EXP 	fixationResponse: autoDraw = False
143.8595 	EXP 	fixationInside: autoDraw = False
143.8595 	EXP 	image: size = array([0.75, 0.75])
143.8595 	EXP 	image: image = 'Stimuli/P011/things_grasshopper_06s.jpg'
143.8595 	EXP 	image: autoDraw = True
143.8595 	EXP 	fixationOutside: autoDraw = True
143.8595 	EXP 	fixationResponse: autoDraw = True
143.8595 	EXP 	fixationResponse: autoDraw = False
143.8595 	EXP 	fixationInside: autoDraw = True
144.5967 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
144.6102 	EXP 	image: autoDraw = False
144.6102 	EXP 	fixationOutside: autoDraw = False
144.6102 	EXP 	fixationInside: autoDraw = False
144.6102 	EXP 	image: autoDraw = False
144.6102 	EXP 	fixationOutside: autoDraw = False
144.6102 	EXP 	fixationResponse: autoDraw = False
144.6102 	EXP 	fixationInside: autoDraw = False
144.6102 	EXP 	image: size = array([0., 0.])
144.6102 	EXP 	image: image = 'Stimuli/Blank.png'
144.6102 	EXP 	image: autoDraw = True
144.6102 	EXP 	fixationOutside: autoDraw = True
144.6102 	EXP 	fixationResponse: autoDraw = True
144.6102 	EXP 	fixationResponse: autoDraw = False
144.6102 	EXP 	fixationInside: autoDraw = True
145.8188 	DATA 	Keypress: 5
147.8236 	DATA 	Keypress: 5
