eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,308.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.00508219999756,0.0050821999975596555,None,339.554704999995,339.554704999995,339.554704999995,339.554704999995,339.554704999995,339.554704999995,339.554704999995,339.554704999995,339.554704999995,339.554704999995,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.755450699995,0.005450699994980823,None,340.3053662999955,340.3053662999955,340.3053662999955,340.3053662999955,340.3053662999955,340.3053662999955,340.3053662999955,340.3053662999955,340.3053662999955,340.3053662999955,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
312.0,312.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0086725000001,0.008672500000102445,None,343.57492769999953,343.57492769999953,343.57492769999953,343.57492769999953,343.57492769999953,343.57492769999953,343.57492769999953,343.57492769999953,343.57492769999953,343.57492769999953,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.77556529999856,0.025565299998561386,None,344.3255815999946,344.3255815999946,344.3255815999946,344.3255815999946,344.3255815999946,344.3255815999946,344.3255815999946,344.3255815999946,344.3255815999946,344.3255815999946,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
316.0,316.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,1,0.0,0.75,0,136,136,136,,,,,,,,,,,,,316.01184099999955,0.01184099999954924,1,347.5784638999976,347.5784638999976,347.5784638999976,347.5784638999976,347.5784638999976,347.5784638999976,347.5784638999976,348.29581699999835,347.5784638999976,347.5784638999976,0.5363738000014564,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7787664999996,0.028766499999619555,None,348.32912699999724,348.32912699999724,348.32912699999724,348.32912699999724,348.32912699999724,348.32912699999724,348.32912699999724,348.32912699999724,348.32912699999724,348.32912699999724,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
320.0,320.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.0148715999967,0.014871599996695295,None,351.56531639999594,351.56531639999594,351.56531639999594,351.56531639999594,351.56531639999594,351.56531639999594,351.56531639999594,351.56531639999594,351.56531639999594,351.56531639999594,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7654695999954,0.015469599995412864,None,352.3159844999973,352.3159844999973,352.3159844999973,352.3159844999973,352.3159844999973,352.3159844999973,352.3159844999973,352.3159844999973,352.3159844999973,352.3159844999973,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
324.0,324.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0025985999964,0.002598599996417761,None,355.568872799995,355.568872799995,355.568872799995,355.568872799995,355.568872799995,355.568872799995,355.568872799995,355.568872799995,355.568872799995,355.568872799995,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.76982249999855,0.01982249999855412,None,356.3195048999987,356.3195048999987,356.3195048999987,356.3195048999987,356.3195048999987,356.3195048999987,356.3195048999987,356.3195048999987,356.3195048999987,356.3195048999987,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
328.0,328.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.0052633999949,0.005263399994873907,None,359.5557345999987,359.5557345999987,359.5557345999987,359.5557345999987,359.5557345999987,359.5557345999987,359.5557345999987,359.5557345999987,359.5557345999987,359.5557345999987,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
328.75,332.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,143,143,143,,,,,,,,,,,,,328.75596999999834,0.005969999998342246,1,360.30637800000113,360.30637800000113,360.30637800000113,360.30637800000113,360.30637800000113,360.30637800000113,361.5408208999943,362.2915292999969,360.30637800000113,360.30637800000113,1.712480099995446,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
332.0,332.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0094916999951,0.009491699995123781,None,363.55925269999716,363.55925269999716,363.55925269999716,363.55925269999716,363.55925269999716,363.55925269999716,363.55925269999716,363.55925269999716,363.55925269999716,363.55925269999716,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.7600681999975,0.010068199997476768,None,364.30991979999817,364.30991979999817,364.30991979999817,364.30991979999817,364.30991979999817,364.30991979999817,364.30991979999817,364.30991979999817,364.30991979999817,364.30991979999817,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
336.0,336.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0128093999956,0.012809399995603599,None,367.5627636999998,367.5627636999998,367.5627636999998,367.5627636999998,367.5627636999998,367.5627636999998,367.5627636999998,367.5627636999998,367.5627636999998,367.5627636999998,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.76362159999553,0.013621599995531142,None,368.3134624999948,368.3134624999948,368.3134624999948,368.3134624999948,368.3134624999948,368.3134624999948,368.3134624999948,368.3134624999948,368.3134624999948,368.3134624999948,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
340.0,340.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.00003959999594,3.959999594371766e-05,None,371.5496585000001,371.5496585000001,371.5496585000001,371.5496585000001,371.5496585000001,371.5496585000001,371.5496585000001,371.5496585000001,371.5496585000001,371.5496585000001,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.75056549999863,0.0005654999986290932,None,372.30031020000024,372.30031020000024,372.30031020000024,372.30031020000024,372.30031020000024,372.30031020000024,372.30031020000024,372.30031020000024,372.30031020000024,372.30031020000024,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
344.0,344.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.004706599997,0.004706599997007288,None,375.56985949999944,375.56985949999944,375.56985949999944,375.56985949999944,375.56985949999944,375.56985949999944,375.56985949999944,375.56985949999944,375.56985949999944,375.56985949999944,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.77102439999726,0.021024399997259025,None,376.3205311999991,376.3205311999991,376.3205311999991,376.3205311999991,376.3205311999991,376.3205311999991,376.3205311999991,376.3205311999991,376.3205311999991,376.3205311999991,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
348.0,348.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.00684799999726,0.006847999997262377,None,379.5734239000012,379.5734239000012,379.5734239000012,379.5734239000012,379.5734239000012,379.5734239000012,379.5734239000012,379.5734239000012,379.5734239000012,379.5734239000012,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.77363830000104,0.02363830000103917,None,380.3240666999991,380.3240666999991,380.3240666999991,380.3240666999991,380.3240666999991,380.3240666999991,380.3240666999991,380.3240666999991,380.3240666999991,380.3240666999991,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
352.0,352.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.00982769999973,0.009827699999732431,None,383.5602742999981,383.5602742999981,383.5602742999981,383.5602742999981,383.5602742999981,383.5602742999981,383.5602742999981,383.5602742999981,383.5602742999981,383.5602742999981,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7611753999954,0.011175399995408952,None,384.3109321000011,384.3109321000011,384.3109321000011,384.3109321000011,384.3109321000011,384.3109321000011,384.3109321000011,384.3109321000011,384.3109321000011,384.3109321000011,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
356.0,356.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01409549999516,0.014095499995164573,None,387.56380479999643,387.56380479999643,387.56380479999643,387.56380479999643,387.56380479999643,387.56380479999643,387.56380479999643,387.56380479999643,387.56380479999643,387.56380479999643,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.76563370000076,0.015633700000762474,None,388.3144839000015,388.3144839000015,388.3144839000015,388.3144839000015,388.3144839000015,388.3144839000015,388.3144839000015,388.3144839000015,388.3144839000015,388.3144839000015,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
360.0,360.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.00086129999545,0.0008612999954493716,None,391.5506569999998,391.5506569999998,391.5506569999998,391.5506569999998,391.5506569999998,391.5506569999998,391.5506569999998,391.5506569999998,391.5506569999998,391.5506569999998,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7507817000005,0.000781700000516139,None,392.3013315999997,392.3013315999997,392.3013315999997,392.3013315999997,392.3013315999997,392.3013315999997,392.3013315999997,392.3013315999997,392.3013315999997,392.3013315999997,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
364.0,364.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.00523769999563,0.005237699995632283,None,395.5709104999987,395.5709104999987,395.5709104999987,395.5709104999987,395.5709104999987,395.5709104999987,395.5709104999987,395.5709104999987,395.5709104999987,395.5709104999987,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7720066999973,0.022006699997291435,None,396.3215398999964,396.3215398999964,396.3215398999964,396.3215398999964,396.3215398999964,396.3215398999964,396.3215398999964,396.3215398999964,396.3215398999964,396.3215398999964,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
368.0,368.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.009452899998,0.0094528999979957,None,399.57442699999956,399.57442699999956,399.57442699999956,399.57442699999956,399.57442699999956,399.57442699999956,399.57442699999956,399.57442699999956,399.57442699999956,399.57442699999956,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
368.75,372.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,163,163,163,,,,,,,,,,,,,368.77507109999715,0.02507109999714885,1,400.3250816,400.3250816,400.3250816,400.3250816,400.3250816,400.3250816,400.5586201999977,401.3093934999997,400.3250816,400.3250816,0.7857880000010482,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,5.0,5.75,0,164,164,164,,,,,,,,,,,,,372.01072069999645,0.010720699996454641,1,403.561271999999,403.561271999999,403.561271999999,403.561271999999,403.561271999999,403.561271999999,408.54901719999907,409.2996825000009,403.561271999999,403.561271999999,5.587565800000448,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
