eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
310.0,310.75,6,0.75,Stimuli/P004/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0057826000011,0.0057826000011118595,None,,360.4121137000002,360.4121137000002,360.4121137000002,360.4121137000002,360.4121137000002,360.4121137000002,360.4121137000002,360.4121137000002,360.4121137000002,360.4121137000002,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7578938000006,0.007893800000601914,None,,361.1629949999988,361.1629949999988,361.1629949999988,361.1629949999988,361.1629949999988,361.1629949999988,361.1629949999988,361.1629949999988,361.1629949999988,361.1629949999988,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
311.0,311.75,6,0.75,Stimuli/P004/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0079924999991,0.007992499999090796,None,,361.4295095999987,361.4295095999987,361.4295095999987,361.4295095999987,361.4295095999987,361.4295095999987,361.4295095999987,361.4295095999987,361.4295095999987,361.4295095999987,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.77666189999945,0.026661899999453453,None,,362.18094009999913,362.18094009999913,362.18094009999913,362.18094009999913,362.18094009999913,362.18094009999913,362.18094009999913,362.18094009999913,362.18094009999913,362.18094009999913,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
312.0,312.75,18,0.75,Stimuli/P004/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.00726759999816,0.007267599998158403,None,,362.4137931999976,362.4137931999976,362.4137931999976,362.4137931999976,362.4137931999976,362.4137931999976,362.4137931999976,362.4137931999976,362.4137931999976,362.4137931999976,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.75913899999796,0.009138999997958308,None,,363.16460919999736,363.16460919999736,363.16460919999736,363.16460919999736,363.16460919999736,363.16460919999736,363.16460919999736,363.16460919999736,363.16460919999736,363.16460919999736,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
313.0,313.75,18,0.75,Stimuli/P004/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0095971999981,0.009597199998097494,None,,363.41478579999966,363.41478579999966,363.41478579999966,363.41478579999966,363.41478579999966,363.41478579999966,363.41478579999966,363.41478579999966,363.41478579999966,363.41478579999966,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7604984999998,0.010498499999812339,5,0.21673899999950663,364.1654503999998,364.1654503999998,364.1654503999998,364.1654503999998,364.1654503999998,364.1654503999998,364.1654503999998,364.1654503999998,364.1654503999998,364.1654503999998,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
314.0,314.75,18,0.75,Stimuli/P004/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0100577999983,0.01005779999832157,None,,364.4155795000006,364.4155795000006,364.4155795000006,364.4155795000006,364.4155795000006,364.4155795000006,364.4155795000006,364.4155795000006,364.4155795000006,364.4155795000006,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7612225999983,0.011222599998291116,None,,365.1662880999975,365.1662880999975,365.1662880999975,365.1662880999975,365.1662880999975,365.1662880999975,365.1662880999975,365.1662880999975,365.1662880999975,365.1662880999975,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
315.0,315.75,18,0.75,Stimuli/P004/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.01043279999794,0.01043279999794322,None,,365.4164414000006,365.4164414000006,365.4164414000006,365.4164414000006,365.4164414000006,365.4164414000006,365.4164414000006,365.4164414000006,365.4164414000006,365.4164414000006,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.76166899999953,0.01166899999952875,5,0.21437700000024051,366.1672952000008,366.1672952000008,366.1672952000008,366.1672952000008,366.1672952000008,366.1672952000008,366.1672952000008,366.1672952000008,366.1672952000008,366.1672952000008,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
316.0,316.75,5,0.75,Stimuli/P004/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0115079999996,0.011507999999594176,None,,366.4173368999982,366.4173368999982,366.4173368999982,366.4173368999982,366.4173368999982,366.4173368999982,366.4173368999982,366.4173368999982,366.4173368999982,366.4173368999982,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.76386339999954,0.013863399999536341,None,,367.16892129999906,367.16892129999906,367.16892129999906,367.16892129999906,367.16892129999906,367.16892129999906,367.16892129999906,367.16892129999906,367.16892129999906,367.16892129999906,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
317.0,317.75,5,0.75,Stimuli/P004/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.01197319999847,0.011973199998465134,None,,367.41786990000037,367.41786990000037,367.41786990000037,367.41786990000037,367.41786990000037,367.41786990000037,367.41786990000037,367.41786990000037,367.41786990000037,367.41786990000037,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.76383519999945,0.013835199999448378,5,0.21313399999780813,368.16870859999835,368.16870859999835,368.16870859999835,368.16870859999835,368.16870859999835,368.16870859999835,368.16870859999835,368.16870859999835,368.16870859999835,368.16870859999835,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
318.0,318.75,5,0.75,Stimuli/P004/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0130939999981,0.013093999998091022,None,,368.4188310999998,368.4188310999998,368.4188310999998,368.4188310999998,368.4188310999998,368.4188310999998,368.4188310999998,368.4188310999998,368.4188310999998,368.4188310999998,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7644306000002,0.014430600000196137,None,,369.16990179999993,369.16990179999993,369.16990179999993,369.16990179999993,369.16990179999993,369.16990179999993,369.16990179999993,369.16990179999993,369.16990179999993,369.16990179999993,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
319.0,319.75,5,0.75,Stimuli/P004/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0146171999986,0.014617199998610886,None,,369.4197878999985,369.4197878999985,369.4197878999985,369.4197878999985,369.4197878999985,369.4197878999985,369.4197878999985,369.4197878999985,369.4197878999985,369.4197878999985,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7498047000008,-0.00019529999917722307,None,,370.15383889999794,370.15383889999794,370.15383889999794,370.15383889999794,370.15383889999794,370.15383889999794,370.15383889999794,370.15383889999794,370.15383889999794,370.15383889999794,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
320.0,320.75,34,0.75,Stimuli/P004/things_roll_02s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,319.99814010000046,-0.001859899999544723,None,,370.40419739999925,370.40419739999925,370.40419739999925,370.40419739999925,370.40419739999925,370.40419739999925,370.40419739999925,370.40419739999925,370.40419739999925,370.40419739999925,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7668599999997,0.016859999999724096,None,,371.17164109999794,371.17164109999794,371.17164109999794,371.17164109999794,371.17164109999794,371.17164109999794,371.17164109999794,371.17164109999794,371.17164109999794,371.17164109999794,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
321.0,321.75,34,0.75,Stimuli/P004/things_roll_02s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,320.9997120000007,-0.0002879999992728699,None,,371.40520919999835,371.40520919999835,371.40520919999835,371.40520919999835,371.40520919999835,371.40520919999835,371.40520919999835,371.40520919999835,371.40520919999835,371.40520919999835,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.75110850000056,0.0011085000005550683,None,,372.15535230000023,372.15535230000023,372.15535230000023,372.15535230000023,372.15535230000023,372.15535230000023,372.15535230000023,372.15535230000023,372.15535230000023,372.15535230000023,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
322.0,322.75,34,0.75,Stimuli/P004/things_roll_02s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,321.99923090000084,-0.0007690999991609715,None,,372.40609389999736,372.40609389999736,372.40609389999736,372.40609389999736,372.40609389999736,372.40609389999736,372.40609389999736,372.40609389999736,372.40609389999736,372.40609389999736,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7521095000011,0.002109500001097331,None,,373.1564412000007,373.1564412000007,373.1564412000007,373.1564412000007,373.1564412000007,373.1564412000007,373.1564412000007,373.1564412000007,373.1564412000007,373.1564412000007,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
323.0,323.75,34,0.75,Stimuli/P004/things_roll_02s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0014181000006,0.0014181000005919486,None,,373.4066466000004,373.4066466000004,373.4066466000004,373.4066466000004,373.4066466000004,373.4066466000004,373.4066466000004,373.4066466000004,373.4066466000004,373.4066466000004,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.751088099998,0.0010880999980145134,None,,374.1575324999976,374.1575324999976,374.1575324999976,374.1575324999976,374.1575324999976,374.1575324999976,374.1575324999976,374.1575324999976,374.1575324999976,374.1575324999976,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
324.0,324.75,14,0.75,Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00082420000035,0.0008242000003519934,None,,374.4077649999999,374.4077649999999,374.4077649999999,374.4077649999999,374.4077649999999,374.4077649999999,374.4077649999999,374.4077649999999,374.4077649999999,374.4077649999999,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.75386439999784,0.0038643999978376087,None,,375.1752325999987,375.1752325999987,375.1752325999987,375.1752325999987,375.1752325999987,375.1752325999987,375.1752325999987,375.1752325999987,375.1752325999987,375.1752325999987,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
325.0,325.75,14,0.75,Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.019479999999,0.019479999999020947,None,,375.4253341000003,375.4253341000003,375.4253341000003,375.4253341000003,375.4253341000003,375.4253341000003,375.4253341000003,375.4253341000003,375.4253341000003,375.4253341000003,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.75499299999865,0.004992999998648884,None,,376.1610809999984,376.1610809999984,376.1610809999984,376.1610809999984,376.1610809999984,376.1610809999984,376.1610809999984,376.1610809999984,376.1610809999984,376.1610809999984,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
326.0,326.75,14,0.75,Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.00287729999764,0.0028772999976354185,None,,376.40940059999775,376.40940059999775,376.40940059999775,376.40940059999775,376.40940059999775,376.40940059999775,376.40940059999775,376.40940059999775,376.40940059999775,376.40940059999775,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.75502939999933,0.005029399999330053,None,,377.1601585999997,377.1601585999997,377.1601585999997,377.1601585999997,377.1601585999997,377.1601585999997,377.1601585999997,377.1601585999997,377.1601585999997,377.1601585999997,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
327.0,327.75,14,0.75,Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0055911999989,0.005591199998889351,None,,377.4101675999991,377.4101675999991,377.4101675999991,377.4101675999991,377.4101675999991,377.4101675999991,377.4101675999991,377.4101675999991,377.4101675999991,377.4101675999991,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.75566120000076,0.005661200000758981,None,,378.16113720000067,378.16113720000067,378.16113720000067,378.16113720000067,378.16113720000067,378.16113720000067,378.16113720000067,378.16113720000067,378.16113720000067,378.16113720000067,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
328.0,328.75,25,0.75,Stimuli/P004/things_girl_02s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0046211000008,0.00462110000080429,None,,378.41127779999806,378.41127779999806,378.41127779999806,378.41127779999806,378.41127779999806,378.41127779999806,378.41127779999806,378.41127779999806,378.41127779999806,378.41127779999806,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.75613859999794,0.006138599997939309,None,,379.16195309999966,379.16195309999966,379.16195309999966,379.16195309999966,379.16195309999966,379.16195309999966,379.16195309999966,379.16195309999966,379.16195309999966,379.16195309999966,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
329.0,329.75,25,0.75,Stimuli/P004/things_girl_02s.jpg,1,0,0.75,0,558,558,558,,,,,,,,,,,,,329.0070393999995,0.0070393999994848855,4,0.5008508999999322,379.4118023999981,379.4118023999981,379.4118023999981,379.4118023999981,379.4118023999981,379.4118023999981,379.4118023999981,380.14631200000076,379.4118023999981,379.4118023999981,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.75775989999966,0.0077598999996553175,None,,380.16293419999784,380.16293419999784,380.16293419999784,380.16293419999784,380.16293419999784,380.16293419999784,380.16293419999784,380.16293419999784,380.16293419999784,380.16293419999784,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
330.0,330.75,25,0.75,Stimuli/P004/things_girl_02s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00685840000006,0.006858400000055553,None,,380.4130800999992,380.4130800999992,380.4130800999992,380.4130800999992,380.4130800999992,380.4130800999992,380.4130800999992,380.4130800999992,380.4130800999992,380.4130800999992,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.75834979999854,0.00834979999854113,None,,381.1638963999976,381.1638963999976,381.1638963999976,381.1638963999976,381.1638963999976,381.1638963999976,381.1638963999976,381.1638963999976,381.1638963999976,381.1638963999976,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
331.0,331.75,25,0.75,Stimuli/P004/things_girl_02s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0093875999992,0.00938759999917238,None,,381.4136992999993,381.4136992999993,381.4136992999993,381.4136992999993,381.4136992999993,381.4136992999993,381.4136992999993,381.4136992999993,381.4136992999993,381.4136992999993,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.75947129999986,0.009471299999859184,5,0.2179945999996562,382.16478070000085,382.16478070000085,382.16478070000085,382.16478070000085,382.16478070000085,382.16478070000085,382.16478070000085,382.16478070000085,382.16478070000085,382.16478070000085,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
332.0,332.75,27,0.75,Stimuli/P004/things_llama_02s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.00911199999973,0.009111999999731779,None,,382.4148013999984,382.4148013999984,382.4148013999984,382.4148013999984,382.4148013999984,382.4148013999984,382.4148013999984,382.4148013999984,382.4148013999984,382.4148013999984,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7606898999984,0.010689899998396868,None,,383.16561979999824,383.16561979999824,383.16561979999824,383.16561979999824,383.16561979999824,383.16561979999824,383.16561979999824,383.16561979999824,383.16561979999824,383.16561979999824,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
333.0,333.75,27,0.75,Stimuli/P004/things_llama_02s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.01125669999965,0.011256699999648845,None,,383.41619979999814,383.41619979999814,383.41619979999814,383.41619979999814,383.41619979999814,383.41619979999814,383.41619979999814,383.41619979999814,383.41619979999814,383.41619979999814,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.75999260000026,0.0099926000002597,5,0.2170005999978457,384.16623219999747,384.16623219999747,384.16623219999747,384.16623219999747,384.16623219999747,384.16623219999747,384.16623219999747,384.16623219999747,384.16623219999747,384.16623219999747,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
334.0,334.75,27,0.75,Stimuli/P004/things_llama_02s.jpg,1,0,0.75,0,568,568,568,,,,,,,,,,,,,334.0108446999984,0.010844699998415308,4,0.6830683999978646,384.4165116999975,384.4165116999975,384.4165116999975,384.4165116999975,384.4165116999975,384.4165116999975,384.4165116999975,385.1504163999998,384.4165116999975,384.4165116999975,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7613347999977,0.011334799997712253,None,,385.1671194999981,385.1671194999981,385.1671194999981,385.1671194999981,385.1671194999981,385.1671194999981,385.1671194999981,385.1671194999981,385.1671194999981,385.1671194999981,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
335.0,335.75,27,0.75,Stimuli/P004/things_llama_02s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.010802599998,0.010802599997987272,None,,385.41712579999876,385.41712579999876,385.41712579999876,385.41712579999876,385.41712579999876,385.41712579999876,385.41712579999876,385.41712579999876,385.41712579999876,385.41712579999876,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7627180999989,0.012718099998892285,5,0.21377690000008442,386.1679575999988,386.1679575999988,386.1679575999988,386.1679575999988,386.1679575999988,386.1679575999988,386.1679575999988,386.1679575999988,386.1679575999988,386.1679575999988,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
336.0,336.75,29,0.75,Stimuli/P004/things_mat_02s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01285780000035,0.012857800000347197,None,,386.41810859999896,386.41810859999896,386.41810859999896,386.41810859999896,386.41810859999896,386.41810859999896,386.41810859999896,386.41810859999896,386.41810859999896,386.41810859999896,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7633700999977,0.01337009999770089,None,,387.16908599999806,387.16908599999806,387.16908599999806,387.16908599999806,387.16908599999806,387.16908599999806,387.16908599999806,387.16908599999806,387.16908599999806,387.16908599999806,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
337.0,337.75,29,0.75,Stimuli/P004/things_mat_02s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01449180000054,0.014491800000541843,None,,387.4203247999976,387.4203247999976,387.4203247999976,387.4203247999976,387.4203247999976,387.4203247999976,387.4203247999976,387.4203247999976,387.4203247999976,387.4203247999976,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.76482530000067,0.014825300000666175,5,0.21292479999829084,388.1698155999984,388.1698155999984,388.1698155999984,388.1698155999984,388.1698155999984,388.1698155999984,388.1698155999984,388.1698155999984,388.1698155999984,388.1698155999984,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
338.0,338.75,29,0.75,Stimuli/P004/things_mat_02s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01380960000097,0.013809600000968203,None,,388.4199903000008,388.4199903000008,388.4199903000008,388.4199903000008,388.4199903000008,388.4199903000008,388.4199903000008,388.4199903000008,388.4199903000008,388.4199903000008,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7679731999997,0.017973199999687495,None,,389.1717675,389.1717675,389.1717675,389.1717675,389.1717675,389.1717675,389.1717675,389.1717675,389.1717675,389.1717675,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
339.0,339.75,29,0.75,Stimuli/P004/things_mat_02s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.00043670000014,0.000436700000136625,None,,389.4076375000004,389.4076375000004,389.4076375000004,389.4076375000004,389.4076375000004,389.4076375000004,389.4076375000004,389.4076375000004,389.4076375000004,389.4076375000004,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.76795239999774,0.01795239999773912,None,,390.1715551999987,390.1715551999987,390.1715551999987,390.1715551999987,390.1715551999987,390.1715551999987,390.1715551999987,390.1715551999987,390.1715551999987,390.1715551999987,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
340.0,340.75,19,0.75,Stimuli/P004/sun_bucebxfexknakpma.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,339.9994569999981,-0.0005430000019259751,None,,390.4052006999991,390.4052006999991,390.4052006999991,390.4052006999991,390.4052006999991,390.4052006999991,390.4052006999991,390.4052006999991,390.4052006999991,390.4052006999991,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.75065170000016,0.0006517000001622364,None,,391.15573369999765,391.15573369999765,391.15573369999765,391.15573369999765,391.15573369999765,391.15573369999765,391.15573369999765,391.15573369999765,391.15573369999765,391.15573369999765,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
341.0,341.75,19,0.75,Stimuli/P004/sun_bucebxfexknakpma.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0006589000004,0.0006589000004169066,None,,391.406143799999,391.406143799999,391.406143799999,391.406143799999,391.406143799999,391.406143799999,391.406143799999,391.406143799999,391.406143799999,391.406143799999,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.75360589999764,0.003605899997637607,None,,392.1601133000004,392.1601133000004,392.1601133000004,392.1601133000004,392.1601133000004,392.1601133000004,392.1601133000004,392.1601133000004,392.1601133000004,392.1601133000004,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
342.0,342.75,19,0.75,Stimuli/P004/sun_bucebxfexknakpma.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,341.99998869999763,-1.1300002370262519e-05,None,,392.4069503999999,392.4069503999999,392.4069503999999,392.4069503999999,392.4069503999999,392.4069503999999,392.4069503999999,392.4069503999999,392.4069503999999,392.4069503999999,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7524440999987,0.0024440999986836687,None,,393.15777940000044,393.15777940000044,393.15777940000044,393.15777940000044,393.15777940000044,393.15777940000044,393.15777940000044,393.15777940000044,393.15777940000044,393.15777940000044,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
343.0,343.75,19,0.75,Stimuli/P004/sun_bucebxfexknakpma.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0026574000003,0.0026574000003165565,None,,393.40772749999815,393.40772749999815,393.40772749999815,393.40772749999815,393.40772749999815,393.40772749999815,393.40772749999815,393.40772749999815,393.40772749999815,393.40772749999815,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
