eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
198.0,198.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00932430000103,0.009324300001026131,None,228.65975470000194,228.65975470000194,228.65975470000194,228.65975470000194,228.65975470000194,228.65975470000194,228.65975470000194,228.65975470000194,228.65975470000194,228.65975470000194,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.75982560000193,0.009825600001931889,None,229.41043630000058,229.41043630000058,229.41043630000058,229.41043630000058,229.41043630000058,229.41043630000058,229.41043630000058,229.41043630000058,229.41043630000058,229.41043630000058,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
199.0,199.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.01000110000314,0.010001100003137253,None,229.66064670000196,229.66064670000196,229.66064670000196,229.66064670000196,229.66064670000196,229.66064670000196,229.66064670000196,229.66064670000196,229.66064670000196,229.66064670000196,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.76046000000133,0.010460000001330627,None,230.41125850000026,230.41125850000026,230.41125850000026,230.41125850000026,230.41125850000026,230.41125850000026,230.41125850000026,230.41125850000026,230.41125850000026,230.41125850000026,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
200.0,200.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.01046660000065,0.01046660000065458,None,230.66152720000173,230.66152720000173,230.66152720000173,230.66152720000173,230.66152720000173,230.66152720000173,230.66152720000173,230.66152720000173,230.66152720000173,230.66152720000173,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.76108730000124,0.011087300001236144,None,231.41218769999978,231.41218769999978,231.41218769999978,231.41218769999978,231.41218769999978,231.41218769999978,231.41218769999978,231.41218769999978,231.41218769999978,231.41218769999978,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
201.0,201.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.01179200000115,0.011792000001150882,None,231.66239900000073,231.66239900000073,231.66239900000073,231.66239900000073,231.66239900000073,231.66239900000073,231.66239900000073,231.66239900000073,231.66239900000073,231.66239900000073,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.76480360000278,0.014803600002778694,None,232.42976550000094,232.42976550000094,232.42976550000094,232.42976550000094,232.42976550000094,232.42976550000094,232.42976550000094,232.42976550000094,232.42976550000094,232.42976550000094,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
202.0,202.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.02884650000124,0.028846500001236564,None,232.6799776000007,232.6799776000007,232.6799776000007,232.6799776000007,232.6799776000007,232.6799776000007,232.6799776000007,232.6799776000007,232.6799776000007,232.6799776000007,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.76469260000158,0.014692600001581013,None,233.43065180000121,233.43065180000121,233.43065180000121,233.43065180000121,233.43065180000121,233.43065180000121,233.43065180000121,233.43065180000121,233.43065180000121,233.43065180000121,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
203.0,203.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.02959790000023,0.029597900000226218,None,233.68085910000082,233.68085910000082,233.68085910000082,233.68085910000082,233.68085910000082,233.68085910000082,233.68085910000082,233.68085910000082,233.68085910000082,233.68085910000082,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.76425139999992,0.014251399999920977,None,234.41484689999925,234.41484689999925,234.41484689999925,234.41484689999925,234.41484689999925,234.41484689999925,234.41484689999925,234.41484689999925,234.41484689999925,234.41484689999925,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
204.0,204.75,10,0.75,Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01474090000193,0.014740900001925183,None,234.68175709999923,234.68175709999923,234.68175709999923,234.68175709999923,234.68175709999923,234.68175709999923,234.68175709999923,234.68175709999923,234.68175709999923,234.68175709999923,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.7814055000017,0.03140550000171061,None,235.43240480000168,235.43240480000168,235.43240480000168,235.43240480000168,235.43240480000168,235.43240480000168,235.43240480000168,235.43240480000168,235.43240480000168,235.43240480000168,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
205.0,205.75,10,0.75,Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01554810000016,0.015548100000160048,None,235.6826519999995,235.6826519999995,235.6826519999995,235.6826519999995,235.6826519999995,235.6826519999995,235.6826519999995,235.6826519999995,235.6826519999995,235.6826519999995,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.7654016000015,0.015401600001496263,None,236.41661340000064,236.41661340000064,236.41661340000064,236.41661340000064,236.41661340000064,236.41661340000064,236.41661340000064,236.41661340000064,236.41661340000064,236.41661340000064,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
206.0,206.75,10,0.75,Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01647490000323,0.016474900003231596,None,236.66684170000008,236.66684170000008,236.66684170000008,236.66684170000008,236.66684170000008,236.66684170000008,236.66684170000008,236.66684170000008,236.66684170000008,236.66684170000008,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.749985800001,-1.4199998986441642e-05,None,237.40081610000198,237.40081610000198,237.40081610000198,237.40081610000198,237.40081610000198,237.40081610000198,237.40081610000198,237.40081610000198,237.40081610000198,237.40081610000198,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
207.0,207.75,10,0.75,Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.00007370000094,7.370000093942508e-05,None,237.6510433000003,237.6510433000003,237.6510433000003,237.6510433000003,237.6510433000003,237.6510433000003,237.6510433000003,237.6510433000003,237.6510433000003,237.6510433000003,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.75107720000233,0.001077200002328027,None,238.4017129999993,238.4017129999993,238.4017129999993,238.4017129999993,238.4017129999993,238.4017129999993,238.4017129999993,238.4017129999993,238.4017129999993,238.4017129999993,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
208.0,208.75,24,0.75,Stimuli/P015/things_bunkbed_08s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.00137890000042,0.0013789000004180707,None,238.66861820000122,238.66861820000122,238.66861820000122,238.66861820000122,238.66861820000122,238.66861820000122,238.66861820000122,238.66861820000122,238.66861820000122,238.66861820000122,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.77068599999984,0.020685999999841442,None,239.43596379999872,239.43596379999872,239.43596379999872,239.43596379999872,239.43596379999872,239.43596379999872,239.43596379999872,239.43596379999872,239.43596379999872,239.43596379999872,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
209.0,209.75,24,0.75,Stimuli/P015/things_bunkbed_08s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.02085670000088,0.020856700000877026,None,239.68619000000035,239.68619000000035,239.68619000000035,239.68619000000035,239.68619000000035,239.68619000000035,239.68619000000035,239.68619000000035,239.68619000000035,239.68619000000035,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.77096280000114,0.020962800001143478,None,240.43685829999959,240.43685829999959,240.43685829999959,240.43685829999959,240.43685829999959,240.43685829999959,240.43685829999959,240.43685829999959,240.43685829999959,240.43685829999959,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
210.0,210.75,24,0.75,Stimuli/P015/things_bunkbed_08s.jpg,1,0,0.75,0,351,351,351,,,,,,,,,,,,,210.0200616000002,0.020061600000190083,1,240.68706440000096,240.68706440000096,240.68706440000096,240.68706440000096,240.68706440000096,240.68706440000096,240.68706440000096,241.40440500000113,240.68706440000096,240.68706440000096,0.6323732000018936,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.77310620000208,0.02310620000207564,None,241.4377377000019,241.4377377000019,241.4377377000019,241.4377377000019,241.4377377000019,241.4377377000019,241.4377377000019,241.4377377000019,241.4377377000019,241.4377377000019,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
211.0,211.75,24,0.75,Stimuli/P015/things_bunkbed_08s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.0210603000014,0.021060300001408905,None,241.68794550000166,241.68794550000166,241.68794550000166,241.68794550000166,241.68794550000166,241.68794550000166,241.68794550000166,241.68794550000166,241.68794550000166,241.68794550000166,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.77075740000146,0.020757400001457427,None,242.42193699999916,242.42193699999916,242.42193699999916,242.42193699999916,242.42193699999916,242.42193699999916,242.42193699999916,242.42193699999916,242.42193699999916,242.42193699999916,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
212.0,212.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00696950000201,0.0069695000020146836,None,242.67216779999944,242.67216779999944,242.67216779999944,242.67216779999944,242.67216779999944,242.67216779999944,242.67216779999944,242.67216779999944,242.67216779999944,242.67216779999944,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.77232540000114,0.022325400001136586,None,243.42282999999952,243.42282999999952,243.42282999999952,243.42282999999952,243.42282999999952,243.42282999999952,243.42282999999952,243.42282999999952,243.42282999999952,243.42282999999952,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
213.0,213.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.0062143000032,0.0062143000031937845,None,243.67303829999946,243.67303829999946,243.67303829999946,243.67303829999946,243.67303829999946,243.67303829999946,243.67303829999946,243.67303829999946,243.67303829999946,243.67303829999946,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77317010000115,0.023170100001152605,None,244.42371650000132,244.42371650000132,244.42371650000132,244.42371650000132,244.42371650000132,244.42371650000132,244.42371650000132,244.42371650000132,244.42371650000132,244.42371650000132,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
214.0,214.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.007443100003,0.007443100003001746,None,244.6739301000016,244.6739301000016,244.6739301000016,244.6739301000016,244.6739301000016,244.6739301000016,244.6739301000016,244.6739301000016,244.6739301000016,244.6739301000016,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7741805000005,0.02418050000051153,None,245.4245727999987,245.4245727999987,245.4245727999987,245.4245727999987,245.4245727999987,245.4245727999987,245.4245727999987,245.4245727999987,245.4245727999987,245.4245727999987,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
215.0,215.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.0069242000027,0.006924200002686121,None,245.65813020000132,245.65813020000132,245.65813020000132,245.65813020000132,245.65813020000132,245.65813020000132,245.65813020000132,245.65813020000132,245.65813020000132,245.65813020000132,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75828730000285,0.008287300002848497,None,246.40879649999988,246.40879649999988,246.40879649999988,246.40879649999988,246.40879649999988,246.40879649999988,246.40879649999988,246.40879649999988,246.40879649999988,246.40879649999988,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
216.0,216.75,21,0.75,Stimuli/P015/things_arch_08s.jpg,1,0,0.75,0,363,363,363,,,,,,,,,,,,,216.00887140000123,0.008871400001225993,1,246.67570369999885,246.67570369999885,246.67570369999885,246.67570369999885,246.67570369999885,246.67570369999885,246.67570369999885,247.3929950999991,246.67570369999885,246.67570369999885,0.4716523999995843,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.77526440000292,0.025264400002924958,None,247.42636420000053,247.42636420000053,247.42636420000053,247.42636420000053,247.42636420000053,247.42636420000053,247.42636420000053,247.42636420000053,247.42636420000053,247.42636420000053,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
217.0,217.75,21,0.75,Stimuli/P015/things_arch_08s.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00867950000247,0.008679500002472196,None,247.65990280000187,247.65990280000187,247.65990280000187,247.65990280000187,247.65990280000187,247.65990280000187,247.65990280000187,247.65990280000187,247.65990280000187,247.65990280000187,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75953300000037,0.009533000000374159,None,248.41057360000195,248.41057360000195,248.41057360000195,248.41057360000195,248.41057360000195,248.41057360000195,248.41057360000195,248.41057360000195,248.41057360000195,248.41057360000195,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
218.0,218.75,21,0.75,Stimuli/P015/things_arch_08s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.01006650000272,0.010066500002722023,None,248.66078670000206,248.66078670000206,248.66078670000206,248.66078670000206,248.66078670000206,248.66078670000206,248.66078670000206,248.66078670000206,248.66078670000206,248.66078670000206,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7625560000015,0.012556000001495704,None,249.42817560000185,249.42817560000185,249.42817560000185,249.42817560000185,249.42817560000185,249.42817560000185,249.42817560000185,249.42817560000185,249.42817560000185,249.42817560000185,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
219.0,219.75,21,0.75,Stimuli/P015/things_arch_08s.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.02831760000117,0.02831760000117356,None,249.69506430000183,249.69506430000183,249.69506430000183,249.69506430000183,249.69506430000183,249.69506430000183,249.69506430000183,249.69506430000183,249.69506430000183,249.69506430000183,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.77846780000255,0.02846780000254512,None,250.42902540000068,250.42902540000068,250.42902540000068,250.42902540000068,250.42902540000068,250.42902540000068,250.42902540000068,250.42902540000068,250.42902540000068,250.42902540000068,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
220.0,220.75,26,0.75,Stimuli/P015/things_face_08s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.0130730000019,0.013073000001895707,None,250.67925169999944,250.67925169999944,250.67925169999944,250.67925169999944,250.67925169999944,250.67925169999944,250.67925169999944,250.67925169999944,250.67925169999944,250.67925169999944,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77927000000273,0.029270000002725283,None,251.42989650000163,251.42989650000163,251.42989650000163,251.42989650000163,251.42989650000163,251.42989650000163,251.42989650000163,251.42989650000163,251.42989650000163,251.42989650000163,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
221.0,221.75,26,0.75,Stimuli/P015/things_face_08s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.0132749000004,0.013274900000396883,None,251.68012889999954,251.68012889999954,251.68012889999954,251.68012889999954,251.68012889999954,251.68012889999954,251.68012889999954,251.68012889999954,251.68012889999954,251.68012889999954,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.78351400000247,0.0335140000024694,None,252.44747909999933,252.44747909999933,252.44747909999933,252.44747909999933,252.44747909999933,252.44747909999933,252.44747909999933,252.44747909999933,252.44747909999933,252.44747909999933,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
222.0,222.75,26,0.75,Stimuli/P015/things_face_08s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01332580000235,0.013325800002348842,None,252.66434120000122,252.66434120000122,252.66434120000122,252.66434120000122,252.66434120000122,252.66434120000122,252.66434120000122,252.66434120000122,252.66434120000122,252.66434120000122,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76378150000164,0.013781500001641689,None,253.41500430000087,253.41500430000087,253.41500430000087,253.41500430000087,253.41500430000087,253.41500430000087,253.41500430000087,253.41500430000087,253.41500430000087,253.41500430000087,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
223.0,223.75,26,0.75,Stimuli/P015/things_face_08s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01399270000184,0.013992700001836056,None,253.66521730000022,253.66521730000022,253.66521730000022,253.66521730000022,253.66521730000022,253.66521730000022,253.66521730000022,253.66521730000022,253.66521730000022,253.66521730000022,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.7650840000024,0.015084000002389075,None,254.4158862000004,254.4158862000004,254.4158862000004,254.4158862000004,254.4158862000004,254.4158862000004,254.4158862000004,254.4158862000004,254.4158862000004,254.4158862000004,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
224.0,224.75,3,0.75,Stimuli/P015/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.0178549000011,0.017854900001111673,None,254.68278949999876,254.68278949999876,254.68278949999876,254.68278949999876,254.68278949999876,254.68278949999876,254.68278949999876,254.68278949999876,254.68278949999876,254.68278949999876,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.76549599999998,0.015495999999984633,None,255.4167645000016,255.4167645000016,255.4167645000016,255.4167645000016,255.4167645000016,255.4167645000016,255.4167645000016,255.4167645000016,255.4167645000016,255.4167645000016,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
225.0,225.75,3,0.75,Stimuli/P015/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.0000480000017,4.8000001697801054e-05,None,255.6669918000007,255.6669918000007,255.6669918000007,255.6669918000007,255.6669918000007,255.6669918000007,255.6669918000007,255.6669918000007,255.6669918000007,255.6669918000007,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76658980000138,0.016589800001383992,None,256.41768570000204,256.41768570000204,256.41768570000204,256.41768570000204,256.41768570000204,256.41768570000204,256.41768570000204,256.41768570000204,256.41768570000204,256.41768570000204,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
226.0,226.75,3,0.75,Stimuli/P015/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.00001700000212,1.7000002117129043e-05,None,256.6511853000011,256.6511853000011,256.6511853000011,256.6511853000011,256.6511853000011,256.6511853000011,256.6511853000011,256.6511853000011,256.6511853000011,256.6511853000011,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.75127590000193,0.001275900001928676,None,257.40187349999906,257.40187349999906,257.40187349999906,257.40187349999906,257.40187349999906,257.40187349999906,257.40187349999906,257.40187349999906,257.40187349999906,257.40187349999906,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
227.0,227.75,3,0.75,Stimuli/P015/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.00118629999997,0.0011862999999721069,None,257.65207050000026,257.65207050000026,257.65207050000026,257.65207050000026,257.65207050000026,257.65207050000026,257.65207050000026,257.65207050000026,257.65207050000026,257.65207050000026,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.7516925000018,0.001692500001809094,None,258.40274489999865,258.40274489999865,258.40274489999865,258.40274489999865,258.40274489999865,258.40274489999865,258.40274489999865,258.40274489999865,258.40274489999865,258.40274489999865,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
228.0,228.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00193250000302,0.0019325000030221418,None,258.65296579999995,258.65296579999995,258.65296579999995,258.65296579999995,258.65296579999995,258.65296579999995,258.65296579999995,258.65296579999995,258.65296579999995,258.65296579999995,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.75275970000075,0.0027597000007517636,None,259.4036300000007,259.4036300000007,259.4036300000007,259.4036300000007,259.4036300000007,259.4036300000007,259.4036300000007,259.4036300000007,259.4036300000007,259.4036300000007,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
229.0,229.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.002680900001,0.002680900000996189,None,259.67062689999875,259.67062689999875,259.67062689999875,259.67062689999875,259.67062689999875,259.67062689999875,259.67062689999875,259.67062689999875,259.67062689999875,259.67062689999875,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.7703520000032,0.02035200000318582,None,260.42119540000203,260.42119540000203,260.42119540000203,260.42119540000203,260.42119540000203,260.42119540000203,260.42119540000203,260.42119540000203,260.42119540000203,260.42119540000203,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
230.0,230.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00489890000244,0.0048989000024448615,None,260.67145549999987,260.67145549999987,260.67145549999987,260.67145549999987,260.67145549999987,260.67145549999987,260.67145549999987,260.67145549999987,260.67145549999987,260.67145549999987,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.77153660000113,0.021536600001127226,None,261.4220772000008,261.4220772000008,261.4220772000008,261.4220772000008,261.4220772000008,261.4220772000008,261.4220772000008,261.4220772000008,261.4220772000008,261.4220772000008,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
231.0,231.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00543930000276,0.005439300002763048,None,261.6723075000009,261.6723075000009,261.6723075000009,261.6723075000009,261.6723075000009,261.6723075000009,261.6723075000009,261.6723075000009,261.6723075000009,261.6723075000009,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
