eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,311.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,1,2,2.75,0,132,132,132,,,,,,,,,,,,,308.00563630000033,0.005636300000332994,1,349.5676363999992,349.5676363999992,349.5676363999992,349.5676363999992,349.5676363999992,349.5676363999992,351.5527250000014,352.30338539999866,349.5676363999992,349.5676363999992,2.654069399999571,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7767243999988,0.026724399998784065,None,353.3376351000006,353.3376351000006,353.3376351000006,353.3376351000006,353.3376351000006,353.3376351000006,353.3376351000006,353.3376351000006,353.3376351000006,353.3376351000006,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
312.0,315.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0263515000006,0.026351500000600936,None,353.58785310000167,353.58785310000167,353.58785310000167,353.58785310000167,353.58785310000167,353.58785310000167,353.58785310000167,353.58785310000167,353.58785310000167,353.58785310000167,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.77704729999823,0.0270472999982303,None,357.32448360000126,357.32448360000126,357.32448360000126,357.32448360000126,357.32448360000126,357.32448360000126,357.32448360000126,357.32448360000126,357.32448360000126,357.32448360000126,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
316.0,319.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,1,1,1.75,0,136,136,136,,,,,,,,,,,,,316.0121646999978,0.012164699997811113,1,357.5747130999989,357.5747130999989,357.5747130999989,357.5747130999989,357.5747130999989,357.5747130999989,358.54222899999877,359.29290480000054,357.5747130999989,357.5747130999989,1.7010163000013563,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.78153179999936,0.031531799999356735,None,361.32802470000024,361.32802470000024,361.32802470000024,361.32802470000024,361.32802470000024,361.32802470000024,361.32802470000024,361.32802470000024,361.32802470000024,361.32802470000024,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
320.0,323.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.01492620000136,0.014926200001355028,None,361.5782500999994,361.5782500999994,361.5782500999994,361.5782500999994,361.5782500999994,361.5782500999994,361.5782500999994,361.5782500999994,361.5782500999994,361.5782500999994,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7703658999999,0.020365899999887915,None,365.33158360000016,365.33158360000016,365.33158360000016,365.33158360000016,365.33158360000016,365.33158360000016,365.33158360000016,365.33158360000016,365.33158360000016,365.33158360000016,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
324.0,327.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.0186305999996,0.018630599999596598,None,365.5817926000018,365.5817926000018,365.5817926000018,365.5817926000018,365.5817926000018,365.5817926000018,365.5817926000018,365.5817926000018,365.5817926000018,365.5817926000018,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7711959999979,0.021195999997871695,None,369.31842340000003,369.31842340000003,369.31842340000003,369.31842340000003,369.31842340000003,369.31842340000003,369.31842340000003,369.31842340000003,369.31842340000003,369.31842340000003,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
328.0,331.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.00453130000096,0.004531300000962801,None,369.55196179999984,369.55196179999984,369.55196179999984,369.55196179999984,369.55196179999984,369.55196179999984,369.55196179999984,369.55196179999984,369.55196179999984,369.55196179999984,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.76034359999903,0.010343599999032449,None,373.3219762000008,373.3219762000008,373.3219762000008,373.3219762000008,373.3219762000008,373.3219762000008,373.3219762000008,373.3219762000008,373.3219762000008,373.3219762000008,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
332.0,335.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0257789999996,0.025778999999602092,None,373.58888260000094,373.58888260000094,373.58888260000094,373.58888260000094,373.58888260000094,373.58888260000094,373.58888260000094,373.58888260000094,373.58888260000094,373.58888260000094,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7804533999988,0.030453399998805253,None,377.342199900002,377.342199900002,377.342199900002,377.342199900002,377.342199900002,377.342199900002,377.342199900002,377.342199900002,377.342199900002,377.342199900002,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
336.0,339.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0295652999994,0.029565299999376293,1,377.5924656999996,377.5924656999996,377.5924656999996,377.5924656999996,377.5924656999996,377.5924656999996,377.5924656999996,377.5924656999996,377.5924656999996,377.5924656999996,2.174196600000869,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.76512809999986,0.015128099999856204,None,381.3123495,381.3123495,381.3123495,381.3123495,381.3123495,381.3123495,381.3123495,381.3123495,381.3123495,381.3123495,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
340.0,343.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,340.01583480000045,0.015834800000448013,None,381.5792629999996,381.5792629999996,381.5792629999996,381.5792629999996,381.5792629999996,381.5792629999996,381.5792629999996,381.5792629999996,381.5792629999996,381.5792629999996,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.77046469999914,0.020464699999138247,None,385.3326006999996,385.3326006999996,385.3326006999996,385.3326006999996,385.3326006999996,385.3326006999996,385.3326006999996,385.3326006999996,385.3326006999996,385.3326006999996,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
344.0,347.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.0213838999989,0.021383899998909328,None,385.5828017999993,385.5828017999993,385.5828017999993,385.5828017999993,385.5828017999993,385.5828017999993,385.5828017999993,385.5828017999993,385.5828017999993,385.5828017999993,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.77257929999905,0.022579299999051727,None,389.31940889999896,389.31940889999896,389.31940889999896,389.31940889999896,389.31940889999896,389.31940889999896,389.31940889999896,389.31940889999896,389.31940889999896,389.31940889999896,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
348.0,351.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,1,2,2.75,0,152,152,152,,,,,,,,,,,,,348.0059172000001,0.0059172000001126435,1,389.5696577000017,389.5696577000017,389.5696577000017,389.5696577000017,389.5696577000017,389.5696577000017,391.53805510000166,392.28876350000064,389.5696577000017,389.5696577000017,2.4822423000005074,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7754969999987,0.025496999998722458,None,393.3229828000003,393.3229828000003,393.3229828000003,393.3229828000003,393.3229828000003,393.3229828000003,393.3229828000003,393.3229828000003,393.3229828000003,393.3229828000003,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
352.0,355.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,1,2,2.75,0,154,154,154,,,,,,,,,,,,,352.0101509999986,0.010150999998586485,1,393.57323389999874,393.57323389999874,393.57323389999874,393.57323389999874,393.57323389999874,393.57323389999874,395.54161960000056,396.2922574000004,393.57323389999874,393.57323389999874,2.4224476999988838,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7790832999999,0.029083299999911105,None,397.3265085000021,397.3265085000021,397.3265085000021,397.3265085000021,397.3265085000021,397.3265085000021,397.3265085000021,397.3265085000021,397.3265085000021,397.3265085000021,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
356.0,359.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0127732000001,0.012773200000083307,None,397.56005300000106,397.56005300000106,397.56005300000106,397.56005300000106,397.56005300000106,397.56005300000106,397.56005300000106,397.56005300000106,397.56005300000106,397.56005300000106,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7502797999987,0.000279799998679664,None,401.2966899000021,401.2966899000021,401.2966899000021,401.2966899000021,401.2966899000021,401.2966899000021,401.2966899000021,401.2966899000021,401.2966899000021,401.2966899000021,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
360.0,363.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.00037370000064,0.00037370000063674524,None,401.5469085000004,401.5469085000004,401.5469085000004,401.5469085000004,401.5469085000004,401.5469085000004,401.5469085000004,401.5469085000004,401.5469085000004,401.5469085000004,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7535005999998,0.0035005999998247717,None,405.3002449000014,405.3002449000014,405.3002449000014,405.3002449000014,405.3002449000014,405.3002449000014,405.3002449000014,405.3002449000014,405.3002449000014,405.3002449000014,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
364.0,367.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.00421749999805,0.004217499998048879,None,405.5504854999999,405.5504854999999,405.5504854999999,405.5504854999999,405.5504854999999,405.5504854999999,405.5504854999999,405.5504854999999,405.5504854999999,405.5504854999999,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7566536999984,0.00665369999842369,None,409.30376940000133,409.30376940000133,409.30376940000133,409.30376940000133,409.30376940000133,409.30376940000133,409.30376940000133,409.30376940000133,409.30376940000133,409.30376940000133,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
368.0,371.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.00644100000136,0.006441000001359498,None,409.55398440000135,409.55398440000135,409.55398440000135,409.55398440000135,409.55398440000135,409.55398440000135,409.55398440000135,409.55398440000135,409.55398440000135,409.55398440000135,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.75980379999964,0.00980379999964498,None,413.30731020000167,413.30731020000167,413.30731020000167,413.30731020000167,413.30731020000167,413.30731020000167,413.30731020000167,413.30731020000167,413.30731020000167,413.30731020000167,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,3,3.75,0,164,164,164,,,,,,,,,,,,,372.0107528999979,0.010752899997896748,1,413.5575401999995,413.5575401999995,413.5575401999995,413.5575401999995,413.5575401999995,413.5575401999995,416.54354199999943,417.2942053000006,413.5575401999995,413.5575401999995,3.7131183999990753,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
