78.4869 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_train_set_03s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
78.5016 	EXP 	image: autoDraw = False
78.5016 	EXP 	fixationOutside: autoDraw = False
78.5016 	EXP 	fixationInside: autoDraw = False
78.5016 	EXP 	image: autoDraw = False
78.5016 	EXP 	fixationOutside: autoDraw = False
78.5016 	EXP 	fixationResponse: autoDraw = False
78.5016 	EXP 	fixationInside: autoDraw = False
78.5016 	EXP 	image: size = array([0.75, 0.75])
78.5016 	EXP 	image: image = 'Stimuli/P005/things_train_set_03s.jpg'
78.5016 	EXP 	image: autoDraw = True
78.5016 	EXP 	fixationOutside: autoDraw = True
78.5016 	EXP 	fixationInside: autoDraw = True
80.4790 	DATA 	Keypress: 5
81.4875 	EXP 	fixationResponse: autoDraw = True
81.9611 	DATA 	Keypress: 4
82.2241 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.2382 	EXP 	image: autoDraw = False
82.2382 	EXP 	fixationOutside: autoDraw = False
82.2382 	EXP 	fixationResponse: autoDraw = False
82.2382 	EXP 	fixationInside: autoDraw = False
82.2382 	EXP 	image: autoDraw = False
82.2382 	EXP 	fixationOutside: autoDraw = False
82.2382 	EXP 	fixationResponse: autoDraw = False
82.2382 	EXP 	fixationInside: autoDraw = False
82.2382 	EXP 	image: size = array([0., 0.])
82.2382 	EXP 	image: image = 'Stimuli/Blank.png'
82.2382 	EXP 	image: autoDraw = True
82.2382 	EXP 	fixationOutside: autoDraw = True
82.2382 	EXP 	fixationResponse: autoDraw = True
82.2382 	EXP 	fixationResponse: autoDraw = False
82.2382 	EXP 	fixationInside: autoDraw = True
82.4601 	DATA 	Keypress: 5
82.4743 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bdmdlkpsznknrcqi.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
82.5051 	EXP 	image: autoDraw = False
82.5051 	EXP 	fixationOutside: autoDraw = False
82.5051 	EXP 	fixationInside: autoDraw = False
82.5051 	EXP 	image: autoDraw = False
82.5051 	EXP 	fixationOutside: autoDraw = False
82.5051 	EXP 	fixationResponse: autoDraw = False
82.5051 	EXP 	fixationInside: autoDraw = False
82.5051 	EXP 	image: size = array([0.75, 0.75])
82.5051 	EXP 	image: image = 'Stimuli/P005/sun_bdmdlkpsznknrcqi.jpg'
82.5051 	EXP 	image: autoDraw = True
82.5051 	EXP 	fixationOutside: autoDraw = True
82.5051 	EXP 	fixationInside: autoDraw = True
84.4650 	DATA 	Keypress: 5
85.4743 	EXP 	fixationResponse: autoDraw = True
85.8307 	DATA 	Keypress: 4
86.2250 	EXP 	fixationResponse: autoDraw = False
86.2443 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.2584 	EXP 	image: autoDraw = False
86.2584 	EXP 	fixationOutside: autoDraw = False
86.2584 	EXP 	fixationInside: autoDraw = False
86.2584 	EXP 	image: autoDraw = False
86.2584 	EXP 	fixationOutside: autoDraw = False
86.2584 	EXP 	fixationResponse: autoDraw = False
86.2584 	EXP 	fixationInside: autoDraw = False
86.2584 	EXP 	image: size = array([0., 0.])
86.2584 	EXP 	image: image = 'Stimuli/Blank.png'
86.2584 	EXP 	image: autoDraw = True
86.2584 	EXP 	fixationOutside: autoDraw = True
86.2584 	EXP 	fixationResponse: autoDraw = True
86.2584 	EXP 	fixationResponse: autoDraw = False
86.2584 	EXP 	fixationInside: autoDraw = True
86.4643 	DATA 	Keypress: 5
86.4776 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bgnxbfhmwhliypvg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.4919 	EXP 	image: autoDraw = False
86.4919 	EXP 	fixationOutside: autoDraw = False
86.4919 	EXP 	fixationInside: autoDraw = False
86.4919 	EXP 	image: autoDraw = False
86.4919 	EXP 	fixationOutside: autoDraw = False
86.4919 	EXP 	fixationResponse: autoDraw = False
86.4919 	EXP 	fixationInside: autoDraw = False
86.4919 	EXP 	image: size = array([0.75, 0.75])
86.4919 	EXP 	image: image = 'Stimuli/P005/sun_bgnxbfhmwhliypvg.jpg'
86.4919 	EXP 	image: autoDraw = True
86.4919 	EXP 	fixationOutside: autoDraw = True
86.4919 	EXP 	fixationResponse: autoDraw = True
86.4919 	EXP 	fixationResponse: autoDraw = False
86.4919 	EXP 	fixationInside: autoDraw = True
88.4649 	DATA 	Keypress: 5
90.2150 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.2286 	EXP 	image: autoDraw = False
90.2286 	EXP 	fixationOutside: autoDraw = False
90.2286 	EXP 	fixationInside: autoDraw = False
90.2286 	EXP 	image: autoDraw = False
90.2286 	EXP 	fixationOutside: autoDraw = False
90.2286 	EXP 	fixationResponse: autoDraw = False
90.2286 	EXP 	fixationInside: autoDraw = False
90.2286 	EXP 	image: size = array([0., 0.])
90.2286 	EXP 	image: image = 'Stimuli/Blank.png'
90.2286 	EXP 	image: autoDraw = True
90.2286 	EXP 	fixationOutside: autoDraw = True
90.2286 	EXP 	fixationResponse: autoDraw = True
90.2286 	EXP 	fixationResponse: autoDraw = False
90.2286 	EXP 	fixationInside: autoDraw = True
90.4665 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_axaqdcecfojvpvrl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.4803 	DATA 	Keypress: 5
90.4954 	EXP 	image: autoDraw = False
90.4954 	EXP 	fixationOutside: autoDraw = False
90.4954 	EXP 	fixationInside: autoDraw = False
90.4954 	EXP 	image: autoDraw = False
90.4954 	EXP 	fixationOutside: autoDraw = False
90.4954 	EXP 	fixationResponse: autoDraw = False
90.4954 	EXP 	fixationInside: autoDraw = False
90.4954 	EXP 	image: size = array([0.75, 0.75])
90.4954 	EXP 	image: image = 'Stimuli/P005/sun_axaqdcecfojvpvrl.jpg'
90.4954 	EXP 	image: autoDraw = True
90.4954 	EXP 	fixationOutside: autoDraw = True
90.4954 	EXP 	fixationResponse: autoDraw = True
90.4954 	EXP 	fixationResponse: autoDraw = False
90.4954 	EXP 	fixationInside: autoDraw = True
92.4691 	DATA 	Keypress: 5
94.2363 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.2654 	EXP 	image: autoDraw = False
94.2654 	EXP 	fixationOutside: autoDraw = False
94.2654 	EXP 	fixationInside: autoDraw = False
94.2654 	EXP 	image: autoDraw = False
94.2654 	EXP 	fixationOutside: autoDraw = False
94.2654 	EXP 	fixationResponse: autoDraw = False
94.2654 	EXP 	fixationInside: autoDraw = False
94.2654 	EXP 	image: size = array([0., 0.])
94.2654 	EXP 	image: image = 'Stimuli/Blank.png'
94.2654 	EXP 	image: autoDraw = True
94.2654 	EXP 	fixationOutside: autoDraw = True
94.2654 	EXP 	fixationResponse: autoDraw = True
94.2654 	EXP 	fixationResponse: autoDraw = False
94.2654 	EXP 	fixationInside: autoDraw = True
94.4758 	DATA 	Keypress: 5
94.4857 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_girl_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.5156 	EXP 	image: autoDraw = False
94.5156 	EXP 	fixationOutside: autoDraw = False
94.5156 	EXP 	fixationInside: autoDraw = False
94.5156 	EXP 	image: autoDraw = False
94.5156 	EXP 	fixationOutside: autoDraw = False
94.5156 	EXP 	fixationResponse: autoDraw = False
94.5156 	EXP 	fixationInside: autoDraw = False
94.5156 	EXP 	image: size = array([0.75, 0.75])
94.5156 	EXP 	image: image = 'Stimuli/P005/things_girl_03s.jpg'
94.5156 	EXP 	image: autoDraw = True
94.5156 	EXP 	fixationOutside: autoDraw = True
94.5156 	EXP 	fixationResponse: autoDraw = True
94.5156 	EXP 	fixationResponse: autoDraw = False
94.5156 	EXP 	fixationInside: autoDraw = True
96.4753 	DATA 	Keypress: 5
98.2386 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.2523 	EXP 	image: autoDraw = False
98.2523 	EXP 	fixationOutside: autoDraw = False
98.2523 	EXP 	fixationInside: autoDraw = False
98.2523 	EXP 	image: autoDraw = False
98.2523 	EXP 	fixationOutside: autoDraw = False
98.2523 	EXP 	fixationResponse: autoDraw = False
98.2523 	EXP 	fixationInside: autoDraw = False
98.2523 	EXP 	image: size = array([0., 0.])
98.2523 	EXP 	image: image = 'Stimuli/Blank.png'
98.2523 	EXP 	image: autoDraw = True
98.2523 	EXP 	fixationOutside: autoDraw = True
98.2523 	EXP 	fixationResponse: autoDraw = True
98.2523 	EXP 	fixationResponse: autoDraw = False
98.2523 	EXP 	fixationInside: autoDraw = True
98.4608 	DATA 	Keypress: 5
98.4724 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bekkgqphzbclwpvb.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.5025 	EXP 	image: autoDraw = False
98.5025 	EXP 	fixationOutside: autoDraw = False
98.5025 	EXP 	fixationInside: autoDraw = False
98.5025 	EXP 	image: autoDraw = False
98.5025 	EXP 	fixationOutside: autoDraw = False
98.5025 	EXP 	fixationResponse: autoDraw = False
98.5025 	EXP 	fixationInside: autoDraw = False
98.5025 	EXP 	image: size = array([0.75, 0.75])
98.5025 	EXP 	image: image = 'Stimuli/P005/sun_bekkgqphzbclwpvb.jpg'
98.5025 	EXP 	image: autoDraw = True
98.5025 	EXP 	fixationOutside: autoDraw = True
98.5025 	EXP 	fixationResponse: autoDraw = True
98.5025 	EXP 	fixationResponse: autoDraw = False
98.5025 	EXP 	fixationInside: autoDraw = True
100.4602 	DATA 	Keypress: 5
102.2422 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.2558 	EXP 	image: autoDraw = False
102.2558 	EXP 	fixationOutside: autoDraw = False
102.2558 	EXP 	fixationInside: autoDraw = False
102.2558 	EXP 	image: autoDraw = False
102.2558 	EXP 	fixationOutside: autoDraw = False
102.2558 	EXP 	fixationResponse: autoDraw = False
102.2558 	EXP 	fixationInside: autoDraw = False
102.2558 	EXP 	image: size = array([0., 0.])
102.2558 	EXP 	image: image = 'Stimuli/Blank.png'
102.2558 	EXP 	image: autoDraw = True
102.2558 	EXP 	fixationOutside: autoDraw = True
102.2558 	EXP 	fixationResponse: autoDraw = True
102.2558 	EXP 	fixationResponse: autoDraw = False
102.2558 	EXP 	fixationInside: autoDraw = True
102.4650 	DATA 	Keypress: 5
102.4750 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_man_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.5060 	EXP 	image: autoDraw = False
102.5060 	EXP 	fixationOutside: autoDraw = False
102.5060 	EXP 	fixationInside: autoDraw = False
102.5060 	EXP 	image: autoDraw = False
102.5060 	EXP 	fixationOutside: autoDraw = False
102.5060 	EXP 	fixationResponse: autoDraw = False
102.5060 	EXP 	fixationInside: autoDraw = False
102.5060 	EXP 	image: size = array([0.75, 0.75])
102.5060 	EXP 	image: image = 'Stimuli/P005/things_man_03s.jpg'
102.5060 	EXP 	image: autoDraw = True
102.5060 	EXP 	fixationOutside: autoDraw = True
102.5060 	EXP 	fixationResponse: autoDraw = True
102.5060 	EXP 	fixationResponse: autoDraw = False
102.5060 	EXP 	fixationInside: autoDraw = True
104.4656 	DATA 	Keypress: 5
106.2468 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.2760 	EXP 	image: autoDraw = False
106.2760 	EXP 	fixationOutside: autoDraw = False
106.2760 	EXP 	fixationInside: autoDraw = False
106.2760 	EXP 	image: autoDraw = False
106.2760 	EXP 	fixationOutside: autoDraw = False
106.2760 	EXP 	fixationResponse: autoDraw = False
106.2760 	EXP 	fixationInside: autoDraw = False
106.2760 	EXP 	image: size = array([0., 0.])
106.2760 	EXP 	image: image = 'Stimuli/Blank.png'
106.2760 	EXP 	image: autoDraw = True
106.2760 	EXP 	fixationOutside: autoDraw = True
106.2760 	EXP 	fixationResponse: autoDraw = True
106.2760 	EXP 	fixationResponse: autoDraw = False
106.2760 	EXP 	fixationInside: autoDraw = True
106.4652 	DATA 	Keypress: 5
106.4785 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_beetle_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.4929 	EXP 	image: autoDraw = False
106.4929 	EXP 	fixationOutside: autoDraw = False
106.4929 	EXP 	fixationInside: autoDraw = False
106.4929 	EXP 	image: autoDraw = False
106.4929 	EXP 	fixationOutside: autoDraw = False
106.4929 	EXP 	fixationResponse: autoDraw = False
106.4929 	EXP 	fixationInside: autoDraw = False
106.4929 	EXP 	image: size = array([0.75, 0.75])
106.4929 	EXP 	image: image = 'Stimuli/P005/things_beetle_03s.jpg'
106.4929 	EXP 	image: autoDraw = True
106.4929 	EXP 	fixationOutside: autoDraw = True
106.4929 	EXP 	fixationResponse: autoDraw = True
106.4929 	EXP 	fixationResponse: autoDraw = False
106.4929 	EXP 	fixationInside: autoDraw = True
108.4660 	DATA 	Keypress: 5
110.2170 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.2462 	EXP 	image: autoDraw = False
110.2462 	EXP 	fixationOutside: autoDraw = False
110.2462 	EXP 	fixationInside: autoDraw = False
110.2462 	EXP 	image: autoDraw = False
110.2462 	EXP 	fixationOutside: autoDraw = False
110.2462 	EXP 	fixationResponse: autoDraw = False
110.2462 	EXP 	fixationInside: autoDraw = False
110.2462 	EXP 	image: size = array([0., 0.])
110.2462 	EXP 	image: image = 'Stimuli/Blank.png'
110.2462 	EXP 	image: autoDraw = True
110.2462 	EXP 	fixationOutside: autoDraw = True
110.2462 	EXP 	fixationResponse: autoDraw = True
110.2462 	EXP 	fixationResponse: autoDraw = False
110.2462 	EXP 	fixationInside: autoDraw = True
110.4711 	DATA 	Keypress: 5
110.4825 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bwentnobehmvaxkp.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.4964 	EXP 	image: autoDraw = False
110.4964 	EXP 	fixationOutside: autoDraw = False
110.4964 	EXP 	fixationInside: autoDraw = False
110.4964 	EXP 	image: autoDraw = False
110.4964 	EXP 	fixationOutside: autoDraw = False
110.4964 	EXP 	fixationResponse: autoDraw = False
110.4964 	EXP 	fixationInside: autoDraw = False
110.4964 	EXP 	image: size = array([0.75, 0.75])
110.4964 	EXP 	image: image = 'Stimuli/P005/sun_bwentnobehmvaxkp.jpg'
110.4964 	EXP 	image: autoDraw = True
110.4964 	EXP 	fixationOutside: autoDraw = True
110.4964 	EXP 	fixationResponse: autoDraw = True
110.4964 	EXP 	fixationResponse: autoDraw = False
110.4964 	EXP 	fixationInside: autoDraw = True
112.4700 	DATA 	Keypress: 5
114.2192 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.2330 	EXP 	image: autoDraw = False
114.2330 	EXP 	fixationOutside: autoDraw = False
114.2330 	EXP 	fixationInside: autoDraw = False
114.2330 	EXP 	image: autoDraw = False
114.2330 	EXP 	fixationOutside: autoDraw = False
114.2330 	EXP 	fixationResponse: autoDraw = False
114.2330 	EXP 	fixationInside: autoDraw = False
114.2330 	EXP 	image: size = array([0., 0.])
114.2330 	EXP 	image: image = 'Stimuli/Blank.png'
114.2330 	EXP 	image: autoDraw = True
114.2330 	EXP 	fixationOutside: autoDraw = True
114.2330 	EXP 	fixationResponse: autoDraw = True
114.2330 	EXP 	fixationResponse: autoDraw = False
114.2330 	EXP 	fixationInside: autoDraw = True
114.4688 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 8), ('fixRespEnd', 8.75)])
114.4747 	DATA 	Keypress: 5
114.4832 	EXP 	image: autoDraw = False
114.4832 	EXP 	fixationOutside: autoDraw = False
114.4832 	EXP 	fixationInside: autoDraw = False
114.4832 	EXP 	image: autoDraw = False
114.4832 	EXP 	fixationOutside: autoDraw = False
114.4832 	EXP 	fixationResponse: autoDraw = False
114.4832 	EXP 	fixationInside: autoDraw = False
114.4832 	EXP 	image: size = array([0., 0.])
114.4832 	EXP 	image: image = 'Stimuli/Blank.png'
114.4832 	EXP 	image: autoDraw = True
114.4832 	EXP 	fixationOutside: autoDraw = True
114.4832 	EXP 	fixationInside: autoDraw = True
116.4603 	DATA 	Keypress: 5
118.4748 	DATA 	Keypress: 5
120.4640 	DATA 	Keypress: 5
122.4624 	DATA 	Keypress: 5
122.4736 	EXP 	fixationResponse: autoDraw = True
122.8145 	DATA 	Keypress: 4
123.2243 	EXP 	fixationResponse: autoDraw = False
124.4644 	DATA 	Keypress: 5
126.4689 	DATA 	Keypress: 5
128.4706 	DATA 	Keypress: 5
130.4662 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_pony_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
130.4731 	DATA 	Keypress: 5
130.4806 	EXP 	image: autoDraw = False
130.4806 	EXP 	fixationOutside: autoDraw = False
130.4806 	EXP 	fixationInside: autoDraw = False
130.4806 	EXP 	image: autoDraw = False
130.4806 	EXP 	fixationOutside: autoDraw = False
130.4806 	EXP 	fixationResponse: autoDraw = False
130.4806 	EXP 	fixationInside: autoDraw = False
130.4806 	EXP 	image: size = array([0.75, 0.75])
130.4806 	EXP 	image: image = 'Stimuli/P005/things_pony_03s.jpg'
130.4806 	EXP 	image: autoDraw = True
130.4806 	EXP 	fixationOutside: autoDraw = True
130.4806 	EXP 	fixationResponse: autoDraw = True
130.4806 	EXP 	fixationResponse: autoDraw = False
130.4806 	EXP 	fixationInside: autoDraw = True
132.4741 	DATA 	Keypress: 5
134.2215 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
134.2506 	EXP 	image: autoDraw = False
134.2506 	EXP 	fixationOutside: autoDraw = False
134.2506 	EXP 	fixationInside: autoDraw = False
134.2506 	EXP 	image: autoDraw = False
134.2506 	EXP 	fixationOutside: autoDraw = False
134.2506 	EXP 	fixationResponse: autoDraw = False
134.2506 	EXP 	fixationInside: autoDraw = False
134.2506 	EXP 	image: size = array([0., 0.])
134.2506 	EXP 	image: image = 'Stimuli/Blank.png'
134.2506 	EXP 	image: autoDraw = True
134.2506 	EXP 	fixationOutside: autoDraw = True
134.2506 	EXP 	fixationResponse: autoDraw = True
134.2506 	EXP 	fixationResponse: autoDraw = False
134.2506 	EXP 	fixationInside: autoDraw = True
134.4755 	DATA 	Keypress: 5
134.4869 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bjoocjyyhsmsbprr.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
134.5008 	EXP 	image: autoDraw = False
134.5008 	EXP 	fixationOutside: autoDraw = False
134.5008 	EXP 	fixationInside: autoDraw = False
134.5008 	EXP 	image: autoDraw = False
134.5008 	EXP 	fixationOutside: autoDraw = False
134.5008 	EXP 	fixationResponse: autoDraw = False
134.5008 	EXP 	fixationInside: autoDraw = False
134.5008 	EXP 	image: size = array([0.75, 0.75])
134.5008 	EXP 	image: image = 'Stimuli/P005/sun_bjoocjyyhsmsbprr.jpg'
134.5008 	EXP 	image: autoDraw = True
134.5008 	EXP 	fixationOutside: autoDraw = True
134.5008 	EXP 	fixationInside: autoDraw = True
136.4604 	DATA 	Keypress: 5
136.4859 	EXP 	fixationResponse: autoDraw = True
136.8958 	DATA 	Keypress: 4
137.2366 	EXP 	fixationResponse: autoDraw = False
138.2230 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.2375 	EXP 	image: autoDraw = False
138.2375 	EXP 	fixationOutside: autoDraw = False
138.2375 	EXP 	fixationInside: autoDraw = False
138.2375 	EXP 	image: autoDraw = False
138.2375 	EXP 	fixationOutside: autoDraw = False
138.2375 	EXP 	fixationResponse: autoDraw = False
138.2375 	EXP 	fixationInside: autoDraw = False
138.2375 	EXP 	image: size = array([0., 0.])
138.2375 	EXP 	image: image = 'Stimuli/Blank.png'
138.2375 	EXP 	image: autoDraw = True
138.2375 	EXP 	fixationOutside: autoDraw = True
138.2375 	EXP 	fixationResponse: autoDraw = True
138.2375 	EXP 	fixationResponse: autoDraw = False
138.2375 	EXP 	fixationInside: autoDraw = True
138.4598 	DATA 	Keypress: 5
138.4731 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_crab_03s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
138.4877 	EXP 	image: autoDraw = False
138.4877 	EXP 	fixationOutside: autoDraw = False
138.4877 	EXP 	fixationInside: autoDraw = False
138.4877 	EXP 	image: autoDraw = False
138.4877 	EXP 	fixationOutside: autoDraw = False
138.4877 	EXP 	fixationResponse: autoDraw = False
138.4877 	EXP 	fixationInside: autoDraw = False
138.4877 	EXP 	image: size = array([0.75, 0.75])
138.4877 	EXP 	image: image = 'Stimuli/P005/things_crab_03s.jpg'
138.4877 	EXP 	image: autoDraw = True
138.4877 	EXP 	fixationOutside: autoDraw = True
138.4877 	EXP 	fixationInside: autoDraw = True
140.4616 	DATA 	Keypress: 5
141.4736 	EXP 	fixationResponse: autoDraw = True
141.8645 	DATA 	Keypress: 4
142.2243 	EXP 	fixationResponse: autoDraw = False
142.2270 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.2410 	EXP 	image: autoDraw = False
142.2410 	EXP 	fixationOutside: autoDraw = False
142.2410 	EXP 	fixationInside: autoDraw = False
142.2410 	EXP 	image: autoDraw = False
142.2410 	EXP 	fixationOutside: autoDraw = False
142.2410 	EXP 	fixationResponse: autoDraw = False
142.2410 	EXP 	fixationInside: autoDraw = False
142.2410 	EXP 	image: size = array([0., 0.])
142.2410 	EXP 	image: image = 'Stimuli/Blank.png'
142.2410 	EXP 	image: autoDraw = True
142.2410 	EXP 	fixationOutside: autoDraw = True
142.2410 	EXP 	fixationResponse: autoDraw = True
142.2410 	EXP 	fixationResponse: autoDraw = False
142.2410 	EXP 	fixationInside: autoDraw = True
142.4659 	DATA 	Keypress: 5
142.4773 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_hood_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.4912 	EXP 	image: autoDraw = False
142.4912 	EXP 	fixationOutside: autoDraw = False
142.4912 	EXP 	fixationInside: autoDraw = False
142.4912 	EXP 	image: autoDraw = False
142.4912 	EXP 	fixationOutside: autoDraw = False
142.4912 	EXP 	fixationResponse: autoDraw = False
142.4912 	EXP 	fixationInside: autoDraw = False
142.4912 	EXP 	image: size = array([0.75, 0.75])
142.4912 	EXP 	image: image = 'Stimuli/P005/things_hood_03s.jpg'
142.4912 	EXP 	image: autoDraw = True
142.4912 	EXP 	fixationOutside: autoDraw = True
142.4912 	EXP 	fixationResponse: autoDraw = True
142.4912 	EXP 	fixationResponse: autoDraw = False
142.4912 	EXP 	fixationInside: autoDraw = True
144.4650 	DATA 	Keypress: 5
146.2135 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.2278 	EXP 	image: autoDraw = False
146.2278 	EXP 	fixationOutside: autoDraw = False
