16.4068 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023273A096A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023273A2DB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
85.5509 	EXP 	fixationInside: autoDraw = False
85.5509 	EXP 	image: size = array([0., 0.])
85.5509 	EXP 	image: image = 'Stimuli/Blank.png'
85.5509 	EXP 	image: autoDraw = True
85.5509 	EXP 	fixationOutside: autoDraw = True
85.5509 	EXP 	fixationResponse: autoDraw = True
85.5509 	EXP 	fixationResponse: autoDraw = False
85.5509 	EXP 	fixationInside: autoDraw = True
85.7559 	DATA 	Keypress: 5
85.7696 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_afgoiykvchxqotyz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.7845 	EXP 	image: autoDraw = False
85.7845 	EXP 	fixationOutside: autoDraw = False
85.7845 	EXP 	fixationInside: autoDraw = False
85.7845 	EXP 	image: autoDraw = False
85.7845 	EXP 	fixationOutside: autoDraw = False
85.7845 	EXP 	fixationResponse: autoDraw = False
85.7845 	EXP 	fixationInside: autoDraw = False
85.7845 	EXP 	image: size = array([0.75, 0.75])
85.7845 	EXP 	image: image = 'Stimuli/P014/sun_afgoiykvchxqotyz.jpg'
85.7845 	EXP 	image: autoDraw = True
85.7845 	EXP 	fixationOutside: autoDraw = True
85.7845 	EXP 	fixationResponse: autoDraw = True
85.7845 	EXP 	fixationResponse: autoDraw = False
85.7845 	EXP 	fixationInside: autoDraw = True
87.7567 	DATA 	Keypress: 5
89.5251 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.5545 	EXP 	image: autoDraw = False
89.5545 	EXP 	fixationOutside: autoDraw = False
89.5545 	EXP 	fixationInside: autoDraw = False
89.5545 	EXP 	image: autoDraw = False
89.5545 	EXP 	fixationOutside: autoDraw = False
89.5545 	EXP 	fixationResponse: autoDraw = False
89.5545 	EXP 	fixationInside: autoDraw = False
89.5545 	EXP 	image: size = array([0., 0.])
89.5545 	EXP 	image: image = 'Stimuli/Blank.png'
89.5545 	EXP 	image: autoDraw = True
89.5545 	EXP 	fixationOutside: autoDraw = True
89.5545 	EXP 	fixationResponse: autoDraw = True
89.5545 	EXP 	fixationResponse: autoDraw = False
89.5545 	EXP 	fixationInside: autoDraw = True
89.7586 	DATA 	Keypress: 5
89.7900 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_slug_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.8047 	EXP 	image: autoDraw = False
89.8047 	EXP 	fixationOutside: autoDraw = False
89.8047 	EXP 	fixationInside: autoDraw = False
89.8047 	EXP 	image: autoDraw = False
89.8047 	EXP 	fixationOutside: autoDraw = False
89.8047 	EXP 	fixationResponse: autoDraw = False
89.8047 	EXP 	fixationInside: autoDraw = False
89.8047 	EXP 	image: size = array([0.75, 0.75])
89.8047 	EXP 	image: image = 'Stimuli/P014/things_slug_07s.jpg'
89.8047 	EXP 	image: autoDraw = True
89.8047 	EXP 	fixationOutside: autoDraw = True
89.8047 	EXP 	fixationResponse: autoDraw = True
89.8047 	EXP 	fixationResponse: autoDraw = False
89.8047 	EXP 	fixationInside: autoDraw = True
91.7635 	DATA 	Keypress: 5
93.5275 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.5414 	EXP 	image: autoDraw = False
93.5414 	EXP 	fixationOutside: autoDraw = False
93.5414 	EXP 	fixationInside: autoDraw = False
93.5414 	EXP 	image: autoDraw = False
93.5414 	EXP 	fixationOutside: autoDraw = False
93.5414 	EXP 	fixationResponse: autoDraw = False
93.5414 	EXP 	fixationInside: autoDraw = False
93.5414 	EXP 	image: size = array([0., 0.])
93.5414 	EXP 	image: image = 'Stimuli/Blank.png'
93.5414 	EXP 	image: autoDraw = True
93.5414 	EXP 	fixationOutside: autoDraw = True
93.5414 	EXP 	fixationResponse: autoDraw = True
93.5414 	EXP 	fixationResponse: autoDraw = False
93.5414 	EXP 	fixationInside: autoDraw = True
93.7673 	DATA 	Keypress: 5
93.7771 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_road_sign_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
93.7915 	EXP 	image: autoDraw = False
93.7915 	EXP 	fixationOutside: autoDraw = False
93.7915 	EXP 	fixationInside: autoDraw = False
93.7915 	EXP 	image: autoDraw = False
93.7915 	EXP 	fixationOutside: autoDraw = False
93.7915 	EXP 	fixationResponse: autoDraw = False
93.7915 	EXP 	fixationInside: autoDraw = False
93.7915 	EXP 	image: size = array([0.75, 0.75])
93.7915 	EXP 	image: image = 'Stimuli/P014/things_road_sign_07s.jpg'
93.7915 	EXP 	image: autoDraw = True
93.7915 	EXP 	fixationOutside: autoDraw = True
93.7915 	EXP 	fixationInside: autoDraw = True
95.7657 	DATA 	Keypress: 5
96.7776 	EXP 	fixationResponse: autoDraw = True
97.5187 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.5319 	EXP 	image: autoDraw = False
97.5319 	EXP 	fixationOutside: autoDraw = False
97.5319 	EXP 	fixationResponse: autoDraw = False
97.5319 	EXP 	fixationInside: autoDraw = False
97.5319 	EXP 	image: autoDraw = False
97.5319 	EXP 	fixationOutside: autoDraw = False
97.5319 	EXP 	fixationResponse: autoDraw = False
97.5319 	EXP 	fixationInside: autoDraw = False
97.5319 	EXP 	image: size = array([0., 0.])
97.5319 	EXP 	image: image = 'Stimuli/Blank.png'
97.5319 	EXP 	image: autoDraw = True
97.5319 	EXP 	fixationOutside: autoDraw = True
97.5319 	EXP 	fixationResponse: autoDraw = True
97.5319 	EXP 	fixationResponse: autoDraw = False
97.5319 	EXP 	fixationInside: autoDraw = True
97.7665 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_radio_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.7794 	EXP 	image: autoDraw = False
97.7794 	EXP 	fixationOutside: autoDraw = False
97.7794 	EXP 	fixationInside: autoDraw = False
97.7794 	EXP 	image: autoDraw = False
97.7794 	EXP 	fixationOutside: autoDraw = False
97.7794 	EXP 	fixationResponse: autoDraw = False
97.7794 	EXP 	fixationInside: autoDraw = False
97.7794 	EXP 	image: size = array([0.75, 0.75])
97.7794 	EXP 	image: image = 'Stimuli/P014/things_radio_07s.jpg'
97.7794 	EXP 	image: autoDraw = True
97.7794 	EXP 	fixationOutside: autoDraw = True
97.7794 	EXP 	fixationResponse: autoDraw = True
97.7794 	EXP 	fixationResponse: autoDraw = False
97.7794 	EXP 	fixationInside: autoDraw = True
101.5188 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.5320 	EXP 	image: autoDraw = False
101.5320 	EXP 	fixationOutside: autoDraw = False
101.5320 	EXP 	fixationInside: autoDraw = False
101.5320 	EXP 	image: autoDraw = False
101.5320 	EXP 	fixationOutside: autoDraw = False
101.5320 	EXP 	fixationResponse: autoDraw = False
101.5320 	EXP 	fixationInside: autoDraw = False
101.5320 	EXP 	image: size = array([0., 0.])
101.5320 	EXP 	image: image = 'Stimuli/Blank.png'
101.5320 	EXP 	image: autoDraw = True
101.5320 	EXP 	fixationOutside: autoDraw = True
101.5320 	EXP 	fixationResponse: autoDraw = True
101.5320 	EXP 	fixationResponse: autoDraw = False
101.5320 	EXP 	fixationInside: autoDraw = True
101.7684 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_auqrilekgmdmrncq.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
101.7825 	EXP 	image: autoDraw = False
101.7825 	EXP 	fixationOutside: autoDraw = False
101.7825 	EXP 	fixationInside: autoDraw = False
101.7825 	EXP 	image: autoDraw = False
101.7825 	EXP 	fixationOutside: autoDraw = False
101.7825 	EXP 	fixationResponse: autoDraw = False
101.7825 	EXP 	fixationInside: autoDraw = False
101.7825 	EXP 	image: size = array([0.75, 0.75])
101.7825 	EXP 	image: image = 'Stimuli/P014/sun_auqrilekgmdmrncq.jpg'
101.7825 	EXP 	image: autoDraw = True
101.7825 	EXP 	fixationOutside: autoDraw = True
101.7825 	EXP 	fixationInside: autoDraw = True
102.7665 	EXP 	fixationResponse: autoDraw = True
103.5172 	EXP 	fixationResponse: autoDraw = False
105.5228 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.5359 	EXP 	image: autoDraw = False
105.5359 	EXP 	fixationOutside: autoDraw = False
105.5359 	EXP 	fixationInside: autoDraw = False
105.5359 	EXP 	image: autoDraw = False
105.5359 	EXP 	fixationOutside: autoDraw = False
105.5359 	EXP 	fixationResponse: autoDraw = False
105.5359 	EXP 	fixationInside: autoDraw = False
105.5359 	EXP 	image: size = array([0., 0.])
105.5359 	EXP 	image: image = 'Stimuli/Blank.png'
105.5359 	EXP 	image: autoDraw = True
105.5359 	EXP 	fixationOutside: autoDraw = True
105.5359 	EXP 	fixationResponse: autoDraw = True
105.5359 	EXP 	fixationResponse: autoDraw = False
105.5359 	EXP 	fixationInside: autoDraw = True
105.7726 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_iguana_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
105.7857 	EXP 	image: autoDraw = False
105.7857 	EXP 	fixationOutside: autoDraw = False
105.7857 	EXP 	fixationInside: autoDraw = False
105.7857 	EXP 	image: autoDraw = False
105.7857 	EXP 	fixationOutside: autoDraw = False
105.7857 	EXP 	fixationResponse: autoDraw = False
105.7857 	EXP 	fixationInside: autoDraw = False
105.7857 	EXP 	image: size = array([0.75, 0.75])
105.7857 	EXP 	image: image = 'Stimuli/P014/things_iguana_07s.jpg'
105.7857 	EXP 	image: autoDraw = True
105.7857 	EXP 	fixationOutside: autoDraw = True
105.7857 	EXP 	fixationResponse: autoDraw = True
105.7857 	EXP 	fixationInside: autoDraw = True
106.5203 	EXP 	fixationResponse: autoDraw = False
109.5263 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.5394 	EXP 	image: autoDraw = False
109.5394 	EXP 	fixationOutside: autoDraw = False
109.5394 	EXP 	fixationInside: autoDraw = False
109.5394 	EXP 	image: autoDraw = False
109.5394 	EXP 	fixationOutside: autoDraw = False
109.5394 	EXP 	fixationResponse: autoDraw = False
109.5394 	EXP 	fixationInside: autoDraw = False
109.5394 	EXP 	image: size = array([0., 0.])
109.5394 	EXP 	image: image = 'Stimuli/Blank.png'
109.5394 	EXP 	image: autoDraw = True
109.5394 	EXP 	fixationOutside: autoDraw = True
109.5394 	EXP 	fixationResponse: autoDraw = True
109.5394 	EXP 	fixationResponse: autoDraw = False
109.5394 	EXP 	fixationInside: autoDraw = True
109.7765 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_man_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.7893 	EXP 	image: autoDraw = False
109.7893 	EXP 	fixationOutside: autoDraw = False
109.7893 	EXP 	fixationInside: autoDraw = False
109.7893 	EXP 	image: autoDraw = False
109.7893 	EXP 	fixationOutside: autoDraw = False
109.7893 	EXP 	fixationResponse: autoDraw = False
109.7893 	EXP 	fixationInside: autoDraw = False
109.7893 	EXP 	image: size = array([0.75, 0.75])
109.7893 	EXP 	image: image = 'Stimuli/P014/things_man_07s.jpg'
109.7893 	EXP 	image: autoDraw = True
109.7893 	EXP 	fixationOutside: autoDraw = True
109.7893 	EXP 	fixationResponse: autoDraw = True
109.7893 	EXP 	fixationResponse: autoDraw = False
109.7893 	EXP 	fixationInside: autoDraw = True
113.5124 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.5262 	EXP 	image: autoDraw = False
113.5262 	EXP 	fixationOutside: autoDraw = False
113.5262 	EXP 	fixationInside: autoDraw = False
113.5262 	EXP 	image: autoDraw = False
113.5262 	EXP 	fixationOutside: autoDraw = False
113.5262 	EXP 	fixationResponse: autoDraw = False
113.5262 	EXP 	fixationInside: autoDraw = False
113.5262 	EXP 	image: size = array([0., 0.])
113.5262 	EXP 	image: image = 'Stimuli/Blank.png'
113.5262 	EXP 	image: autoDraw = True
113.5262 	EXP 	fixationOutside: autoDraw = True
113.5262 	EXP 	fixationResponse: autoDraw = True
113.5262 	EXP 	fixationResponse: autoDraw = False
113.5262 	EXP 	fixationInside: autoDraw = True
113.7628 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bsguftphqnrkbedw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.7761 	EXP 	image: autoDraw = False
113.7761 	EXP 	fixationOutside: autoDraw = False
113.7761 	EXP 	fixationInside: autoDraw = False
113.7761 	EXP 	image: autoDraw = False
113.7761 	EXP 	fixationOutside: autoDraw = False
113.7761 	EXP 	fixationResponse: autoDraw = False
113.7761 	EXP 	fixationInside: autoDraw = False
113.7761 	EXP 	image: size = array([0.75, 0.75])
113.7761 	EXP 	image: image = 'Stimuli/P014/sun_bsguftphqnrkbedw.jpg'
113.7761 	EXP 	image: autoDraw = True
113.7761 	EXP 	fixationOutside: autoDraw = True
113.7761 	EXP 	fixationResponse: autoDraw = True
113.7761 	EXP 	fixationResponse: autoDraw = False
113.7761 	EXP 	fixationInside: autoDraw = True
117.5160 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.5298 	EXP 	image: autoDraw = False
117.5298 	EXP 	fixationOutside: autoDraw = False
117.5298 	EXP 	fixationInside: autoDraw = False
117.5298 	EXP 	image: autoDraw = False
117.5298 	EXP 	fixationOutside: autoDraw = False
117.5298 	EXP 	fixationResponse: autoDraw = False
117.5298 	EXP 	fixationInside: autoDraw = False
117.5298 	EXP 	image: size = array([0., 0.])
117.5298 	EXP 	image: image = 'Stimuli/Blank.png'
117.5298 	EXP 	image: autoDraw = True
117.5298 	EXP 	fixationOutside: autoDraw = True
117.5298 	EXP 	fixationResponse: autoDraw = True
117.5298 	EXP 	fixationResponse: autoDraw = False
117.5298 	EXP 	fixationInside: autoDraw = True
117.7666 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_baby_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
117.7797 	EXP 	image: autoDraw = False
117.7797 	EXP 	fixationOutside: autoDraw = False
117.7797 	EXP 	fixationInside: autoDraw = False
117.7797 	EXP 	image: autoDraw = False
117.7797 	EXP 	fixationOutside: autoDraw = False
117.7797 	EXP 	fixationResponse: autoDraw = False
117.7797 	EXP 	fixationInside: autoDraw = False
117.7797 	EXP 	image: size = array([0.75, 0.75])
117.7797 	EXP 	image: image = 'Stimuli/P014/things_baby_07s.jpg'
117.7797 	EXP 	image: autoDraw = True
117.7797 	EXP 	fixationOutside: autoDraw = True
117.7797 	EXP 	fixationInside: autoDraw = True
120.7662 	EXP 	fixationResponse: autoDraw = True
121.5163 	EXP 	fixationResponse: autoDraw = False
121.5190 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
121.5332 	EXP 	image: autoDraw = False
121.5332 	EXP 	fixationOutside: autoDraw = False
121.5332 	EXP 	fixationInside: autoDraw = False
121.5332 	EXP 	image: autoDraw = False
121.5332 	EXP 	fixationOutside: autoDraw = False
121.5332 	EXP 	fixationResponse: autoDraw = False
121.5332 	EXP 	fixationInside: autoDraw = False
121.5332 	EXP 	image: size = array([0., 0.])
121.5332 	EXP 	image: image = 'Stimuli/Blank.png'
121.5332 	EXP 	image: autoDraw = True
121.5332 	EXP 	fixationOutside: autoDraw = True
121.5332 	EXP 	fixationResponse: autoDraw = True
121.5332 	EXP 	fixationResponse: autoDraw = False
121.5332 	EXP 	fixationInside: autoDraw = True
121.7697 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 13), ('fixRespEnd', 13.75)])
121.7833 	EXP 	image: autoDraw = False
121.7833 	EXP 	fixationOutside: autoDraw = False
121.7833 	EXP 	fixationInside: autoDraw = False
121.7833 	EXP 	image: autoDraw = False
121.7833 	EXP 	fixationOutside: autoDraw = False
121.7833 	EXP 	fixationResponse: autoDraw = False
121.7833 	EXP 	fixationInside: autoDraw = False
121.7833 	EXP 	image: size = array([0., 0.])
121.7833 	EXP 	image: image = 'Stimuli/Blank.png'
121.7833 	EXP 	image: autoDraw = True
121.7833 	EXP 	fixationOutside: autoDraw = True
121.7833 	EXP 	fixationInside: autoDraw = True
134.7783 	EXP 	fixationResponse: autoDraw = True
135.5290 	EXP 	fixationResponse: autoDraw = False
137.7678 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_mask_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.7806 	EXP 	image: autoDraw = False
137.7806 	EXP 	fixationOutside: autoDraw = False
137.7806 	EXP 	fixationInside: autoDraw = False
137.7806 	EXP 	image: autoDraw = False
137.7806 	EXP 	fixationOutside: autoDraw = False
137.7806 	EXP 	fixationResponse: autoDraw = False
137.7806 	EXP 	fixationInside: autoDraw = False
137.7806 	EXP 	image: size = array([0.75, 0.75])
137.7806 	EXP 	image: image = 'Stimuli/P014/things_mask_07s.jpg'
137.7806 	EXP 	image: autoDraw = True
137.7806 	EXP 	fixationOutside: autoDraw = True
137.7806 	EXP 	fixationResponse: autoDraw = True
137.7806 	EXP 	fixationResponse: autoDraw = False
137.7806 	EXP 	fixationInside: autoDraw = True
141.5198 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.5349 	EXP 	image: autoDraw = False
141.5349 	EXP 	fixationOutside: autoDraw = False
141.5349 	EXP 	fixationInside: autoDraw = False
141.5349 	EXP 	image: autoDraw = False
141.5349 	EXP 	fixationOutside: autoDraw = False
141.5349 	EXP 	fixationResponse: autoDraw = False
141.5349 	EXP 	fixationInside: autoDraw = False
141.5349 	EXP 	image: size = array([0., 0.])
141.5349 	EXP 	image: image = 'Stimuli/Blank.png'
141.5349 	EXP 	image: autoDraw = True
141.5349 	EXP 	fixationOutside: autoDraw = True
141.5349 	EXP 	fixationResponse: autoDraw = True
141.5349 	EXP 	fixationResponse: autoDraw = False
141.5349 	EXP 	fixationInside: autoDraw = True
141.7701 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bdhxnzyleoiflyak.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.7842 	EXP 	image: autoDraw = False
141.7842 	EXP 	fixationOutside: autoDraw = False
141.7842 	EXP 	fixationInside: autoDraw = False
141.7842 	EXP 	image: autoDraw = False
141.7842 	EXP 	fixationOutside: autoDraw = False
141.7842 	EXP 	fixationResponse: autoDraw = False
141.7842 	EXP 	fixationInside: autoDraw = False
141.7842 	EXP 	image: size = array([0.75, 0.75])
141.7842 	EXP 	image: image = 'Stimuli/P014/sun_bdhxnzyleoiflyak.jpg'
141.7842 	EXP 	image: autoDraw = True
141.7842 	EXP 	fixationOutside: autoDraw = True
141.7842 	EXP 	fixationResponse: autoDraw = True
141.7842 	EXP 	fixationResponse: autoDraw = False
141.7842 	EXP 	fixationInside: autoDraw = True
145.5226 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.5381 	EXP 	image: autoDraw = False
145.5381 	EXP 	fixationOutside: autoDraw = False
145.5381 	EXP 	fixationInside: autoDraw = False
145.5381 	EXP 	image: autoDraw = False
145.5381 	EXP 	fixationOutside: autoDraw = False
145.5381 	EXP 	fixationResponse: autoDraw = False
145.5381 	EXP 	fixationInside: autoDraw = False
145.5381 	EXP 	image: size = array([0., 0.])
145.5381 	EXP 	image: image = 'Stimuli/Blank.png'
145.5381 	EXP 	image: autoDraw = True
145.5381 	EXP 	fixationOutside: autoDraw = True
145.5381 	EXP 	fixationResponse: autoDraw = True
145.5381 	EXP 	fixationResponse: autoDraw = False
145.5381 	EXP 	fixationInside: autoDraw = True
145.7739 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_aengzsmykwchlrdn.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
145.7877 	EXP 	image: autoDraw = False
145.7877 	EXP 	fixationOutside: autoDraw = False
145.7877 	EXP 	fixationInside: autoDraw = False
145.7877 	EXP 	image: autoDraw = False
145.7877 	EXP 	fixationOutside: autoDraw = False
145.7877 	EXP 	fixationResponse: autoDraw = False
145.7877 	EXP 	fixationInside: autoDraw = False
145.7877 	EXP 	image: size = array([0.75, 0.75])
145.7877 	EXP 	image: image = 'Stimuli/P014/sun_aengzsmykwchlrdn.jpg'
145.7877 	EXP 	image: autoDraw = True
145.7877 	EXP 	fixationOutside: autoDraw = True
145.7877 	EXP 	fixationInside: autoDraw = True
148.7743 	EXP 	fixationResponse: autoDraw = True
149.5245 	EXP 	fixationResponse: autoDraw = False
149.5272 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.5412 	EXP 	image: autoDraw = False
149.5412 	EXP 	fixationOutside: autoDraw = False
149.5412 	EXP 	fixationInside: autoDraw = False
149.5412 	EXP 	image: autoDraw = False
149.5412 	EXP 	fixationOutside: autoDraw = False
149.5412 	EXP 	fixationResponse: autoDraw = False
149.5412 	EXP 	fixationInside: autoDraw = False
149.5412 	EXP 	image: size = array([0., 0.])
149.5412 	EXP 	image: image = 'Stimuli/Blank.png'
149.5412 	EXP 	image: autoDraw = True
149.5412 	EXP 	fixationOutside: autoDraw = True
149.5412 	EXP 	fixationResponse: autoDraw = True
149.5412 	EXP 	fixationResponse: autoDraw = False
149.5412 	EXP 	fixationInside: autoDraw = True
149.7785 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_banner_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
149.7914 	EXP 	image: autoDraw = False
149.7914 	EXP 	fixationOutside: autoDraw = False
149.7914 	EXP 	fixationInside: autoDraw = False
149.7914 	EXP 	image: autoDraw = False
149.7914 	EXP 	fixationOutside: autoDraw = False
149.7914 	EXP 	fixationResponse: autoDraw = False
149.7914 	EXP 	fixationInside: autoDraw = False
149.7914 	EXP 	image: size = array([0.75, 0.75])
149.7914 	EXP 	image: image = 'Stimuli/P014/things_banner_07s.jpg'
149.7914 	EXP 	image: autoDraw = True
149.7914 	EXP 	fixationOutside: autoDraw = True
149.7914 	EXP 	fixationInside: autoDraw = True
152.7778 	EXP 	fixationResponse: autoDraw = True
153.5150 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.5282 	EXP 	image: autoDraw = False
153.5282 	EXP 	fixationOutside: autoDraw = False
153.5282 	EXP 	fixationResponse: autoDraw = False
153.5282 	EXP 	fixationInside: autoDraw = False
153.5282 	EXP 	image: autoDraw = False
153.5282 	EXP 	fixationOutside: autoDraw = False
