11.6433 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000132DE5496A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000132DE56EAC8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
81.7408 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.7549 	EXP 	image: autoDraw = False
81.7549 	EXP 	fixationOutside: autoDraw = False
81.7549 	EXP 	fixationInside: autoDraw = False
81.7549 	EXP 	image: autoDraw = False
81.7549 	EXP 	fixationOutside: autoDraw = False
81.7549 	EXP 	fixationResponse: autoDraw = False
81.7549 	EXP 	fixationInside: autoDraw = False
81.7549 	EXP 	image: size = array([0., 0.])
81.7549 	EXP 	image: image = 'Stimuli/Blank.png'
81.7549 	EXP 	image: autoDraw = True
81.7549 	EXP 	fixationOutside: autoDraw = True
81.7549 	EXP 	fixationResponse: autoDraw = True
81.7549 	EXP 	fixationResponse: autoDraw = False
81.7549 	EXP 	fixationInside: autoDraw = True
81.9810 	DATA 	Keypress: 5
81.9904 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.0218 	EXP 	image: autoDraw = False
82.0218 	EXP 	fixationOutside: autoDraw = False
82.0218 	EXP 	fixationInside: autoDraw = False
82.0218 	EXP 	image: autoDraw = False
82.0218 	EXP 	fixationOutside: autoDraw = False
82.0218 	EXP 	fixationResponse: autoDraw = False
82.0218 	EXP 	fixationInside: autoDraw = False
82.0218 	EXP 	image: size = array([0.75, 0.75])
82.0218 	EXP 	image: image = 'Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg'
82.0218 	EXP 	image: autoDraw = True
82.0218 	EXP 	fixationOutside: autoDraw = True
82.0218 	EXP 	fixationResponse: autoDraw = True
82.0218 	EXP 	fixationResponse: autoDraw = False
82.0218 	EXP 	fixationInside: autoDraw = True
82.7579 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 53.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.7725 	EXP 	image: autoDraw = False
82.7725 	EXP 	fixationOutside: autoDraw = False
82.7725 	EXP 	fixationInside: autoDraw = False
82.7725 	EXP 	image: autoDraw = False
82.7725 	EXP 	fixationOutside: autoDraw = False
82.7725 	EXP 	fixationResponse: autoDraw = False
82.7725 	EXP 	fixationInside: autoDraw = False
82.7725 	EXP 	image: size = array([0., 0.])
82.7725 	EXP 	image: image = 'Stimuli/Blank.png'
82.7725 	EXP 	image: autoDraw = True
82.7725 	EXP 	fixationOutside: autoDraw = True
82.7725 	EXP 	fixationResponse: autoDraw = True
82.7725 	EXP 	fixationResponse: autoDraw = False
82.7725 	EXP 	fixationInside: autoDraw = True
82.9912 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 53.0), ('eventEndTime', 53.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.0227 	EXP 	image: autoDraw = False
83.0227 	EXP 	fixationOutside: autoDraw = False
83.0227 	EXP 	fixationInside: autoDraw = False
83.0227 	EXP 	image: autoDraw = False
83.0227 	EXP 	fixationOutside: autoDraw = False
83.0227 	EXP 	fixationResponse: autoDraw = False
83.0227 	EXP 	fixationInside: autoDraw = False
83.0227 	EXP 	image: size = array([0.75, 0.75])
83.0227 	EXP 	image: image = 'Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg'
83.0227 	EXP 	image: autoDraw = True
83.0227 	EXP 	fixationOutside: autoDraw = True
83.0227 	EXP 	fixationResponse: autoDraw = True
83.0227 	EXP 	fixationResponse: autoDraw = False
83.0227 	EXP 	fixationInside: autoDraw = True
83.7585 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 53.75), ('eventEndTime', 54.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.7734 	EXP 	image: autoDraw = False
83.7734 	EXP 	fixationOutside: autoDraw = False
83.7734 	EXP 	fixationInside: autoDraw = False
83.7734 	EXP 	image: autoDraw = False
83.7734 	EXP 	fixationOutside: autoDraw = False
83.7734 	EXP 	fixationResponse: autoDraw = False
83.7734 	EXP 	fixationInside: autoDraw = False
83.7734 	EXP 	image: size = array([0., 0.])
83.7734 	EXP 	image: image = 'Stimuli/Blank.png'
83.7734 	EXP 	image: autoDraw = True
83.7734 	EXP 	fixationOutside: autoDraw = True
83.7734 	EXP 	fixationResponse: autoDraw = True
83.7734 	EXP 	fixationResponse: autoDraw = False
83.7734 	EXP 	fixationInside: autoDraw = True
83.9842 	DATA 	Keypress: 5
83.9929 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 54.0), ('eventEndTime', 54.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.0069 	EXP 	image: autoDraw = False
84.0069 	EXP 	fixationOutside: autoDraw = False
84.0069 	EXP 	fixationInside: autoDraw = False
84.0069 	EXP 	image: autoDraw = False
84.0069 	EXP 	fixationOutside: autoDraw = False
84.0069 	EXP 	fixationResponse: autoDraw = False
84.0069 	EXP 	fixationInside: autoDraw = False
84.0069 	EXP 	image: size = array([0.75, 0.75])
84.0069 	EXP 	image: image = 'Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg'
84.0069 	EXP 	image: autoDraw = True
84.0069 	EXP 	fixationOutside: autoDraw = True
84.0069 	EXP 	fixationResponse: autoDraw = True
84.0069 	EXP 	fixationResponse: autoDraw = False
84.0069 	EXP 	fixationInside: autoDraw = True
84.7429 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 54.75), ('eventEndTime', 55.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.7576 	EXP 	image: autoDraw = False
84.7576 	EXP 	fixationOutside: autoDraw = False
84.7576 	EXP 	fixationInside: autoDraw = False
84.7576 	EXP 	image: autoDraw = False
84.7576 	EXP 	fixationOutside: autoDraw = False
84.7576 	EXP 	fixationResponse: autoDraw = False
84.7576 	EXP 	fixationInside: autoDraw = False
84.7576 	EXP 	image: size = array([0., 0.])
84.7576 	EXP 	image: image = 'Stimuli/Blank.png'
84.7576 	EXP 	image: autoDraw = True
84.7576 	EXP 	fixationOutside: autoDraw = True
84.7576 	EXP 	fixationResponse: autoDraw = True
84.7576 	EXP 	fixationResponse: autoDraw = False
84.7576 	EXP 	fixationInside: autoDraw = True
84.9937 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 55.0), ('eventEndTime', 55.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.0078 	EXP 	image: autoDraw = False
85.0078 	EXP 	fixationOutside: autoDraw = False
85.0078 	EXP 	fixationInside: autoDraw = False
85.0078 	EXP 	image: autoDraw = False
85.0078 	EXP 	fixationOutside: autoDraw = False
85.0078 	EXP 	fixationResponse: autoDraw = False
85.0078 	EXP 	fixationInside: autoDraw = False
85.0078 	EXP 	image: size = array([0.75, 0.75])
85.0078 	EXP 	image: image = 'Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg'
85.0078 	EXP 	image: autoDraw = True
85.0078 	EXP 	fixationOutside: autoDraw = True
85.0078 	EXP 	fixationResponse: autoDraw = True
85.0078 	EXP 	fixationResponse: autoDraw = False
85.0078 	EXP 	fixationInside: autoDraw = True
85.7446 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.7584 	EXP 	image: autoDraw = False
85.7584 	EXP 	fixationOutside: autoDraw = False
85.7584 	EXP 	fixationInside: autoDraw = False
85.7584 	EXP 	image: autoDraw = False
85.7584 	EXP 	fixationOutside: autoDraw = False
85.7584 	EXP 	fixationResponse: autoDraw = False
85.7584 	EXP 	fixationInside: autoDraw = False
85.7584 	EXP 	image: size = array([0., 0.])
85.7584 	EXP 	image: image = 'Stimuli/Blank.png'
85.7584 	EXP 	image: autoDraw = True
85.7584 	EXP 	fixationOutside: autoDraw = True
85.7584 	EXP 	fixationResponse: autoDraw = True
85.7584 	EXP 	fixationResponse: autoDraw = False
85.7584 	EXP 	fixationInside: autoDraw = True
85.9851 	DATA 	Keypress: 5
85.9939 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_bulletin_board_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.0087 	EXP 	image: autoDraw = False
86.0087 	EXP 	fixationOutside: autoDraw = False
86.0087 	EXP 	fixationInside: autoDraw = False
86.0087 	EXP 	image: autoDraw = False
86.0087 	EXP 	fixationOutside: autoDraw = False
86.0087 	EXP 	fixationResponse: autoDraw = False
86.0087 	EXP 	fixationInside: autoDraw = False
86.0087 	EXP 	image: size = array([0.75, 0.75])
86.0087 	EXP 	image: image = 'Stimuli/P019/things_bulletin_board_10s.jpg'
86.0087 	EXP 	image: autoDraw = True
86.0087 	EXP 	fixationOutside: autoDraw = True
86.0087 	EXP 	fixationResponse: autoDraw = True
86.0087 	EXP 	fixationResponse: autoDraw = False
86.0087 	EXP 	fixationInside: autoDraw = True
86.7446 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 57.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.7593 	EXP 	image: autoDraw = False
86.7593 	EXP 	fixationOutside: autoDraw = False
86.7593 	EXP 	fixationInside: autoDraw = False
86.7593 	EXP 	image: autoDraw = False
86.7593 	EXP 	fixationOutside: autoDraw = False
86.7593 	EXP 	fixationResponse: autoDraw = False
86.7593 	EXP 	fixationInside: autoDraw = False
86.7593 	EXP 	image: size = array([0., 0.])
86.7593 	EXP 	image: image = 'Stimuli/Blank.png'
86.7593 	EXP 	image: autoDraw = True
86.7593 	EXP 	fixationOutside: autoDraw = True
86.7593 	EXP 	fixationResponse: autoDraw = True
86.7593 	EXP 	fixationResponse: autoDraw = False
86.7593 	EXP 	fixationInside: autoDraw = True
86.9951 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_bulletin_board_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.0095 	EXP 	image: autoDraw = False
87.0095 	EXP 	fixationOutside: autoDraw = False
87.0095 	EXP 	fixationInside: autoDraw = False
87.0095 	EXP 	image: autoDraw = False
87.0095 	EXP 	fixationOutside: autoDraw = False
87.0095 	EXP 	fixationResponse: autoDraw = False
87.0095 	EXP 	fixationInside: autoDraw = False
87.0095 	EXP 	image: size = array([0.75, 0.75])
87.0095 	EXP 	image: image = 'Stimuli/P019/things_bulletin_board_10s.jpg'
87.0095 	EXP 	image: autoDraw = True
87.0095 	EXP 	fixationOutside: autoDraw = True
87.0095 	EXP 	fixationResponse: autoDraw = True
87.0095 	EXP 	fixationResponse: autoDraw = False
87.0095 	EXP 	fixationInside: autoDraw = True
87.7297 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 57.75), ('eventEndTime', 58.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.7435 	EXP 	image: autoDraw = False
87.7435 	EXP 	fixationOutside: autoDraw = False
87.7435 	EXP 	fixationInside: autoDraw = False
87.7435 	EXP 	image: autoDraw = False
87.7435 	EXP 	fixationOutside: autoDraw = False
87.7435 	EXP 	fixationResponse: autoDraw = False
87.7435 	EXP 	fixationInside: autoDraw = False
87.7435 	EXP 	image: size = array([0., 0.])
87.7435 	EXP 	image: image = 'Stimuli/Blank.png'
87.7435 	EXP 	image: autoDraw = True
87.7435 	EXP 	fixationOutside: autoDraw = True
87.7435 	EXP 	fixationResponse: autoDraw = True
87.7435 	EXP 	fixationResponse: autoDraw = False
87.7435 	EXP 	fixationInside: autoDraw = True
87.9802 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_bulletin_board_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.9925 	DATA 	Keypress: 5
88.0105 	EXP 	image: autoDraw = False
88.0105 	EXP 	fixationOutside: autoDraw = False
88.0105 	EXP 	fixationInside: autoDraw = False
88.0105 	EXP 	image: autoDraw = False
88.0105 	EXP 	fixationOutside: autoDraw = False
88.0105 	EXP 	fixationResponse: autoDraw = False
88.0105 	EXP 	fixationInside: autoDraw = False
88.0105 	EXP 	image: size = array([0.75, 0.75])
88.0105 	EXP 	image: image = 'Stimuli/P019/things_bulletin_board_10s.jpg'
88.0105 	EXP 	image: autoDraw = True
88.0105 	EXP 	fixationOutside: autoDraw = True
88.0105 	EXP 	fixationResponse: autoDraw = True
88.0105 	EXP 	fixationResponse: autoDraw = False
88.0105 	EXP 	fixationInside: autoDraw = True
88.7470 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 58.75), ('eventEndTime', 59.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.7611 	EXP 	image: autoDraw = False
88.7611 	EXP 	fixationOutside: autoDraw = False
88.7611 	EXP 	fixationInside: autoDraw = False
88.7611 	EXP 	image: autoDraw = False
88.7611 	EXP 	fixationOutside: autoDraw = False
88.7611 	EXP 	fixationResponse: autoDraw = False
88.7611 	EXP 	fixationInside: autoDraw = False
88.7611 	EXP 	image: size = array([0., 0.])
88.7611 	EXP 	image: image = 'Stimuli/Blank.png'
88.7611 	EXP 	image: autoDraw = True
88.7611 	EXP 	fixationOutside: autoDraw = True
88.7611 	EXP 	fixationResponse: autoDraw = True
88.7611 	EXP 	fixationResponse: autoDraw = False
88.7611 	EXP 	fixationInside: autoDraw = True
88.9800 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_bulletin_board_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.0113 	EXP 	image: autoDraw = False
89.0113 	EXP 	fixationOutside: autoDraw = False
89.0113 	EXP 	fixationInside: autoDraw = False
89.0113 	EXP 	image: autoDraw = False
89.0113 	EXP 	fixationOutside: autoDraw = False
89.0113 	EXP 	fixationResponse: autoDraw = False
89.0113 	EXP 	fixationInside: autoDraw = False
89.0113 	EXP 	image: size = array([0.75, 0.75])
89.0113 	EXP 	image: image = 'Stimuli/P019/things_bulletin_board_10s.jpg'
89.0113 	EXP 	image: autoDraw = True
89.0113 	EXP 	fixationOutside: autoDraw = True
89.0113 	EXP 	fixationResponse: autoDraw = True
89.0113 	EXP 	fixationResponse: autoDraw = False
89.0113 	EXP 	fixationInside: autoDraw = True
89.7501 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.7787 	EXP 	image: autoDraw = False
89.7787 	EXP 	fixationOutside: autoDraw = False
89.7787 	EXP 	fixationInside: autoDraw = False
89.7787 	EXP 	image: autoDraw = False
89.7787 	EXP 	fixationOutside: autoDraw = False
89.7787 	EXP 	fixationResponse: autoDraw = False
89.7787 	EXP 	fixationInside: autoDraw = False
89.7787 	EXP 	image: size = array([0., 0.])
89.7787 	EXP 	image: image = 'Stimuli/Blank.png'
89.7787 	EXP 	image: autoDraw = True
89.7787 	EXP 	fixationOutside: autoDraw = True
89.7787 	EXP 	fixationResponse: autoDraw = True
89.7787 	EXP 	fixationResponse: autoDraw = False
89.7787 	EXP 	fixationInside: autoDraw = True
89.9872 	DATA 	Keypress: 5
89.9980 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_aaaidwecchadbake.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.0122 	EXP 	image: autoDraw = False
90.0122 	EXP 	fixationOutside: autoDraw = False
90.0122 	EXP 	fixationInside: autoDraw = False
90.0122 	EXP 	image: autoDraw = False
90.0122 	EXP 	fixationOutside: autoDraw = False
90.0122 	EXP 	fixationResponse: autoDraw = False
90.0122 	EXP 	fixationInside: autoDraw = False
90.0122 	EXP 	image: size = array([0.75, 0.75])
90.0122 	EXP 	image: image = 'Stimuli/P019/sun_aaaidwecchadbake.jpg'
90.0122 	EXP 	image: autoDraw = True
90.0122 	EXP 	fixationOutside: autoDraw = True
90.0122 	EXP 	fixationResponse: autoDraw = True
90.0122 	EXP 	fixationResponse: autoDraw = False
90.0122 	EXP 	fixationInside: autoDraw = True
90.7338 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 61.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.7629 	EXP 	image: autoDraw = False
90.7629 	EXP 	fixationOutside: autoDraw = False
90.7629 	EXP 	fixationInside: autoDraw = False
90.7629 	EXP 	image: autoDraw = False
90.7629 	EXP 	fixationOutside: autoDraw = False
90.7629 	EXP 	fixationResponse: autoDraw = False
90.7629 	EXP 	fixationInside: autoDraw = False
90.7629 	EXP 	image: size = array([0., 0.])
90.7629 	EXP 	image: image = 'Stimuli/Blank.png'
90.7629 	EXP 	image: autoDraw = True
90.7629 	EXP 	fixationOutside: autoDraw = True
90.7629 	EXP 	fixationResponse: autoDraw = True
90.7629 	EXP 	fixationResponse: autoDraw = False
90.7629 	EXP 	fixationInside: autoDraw = True
90.9985 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_aaaidwecchadbake.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.0131 	EXP 	image: autoDraw = False
91.0131 	EXP 	fixationOutside: autoDraw = False
91.0131 	EXP 	fixationInside: autoDraw = False
91.0131 	EXP 	image: autoDraw = False
91.0131 	EXP 	fixationOutside: autoDraw = False
91.0131 	EXP 	fixationResponse: autoDraw = False
91.0131 	EXP 	fixationInside: autoDraw = False
91.0131 	EXP 	image: size = array([0.75, 0.75])
91.0131 	EXP 	image: image = 'Stimuli/P019/sun_aaaidwecchadbake.jpg'
91.0131 	EXP 	image: autoDraw = True
91.0131 	EXP 	fixationOutside: autoDraw = True
91.0131 	EXP 	fixationResponse: autoDraw = True
91.0131 	EXP 	fixationResponse: autoDraw = False
91.0131 	EXP 	fixationInside: autoDraw = True
91.7355 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 61.75), ('eventEndTime', 62.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.7638 	EXP 	image: autoDraw = False
91.7638 	EXP 	fixationOutside: autoDraw = False
91.7638 	EXP 	fixationInside: autoDraw = False
91.7638 	EXP 	image: autoDraw = False
91.7638 	EXP 	fixationOutside: autoDraw = False
91.7638 	EXP 	fixationResponse: autoDraw = False
91.7638 	EXP 	fixationInside: autoDraw = False
91.7638 	EXP 	image: size = array([0., 0.])
91.7638 	EXP 	image: image = 'Stimuli/Blank.png'
91.7638 	EXP 	image: autoDraw = True
91.7638 	EXP 	fixationOutside: autoDraw = True
91.7638 	EXP 	fixationResponse: autoDraw = True
91.7638 	EXP 	fixationResponse: autoDraw = False
91.7638 	EXP 	fixationInside: autoDraw = True
91.9853 	DATA 	Keypress: 5
91.9999 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_aaaidwecchadbake.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.0140 	EXP 	image: autoDraw = False
92.0140 	EXP 	fixationOutside: autoDraw = False
92.0140 	EXP 	fixationInside: autoDraw = False
92.0140 	EXP 	image: autoDraw = False
92.0140 	EXP 	fixationOutside: autoDraw = False
92.0140 	EXP 	fixationResponse: autoDraw = False
92.0140 	EXP 	fixationInside: autoDraw = False
92.0140 	EXP 	image: size = array([0.75, 0.75])
92.0140 	EXP 	image: image = 'Stimuli/P019/sun_aaaidwecchadbake.jpg'
92.0140 	EXP 	image: autoDraw = True
92.0140 	EXP 	fixationOutside: autoDraw = True
92.0140 	EXP 	fixationResponse: autoDraw = True
92.0140 	EXP 	fixationResponse: autoDraw = False
92.0140 	EXP 	fixationInside: autoDraw = True
92.7344 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 62.75), ('eventEndTime', 63.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.7480 	EXP 	image: autoDraw = False
92.7480 	EXP 	fixationOutside: autoDraw = False
92.7480 	EXP 	fixationInside: autoDraw = False
92.7480 	EXP 	image: autoDraw = False
92.7480 	EXP 	fixationOutside: autoDraw = False
92.7480 	EXP 	fixationResponse: autoDraw = False
92.7480 	EXP 	fixationInside: autoDraw = False
92.7480 	EXP 	image: size = array([0., 0.])
92.7480 	EXP 	image: image = 'Stimuli/Blank.png'
92.7480 	EXP 	image: autoDraw = True
92.7480 	EXP 	fixationOutside: autoDraw = True
92.7480 	EXP 	fixationResponse: autoDraw = True
92.7480 	EXP 	fixationResponse: autoDraw = False
92.7480 	EXP 	fixationInside: autoDraw = True
92.9856 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_aaaidwecchadbake.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.0149 	EXP 	image: autoDraw = False
93.0149 	EXP 	fixationOutside: autoDraw = False
93.0149 	EXP 	fixationInside: autoDraw = False
93.0149 	EXP 	image: autoDraw = False
93.0149 	EXP 	fixationOutside: autoDraw = False
93.0149 	EXP 	fixationResponse: autoDraw = False
93.0149 	EXP 	fixationInside: autoDraw = False
93.0149 	EXP 	image: size = array([0.75, 0.75])
93.0149 	EXP 	image: image = 'Stimuli/P019/sun_aaaidwecchadbake.jpg'
93.0149 	EXP 	image: autoDraw = True
93.0149 	EXP 	fixationOutside: autoDraw = True
93.0149 	EXP 	fixationResponse: autoDraw = True
93.0149 	EXP 	fixationResponse: autoDraw = False
93.0149 	EXP 	fixationInside: autoDraw = True
93.7516 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.7655 	EXP 	image: autoDraw = False
93.7655 	EXP 	fixationOutside: autoDraw = False
93.7655 	EXP 	fixationInside: autoDraw = False
93.7655 	EXP 	image: autoDraw = False
93.7655 	EXP 	fixationOutside: autoDraw = False
93.7655 	EXP 	fixationResponse: autoDraw = False
93.7655 	EXP 	fixationInside: autoDraw = False
93.7655 	EXP 	image: size = array([0., 0.])
93.7655 	EXP 	image: image = 'Stimuli/Blank.png'
93.7655 	EXP 	image: autoDraw = True
93.7655 	EXP 	fixationOutside: autoDraw = True
93.7655 	EXP 	fixationResponse: autoDraw = True
93.7655 	EXP 	fixationResponse: autoDraw = False
93.7655 	EXP 	fixationInside: autoDraw = True
93.9719 	DATA 	Keypress: 5
93.9849 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_girl_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.9991 	EXP 	image: autoDraw = False
93.9991 	EXP 	fixationOutside: autoDraw = False
93.9991 	EXP 	fixationInside: autoDraw = False
93.9991 	EXP 	image: autoDraw = False
93.9991 	EXP 	fixationOutside: autoDraw = False
93.9991 	EXP 	fixationResponse: autoDraw = False
93.9991 	EXP 	fixationInside: autoDraw = False
93.9991 	EXP 	image: size = array([0.75, 0.75])
93.9991 	EXP 	image: image = 'Stimuli/P019/things_girl_10s.jpg'
93.9991 	EXP 	image: autoDraw = True
93.9991 	EXP 	fixationOutside: autoDraw = True
93.9991 	EXP 	fixationResponse: autoDraw = True
93.9991 	EXP 	fixationResponse: autoDraw = False
93.9991 	EXP 	fixationInside: autoDraw = True
94.7357 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 65.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.7497 	EXP 	image: autoDraw = False
94.7497 	EXP 	fixationOutside: autoDraw = False
94.7497 	EXP 	fixationInside: autoDraw = False
94.7497 	EXP 	image: autoDraw = False
94.7497 	EXP 	fixationOutside: autoDraw = False
94.7497 	EXP 	fixationResponse: autoDraw = False
94.7497 	EXP 	fixationInside: autoDraw = False
94.7497 	EXP 	image: size = array([0., 0.])
94.7497 	EXP 	image: image = 'Stimuli/Blank.png'
94.7497 	EXP 	image: autoDraw = True
