84.1004 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.1140 	EXP 	image: autoDraw = False
84.1140 	EXP 	fixationOutside: autoDraw = False
84.1140 	EXP 	fixationInside: autoDraw = False
84.1140 	EXP 	image: autoDraw = False
84.1140 	EXP 	fixationOutside: autoDraw = False
84.1140 	EXP 	fixationResponse: autoDraw = False
84.1140 	EXP 	fixationInside: autoDraw = False
84.1140 	EXP 	image: size = array([0., 0.])
84.1140 	EXP 	image: image = 'Stimuli/Blank.png'
84.1140 	EXP 	image: autoDraw = True
84.1140 	EXP 	fixationOutside: autoDraw = True
84.1140 	EXP 	fixationResponse: autoDraw = True
84.1140 	EXP 	fixationResponse: autoDraw = False
84.1140 	EXP 	fixationInside: autoDraw = True
84.3504 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.3643 	EXP 	image: autoDraw = False
84.3643 	EXP 	fixationOutside: autoDraw = False
84.3643 	EXP 	fixationInside: autoDraw = False
84.3643 	EXP 	image: autoDraw = False
84.3643 	EXP 	fixationOutside: autoDraw = False
84.3643 	EXP 	fixationResponse: autoDraw = False
84.3643 	EXP 	fixationInside: autoDraw = False
84.3643 	EXP 	image: size = array([0.75, 0.75])
84.3643 	EXP 	image: image = 'Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg'
84.3643 	EXP 	image: autoDraw = True
84.3643 	EXP 	fixationOutside: autoDraw = True
84.3643 	EXP 	fixationResponse: autoDraw = True
84.3643 	EXP 	fixationResponse: autoDraw = False
84.3643 	EXP 	fixationInside: autoDraw = True
88.1041 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.1178 	EXP 	image: autoDraw = False
88.1178 	EXP 	fixationOutside: autoDraw = False
88.1178 	EXP 	fixationInside: autoDraw = False
88.1178 	EXP 	image: autoDraw = False
88.1178 	EXP 	fixationOutside: autoDraw = False
88.1178 	EXP 	fixationResponse: autoDraw = False
88.1178 	EXP 	fixationInside: autoDraw = False
88.1178 	EXP 	image: size = array([0., 0.])
88.1178 	EXP 	image: image = 'Stimuli/Blank.png'
88.1178 	EXP 	image: autoDraw = True
88.1178 	EXP 	fixationOutside: autoDraw = True
88.1178 	EXP 	fixationResponse: autoDraw = True
88.1178 	EXP 	fixationResponse: autoDraw = False
88.1178 	EXP 	fixationInside: autoDraw = True
88.3543 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_auqrilekgmdmrncq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.3679 	EXP 	image: autoDraw = False
88.3679 	EXP 	fixationOutside: autoDraw = False
88.3679 	EXP 	fixationInside: autoDraw = False
88.3679 	EXP 	image: autoDraw = False
88.3679 	EXP 	fixationOutside: autoDraw = False
88.3679 	EXP 	fixationResponse: autoDraw = False
88.3679 	EXP 	fixationInside: autoDraw = False
88.3679 	EXP 	image: size = array([0.75, 0.75])
88.3679 	EXP 	image: image = 'Stimuli/P014/sun_auqrilekgmdmrncq.jpg'
88.3679 	EXP 	image: autoDraw = True
88.3679 	EXP 	fixationOutside: autoDraw = True
88.3679 	EXP 	fixationResponse: autoDraw = True
88.3679 	EXP 	fixationResponse: autoDraw = False
88.3679 	EXP 	fixationInside: autoDraw = True
92.0917 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.1046 	EXP 	image: autoDraw = False
92.1046 	EXP 	fixationOutside: autoDraw = False
92.1046 	EXP 	fixationInside: autoDraw = False
92.1046 	EXP 	image: autoDraw = False
92.1046 	EXP 	fixationOutside: autoDraw = False
92.1046 	EXP 	fixationResponse: autoDraw = False
92.1046 	EXP 	fixationInside: autoDraw = False
92.1046 	EXP 	image: size = array([0., 0.])
92.1046 	EXP 	image: image = 'Stimuli/Blank.png'
92.1046 	EXP 	image: autoDraw = True
92.1046 	EXP 	fixationOutside: autoDraw = True
92.1046 	EXP 	fixationResponse: autoDraw = True
92.1046 	EXP 	fixationResponse: autoDraw = False
92.1046 	EXP 	fixationInside: autoDraw = True
92.3400 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_man_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
92.3548 	EXP 	image: autoDraw = False
92.3548 	EXP 	fixationOutside: autoDraw = False
92.3548 	EXP 	fixationInside: autoDraw = False
92.3548 	EXP 	image: autoDraw = False
92.3548 	EXP 	fixationOutside: autoDraw = False
92.3548 	EXP 	fixationResponse: autoDraw = False
92.3548 	EXP 	fixationInside: autoDraw = False
92.3548 	EXP 	image: size = array([0.75, 0.75])
92.3548 	EXP 	image: image = 'Stimuli/P014/things_man_07s.jpg'
92.3548 	EXP 	image: autoDraw = True
92.3548 	EXP 	fixationOutside: autoDraw = True
92.3548 	EXP 	fixationInside: autoDraw = True
93.3387 	EXP 	fixationResponse: autoDraw = True
94.0897 	EXP 	fixationResponse: autoDraw = False
96.0945 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.1081 	EXP 	image: autoDraw = False
96.1081 	EXP 	fixationOutside: autoDraw = False
96.1081 	EXP 	fixationInside: autoDraw = False
96.1081 	EXP 	image: autoDraw = False
96.1081 	EXP 	fixationOutside: autoDraw = False
96.1081 	EXP 	fixationResponse: autoDraw = False
96.1081 	EXP 	fixationInside: autoDraw = False
96.1081 	EXP 	image: size = array([0., 0.])
96.1081 	EXP 	image: image = 'Stimuli/Blank.png'
96.1081 	EXP 	image: autoDraw = True
96.1081 	EXP 	fixationOutside: autoDraw = True
96.1081 	EXP 	fixationResponse: autoDraw = True
96.1081 	EXP 	fixationResponse: autoDraw = False
96.1081 	EXP 	fixationInside: autoDraw = True
96.3437 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bpccpwpohfirajtf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.3578 	EXP 	image: autoDraw = False
96.3578 	EXP 	fixationOutside: autoDraw = False
96.3578 	EXP 	fixationInside: autoDraw = False
96.3578 	EXP 	image: autoDraw = False
96.3578 	EXP 	fixationOutside: autoDraw = False
96.3578 	EXP 	fixationResponse: autoDraw = False
96.3578 	EXP 	fixationInside: autoDraw = False
96.3578 	EXP 	image: size = array([0.75, 0.75])
96.3578 	EXP 	image: image = 'Stimuli/P014/sun_bpccpwpohfirajtf.jpg'
96.3578 	EXP 	image: autoDraw = True
96.3578 	EXP 	fixationOutside: autoDraw = True
96.3578 	EXP 	fixationResponse: autoDraw = True
96.3578 	EXP 	fixationResponse: autoDraw = False
96.3578 	EXP 	fixationInside: autoDraw = True
100.0991 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.1114 	EXP 	image: autoDraw = False
100.1114 	EXP 	fixationOutside: autoDraw = False
100.1114 	EXP 	fixationInside: autoDraw = False
100.1114 	EXP 	image: autoDraw = False
100.1114 	EXP 	fixationOutside: autoDraw = False
100.1114 	EXP 	fixationResponse: autoDraw = False
100.1114 	EXP 	fixationInside: autoDraw = False
100.1114 	EXP 	image: size = array([0., 0.])
100.1114 	EXP 	image: image = 'Stimuli/Blank.png'
100.1114 	EXP 	image: autoDraw = True
100.1114 	EXP 	fixationOutside: autoDraw = True
100.1114 	EXP 	fixationResponse: autoDraw = True
100.1114 	EXP 	fixationResponse: autoDraw = False
100.1114 	EXP 	fixationInside: autoDraw = True
100.3489 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_adotnsaifoooswkf.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
100.3627 	EXP 	image: autoDraw = False
100.3627 	EXP 	fixationOutside: autoDraw = False
100.3627 	EXP 	fixationInside: autoDraw = False
100.3627 	EXP 	image: autoDraw = False
100.3627 	EXP 	fixationOutside: autoDraw = False
100.3627 	EXP 	fixationResponse: autoDraw = False
100.3627 	EXP 	fixationInside: autoDraw = False
100.3627 	EXP 	image: size = array([0.75, 0.75])
100.3627 	EXP 	image: image = 'Stimuli/P014/sun_adotnsaifoooswkf.jpg'
100.3627 	EXP 	image: autoDraw = True
100.3627 	EXP 	fixationOutside: autoDraw = True
100.3627 	EXP 	fixationInside: autoDraw = True
102.3635 	EXP 	fixationResponse: autoDraw = True
103.1143 	EXP 	fixationResponse: autoDraw = False
104.1015 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.1154 	EXP 	image: autoDraw = False
104.1154 	EXP 	fixationOutside: autoDraw = False
104.1154 	EXP 	fixationInside: autoDraw = False
104.1154 	EXP 	image: autoDraw = False
104.1154 	EXP 	fixationOutside: autoDraw = False
104.1154 	EXP 	fixationResponse: autoDraw = False
104.1154 	EXP 	fixationInside: autoDraw = False
104.1154 	EXP 	image: size = array([0., 0.])
104.1154 	EXP 	image: image = 'Stimuli/Blank.png'
104.1154 	EXP 	image: autoDraw = True
104.1154 	EXP 	fixationOutside: autoDraw = True
104.1154 	EXP 	fixationResponse: autoDraw = True
104.1154 	EXP 	fixationResponse: autoDraw = False
104.1154 	EXP 	fixationInside: autoDraw = True
104.3515 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_cidodcxikcyrdglc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.3651 	EXP 	image: autoDraw = False
104.3651 	EXP 	fixationOutside: autoDraw = False
104.3651 	EXP 	fixationInside: autoDraw = False
104.3651 	EXP 	image: autoDraw = False
104.3651 	EXP 	fixationOutside: autoDraw = False
104.3651 	EXP 	fixationResponse: autoDraw = False
104.3651 	EXP 	fixationInside: autoDraw = False
104.3651 	EXP 	image: size = array([0.75, 0.75])
104.3651 	EXP 	image: image = 'Stimuli/P014/sun_cidodcxikcyrdglc.jpg'
104.3651 	EXP 	image: autoDraw = True
104.3651 	EXP 	fixationOutside: autoDraw = True
104.3651 	EXP 	fixationResponse: autoDraw = True
104.3651 	EXP 	fixationResponse: autoDraw = False
104.3651 	EXP 	fixationInside: autoDraw = True
108.0901 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.1035 	EXP 	image: autoDraw = False
108.1035 	EXP 	fixationOutside: autoDraw = False
108.1035 	EXP 	fixationInside: autoDraw = False
108.1035 	EXP 	image: autoDraw = False
108.1035 	EXP 	fixationOutside: autoDraw = False
108.1035 	EXP 	fixationResponse: autoDraw = False
108.1035 	EXP 	fixationInside: autoDraw = False
108.1035 	EXP 	image: size = array([0., 0.])
108.1035 	EXP 	image: image = 'Stimuli/Blank.png'
108.1035 	EXP 	image: autoDraw = True
108.1035 	EXP 	fixationOutside: autoDraw = True
108.1035 	EXP 	fixationResponse: autoDraw = True
108.1035 	EXP 	fixationResponse: autoDraw = False
108.1035 	EXP 	fixationInside: autoDraw = True
108.3388 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_buphlelowxjnoygy.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.3521 	EXP 	image: autoDraw = False
108.3521 	EXP 	fixationOutside: autoDraw = False
108.3521 	EXP 	fixationInside: autoDraw = False
108.3521 	EXP 	image: autoDraw = False
108.3521 	EXP 	fixationOutside: autoDraw = False
108.3521 	EXP 	fixationResponse: autoDraw = False
108.3521 	EXP 	fixationInside: autoDraw = False
108.3521 	EXP 	image: size = array([0.75, 0.75])
108.3521 	EXP 	image: image = 'Stimuli/P014/sun_buphlelowxjnoygy.jpg'
108.3521 	EXP 	image: autoDraw = True
108.3521 	EXP 	fixationOutside: autoDraw = True
108.3521 	EXP 	fixationResponse: autoDraw = True
108.3521 	EXP 	fixationResponse: autoDraw = False
108.3521 	EXP 	fixationInside: autoDraw = True
112.0920 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.1057 	EXP 	image: autoDraw = False
112.1057 	EXP 	fixationOutside: autoDraw = False
112.1057 	EXP 	fixationInside: autoDraw = False
112.1057 	EXP 	image: autoDraw = False
112.1057 	EXP 	fixationOutside: autoDraw = False
112.1057 	EXP 	fixationResponse: autoDraw = False
112.1057 	EXP 	fixationInside: autoDraw = False
112.1057 	EXP 	image: size = array([0., 0.])
112.1057 	EXP 	image: image = 'Stimuli/Blank.png'
112.1057 	EXP 	image: autoDraw = True
112.1057 	EXP 	fixationOutside: autoDraw = True
112.1057 	EXP 	fixationResponse: autoDraw = True
112.1057 	EXP 	fixationResponse: autoDraw = False
112.1057 	EXP 	fixationInside: autoDraw = True
112.3423 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bsguftphqnrkbedw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.3555 	EXP 	image: autoDraw = False
112.3555 	EXP 	fixationOutside: autoDraw = False
112.3555 	EXP 	fixationInside: autoDraw = False
112.3555 	EXP 	image: autoDraw = False
112.3555 	EXP 	fixationOutside: autoDraw = False
112.3555 	EXP 	fixationResponse: autoDraw = False
112.3555 	EXP 	fixationInside: autoDraw = False
112.3555 	EXP 	image: size = array([0.75, 0.75])
112.3555 	EXP 	image: image = 'Stimuli/P014/sun_bsguftphqnrkbedw.jpg'
112.3555 	EXP 	image: autoDraw = True
112.3555 	EXP 	fixationOutside: autoDraw = True
112.3555 	EXP 	fixationResponse: autoDraw = True
112.3555 	EXP 	fixationResponse: autoDraw = False
112.3555 	EXP 	fixationInside: autoDraw = True
116.0960 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.1090 	EXP 	image: autoDraw = False
116.1090 	EXP 	fixationOutside: autoDraw = False
116.1090 	EXP 	fixationInside: autoDraw = False
116.1090 	EXP 	image: autoDraw = False
116.1090 	EXP 	fixationOutside: autoDraw = False
116.1090 	EXP 	fixationResponse: autoDraw = False
116.1090 	EXP 	fixationInside: autoDraw = False
116.1090 	EXP 	image: size = array([0., 0.])
116.1090 	EXP 	image: image = 'Stimuli/Blank.png'
116.1090 	EXP 	image: autoDraw = True
116.1090 	EXP 	fixationOutside: autoDraw = True
116.1090 	EXP 	fixationResponse: autoDraw = True
116.1090 	EXP 	fixationResponse: autoDraw = False
116.1090 	EXP 	fixationInside: autoDraw = True
116.3445 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 13), ('fixRespEnd', 13.75)])
116.3591 	EXP 	image: autoDraw = False
116.3591 	EXP 	fixationOutside: autoDraw = False
116.3591 	EXP 	fixationInside: autoDraw = False
116.3591 	EXP 	image: autoDraw = False
116.3591 	EXP 	fixationOutside: autoDraw = False
116.3591 	EXP 	fixationResponse: autoDraw = False
116.3591 	EXP 	fixationInside: autoDraw = False
116.3591 	EXP 	image: size = array([0., 0.])
116.3591 	EXP 	image: image = 'Stimuli/Blank.png'
116.3591 	EXP 	image: autoDraw = True
116.3591 	EXP 	fixationOutside: autoDraw = True
116.3591 	EXP 	fixationInside: autoDraw = True
129.3377 	EXP 	fixationResponse: autoDraw = True
130.0884 	EXP 	fixationResponse: autoDraw = False
132.3432 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_aoejkkmwkfegacni.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
132.3565 	EXP 	image: autoDraw = False
132.3565 	EXP 	fixationOutside: autoDraw = False
132.3565 	EXP 	fixationInside: autoDraw = False
132.3565 	EXP 	image: autoDraw = False
132.3565 	EXP 	fixationOutside: autoDraw = False
132.3565 	EXP 	fixationResponse: autoDraw = False
132.3565 	EXP 	fixationInside: autoDraw = False
132.3565 	EXP 	image: size = array([0.75, 0.75])
132.3565 	EXP 	image: image = 'Stimuli/P014/sun_aoejkkmwkfegacni.jpg'
132.3565 	EXP 	image: autoDraw = True
132.3565 	EXP 	fixationOutside: autoDraw = True
132.3565 	EXP 	fixationInside: autoDraw = True
133.3411 	EXP 	fixationResponse: autoDraw = True
134.0918 	EXP 	fixationResponse: autoDraw = False
136.0962 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.1099 	EXP 	image: autoDraw = False
136.1099 	EXP 	fixationOutside: autoDraw = False
136.1099 	EXP 	fixationInside: autoDraw = False
136.1099 	EXP 	image: autoDraw = False
136.1099 	EXP 	fixationOutside: autoDraw = False
136.1099 	EXP 	fixationResponse: autoDraw = False
136.1099 	EXP 	fixationInside: autoDraw = False
136.1099 	EXP 	image: size = array([0., 0.])
136.1099 	EXP 	image: image = 'Stimuli/Blank.png'
136.1099 	EXP 	image: autoDraw = True
136.1099 	EXP 	fixationOutside: autoDraw = True
136.1099 	EXP 	fixationResponse: autoDraw = True
136.1099 	EXP 	fixationResponse: autoDraw = False
136.1099 	EXP 	fixationInside: autoDraw = True
136.3474 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_face_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.3600 	EXP 	image: autoDraw = False
136.3600 	EXP 	fixationOutside: autoDraw = False
136.3600 	EXP 	fixationInside: autoDraw = False
136.3600 	EXP 	image: autoDraw = False
136.3600 	EXP 	fixationOutside: autoDraw = False
136.3600 	EXP 	fixationResponse: autoDraw = False
136.3600 	EXP 	fixationInside: autoDraw = False
136.3600 	EXP 	image: size = array([0.75, 0.75])
136.3600 	EXP 	image: image = 'Stimuli/P014/things_face_07s.jpg'
136.3600 	EXP 	image: autoDraw = True
136.3600 	EXP 	fixationOutside: autoDraw = True
136.3600 	EXP 	fixationResponse: autoDraw = True
136.3600 	EXP 	fixationResponse: autoDraw = False
136.3600 	EXP 	fixationInside: autoDraw = True
140.0992 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.1135 	EXP 	image: autoDraw = False
140.1135 	EXP 	fixationOutside: autoDraw = False
140.1135 	EXP 	fixationInside: autoDraw = False
140.1135 	EXP 	image: autoDraw = False
140.1135 	EXP 	fixationOutside: autoDraw = False
140.1135 	EXP 	fixationResponse: autoDraw = False
140.1135 	EXP 	fixationInside: autoDraw = False
140.1135 	EXP 	image: size = array([0., 0.])
140.1135 	EXP 	image: image = 'Stimuli/Blank.png'
140.1135 	EXP 	image: autoDraw = True
140.1135 	EXP 	fixationOutside: autoDraw = True
140.1135 	EXP 	fixationResponse: autoDraw = True
140.1135 	EXP 	fixationResponse: autoDraw = False
140.1135 	EXP 	fixationInside: autoDraw = True
140.3513 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
140.3644 	EXP 	image: autoDraw = False
140.3644 	EXP 	fixationOutside: autoDraw = False
140.3644 	EXP 	fixationInside: autoDraw = False
140.3644 	EXP 	image: autoDraw = False
140.3644 	EXP 	fixationOutside: autoDraw = False
140.3644 	EXP 	fixationResponse: autoDraw = False
140.3644 	EXP 	fixationInside: autoDraw = False
140.3644 	EXP 	image: size = array([0.75, 0.75])
140.3644 	EXP 	image: image = 'Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg'
140.3644 	EXP 	image: autoDraw = True
140.3644 	EXP 	fixationOutside: autoDraw = True
140.3644 	EXP 	fixationResponse: autoDraw = True
140.3644 	EXP 	fixationInside: autoDraw = True
141.1144 	EXP 	fixationResponse: autoDraw = False
144.1039 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.1174 	EXP 	image: autoDraw = False
144.1174 	EXP 	fixationOutside: autoDraw = False
144.1174 	EXP 	fixationInside: autoDraw = False
144.1174 	EXP 	image: autoDraw = False
144.1174 	EXP 	fixationOutside: autoDraw = False
144.1174 	EXP 	fixationResponse: autoDraw = False
144.1174 	EXP 	fixationInside: autoDraw = False
144.1174 	EXP 	image: size = array([0., 0.])
144.1174 	EXP 	image: image = 'Stimuli/Blank.png'
144.1174 	EXP 	image: autoDraw = True
144.1174 	EXP 	fixationOutside: autoDraw = True
144.1174 	EXP 	fixationResponse: autoDraw = True
144.1174 	EXP 	fixationResponse: autoDraw = False
144.1174 	EXP 	fixationInside: autoDraw = True
144.3541 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_girl_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.3675 	EXP 	image: autoDraw = False
144.3675 	EXP 	fixationOutside: autoDraw = False
144.3675 	EXP 	fixationInside: autoDraw = False
144.3675 	EXP 	image: autoDraw = False
144.3675 	EXP 	fixationOutside: autoDraw = False
144.3675 	EXP 	fixationResponse: autoDraw = False
144.3675 	EXP 	fixationInside: autoDraw = False
144.3675 	EXP 	image: size = array([0.75, 0.75])
144.3675 	EXP 	image: image = 'Stimuli/P014/things_girl_07s.jpg'
144.3675 	EXP 	image: autoDraw = True
144.3675 	EXP 	fixationOutside: autoDraw = True
144.3675 	EXP 	fixationResponse: autoDraw = True
144.3675 	EXP 	fixationResponse: autoDraw = False
144.3675 	EXP 	fixationInside: autoDraw = True
148.0912 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.1042 	EXP 	image: autoDraw = False
148.1042 	EXP 	fixationOutside: autoDraw = False
148.1042 	EXP 	fixationInside: autoDraw = False
148.1042 	EXP 	image: autoDraw = False
148.1042 	EXP 	fixationOutside: autoDraw = False
148.1042 	EXP 	fixationResponse: autoDraw = False
148.1042 	EXP 	fixationInside: autoDraw = False
148.1042 	EXP 	image: size = array([0., 0.])
148.1042 	EXP 	image: image = 'Stimuli/Blank.png'
148.1042 	EXP 	image: autoDraw = True
148.1042 	EXP 	fixationOutside: autoDraw = True
148.1042 	EXP 	fixationResponse: autoDraw = True
148.1042 	EXP 	fixationResponse: autoDraw = False
148.1042 	EXP 	fixationInside: autoDraw = True
148.3408 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 119.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_road_sign_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
148.3543 	EXP 	image: autoDraw = False
148.3543 	EXP 	fixationOutside: autoDraw = False
148.3543 	EXP 	fixationInside: autoDraw = False
148.3543 	EXP 	image: autoDraw = False
148.3543 	EXP 	fixationOutside: autoDraw = False
148.3543 	EXP 	fixationResponse: autoDraw = False
148.3543 	EXP 	fixationInside: autoDraw = False
148.3543 	EXP 	image: size = array([0.75, 0.75])
148.3543 	EXP 	image: image = 'Stimuli/P014/things_road_sign_07s.jpg'
148.3543 	EXP 	image: autoDraw = True
148.3543 	EXP 	fixationOutside: autoDraw = True
148.3543 	EXP 	fixationInside: autoDraw = True
151.3405 	EXP 	fixationResponse: autoDraw = True
152.0911 	EXP 	fixationResponse: autoDraw = False
152.0944 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.1074 	EXP 	image: autoDraw = False
152.1074 	EXP 	fixationOutside: autoDraw = False
152.1074 	EXP 	fixationInside: autoDraw = False
152.1074 	EXP 	image: autoDraw = False
152.1074 	EXP 	fixationOutside: autoDraw = False
152.1074 	EXP 	fixationResponse: autoDraw = False
152.1074 	EXP 	fixationInside: autoDraw = False
152.1074 	EXP 	image: size = array([0., 0.])
152.1074 	EXP 	image: image = 'Stimuli/Blank.png'
152.1074 	EXP 	image: autoDraw = True
