82.4701 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_hot-air_balloon_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.5013 	EXP 	image: autoDraw = False
82.5013 	EXP 	fixationOutside: autoDraw = False
82.5013 	EXP 	fixationInside: autoDraw = False
82.5013 	EXP 	image: autoDraw = False
82.5013 	EXP 	fixationOutside: autoDraw = False
82.5013 	EXP 	fixationResponse: autoDraw = False
82.5013 	EXP 	fixationInside: autoDraw = False
82.5013 	EXP 	image: size = array([0.75, 0.75])
82.5013 	EXP 	image: image = 'Stimuli/P012/things_hot-air_balloon_06s.jpg'
82.5013 	EXP 	image: autoDraw = True
82.5013 	EXP 	fixationOutside: autoDraw = True
82.5013 	EXP 	fixationResponse: autoDraw = True
82.5013 	EXP 	fixationResponse: autoDraw = False
82.5013 	EXP 	fixationInside: autoDraw = True
83.2223 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.2519 	EXP 	image: autoDraw = False
83.2519 	EXP 	fixationOutside: autoDraw = False
83.2519 	EXP 	fixationInside: autoDraw = False
83.2519 	EXP 	image: autoDraw = False
83.2519 	EXP 	fixationOutside: autoDraw = False
83.2519 	EXP 	fixationResponse: autoDraw = False
83.2519 	EXP 	fixationInside: autoDraw = False
83.2519 	EXP 	image: size = array([0., 0.])
83.2519 	EXP 	image: image = 'Stimuli/Blank.png'
83.2519 	EXP 	image: autoDraw = True
83.2519 	EXP 	fixationOutside: autoDraw = True
83.2519 	EXP 	fixationResponse: autoDraw = True
83.2519 	EXP 	fixationResponse: autoDraw = False
83.2519 	EXP 	fixationInside: autoDraw = True
84.4578 	DATA 	Keypress: 5
86.4465 	DATA 	Keypress: 5
86.4745 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_akpdzjejmtbfopdt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.5048 	EXP 	image: autoDraw = False
86.5048 	EXP 	fixationOutside: autoDraw = False
86.5048 	EXP 	fixationInside: autoDraw = False
86.5048 	EXP 	image: autoDraw = False
86.5048 	EXP 	fixationOutside: autoDraw = False
86.5048 	EXP 	fixationResponse: autoDraw = False
86.5048 	EXP 	fixationInside: autoDraw = False
86.5048 	EXP 	image: size = array([0.75, 0.75])
86.5048 	EXP 	image: image = 'Stimuli/P012/sun_akpdzjejmtbfopdt.jpg'
86.5048 	EXP 	image: autoDraw = True
86.5048 	EXP 	fixationOutside: autoDraw = True
86.5048 	EXP 	fixationResponse: autoDraw = True
86.5048 	EXP 	fixationResponse: autoDraw = False
86.5048 	EXP 	fixationInside: autoDraw = True
87.2242 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
87.2389 	EXP 	image: autoDraw = False
87.2389 	EXP 	fixationOutside: autoDraw = False
87.2389 	EXP 	fixationInside: autoDraw = False
87.2389 	EXP 	image: autoDraw = False
87.2389 	EXP 	fixationOutside: autoDraw = False
87.2389 	EXP 	fixationResponse: autoDraw = False
87.2389 	EXP 	fixationInside: autoDraw = False
87.2389 	EXP 	image: size = array([0., 0.])
87.2389 	EXP 	image: image = 'Stimuli/Blank.png'
87.2389 	EXP 	image: autoDraw = True
87.2389 	EXP 	fixationOutside: autoDraw = True
87.2389 	EXP 	fixationInside: autoDraw = True
88.4459 	DATA 	Keypress: 5
89.4741 	EXP 	fixationResponse: autoDraw = True
89.9511 	DATA 	Keypress: 2
90.2248 	EXP 	fixationResponse: autoDraw = False
90.4511 	DATA 	Keypress: 5
90.4613 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_asppejhsplpizvag.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.4917 	EXP 	image: autoDraw = False
90.4917 	EXP 	fixationOutside: autoDraw = False
90.4917 	EXP 	fixationInside: autoDraw = False
90.4917 	EXP 	image: autoDraw = False
90.4917 	EXP 	fixationOutside: autoDraw = False
90.4917 	EXP 	fixationResponse: autoDraw = False
90.4917 	EXP 	fixationInside: autoDraw = False
90.4917 	EXP 	image: size = array([0.75, 0.75])
90.4917 	EXP 	image: image = 'Stimuli/P012/sun_asppejhsplpizvag.jpg'
90.4917 	EXP 	image: autoDraw = True
90.4917 	EXP 	fixationOutside: autoDraw = True
90.4917 	EXP 	fixationResponse: autoDraw = True
90.4917 	EXP 	fixationResponse: autoDraw = False
90.4917 	EXP 	fixationInside: autoDraw = True
91.2122 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.2257 	EXP 	image: autoDraw = False
91.2257 	EXP 	fixationOutside: autoDraw = False
91.2257 	EXP 	fixationInside: autoDraw = False
91.2257 	EXP 	image: autoDraw = False
91.2257 	EXP 	fixationOutside: autoDraw = False
91.2257 	EXP 	fixationResponse: autoDraw = False
91.2257 	EXP 	fixationInside: autoDraw = False
91.2257 	EXP 	image: size = array([0., 0.])
91.2257 	EXP 	image: image = 'Stimuli/Blank.png'
91.2257 	EXP 	image: autoDraw = True
91.2257 	EXP 	fixationOutside: autoDraw = True
91.2257 	EXP 	fixationResponse: autoDraw = True
91.2257 	EXP 	fixationResponse: autoDraw = False
91.2257 	EXP 	fixationInside: autoDraw = True
92.4484 	DATA 	Keypress: 5
94.4483 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_polar_bear_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.4576 	DATA 	Keypress: 5
94.4785 	EXP 	image: autoDraw = False
94.4785 	EXP 	fixationOutside: autoDraw = False
94.4785 	EXP 	fixationInside: autoDraw = False
94.4785 	EXP 	image: autoDraw = False
94.4785 	EXP 	fixationOutside: autoDraw = False
94.4785 	EXP 	fixationResponse: autoDraw = False
94.4785 	EXP 	fixationInside: autoDraw = False
94.4785 	EXP 	image: size = array([0.75, 0.75])
94.4785 	EXP 	image: image = 'Stimuli/P012/things_polar_bear_06s.jpg'
94.4785 	EXP 	image: autoDraw = True
94.4785 	EXP 	fixationOutside: autoDraw = True
94.4785 	EXP 	fixationResponse: autoDraw = True
94.4785 	EXP 	fixationResponse: autoDraw = False
94.4785 	EXP 	fixationInside: autoDraw = True
95.2169 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.2459 	EXP 	image: autoDraw = False
95.2459 	EXP 	fixationOutside: autoDraw = False
95.2459 	EXP 	fixationInside: autoDraw = False
95.2459 	EXP 	image: autoDraw = False
95.2459 	EXP 	fixationOutside: autoDraw = False
95.2459 	EXP 	fixationResponse: autoDraw = False
95.2459 	EXP 	fixationInside: autoDraw = False
95.2459 	EXP 	image: size = array([0., 0.])
95.2459 	EXP 	image: image = 'Stimuli/Blank.png'
95.2459 	EXP 	image: autoDraw = True
95.2459 	EXP 	fixationOutside: autoDraw = True
95.2459 	EXP 	fixationResponse: autoDraw = True
95.2459 	EXP 	fixationResponse: autoDraw = False
95.2459 	EXP 	fixationInside: autoDraw = True
96.4541 	DATA 	Keypress: 5
98.4586 	DATA 	Keypress: 5
98.4693 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_hamburger_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
98.4988 	EXP 	image: autoDraw = False
98.4988 	EXP 	fixationOutside: autoDraw = False
98.4988 	EXP 	fixationInside: autoDraw = False
98.4988 	EXP 	image: autoDraw = False
98.4988 	EXP 	fixationOutside: autoDraw = False
98.4988 	EXP 	fixationResponse: autoDraw = False
98.4988 	EXP 	fixationInside: autoDraw = False
98.4988 	EXP 	image: size = array([0.75, 0.75])
98.4988 	EXP 	image: image = 'Stimuli/P012/things_hamburger_06s.jpg'
98.4988 	EXP 	image: autoDraw = True
98.4988 	EXP 	fixationOutside: autoDraw = True
98.4988 	EXP 	fixationResponse: autoDraw = True
98.4988 	EXP 	fixationResponse: autoDraw = False
98.4988 	EXP 	fixationInside: autoDraw = True
99.2187 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.2327 	EXP 	image: autoDraw = False
99.2327 	EXP 	fixationOutside: autoDraw = False
99.2327 	EXP 	fixationInside: autoDraw = False
99.2327 	EXP 	image: autoDraw = False
99.2327 	EXP 	fixationOutside: autoDraw = False
99.2327 	EXP 	fixationResponse: autoDraw = False
99.2327 	EXP 	fixationInside: autoDraw = False
99.2327 	EXP 	image: size = array([0., 0.])
99.2327 	EXP 	image: image = 'Stimuli/Blank.png'
99.2327 	EXP 	image: autoDraw = True
99.2327 	EXP 	fixationOutside: autoDraw = True
99.2327 	EXP 	fixationResponse: autoDraw = True
99.2327 	EXP 	fixationResponse: autoDraw = False
99.2327 	EXP 	fixationInside: autoDraw = True
100.4562 	DATA 	Keypress: 5
102.4549 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bxlbxustiovyqyrg.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
102.4619 	DATA 	Keypress: 5
102.4689 	EXP 	image: autoDraw = False
102.4689 	EXP 	fixationOutside: autoDraw = False
102.4689 	EXP 	fixationInside: autoDraw = False
102.4689 	EXP 	image: autoDraw = False
102.4689 	EXP 	fixationOutside: autoDraw = False
102.4689 	EXP 	fixationResponse: autoDraw = False
102.4689 	EXP 	fixationInside: autoDraw = False
102.4689 	EXP 	image: size = array([0.75, 0.75])
102.4689 	EXP 	image: image = 'Stimuli/P012/sun_bxlbxustiovyqyrg.jpg'
102.4689 	EXP 	image: autoDraw = True
102.4689 	EXP 	fixationOutside: autoDraw = True
102.4689 	EXP 	fixationResponse: autoDraw = True
102.4689 	EXP 	fixationResponse: autoDraw = False
102.4689 	EXP 	fixationInside: autoDraw = True
103.2081 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
103.2363 	EXP 	image: autoDraw = False
103.2363 	EXP 	fixationOutside: autoDraw = False
103.2363 	EXP 	fixationInside: autoDraw = False
103.2363 	EXP 	image: autoDraw = False
103.2363 	EXP 	fixationOutside: autoDraw = False
103.2363 	EXP 	fixationResponse: autoDraw = False
103.2363 	EXP 	fixationInside: autoDraw = False
103.2363 	EXP 	image: size = array([0., 0.])
103.2363 	EXP 	image: image = 'Stimuli/Blank.png'
103.2363 	EXP 	image: autoDraw = True
103.2363 	EXP 	fixationOutside: autoDraw = True
103.2363 	EXP 	fixationInside: autoDraw = True
104.4455 	DATA 	Keypress: 5
105.4716 	EXP 	fixationResponse: autoDraw = True
105.8986 	DATA 	Keypress: 2
106.2222 	EXP 	fixationResponse: autoDraw = False
106.4451 	DATA 	Keypress: 5
106.4580 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bmngnyuahubpqroh.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
106.4725 	EXP 	image: autoDraw = False
106.4725 	EXP 	fixationOutside: autoDraw = False
106.4725 	EXP 	fixationInside: autoDraw = False
106.4725 	EXP 	image: autoDraw = False
106.4725 	EXP 	fixationOutside: autoDraw = False
106.4725 	EXP 	fixationResponse: autoDraw = False
106.4725 	EXP 	fixationInside: autoDraw = False
106.4725 	EXP 	image: size = array([0.75, 0.75])
106.4725 	EXP 	image: image = 'Stimuli/P012/sun_bmngnyuahubpqroh.jpg'
106.4725 	EXP 	image: autoDraw = True
106.4725 	EXP 	fixationOutside: autoDraw = True
106.4725 	EXP 	fixationResponse: autoDraw = True
106.4725 	EXP 	fixationResponse: autoDraw = False
106.4725 	EXP 	fixationInside: autoDraw = True
107.2086 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.2231 	EXP 	image: autoDraw = False
107.2231 	EXP 	fixationOutside: autoDraw = False
107.2231 	EXP 	fixationInside: autoDraw = False
107.2231 	EXP 	image: autoDraw = False
107.2231 	EXP 	fixationOutside: autoDraw = False
107.2231 	EXP 	fixationResponse: autoDraw = False
107.2231 	EXP 	fixationInside: autoDraw = False
107.2231 	EXP 	image: size = array([0., 0.])
107.2231 	EXP 	image: image = 'Stimuli/Blank.png'
107.2231 	EXP 	image: autoDraw = True
107.2231 	EXP 	fixationOutside: autoDraw = True
107.2231 	EXP 	fixationResponse: autoDraw = True
107.2231 	EXP 	fixationResponse: autoDraw = False
107.2231 	EXP 	fixationInside: autoDraw = True
108.4513 	DATA 	Keypress: 5
110.4454 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_boy_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
110.4548 	DATA 	Keypress: 5
110.4760 	EXP 	image: autoDraw = False
110.4760 	EXP 	fixationOutside: autoDraw = False
110.4760 	EXP 	fixationInside: autoDraw = False
110.4760 	EXP 	image: autoDraw = False
110.4760 	EXP 	fixationOutside: autoDraw = False
110.4760 	EXP 	fixationResponse: autoDraw = False
110.4760 	EXP 	fixationInside: autoDraw = False
110.4760 	EXP 	image: size = array([0.75, 0.75])
110.4760 	EXP 	image: image = 'Stimuli/P012/things_boy_06s.jpg'
110.4760 	EXP 	image: autoDraw = True
110.4760 	EXP 	fixationOutside: autoDraw = True
110.4760 	EXP 	fixationResponse: autoDraw = True
110.4760 	EXP 	fixationResponse: autoDraw = False
110.4760 	EXP 	fixationInside: autoDraw = True
111.2120 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.2267 	EXP 	image: autoDraw = False
111.2267 	EXP 	fixationOutside: autoDraw = False
111.2267 	EXP 	fixationInside: autoDraw = False
111.2267 	EXP 	image: autoDraw = False
111.2267 	EXP 	fixationOutside: autoDraw = False
111.2267 	EXP 	fixationResponse: autoDraw = False
111.2267 	EXP 	fixationInside: autoDraw = False
111.2267 	EXP 	image: size = array([0., 0.])
111.2267 	EXP 	image: image = 'Stimuli/Blank.png'
111.2267 	EXP 	image: autoDraw = True
111.2267 	EXP 	fixationOutside: autoDraw = True
111.2267 	EXP 	fixationResponse: autoDraw = True
111.2267 	EXP 	fixationResponse: autoDraw = False
111.2267 	EXP 	fixationInside: autoDraw = True
112.4500 	DATA 	Keypress: 5
114.4482 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_baby_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
114.4553 	DATA 	Keypress: 5
114.4628 	EXP 	image: autoDraw = False
114.4628 	EXP 	fixationOutside: autoDraw = False
114.4628 	EXP 	fixationInside: autoDraw = False
114.4628 	EXP 	image: autoDraw = False
114.4628 	EXP 	fixationOutside: autoDraw = False
114.4628 	EXP 	fixationResponse: autoDraw = False
114.4628 	EXP 	fixationInside: autoDraw = False
114.4628 	EXP 	image: size = array([0.75, 0.75])
114.4628 	EXP 	image: image = 'Stimuli/P012/things_baby_06s.jpg'
114.4628 	EXP 	image: autoDraw = True
114.4628 	EXP 	fixationOutside: autoDraw = True
114.4628 	EXP 	fixationResponse: autoDraw = True
114.4628 	EXP 	fixationResponse: autoDraw = False
114.4628 	EXP 	fixationInside: autoDraw = True
115.1989 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.2135 	EXP 	image: autoDraw = False
115.2135 	EXP 	fixationOutside: autoDraw = False
115.2135 	EXP 	fixationInside: autoDraw = False
115.2135 	EXP 	image: autoDraw = False
115.2135 	EXP 	fixationOutside: autoDraw = False
115.2135 	EXP 	fixationResponse: autoDraw = False
115.2135 	EXP 	fixationInside: autoDraw = False
115.2135 	EXP 	image: size = array([0., 0.])
115.2135 	EXP 	image: image = 'Stimuli/Blank.png'
115.2135 	EXP 	image: autoDraw = True
115.2135 	EXP 	fixationOutside: autoDraw = True
115.2135 	EXP 	fixationResponse: autoDraw = True
115.2135 	EXP 	fixationResponse: autoDraw = False
115.2135 	EXP 	fixationInside: autoDraw = True
116.4563 	DATA 	Keypress: 5
118.4518 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 8.0), ('fixRespEnd', 8.75)])
118.4579 	DATA 	Keypress: 5
118.4664 	EXP 	image: autoDraw = False
118.4664 	EXP 	fixationOutside: autoDraw = False
118.4664 	EXP 	fixationInside: autoDraw = False
118.4664 	EXP 	image: autoDraw = False
118.4664 	EXP 	fixationOutside: autoDraw = False
118.4664 	EXP 	fixationResponse: autoDraw = False
118.4664 	EXP 	fixationInside: autoDraw = False
118.4664 	EXP 	image: size = array([0., 0.])
118.4664 	EXP 	image: image = 'Stimuli/Blank.png'
118.4664 	EXP 	image: autoDraw = True
118.4664 	EXP 	fixationOutside: autoDraw = True
118.4664 	EXP 	fixationInside: autoDraw = True
120.4586 	DATA 	Keypress: 5
122.4613 	DATA 	Keypress: 5
124.4448 	DATA 	Keypress: 5
126.4462 	DATA 	Keypress: 5
126.4568 	EXP 	fixationResponse: autoDraw = True
126.9508 	DATA 	Keypress: 2
127.2074 	EXP 	fixationResponse: autoDraw = False
128.4506 	DATA 	Keypress: 5
130.4513 	DATA 	Keypress: 5
132.4511 	DATA 	Keypress: 5
134.4499 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_blybvkoucskrdgiv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
134.4581 	DATA 	Keypress: 5
134.4638 	EXP 	image: autoDraw = False
134.4638 	EXP 	fixationOutside: autoDraw = False
134.4638 	EXP 	fixationInside: autoDraw = False
134.4638 	EXP 	image: autoDraw = False
134.4638 	EXP 	fixationOutside: autoDraw = False
134.4638 	EXP 	fixationResponse: autoDraw = False
134.4638 	EXP 	fixationInside: autoDraw = False
134.4638 	EXP 	image: size = array([0.75, 0.75])
134.4638 	EXP 	image: image = 'Stimuli/P012/sun_blybvkoucskrdgiv.jpg'
134.4638 	EXP 	image: autoDraw = True
134.4638 	EXP 	fixationOutside: autoDraw = True
134.4638 	EXP 	fixationResponse: autoDraw = True
134.4638 	EXP 	fixationResponse: autoDraw = False
134.4638 	EXP 	fixationInside: autoDraw = True
135.2003 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.2146 	EXP 	image: autoDraw = False
135.2146 	EXP 	fixationOutside: autoDraw = False
135.2146 	EXP 	fixationInside: autoDraw = False
135.2146 	EXP 	image: autoDraw = False
135.2146 	EXP 	fixationOutside: autoDraw = False
135.2146 	EXP 	fixationResponse: autoDraw = False
135.2146 	EXP 	fixationInside: autoDraw = False
135.2146 	EXP 	image: size = array([0., 0.])
135.2146 	EXP 	image: image = 'Stimuli/Blank.png'
135.2146 	EXP 	image: autoDraw = True
135.2146 	EXP 	fixationOutside: autoDraw = True
135.2146 	EXP 	fixationResponse: autoDraw = True
135.2146 	EXP 	fixationResponse: autoDraw = False
135.2146 	EXP 	fixationInside: autoDraw = True
136.4551 	DATA 	Keypress: 5
138.4530 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aupohozmrmtfgcsw.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
138.4612 	DATA 	Keypress: 5
138.4674 	EXP 	image: autoDraw = False
138.4674 	EXP 	fixationOutside: autoDraw = False
138.4674 	EXP 	fixationInside: autoDraw = False
138.4674 	EXP 	image: autoDraw = False
138.4674 	EXP 	fixationOutside: autoDraw = False
138.4674 	EXP 	fixationResponse: autoDraw = False
138.4674 	EXP 	fixationInside: autoDraw = False
138.4674 	EXP 	image: size = array([0.75, 0.75])
138.4674 	EXP 	image: image = 'Stimuli/P012/sun_aupohozmrmtfgcsw.jpg'
138.4674 	EXP 	image: autoDraw = True
138.4674 	EXP 	fixationOutside: autoDraw = True
138.4674 	EXP 	fixationResponse: autoDraw = True
138.4674 	EXP 	fixationInside: autoDraw = True
138.8901 	DATA 	Keypress: 2
139.2014 	EXP 	fixationResponse: autoDraw = False
139.2034 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
139.2181 	EXP 	image: autoDraw = False
139.2181 	EXP 	fixationOutside: autoDraw = False
139.2181 	EXP 	fixationInside: autoDraw = False
139.2181 	EXP 	image: autoDraw = False
139.2181 	EXP 	fixationOutside: autoDraw = False
139.2181 	EXP 	fixationResponse: autoDraw = False
139.2181 	EXP 	fixationInside: autoDraw = False
139.2181 	EXP 	image: size = array([0., 0.])
139.2181 	EXP 	image: image = 'Stimuli/Blank.png'
139.2181 	EXP 	image: autoDraw = True
139.2181 	EXP 	fixationOutside: autoDraw = True
139.2181 	EXP 	fixationResponse: autoDraw = True
139.2181 	EXP 	fixationResponse: autoDraw = False
139.2181 	EXP 	fixationInside: autoDraw = True
140.4445 	DATA 	Keypress: 5
142.4464 	DATA 	Keypress: 5
142.4575 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
142.4710 	EXP 	image: autoDraw = False
142.4710 	EXP 	fixationOutside: autoDraw = False
142.4710 	EXP 	fixationInside: autoDraw = False
142.4710 	EXP 	image: autoDraw = False
142.4710 	EXP 	fixationOutside: autoDraw = False
142.4710 	EXP 	fixationResponse: autoDraw = False
142.4710 	EXP 	fixationInside: autoDraw = False
142.4710 	EXP 	image: size = array([0.75, 0.75])
142.4710 	EXP 	image: image = 'Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg'
142.4710 	EXP 	image: autoDraw = True
142.4710 	EXP 	fixationOutside: autoDraw = True
142.4710 	EXP 	fixationResponse: autoDraw = True
142.4710 	EXP 	fixationResponse: autoDraw = False
142.4710 	EXP 	fixationInside: autoDraw = True
143.2076 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.2216 	EXP 	image: autoDraw = False
143.2216 	EXP 	fixationOutside: autoDraw = False
143.2216 	EXP 	fixationInside: autoDraw = False
143.2216 	EXP 	image: autoDraw = False
143.2216 	EXP 	fixationOutside: autoDraw = False
143.2216 	EXP 	fixationResponse: autoDraw = False
143.2216 	EXP 	fixationInside: autoDraw = False
143.2216 	EXP 	image: size = array([0., 0.])
143.2216 	EXP 	image: image = 'Stimuli/Blank.png'
143.2216 	EXP 	image: autoDraw = True
143.2216 	EXP 	fixationOutside: autoDraw = True
143.2216 	EXP 	fixationResponse: autoDraw = True
143.2216 	EXP 	fixationResponse: autoDraw = False
143.2216 	EXP 	fixationInside: autoDraw = True
144.4457 	DATA 	Keypress: 5
146.4497 	DATA 	Keypress: 5
146.4604 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_hippopotamus_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
146.4912 	EXP 	image: autoDraw = False
146.4912 	EXP 	fixationOutside: autoDraw = False
146.4912 	EXP 	fixationInside: autoDraw = False
146.4912 	EXP 	image: autoDraw = False
146.4912 	EXP 	fixationOutside: autoDraw = False
146.4912 	EXP 	fixationResponse: autoDraw = False
146.4912 	EXP 	fixationInside: autoDraw = False
146.4912 	EXP 	image: size = array([0.75, 0.75])
146.4912 	EXP 	image: image = 'Stimuli/P012/things_hippopotamus_06s.jpg'
146.4912 	EXP 	image: autoDraw = True
146.4912 	EXP 	fixationOutside: autoDraw = True
146.4912 	EXP 	fixationResponse: autoDraw = True
146.4912 	EXP 	fixationResponse: autoDraw = False
146.4912 	EXP 	fixationInside: autoDraw = True
147.2279 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
