13.7536 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000028224359828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002822437DC50>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
283.3168 	DATA 	Keypress: 5
283.3250 	EXP 	image: autoDraw = False
283.3250 	EXP 	fixationOutside: autoDraw = False
283.3250 	EXP 	fixationInside: autoDraw = False
283.3250 	EXP 	image: autoDraw = False
283.3250 	EXP 	fixationOutside: autoDraw = False
283.3250 	EXP 	fixationResponse: autoDraw = False
283.3250 	EXP 	fixationInside: autoDraw = False
283.3250 	EXP 	image: size = array([0.75, 0.75])
283.3250 	EXP 	image: image = 'Stimuli/P011/things_clove_06s.jpg'
283.3250 	EXP 	image: autoDraw = True
283.3250 	EXP 	fixationOutside: autoDraw = True
283.3250 	EXP 	fixationResponse: autoDraw = True
283.3250 	EXP 	fixationResponse: autoDraw = False
283.3250 	EXP 	fixationInside: autoDraw = True
284.0617 	EXP 	New trial (rep=0, index=392): OrderedDict([('eventStartTime', 230.75), ('eventEndTime', 231.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
284.0758 	EXP 	image: autoDraw = False
284.0758 	EXP 	fixationOutside: autoDraw = False
284.0758 	EXP 	fixationInside: autoDraw = False
284.0758 	EXP 	image: autoDraw = False
284.0758 	EXP 	fixationOutside: autoDraw = False
284.0758 	EXP 	fixationResponse: autoDraw = False
284.0758 	EXP 	fixationInside: autoDraw = False
284.0758 	EXP 	image: size = array([0., 0.])
284.0758 	EXP 	image: image = 'Stimuli/Blank.png'
284.0758 	EXP 	image: autoDraw = True
284.0758 	EXP 	fixationOutside: autoDraw = True
284.0758 	EXP 	fixationResponse: autoDraw = True
284.0758 	EXP 	fixationResponse: autoDraw = False
284.0758 	EXP 	fixationInside: autoDraw = True
284.3120 	EXP 	New trial (rep=0, index=393): OrderedDict([('eventStartTime', 231.0), ('eventEndTime', 231.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_clove_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
284.3426 	EXP 	image: autoDraw = False
284.3426 	EXP 	fixationOutside: autoDraw = False
284.3426 	EXP 	fixationInside: autoDraw = False
284.3426 	EXP 	image: autoDraw = False
284.3426 	EXP 	fixationOutside: autoDraw = False
284.3426 	EXP 	fixationResponse: autoDraw = False
284.3426 	EXP 	fixationInside: autoDraw = False
284.3426 	EXP 	image: size = array([0.75, 0.75])
284.3426 	EXP 	image: image = 'Stimuli/P011/things_clove_06s.jpg'
284.3426 	EXP 	image: autoDraw = True
284.3426 	EXP 	fixationOutside: autoDraw = True
284.3426 	EXP 	fixationResponse: autoDraw = True
284.3426 	EXP 	fixationResponse: autoDraw = False
284.3426 	EXP 	fixationInside: autoDraw = True
285.0801 	EXP 	New trial (rep=0, index=394): OrderedDict([('eventStartTime', 231.75), ('eventEndTime', 232.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
285.0933 	EXP 	image: autoDraw = False
285.0933 	EXP 	fixationOutside: autoDraw = False
285.0933 	EXP 	fixationInside: autoDraw = False
285.0933 	EXP 	image: autoDraw = False
285.0933 	EXP 	fixationOutside: autoDraw = False
285.0933 	EXP 	fixationResponse: autoDraw = False
285.0933 	EXP 	fixationInside: autoDraw = False
285.0933 	EXP 	image: size = array([0., 0.])
285.0933 	EXP 	image: image = 'Stimuli/Blank.png'
285.0933 	EXP 	image: autoDraw = True
285.0933 	EXP 	fixationOutside: autoDraw = True
285.0933 	EXP 	fixationResponse: autoDraw = True
285.0933 	EXP 	fixationResponse: autoDraw = False
285.0933 	EXP 	fixationInside: autoDraw = True
285.3021 	DATA 	Keypress: 5
285.3145 	EXP 	New trial (rep=0, index=395): OrderedDict([('eventStartTime', 232.0), ('eventEndTime', 232.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hot-air_balloon_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
285.3435 	EXP 	image: autoDraw = False
285.3435 	EXP 	fixationOutside: autoDraw = False
285.3435 	EXP 	fixationInside: autoDraw = False
285.3435 	EXP 	image: autoDraw = False
285.3435 	EXP 	fixationOutside: autoDraw = False
285.3435 	EXP 	fixationResponse: autoDraw = False
285.3435 	EXP 	fixationInside: autoDraw = False
285.3435 	EXP 	image: size = array([0.75, 0.75])
285.3435 	EXP 	image: image = 'Stimuli/P011/things_hot-air_balloon_06s.jpg'
285.3435 	EXP 	image: autoDraw = True
285.3435 	EXP 	fixationOutside: autoDraw = True
285.3435 	EXP 	fixationResponse: autoDraw = True
285.3435 	EXP 	fixationResponse: autoDraw = False
285.3435 	EXP 	fixationInside: autoDraw = True
286.0809 	EXP 	New trial (rep=0, index=396): OrderedDict([('eventStartTime', 232.75), ('eventEndTime', 233.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
286.0942 	EXP 	image: autoDraw = False
286.0942 	EXP 	fixationOutside: autoDraw = False
286.0942 	EXP 	fixationInside: autoDraw = False
286.0942 	EXP 	image: autoDraw = False
286.0942 	EXP 	fixationOutside: autoDraw = False
286.0942 	EXP 	fixationResponse: autoDraw = False
286.0942 	EXP 	fixationInside: autoDraw = False
286.0942 	EXP 	image: size = array([0., 0.])
286.0942 	EXP 	image: image = 'Stimuli/Blank.png'
286.0942 	EXP 	image: autoDraw = True
286.0942 	EXP 	fixationOutside: autoDraw = True
286.0942 	EXP 	fixationResponse: autoDraw = True
286.0942 	EXP 	fixationResponse: autoDraw = False
286.0942 	EXP 	fixationInside: autoDraw = True
286.3147 	EXP 	New trial (rep=0, index=397): OrderedDict([('eventStartTime', 233.0), ('eventEndTime', 233.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hot-air_balloon_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
286.3444 	EXP 	image: autoDraw = False
286.3444 	EXP 	fixationOutside: autoDraw = False
286.3444 	EXP 	fixationInside: autoDraw = False
286.3444 	EXP 	image: autoDraw = False
286.3444 	EXP 	fixationOutside: autoDraw = False
286.3444 	EXP 	fixationResponse: autoDraw = False
286.3444 	EXP 	fixationInside: autoDraw = False
286.3444 	EXP 	image: size = array([0.75, 0.75])
286.3444 	EXP 	image: image = 'Stimuli/P011/things_hot-air_balloon_06s.jpg'
286.3444 	EXP 	image: autoDraw = True
286.3444 	EXP 	fixationOutside: autoDraw = True
286.3444 	EXP 	fixationResponse: autoDraw = True
286.3444 	EXP 	fixationResponse: autoDraw = False
286.3444 	EXP 	fixationInside: autoDraw = True
287.0810 	EXP 	New trial (rep=0, index=398): OrderedDict([('eventStartTime', 233.75), ('eventEndTime', 234.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
287.0951 	EXP 	image: autoDraw = False
287.0951 	EXP 	fixationOutside: autoDraw = False
287.0951 	EXP 	fixationInside: autoDraw = False
287.0951 	EXP 	image: autoDraw = False
287.0951 	EXP 	fixationOutside: autoDraw = False
287.0951 	EXP 	fixationResponse: autoDraw = False
287.0951 	EXP 	fixationInside: autoDraw = False
287.0951 	EXP 	image: size = array([0., 0.])
287.0951 	EXP 	image: image = 'Stimuli/Blank.png'
287.0951 	EXP 	image: autoDraw = True
287.0951 	EXP 	fixationOutside: autoDraw = True
287.0951 	EXP 	fixationResponse: autoDraw = True
287.0951 	EXP 	fixationResponse: autoDraw = False
287.0951 	EXP 	fixationInside: autoDraw = True
287.3011 	DATA 	Keypress: 5
287.3140 	EXP 	New trial (rep=0, index=399): OrderedDict([('eventStartTime', 234.0), ('eventEndTime', 234.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hot-air_balloon_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
287.3286 	EXP 	image: autoDraw = False
287.3286 	EXP 	fixationOutside: autoDraw = False
287.3286 	EXP 	fixationInside: autoDraw = False
287.3286 	EXP 	image: autoDraw = False
287.3286 	EXP 	fixationOutside: autoDraw = False
287.3286 	EXP 	fixationResponse: autoDraw = False
287.3286 	EXP 	fixationInside: autoDraw = False
287.3286 	EXP 	image: size = array([0.75, 0.75])
287.3286 	EXP 	image: image = 'Stimuli/P011/things_hot-air_balloon_06s.jpg'
287.3286 	EXP 	image: autoDraw = True
287.3286 	EXP 	fixationOutside: autoDraw = True
287.3286 	EXP 	fixationResponse: autoDraw = True
287.3286 	EXP 	fixationResponse: autoDraw = False
287.3286 	EXP 	fixationInside: autoDraw = True
288.0650 	EXP 	New trial (rep=0, index=400): OrderedDict([('eventStartTime', 234.75), ('eventEndTime', 235.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
288.0793 	EXP 	image: autoDraw = False
288.0793 	EXP 	fixationOutside: autoDraw = False
288.0793 	EXP 	fixationInside: autoDraw = False
288.0793 	EXP 	image: autoDraw = False
288.0793 	EXP 	fixationOutside: autoDraw = False
288.0793 	EXP 	fixationResponse: autoDraw = False
288.0793 	EXP 	fixationInside: autoDraw = False
288.0793 	EXP 	image: size = array([0., 0.])
288.0793 	EXP 	image: image = 'Stimuli/Blank.png'
288.0793 	EXP 	image: autoDraw = True
288.0793 	EXP 	fixationOutside: autoDraw = True
288.0793 	EXP 	fixationResponse: autoDraw = True
288.0793 	EXP 	fixationResponse: autoDraw = False
288.0793 	EXP 	fixationInside: autoDraw = True
288.3162 	EXP 	New trial (rep=0, index=401): OrderedDict([('eventStartTime', 235.0), ('eventEndTime', 235.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hot-air_balloon_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
288.3295 	EXP 	image: autoDraw = False
288.3295 	EXP 	fixationOutside: autoDraw = False
288.3295 	EXP 	fixationInside: autoDraw = False
288.3295 	EXP 	image: autoDraw = False
288.3295 	EXP 	fixationOutside: autoDraw = False
288.3295 	EXP 	fixationResponse: autoDraw = False
288.3295 	EXP 	fixationInside: autoDraw = False
288.3295 	EXP 	image: size = array([0.75, 0.75])
288.3295 	EXP 	image: image = 'Stimuli/P011/things_hot-air_balloon_06s.jpg'
288.3295 	EXP 	image: autoDraw = True
288.3295 	EXP 	fixationOutside: autoDraw = True
288.3295 	EXP 	fixationResponse: autoDraw = True
288.3295 	EXP 	fixationResponse: autoDraw = False
288.3295 	EXP 	fixationInside: autoDraw = True
289.0661 	EXP 	New trial (rep=0, index=402): OrderedDict([('eventStartTime', 235.75), ('eventEndTime', 236.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
289.0801 	EXP 	image: autoDraw = False
289.0801 	EXP 	fixationOutside: autoDraw = False
289.0801 	EXP 	fixationInside: autoDraw = False
289.0801 	EXP 	image: autoDraw = False
289.0801 	EXP 	fixationOutside: autoDraw = False
289.0801 	EXP 	fixationResponse: autoDraw = False
289.0801 	EXP 	fixationInside: autoDraw = False
289.0801 	EXP 	image: size = array([0., 0.])
289.0801 	EXP 	image: image = 'Stimuli/Blank.png'
289.0801 	EXP 	image: autoDraw = True
289.0801 	EXP 	fixationOutside: autoDraw = True
289.0801 	EXP 	fixationResponse: autoDraw = True
289.0801 	EXP 	fixationResponse: autoDraw = False
289.0801 	EXP 	fixationInside: autoDraw = True
289.3025 	DATA 	Keypress: 5
289.3156 	EXP 	New trial (rep=0, index=403): OrderedDict([('eventStartTime', 236.0), ('eventEndTime', 236.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
289.3304 	EXP 	image: autoDraw = False
289.3304 	EXP 	fixationOutside: autoDraw = False
289.3304 	EXP 	fixationInside: autoDraw = False
289.3304 	EXP 	image: autoDraw = False
289.3304 	EXP 	fixationOutside: autoDraw = False
289.3304 	EXP 	fixationResponse: autoDraw = False
289.3304 	EXP 	fixationInside: autoDraw = False
289.3304 	EXP 	image: size = array([0.75, 0.75])
289.3304 	EXP 	image: image = 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'
289.3304 	EXP 	image: autoDraw = True
289.3304 	EXP 	fixationOutside: autoDraw = True
289.3304 	EXP 	fixationResponse: autoDraw = True
289.3304 	EXP 	fixationResponse: autoDraw = False
289.3304 	EXP 	fixationInside: autoDraw = True
290.0670 	EXP 	New trial (rep=0, index=404): OrderedDict([('eventStartTime', 236.75), ('eventEndTime', 237.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
290.0810 	EXP 	image: autoDraw = False
290.0810 	EXP 	fixationOutside: autoDraw = False
290.0810 	EXP 	fixationInside: autoDraw = False
290.0810 	EXP 	image: autoDraw = False
290.0810 	EXP 	fixationOutside: autoDraw = False
290.0810 	EXP 	fixationResponse: autoDraw = False
290.0810 	EXP 	fixationInside: autoDraw = False
290.0810 	EXP 	image: size = array([0., 0.])
290.0810 	EXP 	image: image = 'Stimuli/Blank.png'
290.0810 	EXP 	image: autoDraw = True
290.0810 	EXP 	fixationOutside: autoDraw = True
290.0810 	EXP 	fixationResponse: autoDraw = True
290.0810 	EXP 	fixationResponse: autoDraw = False
290.0810 	EXP 	fixationInside: autoDraw = True
290.3193 	EXP 	New trial (rep=0, index=405): OrderedDict([('eventStartTime', 237.0), ('eventEndTime', 237.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
290.3479 	EXP 	image: autoDraw = False
290.3479 	EXP 	fixationOutside: autoDraw = False
290.3479 	EXP 	fixationInside: autoDraw = False
290.3479 	EXP 	image: autoDraw = False
290.3479 	EXP 	fixationOutside: autoDraw = False
290.3479 	EXP 	fixationResponse: autoDraw = False
290.3479 	EXP 	fixationInside: autoDraw = False
290.3479 	EXP 	image: size = array([0.75, 0.75])
290.3479 	EXP 	image: image = 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'
290.3479 	EXP 	image: autoDraw = True
290.3479 	EXP 	fixationOutside: autoDraw = True
290.3479 	EXP 	fixationResponse: autoDraw = True
290.3479 	EXP 	fixationResponse: autoDraw = False
290.3479 	EXP 	fixationInside: autoDraw = True
291.0840 	EXP 	New trial (rep=0, index=406): OrderedDict([('eventStartTime', 237.75), ('eventEndTime', 238.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
291.0986 	EXP 	image: autoDraw = False
291.0986 	EXP 	fixationOutside: autoDraw = False
291.0986 	EXP 	fixationInside: autoDraw = False
291.0986 	EXP 	image: autoDraw = False
291.0986 	EXP 	fixationOutside: autoDraw = False
291.0986 	EXP 	fixationResponse: autoDraw = False
291.0986 	EXP 	fixationInside: autoDraw = False
291.0986 	EXP 	image: size = array([0., 0.])
291.0986 	EXP 	image: image = 'Stimuli/Blank.png'
291.0986 	EXP 	image: autoDraw = True
291.0986 	EXP 	fixationOutside: autoDraw = True
291.0986 	EXP 	fixationResponse: autoDraw = True
291.0986 	EXP 	fixationResponse: autoDraw = False
291.0986 	EXP 	fixationInside: autoDraw = True
291.3069 	DATA 	Keypress: 5
291.3193 	EXP 	New trial (rep=0, index=407): OrderedDict([('eventStartTime', 238.0), ('eventEndTime', 238.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
291.3488 	EXP 	image: autoDraw = False
291.3488 	EXP 	fixationOutside: autoDraw = False
291.3488 	EXP 	fixationInside: autoDraw = False
291.3488 	EXP 	image: autoDraw = False
291.3488 	EXP 	fixationOutside: autoDraw = False
291.3488 	EXP 	fixationResponse: autoDraw = False
291.3488 	EXP 	fixationInside: autoDraw = False
291.3488 	EXP 	image: size = array([0.75, 0.75])
291.3488 	EXP 	image: image = 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'
291.3488 	EXP 	image: autoDraw = True
291.3488 	EXP 	fixationOutside: autoDraw = True
291.3488 	EXP 	fixationResponse: autoDraw = True
291.3488 	EXP 	fixationResponse: autoDraw = False
291.3488 	EXP 	fixationInside: autoDraw = True
292.0855 	EXP 	New trial (rep=0, index=408): OrderedDict([('eventStartTime', 238.75), ('eventEndTime', 239.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
292.0995 	EXP 	image: autoDraw = False
292.0995 	EXP 	fixationOutside: autoDraw = False
292.0995 	EXP 	fixationInside: autoDraw = False
292.0995 	EXP 	image: autoDraw = False
292.0995 	EXP 	fixationOutside: autoDraw = False
292.0995 	EXP 	fixationResponse: autoDraw = False
292.0995 	EXP 	fixationInside: autoDraw = False
292.0995 	EXP 	image: size = array([0., 0.])
292.0995 	EXP 	image: image = 'Stimuli/Blank.png'
292.0995 	EXP 	image: autoDraw = True
292.0995 	EXP 	fixationOutside: autoDraw = True
292.0995 	EXP 	fixationResponse: autoDraw = True
292.0995 	EXP 	fixationResponse: autoDraw = False
292.0995 	EXP 	fixationInside: autoDraw = True
292.3183 	EXP 	New trial (rep=0, index=409): OrderedDict([('eventStartTime', 239.0), ('eventEndTime', 239.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
292.3330 	EXP 	image: autoDraw = False
292.3330 	EXP 	fixationOutside: autoDraw = False
292.3330 	EXP 	fixationInside: autoDraw = False
292.3330 	EXP 	image: autoDraw = False
292.3330 	EXP 	fixationOutside: autoDraw = False
292.3330 	EXP 	fixationResponse: autoDraw = False
292.3330 	EXP 	fixationInside: autoDraw = False
292.3330 	EXP 	image: size = array([0.75, 0.75])
292.3330 	EXP 	image: image = 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'
292.3330 	EXP 	image: autoDraw = True
292.3330 	EXP 	fixationOutside: autoDraw = True
292.3330 	EXP 	fixationResponse: autoDraw = True
292.3330 	EXP 	fixationResponse: autoDraw = False
292.3330 	EXP 	fixationInside: autoDraw = True
293.0696 	EXP 	New trial (rep=0, index=410): OrderedDict([('eventStartTime', 239.75), ('eventEndTime', 240.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
293.0837 	EXP 	image: autoDraw = False
293.0837 	EXP 	fixationOutside: autoDraw = False
293.0837 	EXP 	fixationInside: autoDraw = False
293.0837 	EXP 	image: autoDraw = False
293.0837 	EXP 	fixationOutside: autoDraw = False
293.0837 	EXP 	fixationResponse: autoDraw = False
293.0837 	EXP 	fixationInside: autoDraw = False
293.0837 	EXP 	image: size = array([0., 0.])
293.0837 	EXP 	image: image = 'Stimuli/Blank.png'
293.0837 	EXP 	image: autoDraw = True
293.0837 	EXP 	fixationOutside: autoDraw = True
293.0837 	EXP 	fixationResponse: autoDraw = True
293.0837 	EXP 	fixationResponse: autoDraw = False
293.0837 	EXP 	fixationInside: autoDraw = True
293.3090 	DATA 	Keypress: 5
293.3198 	EXP 	New trial (rep=0, index=411): OrderedDict([('eventStartTime', 240.0), ('eventEndTime', 240.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
293.3506 	EXP 	image: autoDraw = False
293.3506 	EXP 	fixationOutside: autoDraw = False
293.3506 	EXP 	fixationInside: autoDraw = False
293.3506 	EXP 	image: autoDraw = False
293.3506 	EXP 	fixationOutside: autoDraw = False
293.3506 	EXP 	fixationResponse: autoDraw = False
293.3506 	EXP 	fixationInside: autoDraw = False
293.3506 	EXP 	image: size = array([0.75, 0.75])
293.3506 	EXP 	image: image = 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'
293.3506 	EXP 	image: autoDraw = True
293.3506 	EXP 	fixationOutside: autoDraw = True
293.3506 	EXP 	fixationResponse: autoDraw = True
293.3506 	EXP 	fixationResponse: autoDraw = False
293.3506 	EXP 	fixationInside: autoDraw = True
294.0865 	EXP 	New trial (rep=0, index=412): OrderedDict([('eventStartTime', 240.75), ('eventEndTime', 241.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
294.1012 	EXP 	image: autoDraw = False
294.1012 	EXP 	fixationOutside: autoDraw = False
294.1012 	EXP 	fixationInside: autoDraw = False
294.1012 	EXP 	image: autoDraw = False
294.1012 	EXP 	fixationOutside: autoDraw = False
294.1012 	EXP 	fixationResponse: autoDraw = False
294.1012 	EXP 	fixationInside: autoDraw = False
294.1012 	EXP 	image: size = array([0., 0.])
294.1012 	EXP 	image: image = 'Stimuli/Blank.png'
294.1012 	EXP 	image: autoDraw = True
294.1012 	EXP 	fixationOutside: autoDraw = True
294.1012 	EXP 	fixationResponse: autoDraw = True
294.1012 	EXP 	fixationResponse: autoDraw = False
294.1012 	EXP 	fixationInside: autoDraw = True
294.3208 	EXP 	New trial (rep=0, index=413): OrderedDict([('eventStartTime', 241.0), ('eventEndTime', 241.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
294.3348 	EXP 	image: autoDraw = False
294.3348 	EXP 	fixationOutside: autoDraw = False
294.3348 	EXP 	fixationInside: autoDraw = False
294.3348 	EXP 	image: autoDraw = False
294.3348 	EXP 	fixationOutside: autoDraw = False
294.3348 	EXP 	fixationResponse: autoDraw = False
294.3348 	EXP 	fixationInside: autoDraw = False
294.3348 	EXP 	image: size = array([0.75, 0.75])
294.3348 	EXP 	image: image = 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'
294.3348 	EXP 	image: autoDraw = True
294.3348 	EXP 	fixationOutside: autoDraw = True
294.3348 	EXP 	fixationResponse: autoDraw = True
294.3348 	EXP 	fixationResponse: autoDraw = False
294.3348 	EXP 	fixationInside: autoDraw = True
295.0715 	EXP 	New trial (rep=0, index=414): OrderedDict([('eventStartTime', 241.75), ('eventEndTime', 242.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
295.0854 	EXP 	image: autoDraw = False
295.0854 	EXP 	fixationOutside: autoDraw = False
295.0854 	EXP 	fixationInside: autoDraw = False
295.0854 	EXP 	image: autoDraw = False
295.0854 	EXP 	fixationOutside: autoDraw = False
295.0854 	EXP 	fixationResponse: autoDraw = False
295.0854 	EXP 	fixationInside: autoDraw = False
295.0854 	EXP 	image: size = array([0., 0.])
295.0854 	EXP 	image: image = 'Stimuli/Blank.png'
295.0854 	EXP 	image: autoDraw = True
295.0854 	EXP 	fixationOutside: autoDraw = True
295.0854 	EXP 	fixationResponse: autoDraw = True
295.0854 	EXP 	fixationResponse: autoDraw = False
295.0854 	EXP 	fixationInside: autoDraw = True
295.3081 	DATA 	Keypress: 5
295.3218 	EXP 	New trial (rep=0, index=415): OrderedDict([('eventStartTime', 242.0), ('eventEndTime', 242.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
295.3524 	EXP 	image: autoDraw = False
295.3524 	EXP 	fixationOutside: autoDraw = False
295.3524 	EXP 	fixationInside: autoDraw = False
295.3524 	EXP 	image: autoDraw = False
295.3524 	EXP 	fixationOutside: autoDraw = False
295.3524 	EXP 	fixationResponse: autoDraw = False
295.3524 	EXP 	fixationInside: autoDraw = False
295.3524 	EXP 	image: size = array([0.75, 0.75])
295.3524 	EXP 	image: image = 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'
295.3524 	EXP 	image: autoDraw = True
295.3524 	EXP 	fixationOutside: autoDraw = True
295.3524 	EXP 	fixationResponse: autoDraw = True
295.3524 	EXP 	fixationResponse: autoDraw = False
295.3524 	EXP 	fixationInside: autoDraw = True
296.0887 	EXP 	New trial (rep=0, index=416): OrderedDict([('eventStartTime', 242.75), ('eventEndTime', 243.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
296.1030 	EXP 	image: autoDraw = False
296.1030 	EXP 	fixationOutside: autoDraw = False
296.1030 	EXP 	fixationInside: autoDraw = False
296.1030 	EXP 	image: autoDraw = False
296.1030 	EXP 	fixationOutside: autoDraw = False
296.1030 	EXP 	fixationResponse: autoDraw = False
296.1030 	EXP 	fixationInside: autoDraw = False
296.1030 	EXP 	image: size = array([0., 0.])
296.1030 	EXP 	image: image = 'Stimuli/Blank.png'
296.1030 	EXP 	image: autoDraw = True
296.1030 	EXP 	fixationOutside: autoDraw = True
296.1030 	EXP 	fixationResponse: autoDraw = True
296.1030 	EXP 	fixationResponse: autoDraw = False
296.1030 	EXP 	fixationInside: autoDraw = True
296.3246 	EXP 	New trial (rep=0, index=417): OrderedDict([('eventStartTime', 243.0), ('eventEndTime', 243.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
296.3532 	EXP 	image: autoDraw = False
296.3532 	EXP 	fixationOutside: autoDraw = False
296.3532 	EXP 	fixationInside: autoDraw = False
296.3532 	EXP 	image: autoDraw = False
296.3532 	EXP 	fixationOutside: autoDraw = False
296.3532 	EXP 	fixationResponse: autoDraw = False
296.3532 	EXP 	fixationInside: autoDraw = False
296.3532 	EXP 	image: size = array([0.75, 0.75])
296.3532 	EXP 	image: image = 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'
296.3532 	EXP 	image: autoDraw = True
296.3532 	EXP 	fixationOutside: autoDraw = True
296.3532 	EXP 	fixationResponse: autoDraw = True
296.3532 	EXP 	fixationResponse: autoDraw = False
296.3532 	EXP 	fixationInside: autoDraw = True
