eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.0104007000009,0.010400700000900542,None,179.00096320000011,179.00096320000011,179.00096320000011,179.00096320000011,179.00096320000011,179.00096320000011,179.00096320000011,179.00096320000011,179.00096320000011,179.00096320000011,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
144.75,148.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,65,65,65,,,,,,,,,,,,,144.76083300000028,0.010833000000275206,1,179.75163320000138,179.75163320000138,179.75163320000138,179.75163320000138,179.75163320000138,179.75163320000138,179.98622940000132,180.73594650000086,179.75163320000138,179.75163320000138,0.640752600000269,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
148.0,148.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01371129999825,0.01371129999824916,None,183.00451410000096,183.00451410000096,183.00451410000096,183.00451410000096,183.00451410000096,183.00451410000096,183.00451410000096,183.00451410000096,183.00451410000096,183.00451410000096,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.76375159999952,0.013751599999523023,None,183.75517369999943,183.75517369999943,183.75517369999943,183.75517369999943,183.75517369999943,183.75517369999943,183.75517369999943,183.75517369999943,183.75517369999943,183.75517369999943,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
152.0,152.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.00022289999833,0.00022289999833446927,None,186.9913787000005,186.9913787000005,186.9913787000005,186.9913787000005,186.9913787000005,186.9913787000005,186.9913787000005,186.9913787000005,186.9913787000005,186.9913787000005,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.7533928999983,0.0033928999982890673,None,187.75872510000045,187.75872510000045,187.75872510000045,187.75872510000045,187.75872510000045,187.75872510000045,187.75872510000045,187.75872510000045,187.75872510000045,187.75872510000045,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
156.0,156.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.02000169999883,0.02000169999882928,None,191.01159059999918,191.01159059999918,191.01159059999918,191.01159059999918,191.01159059999918,191.01159059999918,191.01159059999918,191.01159059999918,191.01159059999918,191.01159059999918,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.75443649999943,0.004436499999428634,None,191.74558180000167,191.74558180000167,191.74558180000167,191.74558180000167,191.74558180000167,191.74558180000167,191.74558180000167,191.74558180000167,191.74558180000167,191.74558180000167,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
160.0,160.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.0073368000012,0.007336800001212396,None,195.01520080000046,195.01520080000046,195.01520080000046,195.01520080000046,195.01520080000046,195.01520080000046,195.01520080000046,195.01520080000046,195.01520080000046,195.01520080000046,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
160.75,164.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,73,73,73,,,,,,,,,,,,,160.77424320000137,0.02424320000136504,1,195.7657924999985,195.7657924999985,195.7657924999985,195.7657924999985,195.7657924999985,195.7657924999985,195.99939559999984,196.75001189999966,195.7657924999985,195.7657924999985,0.7936305000002903,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
164.0,164.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.0103057999986,0.010305799998604925,None,199.0019941999999,199.0019941999999,199.0019941999999,199.0019941999999,199.0019941999999,199.0019941999999,199.0019941999999,199.0019941999999,199.0019941999999,199.0019941999999,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.7621978999996,0.012197899999591755,None,199.75265950000176,199.75265950000176,199.75265950000176,199.75265950000176,199.75265950000176,199.75265950000176,199.75265950000176,199.75265950000176,199.75265950000176,199.75265950000176,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
168.0,168.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.0170384999983,0.01703849999830709,None,203.02222260000053,203.02222260000053,203.02222260000053,203.02222260000053,203.02222260000053,203.02222260000053,203.02222260000053,203.02222260000053,203.02222260000053,203.02222260000053,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.76460149999912,0.01460149999911664,None,203.7562050000015,203.7562050000015,203.7562050000015,203.7562050000015,203.7562050000015,203.7562050000015,203.7562050000015,203.7562050000015,203.7562050000015,203.7562050000015,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
172.0,172.75,15,0.75,Stimuli/P015/sun_bvfcijehgdsndfbg.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00137929999983,0.0013792999998258892,None,206.99237459999858,206.99237459999858,206.99237459999858,206.99237459999858,206.99237459999858,206.99237459999858,206.99237459999858,206.99237459999858,206.99237459999858,206.99237459999858,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.75138040000093,0.0013804000009258743,None,207.7430714000002,207.7430714000002,207.7430714000002,207.7430714000002,207.7430714000002,207.7430714000002,207.7430714000002,207.7430714000002,207.7430714000002,207.7430714000002,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
176.0,176.75,7,0.75,Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.00453339999876,0.004533399998763343,None,210.99595110000155,210.99595110000155,210.99595110000155,210.99595110000155,210.99595110000155,210.99595110000155,210.99595110000155,210.99595110000155,210.99595110000155,210.99595110000155,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
176.75,180.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,81,81,81,,,,,,,,,,,,,176.75517499999842,0.005174999998416752,1,211.74667979999867,211.74667979999867,211.74667979999867,211.74667979999867,211.74667979999867,211.74667979999867,213.98203009999997,214.73258129999886,211.74667979999867,211.74667979999867,2.8568297999991046,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,13.0,13.75,0,82,82,82,,,,,,,,,,,,,180.00937479999993,0.009374799999932293,1,214.9994915999996,214.9994915999996,214.9994915999996,214.9994915999996,214.9994915999996,214.9994915999996,227.9943286000016,228.74503209999966,214.9994915999996,214.9994915999996,13.690971200001513,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
196.0,196.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00785180000094,0.007851800000935327,None,231.01366540000163,231.01366540000163,231.01366540000163,231.01366540000163,231.01366540000163,231.01366540000163,231.01366540000163,231.01366540000163,231.01366540000163,231.01366540000163,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.7730373000013,0.023037300001305994,None,231.76433410000027,231.76433410000027,231.76433410000027,231.76433410000027,231.76433410000027,231.76433410000027,231.76433410000027,231.76433410000027,231.76433410000027,231.76433410000027,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
200.0,200.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.00962000000072,0.00962000000072294,None,235.0005142000009,235.0005142000009,235.0005142000009,235.0005142000009,235.0005142000009,235.0005142000009,235.0005142000009,235.0005142000009,235.0005142000009,235.0005142000009,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.75972700000057,0.009727000000566477,None,235.75118350000048,235.75118350000048,235.75118350000048,235.75118350000048,235.75118350000048,235.75118350000048,235.75118350000048,235.75118350000048,235.75118350000048,235.75118350000048,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
204.0,204.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.0146941999992,0.014694199999212287,None,239.0207494999995,239.0207494999995,239.0207494999995,239.0207494999995,239.0207494999995,239.0207494999995,239.0207494999995,239.0207494999995,239.0207494999995,239.0207494999995,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.78033470000082,0.030334700000821613,None,239.7713995999984,239.7713995999984,239.7713995999984,239.7713995999984,239.7713995999984,239.7713995999984,239.7713995999984,239.7713995999984,239.7713995999984,239.7713995999984,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
208.0,208.75,23,0.75,Stimuli/P015/things_boy_08s.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.000082999999,8.299999899463728e-05,None,242.99092810000002,242.99092810000002,242.99092810000002,242.99092810000002,242.99092810000002,242.99092810000002,242.99092810000002,242.99092810000002,242.99092810000002,242.99092810000002,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
208.75,212.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,90,90,90,,,,,,,,,,,,,208.74995900000067,-4.099999932805076e-05,1,243.74159579999832,243.74159579999832,243.74159579999832,243.74159579999832,243.74159579999832,243.74159579999832,245.97687510000105,246.72755219999817,243.74159579999832,243.74159579999832,2.6769024999994144,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
212.0,212.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00285069999882,0.002850699998816708,None,246.9944620999995,246.9944620999995,246.9944620999995,246.9944620999995,246.9944620999995,246.9944620999995,246.9944620999995,246.9944620999995,246.9944620999995,246.9944620999995,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.75655410000036,0.006554100000357721,None,247.76183220000166,247.76183220000166,247.76183220000166,247.76183220000166,247.76183220000166,247.76183220000166,247.76183220000166,247.76183220000166,247.76183220000166,247.76183220000166,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
216.0,216.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.02314789999946,0.023147899999457877,None,251.01468569999997,251.01468569999997,251.01468569999997,251.01468569999997,251.01468569999997,251.01468569999997,251.01468569999997,251.01468569999997,251.01468569999997,251.01468569999997,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.757708000001,0.007708000001002802,None,251.74867900000027,251.74867900000027,251.74867900000027,251.74867900000027,251.74867900000027,251.74867900000027,251.74867900000027,251.74867900000027,251.74867900000027,251.74867900000027,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
220.0,220.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.00992119999864,0.009921199998643715,None,255.0015467000012,255.0015467000012,255.0015467000012,255.0015467000012,255.0015467000012,255.0015467000012,255.0015467000012,255.0015467000012,255.0015467000012,255.0015467000012,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
220.75,224.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,96,96,96,,,,,,,,,,,,,220.7626511999988,0.012651199998799711,1,255.7689008999987,255.7689008999987,255.7689008999987,255.7689008999987,255.7689008999987,255.7689008999987,256.00248959999954,256.7531347000004,255.7689008999987,255.7689008999987,0.8697049000002153,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
224.0,224.75,39,0.75,Stimuli/P015/things_window_08s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.03022480000072,0.030224800000723917,None,259.038498599999,259.038498599999,259.038498599999,259.038498599999,259.038498599999,259.038498599999,259.038498599999,259.038498599999,259.038498599999,259.038498599999,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.78173369999786,0.03173369999785791,None,259.77245050000056,259.77245050000056,259.77245050000056,259.77245050000056,259.77245050000056,259.77245050000056,259.77245050000056,259.77245050000056,259.77245050000056,259.77245050000056,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
228.0,228.75,21,0.75,Stimuli/P015/things_arch_08s.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00240829999893,0.0024082999989332166,None,263.0086435000012,263.0086435000012,263.0086435000012,263.0086435000012,263.0086435000012,263.0086435000012,263.0086435000012,263.0086435000012,263.0086435000012,263.0086435000012,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.76762589999998,0.01762589999998454,None,263.7593099000005,263.7593099000005,263.7593099000005,263.7593099000005,263.7593099000005,263.7593099000005,263.7593099000005,263.7593099000005,263.7593099000005,263.7593099000005,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
232.0,232.75,24,0.75,Stimuli/P015/things_bunkbed_08s.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.0050401999979,0.005040199997893069,None,266.9955192000016,266.9955192000016,266.9955192000016,266.9955192000016,266.9955192000016,266.9955192000016,266.9955192000016,266.9955192000016,266.9955192000016,266.9955192000016,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
232.75,236.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,102,102,102,,,,,,,,,,,,,232.7560870999987,0.006087099998694612,1,267.7461661999987,267.7461661999987,267.7461661999987,267.7461661999987,267.7461661999987,267.7461661999987,269.9814735,270.7321658000001,267.7461661999987,267.7461661999987,2.6984330999985104,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
236.0,236.75,15,0.75,Stimuli/P015/sun_bvfcijehgdsndfbg.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00978079999913,0.009780799999134615,None,271.01572509999824,271.01572509999824,271.01572509999824,271.01572509999824,271.01572509999824,271.01572509999824,271.01572509999824,271.01572509999824,271.01572509999824,271.01572509999824,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.77534599999854,0.025345999998535262,None,271.76638639999874,271.76638639999874,271.76638639999874,271.76638639999874,271.76638639999874,271.76638639999874,271.76638639999874,271.76638639999874,271.76638639999874,271.76638639999874,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
240.0,240.75,4,0.75,Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01169730000038,0.011697300000378164,None,275.0192720999985,275.0192720999985,275.0192720999985,275.0192720999985,275.0192720999985,275.0192720999985,275.0192720999985,275.0192720999985,275.0192720999985,275.0192720999985,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
240.75,244.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,106,106,106,,,,,,,,,,,,,240.77904339999805,0.02904339999804506,1,275.7699361999985,275.7699361999985,275.7699361999985,275.7699361999985,275.7699361999985,275.7699361999985,278.0052262999998,278.7559015000006,275.7699361999985,275.7699361999985,2.718623299999308,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
244.0,244.75,27,0.75,Stimuli/P015/things_girl_08s.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.01455910000004,0.014559100000042235,None,279.00612529999853,279.00612529999853,279.00612529999853,279.00612529999853,279.00612529999853,279.00612529999853,279.00612529999853,279.00612529999853,279.00612529999853,279.00612529999853,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.76574899999832,0.015748999998322688,None,279.7567654000013,279.7567654000013,279.7567654000013,279.7567654000013,279.7567654000013,279.7567654000013,279.7567654000013,279.7567654000013,279.7567654000013,279.7567654000013,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
248.0,248.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.0020528999994,0.0020528999993985053,None,283.00968009999997,283.00968009999997,283.00968009999997,283.00968009999997,283.00968009999997,283.00968009999997,283.00968009999997,283.00968009999997,283.00968009999997,283.00968009999997,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.7702376999987,0.020237699998688186,None,283.7603592999985,283.7603592999985,283.7603592999985,283.7603592999985,283.7603592999985,283.7603592999985,283.7603592999985,283.7603592999985,283.7603592999985,283.7603592999985,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
252.0,252.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00511349999942,0.0051134999994246755,None,286.9965338000002,286.9965338000002,286.9965338000002,286.9965338000002,286.9965338000002,286.9965338000002,286.9965338000002,286.9965338000002,286.9965338000002,286.9965338000002,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.75552640000024,0.005526400000235299,None,287.747187500001,287.747187500001,287.747187500001,287.747187500001,287.747187500001,287.747187500001,287.747187500001,287.747187500001,287.747187500001,287.747187500001,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
256.0,256.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.00988040000084,0.009880400000838563,None,291.0167866999982,291.0167866999982,291.0167866999982,291.0167866999982,291.0167866999982,291.0167866999982,291.0167866999982,291.0167866999982,291.0167866999982,291.0167866999982,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.77668020000056,0.026680200000555487,None,291.76741200000106,291.76741200000106,291.76741200000106,291.76741200000106,291.76741200000106,291.76741200000106,291.76741200000106,291.76741200000106,291.76741200000106,291.76741200000106,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
260.0,260.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.0131533999993,0.013153399999282556,None,295.0036304999994,295.0036304999994,295.0036304999994,295.0036304999994,295.0036304999994,295.0036304999994,295.0036304999994,295.0036304999994,295.0036304999994,295.0036304999994,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
260.75,264.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,116,116,116,,,,,,,,,,,,,260.76266939999914,0.012669399999140296,1,295.7543422000017,295.7543422000017,295.7543422000017,295.7543422000017,295.7543422000017,295.7543422000017,296.988710900001,297.7393701000001,295.7543422000017,295.7543422000017,1.8791801999977906,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
264.0,264.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.0174216000014,0.017421600001398474,None,299.02385960000174,299.02385960000174,299.02385960000174,299.02385960000174,299.02385960000174,299.02385960000174,299.02385960000174,299.02385960000174,299.02385960000174,299.02385960000174,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.7661779000009,0.016177900000911904,None,299.7578156999989,299.7578156999989,299.7578156999989,299.7578156999989,299.7578156999989,299.7578156999989,299.7578156999989,299.7578156999989,299.7578156999989,299.7578156999989,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
268.0,268.75,28,0.75,Stimuli/P015/things_latte_08s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0038964999985,0.003896499998518266,None,303.01079050000044,303.01079050000044,303.01079050000044,303.01079050000044,303.01079050000044,303.01079050000044,303.01079050000044,303.01079050000044,303.01079050000044,303.01079050000044,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.76991199999975,0.01991199999974924,None,303.76136150000093,303.76136150000093,303.76136150000093,303.76136150000093,303.76136150000093,303.76136150000093,303.76136150000093,303.76136150000093,303.76136150000093,303.76136150000093,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
272.0,272.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.007016399999,0.007016399998974521,None,306.99756360000174,306.99756360000174,306.99756360000174,306.99756360000174,306.99756360000174,306.99756360000174,306.99756360000174,306.99756360000174,306.99756360000174,306.99756360000174,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.75749689999793,0.007496899997931905,None,307.74821919999886,307.74821919999886,307.74821919999886,307.74821919999886,307.74821919999886,307.74821919999886,307.74821919999886,307.74821919999886,307.74821919999886,307.74821919999886,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,6.0,6.75,0,123,123,123,,,,,,,,,,,,,276.0107691999983,0.01076919999832171,1,311.00111689999903,311.00111689999903,311.00111689999903,311.00111689999903,311.00111689999903,311.00111689999903,316.9897372000014,317.74040479999894,311.00111689999903,311.00111689999903,6.83351390000098,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
292.0,292.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.00788589999866,0.007885899998655077,None,326.99858889999814,326.99858889999814,326.99858889999814,326.99858889999814,326.99858889999814,326.99858889999814,326.99858889999814,326.99858889999814,326.99858889999814,326.99858889999814,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.75823429999946,0.008234299999458017,None,327.7492525000016,327.7492525000016,327.7492525000016,327.7492525000016,327.7492525000016,327.7492525000016,327.7492525000016,327.7492525000016,327.7492525000016,327.7492525000016,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
296.0,296.75,6,0.75,Stimuli/P015/sun_akecfasimgpbqcnt.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.0111517000005,0.011151700000482379,None,331.0021338000006,331.0021338000006,331.0021338000006,331.0021338000006,331.0021338000006,331.0021338000006,331.0021338000006,331.0021338000006,331.0021338000006,331.0021338000006,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.7616999999991,0.011699999999109423,None,331.7527990000017,331.7527990000017,331.7527990000017,331.7527990000017,331.7527990000017,331.7527990000017,331.7527990000017,331.7527990000017,331.7527990000017,331.7527990000017,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
300.0,300.75,7,0.75,Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.01447859999826,0.014478599998255959,None,335.005681300001,335.005681300001,335.005681300001,335.005681300001,335.005681300001,335.005681300001,335.005681300001,335.005681300001,335.005681300001,335.005681300001,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.76519539999936,0.015195399999356596,None,335.7563494999995,335.7563494999995,335.7563494999995,335.7563494999995,335.7563494999995,335.7563494999995,335.7563494999995,335.7563494999995,335.7563494999995,335.7563494999995,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
304.0,304.75,37,0.75,Stimuli/P015/things_swizzle_stick_08s.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0012887999983,0.0012887999982922338,None,338.99253580000004,338.99253580000004,338.99253580000004,338.99253580000004,338.99253580000004,338.99253580000004,338.99253580000004,338.99253580000004,338.99253580000004,338.99253580000004,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
