10.7274 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018F9723A7F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018F9725EC50>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
88.3624 	EXP 	image: autoDraw = False
88.3624 	EXP 	fixationOutside: autoDraw = False
88.3624 	EXP 	fixationResponse: autoDraw = False
88.3624 	EXP 	fixationInside: autoDraw = False
88.3624 	EXP 	image: size = array([0., 0.])
88.3624 	EXP 	image: image = 'Stimuli/Blank.png'
88.3624 	EXP 	image: autoDraw = True
88.3624 	EXP 	fixationOutside: autoDraw = True
88.3624 	EXP 	fixationResponse: autoDraw = True
88.3624 	EXP 	fixationResponse: autoDraw = False
88.3624 	EXP 	fixationInside: autoDraw = True
89.5889 	DATA 	Keypress: 5
91.5904 	DATA 	Keypress: 5
91.6011 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_awqukazlzsxaokai.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.6153 	EXP 	image: autoDraw = False
91.6153 	EXP 	fixationOutside: autoDraw = False
91.6153 	EXP 	fixationInside: autoDraw = False
91.6153 	EXP 	image: autoDraw = False
91.6153 	EXP 	fixationOutside: autoDraw = False
91.6153 	EXP 	fixationResponse: autoDraw = False
91.6153 	EXP 	fixationInside: autoDraw = False
91.6153 	EXP 	image: size = array([0.75, 0.75])
91.6153 	EXP 	image: image = 'Stimuli/P007/sun_awqukazlzsxaokai.jpg'
91.6153 	EXP 	image: autoDraw = True
91.6153 	EXP 	fixationOutside: autoDraw = True
91.6153 	EXP 	fixationResponse: autoDraw = True
91.6153 	EXP 	fixationResponse: autoDraw = False
91.6153 	EXP 	fixationInside: autoDraw = True
92.3519 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
92.3659 	EXP 	image: autoDraw = False
92.3659 	EXP 	fixationOutside: autoDraw = False
92.3659 	EXP 	fixationInside: autoDraw = False
92.3659 	EXP 	image: autoDraw = False
92.3659 	EXP 	fixationOutside: autoDraw = False
92.3659 	EXP 	fixationResponse: autoDraw = False
92.3659 	EXP 	fixationInside: autoDraw = False
92.3659 	EXP 	image: size = array([0., 0.])
92.3659 	EXP 	image: image = 'Stimuli/Blank.png'
92.3659 	EXP 	image: autoDraw = True
92.3659 	EXP 	fixationOutside: autoDraw = True
92.3659 	EXP 	fixationResponse: autoDraw = True
92.3659 	EXP 	fixationResponse: autoDraw = False
92.3659 	EXP 	fixationInside: autoDraw = True
93.5889 	DATA 	Keypress: 5
95.5944 	DATA 	Keypress: 5
95.6048 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_ajyzloqaptmicnfr.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.6355 	EXP 	image: autoDraw = False
95.6355 	EXP 	fixationOutside: autoDraw = False
95.6355 	EXP 	fixationInside: autoDraw = False
95.6355 	EXP 	image: autoDraw = False
95.6355 	EXP 	fixationOutside: autoDraw = False
95.6355 	EXP 	fixationResponse: autoDraw = False
95.6355 	EXP 	fixationInside: autoDraw = False
95.6355 	EXP 	image: size = array([0.75, 0.75])
95.6355 	EXP 	image: image = 'Stimuli/P007/sun_ajyzloqaptmicnfr.jpg'
95.6355 	EXP 	image: autoDraw = True
95.6355 	EXP 	fixationOutside: autoDraw = True
95.6355 	EXP 	fixationResponse: autoDraw = True
95.6355 	EXP 	fixationResponse: autoDraw = False
95.6355 	EXP 	fixationInside: autoDraw = True
96.3724 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
96.4029 	EXP 	image: autoDraw = False
96.4029 	EXP 	fixationOutside: autoDraw = False
96.4029 	EXP 	fixationInside: autoDraw = False
96.4029 	EXP 	image: autoDraw = False
96.4029 	EXP 	fixationOutside: autoDraw = False
96.4029 	EXP 	fixationResponse: autoDraw = False
96.4029 	EXP 	fixationInside: autoDraw = False
96.4029 	EXP 	image: size = array([0., 0.])
96.4029 	EXP 	image: image = 'Stimuli/Blank.png'
96.4029 	EXP 	image: autoDraw = True
96.4029 	EXP 	fixationOutside: autoDraw = True
96.4029 	EXP 	fixationInside: autoDraw = True
97.5803 	DATA 	Keypress: 5
97.6212 	EXP 	fixationResponse: autoDraw = True
97.9803 	DATA 	Keypress: 2
98.3713 	EXP 	fixationResponse: autoDraw = False
99.5804 	DATA 	Keypress: 5
99.6085 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_hawk_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.6391 	EXP 	image: autoDraw = False
99.6391 	EXP 	fixationOutside: autoDraw = False
99.6391 	EXP 	fixationInside: autoDraw = False
99.6391 	EXP 	image: autoDraw = False
99.6391 	EXP 	fixationOutside: autoDraw = False
99.6391 	EXP 	fixationResponse: autoDraw = False
99.6391 	EXP 	fixationInside: autoDraw = False
99.6391 	EXP 	image: size = array([0.75, 0.75])
99.6391 	EXP 	image: image = 'Stimuli/P007/things_hawk_04s.jpg'
99.6391 	EXP 	image: autoDraw = True
99.6391 	EXP 	fixationOutside: autoDraw = True
99.6391 	EXP 	fixationResponse: autoDraw = True
99.6391 	EXP 	fixationResponse: autoDraw = False
99.6391 	EXP 	fixationInside: autoDraw = True
100.3589 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.3731 	EXP 	image: autoDraw = False
100.3731 	EXP 	fixationOutside: autoDraw = False
100.3731 	EXP 	fixationInside: autoDraw = False
100.3731 	EXP 	image: autoDraw = False
100.3731 	EXP 	fixationOutside: autoDraw = False
100.3731 	EXP 	fixationResponse: autoDraw = False
100.3731 	EXP 	fixationInside: autoDraw = False
100.3731 	EXP 	image: size = array([0., 0.])
100.3731 	EXP 	image: image = 'Stimuli/Blank.png'
100.3731 	EXP 	image: autoDraw = True
100.3731 	EXP 	fixationOutside: autoDraw = True
100.3731 	EXP 	fixationResponse: autoDraw = True
100.3731 	EXP 	fixationResponse: autoDraw = False
100.3731 	EXP 	fixationInside: autoDraw = True
101.5800 	DATA 	Keypress: 5
103.5809 	DATA 	Keypress: 5
103.5954 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_pecan_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.6092 	EXP 	image: autoDraw = False
103.6092 	EXP 	fixationOutside: autoDraw = False
103.6092 	EXP 	fixationInside: autoDraw = False
103.6092 	EXP 	image: autoDraw = False
103.6092 	EXP 	fixationOutside: autoDraw = False
103.6092 	EXP 	fixationResponse: autoDraw = False
103.6092 	EXP 	fixationInside: autoDraw = False
103.6092 	EXP 	image: size = array([0.75, 0.75])
103.6092 	EXP 	image: image = 'Stimuli/P007/things_pecan_04s.jpg'
103.6092 	EXP 	image: autoDraw = True
103.6092 	EXP 	fixationOutside: autoDraw = True
103.6092 	EXP 	fixationResponse: autoDraw = True
103.6092 	EXP 	fixationResponse: autoDraw = False
103.6092 	EXP 	fixationInside: autoDraw = True
104.3459 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.3599 	EXP 	image: autoDraw = False
104.3599 	EXP 	fixationOutside: autoDraw = False
104.3599 	EXP 	fixationInside: autoDraw = False
104.3599 	EXP 	image: autoDraw = False
104.3599 	EXP 	fixationOutside: autoDraw = False
104.3599 	EXP 	fixationResponse: autoDraw = False
104.3599 	EXP 	fixationInside: autoDraw = False
104.3599 	EXP 	image: size = array([0., 0.])
104.3599 	EXP 	image: image = 'Stimuli/Blank.png'
104.3599 	EXP 	image: autoDraw = True
104.3599 	EXP 	fixationOutside: autoDraw = True
104.3599 	EXP 	fixationResponse: autoDraw = True
104.3599 	EXP 	fixationResponse: autoDraw = False
104.3599 	EXP 	fixationInside: autoDraw = True
105.5856 	DATA 	Keypress: 5
107.5886 	DATA 	Keypress: 5
107.5980 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.6295 	EXP 	image: autoDraw = False
107.6295 	EXP 	fixationOutside: autoDraw = False
107.6295 	EXP 	fixationInside: autoDraw = False
107.6295 	EXP 	image: autoDraw = False
107.6295 	EXP 	fixationOutside: autoDraw = False
107.6295 	EXP 	fixationResponse: autoDraw = False
107.6295 	EXP 	fixationInside: autoDraw = False
107.6295 	EXP 	image: size = array([0.75, 0.75])
107.6295 	EXP 	image: image = 'Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg'
107.6295 	EXP 	image: autoDraw = True
107.6295 	EXP 	fixationOutside: autoDraw = True
107.6295 	EXP 	fixationResponse: autoDraw = True
107.6295 	EXP 	fixationResponse: autoDraw = False
107.6295 	EXP 	fixationInside: autoDraw = True
108.3669 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.3801 	EXP 	image: autoDraw = False
108.3801 	EXP 	fixationOutside: autoDraw = False
108.3801 	EXP 	fixationInside: autoDraw = False
108.3801 	EXP 	image: autoDraw = False
108.3801 	EXP 	fixationOutside: autoDraw = False
108.3801 	EXP 	fixationResponse: autoDraw = False
108.3801 	EXP 	fixationInside: autoDraw = False
108.3801 	EXP 	image: size = array([0., 0.])
108.3801 	EXP 	image: image = 'Stimuli/Blank.png'
108.3801 	EXP 	image: autoDraw = True
108.3801 	EXP 	fixationOutside: autoDraw = True
108.3801 	EXP 	fixationResponse: autoDraw = True
108.3801 	EXP 	fixationResponse: autoDraw = False
108.3801 	EXP 	fixationInside: autoDraw = True
109.5869 	DATA 	Keypress: 5
111.5908 	DATA 	Keypress: 5
111.6019 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.6163 	EXP 	image: autoDraw = False
111.6163 	EXP 	fixationOutside: autoDraw = False
111.6163 	EXP 	fixationInside: autoDraw = False
111.6163 	EXP 	image: autoDraw = False
111.6163 	EXP 	fixationOutside: autoDraw = False
111.6163 	EXP 	fixationResponse: autoDraw = False
111.6163 	EXP 	fixationInside: autoDraw = False
111.6163 	EXP 	image: size = array([0.75, 0.75])
111.6163 	EXP 	image: image = 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'
111.6163 	EXP 	image: autoDraw = True
111.6163 	EXP 	fixationOutside: autoDraw = True
111.6163 	EXP 	fixationResponse: autoDraw = True
111.6163 	EXP 	fixationResponse: autoDraw = False
111.6163 	EXP 	fixationInside: autoDraw = True
112.3530 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
112.3670 	EXP 	image: autoDraw = False
112.3670 	EXP 	fixationOutside: autoDraw = False
112.3670 	EXP 	fixationInside: autoDraw = False
112.3670 	EXP 	image: autoDraw = False
112.3670 	EXP 	fixationOutside: autoDraw = False
112.3670 	EXP 	fixationResponse: autoDraw = False
112.3670 	EXP 	fixationInside: autoDraw = False
112.3670 	EXP 	image: size = array([0., 0.])
112.3670 	EXP 	image: image = 'Stimuli/Blank.png'
112.3670 	EXP 	image: autoDraw = True
112.3670 	EXP 	fixationOutside: autoDraw = True
112.3670 	EXP 	fixationResponse: autoDraw = True
112.3670 	EXP 	fixationResponse: autoDraw = False
112.3670 	EXP 	fixationInside: autoDraw = True
113.5939 	DATA 	Keypress: 5
115.5747 	DATA 	Keypress: 5
115.6052 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.6198 	EXP 	image: autoDraw = False
115.6198 	EXP 	fixationOutside: autoDraw = False
115.6198 	EXP 	fixationInside: autoDraw = False
115.6198 	EXP 	image: autoDraw = False
115.6198 	EXP 	fixationOutside: autoDraw = False
115.6198 	EXP 	fixationResponse: autoDraw = False
115.6198 	EXP 	fixationInside: autoDraw = False
115.6198 	EXP 	image: size = array([0.75, 0.75])
115.6198 	EXP 	image: image = 'Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg'
115.6198 	EXP 	image: autoDraw = True
115.6198 	EXP 	fixationOutside: autoDraw = True
115.6198 	EXP 	fixationResponse: autoDraw = True
115.6198 	EXP 	fixationResponse: autoDraw = False
115.6198 	EXP 	fixationInside: autoDraw = True
116.3564 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
116.3705 	EXP 	image: autoDraw = False
116.3705 	EXP 	fixationOutside: autoDraw = False
116.3705 	EXP 	fixationInside: autoDraw = False
116.3705 	EXP 	image: autoDraw = False
116.3705 	EXP 	fixationOutside: autoDraw = False
116.3705 	EXP 	fixationResponse: autoDraw = False
116.3705 	EXP 	fixationInside: autoDraw = False
116.3705 	EXP 	image: size = array([0., 0.])
116.3705 	EXP 	image: image = 'Stimuli/Blank.png'
116.3705 	EXP 	image: autoDraw = True
116.3705 	EXP 	fixationOutside: autoDraw = True
116.3705 	EXP 	fixationResponse: autoDraw = True
116.3705 	EXP 	fixationResponse: autoDraw = False
116.3705 	EXP 	fixationInside: autoDraw = True
117.5769 	DATA 	Keypress: 5
119.5795 	DATA 	Keypress: 5
119.5919 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bnpggenxuowzsywq.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
119.6067 	EXP 	image: autoDraw = False
119.6067 	EXP 	fixationOutside: autoDraw = False
119.6067 	EXP 	fixationInside: autoDraw = False
119.6067 	EXP 	image: autoDraw = False
119.6067 	EXP 	fixationOutside: autoDraw = False
119.6067 	EXP 	fixationResponse: autoDraw = False
119.6067 	EXP 	fixationInside: autoDraw = False
119.6067 	EXP 	image: size = array([0.75, 0.75])
119.6067 	EXP 	image: image = 'Stimuli/P007/sun_bnpggenxuowzsywq.jpg'
119.6067 	EXP 	image: autoDraw = True
119.6067 	EXP 	fixationOutside: autoDraw = True
119.6067 	EXP 	fixationResponse: autoDraw = True
119.6067 	EXP 	fixationInside: autoDraw = True
120.1640 	DATA 	Keypress: 2
120.3407 	EXP 	fixationResponse: autoDraw = False
120.3431 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
120.3574 	EXP 	image: autoDraw = False
120.3574 	EXP 	fixationOutside: autoDraw = False
120.3574 	EXP 	fixationInside: autoDraw = False
120.3574 	EXP 	image: autoDraw = False
120.3574 	EXP 	fixationOutside: autoDraw = False
120.3574 	EXP 	fixationResponse: autoDraw = False
120.3574 	EXP 	fixationInside: autoDraw = False
120.3574 	EXP 	image: size = array([0., 0.])
120.3574 	EXP 	image: image = 'Stimuli/Blank.png'
120.3574 	EXP 	image: autoDraw = True
120.3574 	EXP 	fixationOutside: autoDraw = True
120.3574 	EXP 	fixationResponse: autoDraw = True
120.3574 	EXP 	fixationResponse: autoDraw = False
120.3574 	EXP 	fixationInside: autoDraw = True
121.5797 	DATA 	Keypress: 5
123.5818 	DATA 	Keypress: 5
123.5958 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_babhwrqvnhanonuy.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
123.6102 	EXP 	image: autoDraw = False
123.6102 	EXP 	fixationOutside: autoDraw = False
123.6102 	EXP 	fixationInside: autoDraw = False
123.6102 	EXP 	image: autoDraw = False
123.6102 	EXP 	fixationOutside: autoDraw = False
123.6102 	EXP 	fixationResponse: autoDraw = False
123.6102 	EXP 	fixationInside: autoDraw = False
123.6102 	EXP 	image: size = array([0.75, 0.75])
123.6102 	EXP 	image: image = 'Stimuli/P007/sun_babhwrqvnhanonuy.jpg'
123.6102 	EXP 	image: autoDraw = True
123.6102 	EXP 	fixationOutside: autoDraw = True
123.6102 	EXP 	fixationResponse: autoDraw = True
123.6102 	EXP 	fixationResponse: autoDraw = False
123.6102 	EXP 	fixationInside: autoDraw = True
124.3467 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
124.3609 	EXP 	image: autoDraw = False
124.3609 	EXP 	fixationOutside: autoDraw = False
124.3609 	EXP 	fixationInside: autoDraw = False
124.3609 	EXP 	image: autoDraw = False
124.3609 	EXP 	fixationOutside: autoDraw = False
124.3609 	EXP 	fixationResponse: autoDraw = False
124.3609 	EXP 	fixationInside: autoDraw = False
124.3609 	EXP 	image: size = array([0., 0.])
124.3609 	EXP 	image: image = 'Stimuli/Blank.png'
124.3609 	EXP 	image: autoDraw = True
124.3609 	EXP 	fixationOutside: autoDraw = True
124.3609 	EXP 	fixationResponse: autoDraw = True
124.3609 	EXP 	fixationResponse: autoDraw = False
124.3609 	EXP 	fixationInside: autoDraw = True
125.5840 	DATA 	Keypress: 5
127.5855 	DATA 	Keypress: 5
127.6018 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 10.0), ('fixRespEnd', 10.75)])
127.6305 	EXP 	image: autoDraw = False
127.6305 	EXP 	fixationOutside: autoDraw = False
127.6305 	EXP 	fixationInside: autoDraw = False
127.6305 	EXP 	image: autoDraw = False
127.6305 	EXP 	fixationOutside: autoDraw = False
127.6305 	EXP 	fixationResponse: autoDraw = False
127.6305 	EXP 	fixationInside: autoDraw = False
127.6305 	EXP 	image: size = array([0., 0.])
127.6305 	EXP 	image: image = 'Stimuli/Blank.png'
127.6305 	EXP 	image: autoDraw = True
127.6305 	EXP 	fixationOutside: autoDraw = True
127.6305 	EXP 	fixationInside: autoDraw = True
129.5870 	DATA 	Keypress: 5
131.5755 	DATA 	Keypress: 5
133.5753 	DATA 	Keypress: 5
135.5795 	DATA 	Keypress: 5
137.5808 	DATA 	Keypress: 5
137.6060 	EXP 	fixationResponse: autoDraw = True
137.9827 	DATA 	Keypress: 2
138.3566 	EXP 	fixationResponse: autoDraw = False
139.5807 	DATA 	Keypress: 5
141.5846 	DATA 	Keypress: 5
143.5854 	DATA 	Keypress: 5
143.6141 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
143.6280 	EXP 	image: autoDraw = False
143.6280 	EXP 	fixationOutside: autoDraw = False
143.6280 	EXP 	fixationInside: autoDraw = False
143.6280 	EXP 	image: autoDraw = False
143.6280 	EXP 	fixationOutside: autoDraw = False
143.6280 	EXP 	fixationResponse: autoDraw = False
143.6280 	EXP 	fixationInside: autoDraw = False
143.6280 	EXP 	image: size = array([0.75, 0.75])
143.6280 	EXP 	image: image = 'Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg'
143.6280 	EXP 	image: autoDraw = True
143.6280 	EXP 	fixationOutside: autoDraw = True
143.6280 	EXP 	fixationResponse: autoDraw = True
143.6280 	EXP 	fixationInside: autoDraw = True
144.0004 	DATA 	Keypress: 2
144.3476 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
144.3619 	EXP 	image: autoDraw = False
144.3619 	EXP 	fixationOutside: autoDraw = False
144.3619 	EXP 	fixationResponse: autoDraw = False
144.3619 	EXP 	fixationInside: autoDraw = False
144.3619 	EXP 	image: autoDraw = False
144.3619 	EXP 	fixationOutside: autoDraw = False
144.3619 	EXP 	fixationResponse: autoDraw = False
144.3619 	EXP 	fixationInside: autoDraw = False
144.3619 	EXP 	image: size = array([0., 0.])
144.3619 	EXP 	image: image = 'Stimuli/Blank.png'
144.3619 	EXP 	image: autoDraw = True
144.3619 	EXP 	fixationOutside: autoDraw = True
144.3619 	EXP 	fixationResponse: autoDraw = True
144.3619 	EXP 	fixationResponse: autoDraw = False
144.3619 	EXP 	fixationInside: autoDraw = True
145.5847 	DATA 	Keypress: 5
147.5899 	DATA 	Keypress: 5
147.6009 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_man_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
147.6148 	EXP 	image: autoDraw = False
147.6148 	EXP 	fixationOutside: autoDraw = False
147.6148 	EXP 	fixationInside: autoDraw = False
147.6148 	EXP 	image: autoDraw = False
147.6148 	EXP 	fixationOutside: autoDraw = False
147.6148 	EXP 	fixationResponse: autoDraw = False
147.6148 	EXP 	fixationInside: autoDraw = False
147.6148 	EXP 	image: size = array([0.75, 0.75])
147.6148 	EXP 	image: image = 'Stimuli/P007/things_man_04s.jpg'
147.6148 	EXP 	image: autoDraw = True
147.6148 	EXP 	fixationOutside: autoDraw = True
147.6148 	EXP 	fixationResponse: autoDraw = True
147.6148 	EXP 	fixationResponse: autoDraw = False
147.6148 	EXP 	fixationInside: autoDraw = True
148.3510 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
148.3655 	EXP 	image: autoDraw = False
148.3655 	EXP 	fixationOutside: autoDraw = False
148.3655 	EXP 	fixationInside: autoDraw = False
148.3655 	EXP 	image: autoDraw = False
148.3655 	EXP 	fixationOutside: autoDraw = False
148.3655 	EXP 	fixationResponse: autoDraw = False
148.3655 	EXP 	fixationInside: autoDraw = False
148.3655 	EXP 	image: size = array([0., 0.])
148.3655 	EXP 	image: image = 'Stimuli/Blank.png'
148.3655 	EXP 	image: autoDraw = True
148.3655 	EXP 	fixationOutside: autoDraw = True
148.3655 	EXP 	fixationResponse: autoDraw = True
148.3655 	EXP 	fixationResponse: autoDraw = False
148.3655 	EXP 	fixationInside: autoDraw = True
149.5747 	DATA 	Keypress: 5
151.5899 	DATA 	Keypress: 5
151.6062 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_bumper_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
151.6351 	EXP 	image: autoDraw = False
151.6351 	EXP 	fixationOutside: autoDraw = False
151.6351 	EXP 	fixationInside: autoDraw = False
151.6351 	EXP 	image: autoDraw = False
151.6351 	EXP 	fixationOutside: autoDraw = False
151.6351 	EXP 	fixationResponse: autoDraw = False
151.6351 	EXP 	fixationInside: autoDraw = False
151.6351 	EXP 	image: size = array([0.75, 0.75])
151.6351 	EXP 	image: image = 'Stimuli/P007/things_bumper_04s.jpg'
151.6351 	EXP 	image: autoDraw = True
151.6351 	EXP 	fixationOutside: autoDraw = True
151.6351 	EXP 	fixationResponse: autoDraw = True
151.6351 	EXP 	fixationResponse: autoDraw = False
151.6351 	EXP 	fixationInside: autoDraw = True
152.3710 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
152.3857 	EXP 	image: autoDraw = False
152.3857 	EXP 	fixationOutside: autoDraw = False
152.3857 	EXP 	fixationInside: autoDraw = False
152.3857 	EXP 	image: autoDraw = False
152.3857 	EXP 	fixationOutside: autoDraw = False
152.3857 	EXP 	fixationResponse: autoDraw = False
152.3857 	EXP 	fixationInside: autoDraw = False
152.3857 	EXP 	image: size = array([0., 0.])
152.3857 	EXP 	image: image = 'Stimuli/Blank.png'
152.3857 	EXP 	image: autoDraw = True
152.3857 	EXP 	fixationOutside: autoDraw = True
152.3857 	EXP 	fixationInside: autoDraw = True
153.5750 	DATA 	Keypress: 5
154.6210 	EXP 	fixationResponse: autoDraw = True
155.0103 	DATA 	Keypress: 2
