eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
197.0,197.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,1,0,0.75,0,325,325,325,,,,,,,,,,,,,197.00665319999825,0.006653199998254422,None,241.64922910000314,241.64922910000314,241.64922910000314,241.64922910000314,241.64922910000314,241.64922910000314,241.64922910000314,242.38322860000335,241.64922910000314,241.64922910000314,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.77363089999926,0.0236308999992616,None,242.39988950000043,242.39988950000043,242.39988950000043,242.39988950000043,242.39988950000043,242.39988950000043,242.39988950000043,242.39988950000043,242.39988950000043,242.39988950000043,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
198.0,198.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.0084543999983,0.008454399998299778,None,242.6501092000035,242.6501092000035,242.6501092000035,242.6501092000035,242.6501092000035,242.6501092000035,242.6501092000035,242.6501092000035,242.6501092000035,242.6501092000035,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.77418000000034,0.02418000000034226,None,243.40077250000104,243.40077250000104,243.40077250000104,243.40077250000104,243.40077250000104,243.40077250000104,243.40077250000104,243.40077250000104,243.40077250000104,243.40077250000104,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
199.0,199.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.00804159999825,0.008041599998250604,None,243.63430860000153,243.63430860000153,243.63430860000153,243.63430860000153,243.63430860000153,243.63430860000153,243.63430860000153,243.63430860000153,243.63430860000153,243.63430860000153,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.75839279999855,0.008392799998546252,None,244.38498020000043,244.38498020000043,244.38498020000043,244.38498020000043,244.38498020000043,244.38498020000043,244.38498020000043,244.38498020000043,244.38498020000043,244.38498020000043,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
200.0,200.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.00813890000063,0.00813890000063111,None,244.6351966000002,244.6351966000002,244.6351966000002,244.6351966000002,244.6351966000002,244.6351966000002,244.6351966000002,244.6351966000002,244.6351966000002,244.6351966000002,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.7589024000008,0.008902400000806665,None,245.38586900000155,245.38586900000155,245.38586900000155,245.38586900000155,245.38586900000155,245.38586900000155,245.38586900000155,245.38586900000155,245.38586900000155,245.38586900000155,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
201.0,201.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.00967229999878,0.009672299998783274,None,245.65277340000102,245.65277340000102,245.65277340000102,245.65277340000102,245.65277340000102,245.65277340000102,245.65277340000102,245.65277340000102,245.65277340000102,245.65277340000102,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.77916449999975,0.02916449999975157,None,246.42013130000123,246.42013130000123,246.42013130000123,246.42013130000123,246.42013130000123,246.42013130000123,246.42013130000123,246.42013130000123,246.42013130000123,246.42013130000123,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
202.0,202.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.02756930000032,0.027569300000322983,None,246.67034070000227,246.67034070000227,246.67034070000227,246.67034070000227,246.67034070000227,246.67034070000227,246.67034070000227,246.67034070000227,246.67034070000227,246.67034070000227,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.77732760000072,0.02732760000071721,None,247.40431030000036,247.40431030000036,247.40431030000036,247.40431030000036,247.40431030000036,247.40431030000036,247.40431030000036,247.40431030000036,247.40431030000036,247.40431030000036,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
203.0,203.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.0135139999984,0.013513999998394866,None,247.65456110000014,247.65456110000014,247.65456110000014,247.65456110000014,247.65456110000014,247.65456110000014,247.65456110000014,247.65456110000014,247.65456110000014,247.65456110000014,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.7780735999986,0.02807359999860637,None,248.40519590000258,248.40519590000258,248.40519590000258,248.40519590000258,248.40519590000258,248.40519590000258,248.40519590000258,248.40519590000258,248.40519590000258,248.40519590000258,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
204.0,204.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01181359999828,0.011813599998276914,None,248.63876410000012,248.63876410000012,248.63876410000012,248.63876410000012,248.63876410000012,248.63876410000012,248.63876410000012,248.63876410000012,248.63876410000012,248.63876410000012,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.7644051999996,0.014405199999600882,None,249.38941690000138,249.38941690000138,249.38941690000138,249.38941690000138,249.38941690000138,249.38941690000138,249.38941690000138,249.38941690000138,249.38941690000138,249.38941690000138,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
205.0,205.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.012649100001,0.01264910000099917,None,249.63962530000208,249.63962530000208,249.63962530000208,249.63962530000208,249.63962530000208,249.63962530000208,249.63962530000208,249.63962530000208,249.63962530000208,249.63962530000208,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76438069999858,0.014380699998582713,None,250.40697600000203,250.40697600000203,250.40697600000203,250.40697600000203,250.40697600000203,250.40697600000203,250.40697600000203,250.40697600000203,250.40697600000203,250.40697600000203,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
206.0,206.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.03079779999825,0.03079779999825405,None,250.6571892000029,250.6571892000029,250.6571892000029,250.6571892000029,250.6571892000029,250.6571892000029,250.6571892000029,250.6571892000029,250.6571892000029,250.6571892000029,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76433809999799,0.01433809999798541,None,251.39117310000074,251.39117310000074,251.39117310000074,251.39117310000074,251.39117310000074,251.39117310000074,251.39117310000074,251.39117310000074,251.39117310000074,251.39117310000074,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
207.0,207.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01443179999842,0.014431799998419592,None,251.64139070000238,251.64139070000238,251.64139070000238,251.64139070000238,251.64139070000238,251.64139070000238,251.64139070000238,251.64139070000238,251.64139070000238,251.64139070000238,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.7657756999979,0.015775699997902848,None,252.3921306000011,252.3921306000011,252.3921306000011,252.3921306000011,252.3921306000011,252.3921306000011,252.3921306000011,252.3921306000011,252.3921306000011,252.3921306000011,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
208.0,208.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,207.998554400001,-0.0014455999989877455,None,252.6256033000027,252.6256033000027,252.6256033000027,252.6256033000027,252.6256033000027,252.6256033000027,252.6256033000027,252.6256033000027,252.6256033000027,252.6256033000027,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.74922529999822,-0.0007747000017843675,None,253.37623430000167,253.37623430000167,253.37623430000167,253.37623430000167,253.37623430000167,253.37623430000167,253.37623430000167,253.37623430000167,253.37623430000167,253.37623430000167,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
209.0,209.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00012399999832,0.00012399999832268804,None,253.6264805000028,253.6264805000028,253.6264805000028,253.6264805000028,253.6264805000028,253.6264805000028,253.6264805000028,253.6264805000028,253.6264805000028,253.6264805000028,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.75002949999907,2.9499999072868377e-05,None,254.37714490000144,254.37714490000144,254.37714490000144,254.37714490000144,254.37714490000144,254.37714490000144,254.37714490000144,254.37714490000144,254.37714490000144,254.37714490000144,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
210.0,210.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00108890000047,0.0010889000004681293,None,254.64406450000024,254.64406450000024,254.64406450000024,254.64406450000024,254.64406450000024,254.64406450000024,254.64406450000024,254.64406450000024,254.64406450000024,254.64406450000024,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.76831899999888,0.018318999998882646,None,255.39471480000066,255.39471480000066,255.39471480000066,255.39471480000066,255.39471480000066,255.39471480000066,255.39471480000066,255.39471480000066,255.39471480000066,255.39471480000066,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
211.0,211.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.0034631999988,0.0034631999988050666,None,255.64494280000144,255.64494280000144,255.64494280000144,255.64494280000144,255.64494280000144,255.64494280000144,255.64494280000144,255.64494280000144,255.64494280000144,255.64494280000144,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.76845400000093,0.018454000000929227,None,256.3955926000017,256.3955926000017,256.3955926000017,256.3955926000017,256.3955926000017,256.3955926000017,256.3955926000017,256.3955926000017,256.3955926000017,256.3955926000017,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
212.0,212.75,33,0.75,Stimuli/P017/things_lamb_09s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00219239999933,0.0021923999993305188,None,256.6291108000005,256.6291108000005,256.6291108000005,256.6291108000005,256.6291108000005,256.6291108000005,256.6291108000005,256.6291108000005,256.6291108000005,256.6291108000005,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.75335070000074,0.003350700000737561,None,257.37980920000336,257.37980920000336,257.37980920000336,257.37980920000336,257.37980920000336,257.37980920000336,257.37980920000336,257.37980920000336,257.37980920000336,257.37980920000336,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
213.0,213.75,33,0.75,Stimuli/P017/things_lamb_09s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00553690000015,0.005536900000151945,None,257.6467244000014,257.6467244000014,257.6467244000014,257.6467244000014,257.6467244000014,257.6467244000014,257.6467244000014,257.6467244000014,257.6467244000014,257.6467244000014,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77399479999804,0.023994799998035887,None,258.4142109000022,258.4142109000022,258.4142109000022,258.4142109000022,258.4142109000022,258.4142109000022,258.4142109000022,258.4142109000022,258.4142109000022,258.4142109000022,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
214.0,214.75,33,0.75,Stimuli/P017/things_lamb_09s.jpg,1,0,0.75,0,359,359,359,,,,,,,,,,,,,214.02153909999834,0.021539099998335587,1,258.6643481000028,258.6643481000028,258.6643481000028,258.6643481000028,258.6643481000028,258.6643481000028,258.6643481000028,259.38156020000315,258.6643481000028,258.6643481000028,0.3446990000011283,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77172439999777,0.02172439999776543,None,259.39829270000337,259.39829270000337,259.39829270000337,259.39829270000337,259.39829270000337,259.39829270000337,259.39829270000337,259.39829270000337,259.39829270000337,259.39829270000337,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
215.0,215.75,33,0.75,Stimuli/P017/things_lamb_09s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00472119999904,0.004721199999039527,None,259.6317891000035,259.6317891000035,259.6317891000035,259.6317891000035,259.6317891000035,259.6317891000035,259.6317891000035,259.6317891000035,259.6317891000035,259.6317891000035,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75535319999835,0.005353199998353375,None,260.38245800000004,260.38245800000004,260.38245800000004,260.38245800000004,260.38245800000004,260.38245800000004,260.38245800000004,260.38245800000004,260.38245800000004,260.38245800000004,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
216.0,216.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00646229999984,0.006462299999839161,None,260.6493646000017,260.6493646000017,260.6493646000017,260.6493646000017,260.6493646000017,260.6493646000017,260.6493646000017,260.6493646000017,260.6493646000017,260.6493646000017,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.77367589999994,0.023675899999943795,None,261.4000201000017,261.4000201000017,261.4000201000017,261.4000201000017,261.4000201000017,261.4000201000017,261.4000201000017,261.4000201000017,261.4000201000017,261.4000201000017,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
217.0,217.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00939020000078,0.009390200000780169,None,261.65027400000326,261.65027400000326,261.65027400000326,261.65027400000326,261.65027400000326,261.65027400000326,261.65027400000326,261.65027400000326,261.65027400000326,261.65027400000326,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.77389779999794,0.023897799997939728,None,262.40090370000325,262.40090370000325,262.40090370000325,262.40090370000325,262.40090370000325,262.40090370000325,262.40090370000325,262.40090370000325,262.40090370000325,262.40090370000325,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
218.0,218.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00759370000014,0.007593700000143144,None,262.63443760000155,262.63443760000155,262.63443760000155,262.63443760000155,262.63443760000155,262.63443760000155,262.63443760000155,262.63443760000155,262.63443760000155,262.63443760000155,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.75860939999984,0.008609399999841116,None,263.38511140000264,263.38511140000264,263.38511140000264,263.38511140000264,263.38511140000264,263.38511140000264,263.38511140000264,263.38511140000264,263.38511140000264,263.38511140000264,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
219.0,219.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00893390000056,0.008933900000556605,None,263.6353319000009,263.6353319000009,263.6353319000009,263.6353319000009,263.6353319000009,263.6353319000009,263.6353319000009,263.6353319000009,263.6353319000009,263.6353319000009,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.75900049999836,0.00900049999836483,None,264.38599760000216,264.38599760000216,264.38599760000216,264.38599760000216,264.38599760000216,264.38599760000216,264.38599760000216,264.38599760000216,264.38599760000216,264.38599760000216,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
220.0,220.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.00922540000101,0.00922540000101435,None,264.65290110000205,264.65290110000205,264.65290110000205,264.65290110000205,264.65290110000205,264.65290110000205,264.65290110000205,264.65290110000205,264.65290110000205,264.65290110000205,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77743539999938,0.027435399999376386,None,265.40357080000103,265.40357080000103,265.40357080000103,265.40357080000103,265.40357080000103,265.40357080000103,265.40357080000103,265.40357080000103,265.40357080000103,265.40357080000103,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
221.0,221.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01065689999814,0.010656899998139124,None,265.6370885000033,265.6370885000033,265.6370885000033,265.6370885000033,265.6370885000033,265.6370885000033,265.6370885000033,265.6370885000033,265.6370885000033,265.6370885000033,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76333239999803,0.013332399998034816,None,266.4044494000009,266.4044494000009,266.4044494000009,266.4044494000009,266.4044494000009,266.4044494000009,266.4044494000009,266.4044494000009,266.4044494000009,266.4044494000009,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
222.0,222.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.02786610000112,0.027866100001119776,None,266.654665500002,266.654665500002,266.654665500002,266.654665500002,266.654665500002,266.654665500002,266.654665500002,266.654665500002,266.654665500002,266.654665500002,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76443469999867,0.01443469999867375,None,267.40533420000065,267.40533420000065,267.40533420000065,267.40533420000065,267.40533420000065,267.40533420000065,267.40533420000065,267.40533420000065,267.40533420000065,267.40533420000065,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
223.0,223.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.02926749999824,0.029267499998240964,None,267.6555468000006,267.6555468000006,267.6555468000006,267.6555468000006,267.6555468000006,267.6555468000006,267.6555468000006,267.6555468000006,267.6555468000006,267.6555468000006,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76263929999914,0.01263929999913671,None,268.38953310000215,268.38953310000215,268.38953310000215,268.38953310000215,268.38953310000215,268.38953310000215,268.38953310000215,268.38953310000215,268.38953310000215,268.38953310000215,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
224.0,224.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01393579999785,0.013935799997852882,None,268.65645030000087,268.65645030000087,268.65645030000087,268.65645030000087,268.65645030000087,268.65645030000087,268.65645030000087,268.65645030000087,268.65645030000087,268.65645030000087,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7805143000005,0.03051430000050459,None,269.40709170000264,269.40709170000264,269.40709170000264,269.40709170000264,269.40709170000264,269.40709170000264,269.40709170000264,269.40709170000264,269.40709170000264,269.40709170000264,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
225.0,225.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01434209999934,0.014342099999339553,None,269.6406403000001,269.6406403000001,269.6406403000001,269.6406403000001,269.6406403000001,269.6406403000001,269.6406403000001,269.6406403000001,269.6406403000001,269.6406403000001,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76494129999992,0.014941299999918556,None,270.3913096000033,270.3913096000033,270.3913096000033,270.3913096000033,270.3913096000033,270.3913096000033,270.3913096000033,270.3913096000033,270.3913096000033,270.3913096000033,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
226.0,226.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01502729999993,0.0150272999999288,None,270.6415256,270.6415256,270.6415256,270.6415256,270.6415256,270.6415256,270.6415256,270.6415256,270.6415256,270.6415256,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.749527699998,-0.00047230000200215727,None,271.37551520000125,271.37551520000125,271.37551520000125,271.37551520000125,271.37551520000125,271.37551520000125,271.37551520000125,271.37551520000125,271.37551520000125,271.37551520000125,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
227.0,227.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,226.99927979999848,-0.0007202000015240628,None,271.6257215000005,271.6257215000005,271.6257215000005,271.6257215000005,271.6257215000005,271.6257215000005,271.6257215000005,271.6257215000005,271.6257215000005,271.6257215000005,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.7493934999984,-0.0006065000015951227,None,272.3763921000027,272.3763921000027,272.3763921000027,272.3763921000027,272.3763921000027,272.3763921000027,272.3763921000027,272.3763921000027,272.3763921000027,272.3763921000027,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
228.0,228.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.0003214999997,0.0003214999996998813,None,272.6433090000028,272.6433090000028,272.6433090000028,272.6433090000028,272.6433090000028,272.6433090000028,272.6433090000028,272.6433090000028,272.6433090000028,272.6433090000028,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.7687248000002,0.018724800000200048,None,273.4106647000008,273.4106647000008,273.4106647000008,273.4106647000008,273.4106647000008,273.4106647000008,273.4106647000008,273.4106647000008,273.4106647000008,273.4106647000008,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
229.0,229.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.01792759999807,0.017927599998074584,None,273.6441816000006,273.6441816000006,273.6441816000006,273.6441816000006,273.6441816000006,273.6441816000006,273.6441816000006,273.6441816000006,273.6441816000006,273.6441816000006,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.7532539999993,0.003253999999287771,None,274.3948455000027,274.3948455000027,274.3948455000027,274.3948455000027,274.3948455000027,274.3948455000027,274.3948455000027,274.3948455000027,274.3948455000027,274.3948455000027,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
230.0,230.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.01874269999826,0.018742699998256285,None,274.6617615000032,274.6617615000032,274.6617615000032,274.6617615000032,274.6617615000032,274.6617615000032,274.6617615000032,274.6617615000032,274.6617615000032,274.6617615000032,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
