10.9904 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000227124B8908>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022712460D68>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
75.9807 	EXP 	fixationOutside: autoDraw = False
75.9807 	EXP 	fixationInside: autoDraw = False
75.9807 	EXP 	image: autoDraw = False
75.9807 	EXP 	fixationOutside: autoDraw = False
75.9807 	EXP 	fixationResponse: autoDraw = False
75.9807 	EXP 	fixationInside: autoDraw = False
75.9807 	EXP 	image: size = array([0., 0.])
75.9807 	EXP 	image: image = 'Stimuli/Blank.png'
75.9807 	EXP 	image: autoDraw = True
75.9807 	EXP 	fixationOutside: autoDraw = True
75.9807 	EXP 	fixationResponse: autoDraw = True
75.9807 	EXP 	fixationResponse: autoDraw = False
75.9807 	EXP 	fixationInside: autoDraw = True
77.2034 	DATA 	Keypress: 5
79.2057 	DATA 	Keypress: 5
79.2208 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_dog_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.2503 	EXP 	image: autoDraw = False
79.2503 	EXP 	fixationOutside: autoDraw = False
79.2503 	EXP 	fixationInside: autoDraw = False
79.2503 	EXP 	image: autoDraw = False
79.2503 	EXP 	fixationOutside: autoDraw = False
79.2503 	EXP 	fixationResponse: autoDraw = False
79.2503 	EXP 	fixationInside: autoDraw = False
79.2503 	EXP 	image: size = array([0.75, 0.75])
79.2503 	EXP 	image: image = 'Stimuli/P005/things_dog_03s.jpg'
79.2503 	EXP 	image: autoDraw = True
79.2503 	EXP 	fixationOutside: autoDraw = True
79.2503 	EXP 	fixationResponse: autoDraw = True
79.2503 	EXP 	fixationResponse: autoDraw = False
79.2503 	EXP 	fixationInside: autoDraw = True
79.9869 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
80.0009 	EXP 	image: autoDraw = False
80.0009 	EXP 	fixationOutside: autoDraw = False
80.0009 	EXP 	fixationInside: autoDraw = False
80.0009 	EXP 	image: autoDraw = False
80.0009 	EXP 	fixationOutside: autoDraw = False
80.0009 	EXP 	fixationResponse: autoDraw = False
80.0009 	EXP 	fixationInside: autoDraw = False
80.0009 	EXP 	image: size = array([0., 0.])
80.0009 	EXP 	image: image = 'Stimuli/Blank.png'
80.0009 	EXP 	image: autoDraw = True
80.0009 	EXP 	fixationOutside: autoDraw = True
80.0009 	EXP 	fixationResponse: autoDraw = True
80.0009 	EXP 	fixationResponse: autoDraw = False
80.0009 	EXP 	fixationInside: autoDraw = True
81.2101 	DATA 	Keypress: 5
83.2127 	DATA 	Keypress: 5
83.2223 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_jukebox_03n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.2371 	EXP 	image: autoDraw = False
83.2371 	EXP 	fixationOutside: autoDraw = False
83.2371 	EXP 	fixationInside: autoDraw = False
83.2371 	EXP 	image: autoDraw = False
83.2371 	EXP 	fixationOutside: autoDraw = False
83.2371 	EXP 	fixationResponse: autoDraw = False
83.2371 	EXP 	fixationInside: autoDraw = False
83.2371 	EXP 	image: size = array([0.75, 0.75])
83.2371 	EXP 	image: image = 'Stimuli/P005/things_jukebox_03n.jpg'
83.2371 	EXP 	image: autoDraw = True
83.2371 	EXP 	fixationOutside: autoDraw = True
83.2371 	EXP 	fixationResponse: autoDraw = True
83.2371 	EXP 	fixationResponse: autoDraw = False
83.2371 	EXP 	fixationInside: autoDraw = True
83.9731 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.9877 	EXP 	image: autoDraw = False
83.9877 	EXP 	fixationOutside: autoDraw = False
83.9877 	EXP 	fixationInside: autoDraw = False
83.9877 	EXP 	image: autoDraw = False
83.9877 	EXP 	fixationOutside: autoDraw = False
83.9877 	EXP 	fixationResponse: autoDraw = False
83.9877 	EXP 	fixationInside: autoDraw = False
83.9877 	EXP 	image: size = array([0., 0.])
83.9877 	EXP 	image: image = 'Stimuli/Blank.png'
83.9877 	EXP 	image: autoDraw = True
83.9877 	EXP 	fixationOutside: autoDraw = True
83.9877 	EXP 	fixationResponse: autoDraw = True
83.9877 	EXP 	fixationResponse: autoDraw = False
83.9877 	EXP 	fixationInside: autoDraw = True
85.2107 	DATA 	Keypress: 5
87.2130 	DATA 	Keypress: 5
87.2262 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bjoocjyyhsmsbprr.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.2406 	EXP 	image: autoDraw = False
87.2406 	EXP 	fixationOutside: autoDraw = False
87.2406 	EXP 	fixationInside: autoDraw = False
87.2406 	EXP 	image: autoDraw = False
87.2406 	EXP 	fixationOutside: autoDraw = False
87.2406 	EXP 	fixationResponse: autoDraw = False
87.2406 	EXP 	fixationInside: autoDraw = False
87.2406 	EXP 	image: size = array([0.75, 0.75])
87.2406 	EXP 	image: image = 'Stimuli/P005/sun_bjoocjyyhsmsbprr.jpg'
87.2406 	EXP 	image: autoDraw = True
87.2406 	EXP 	fixationOutside: autoDraw = True
87.2406 	EXP 	fixationResponse: autoDraw = True
87.2406 	EXP 	fixationResponse: autoDraw = False
87.2406 	EXP 	fixationInside: autoDraw = True
87.9770 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.9913 	EXP 	image: autoDraw = False
87.9913 	EXP 	fixationOutside: autoDraw = False
87.9913 	EXP 	fixationInside: autoDraw = False
87.9913 	EXP 	image: autoDraw = False
87.9913 	EXP 	fixationOutside: autoDraw = False
87.9913 	EXP 	fixationResponse: autoDraw = False
87.9913 	EXP 	fixationInside: autoDraw = False
87.9913 	EXP 	image: size = array([0., 0.])
87.9913 	EXP 	image: image = 'Stimuli/Blank.png'
87.9913 	EXP 	image: autoDraw = True
87.9913 	EXP 	fixationOutside: autoDraw = True
87.9913 	EXP 	fixationResponse: autoDraw = True
87.9913 	EXP 	fixationResponse: autoDraw = False
87.9913 	EXP 	fixationInside: autoDraw = True
89.2182 	DATA 	Keypress: 5
91.2027 	DATA 	Keypress: 5
91.2138 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_patty_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.2448 	EXP 	image: autoDraw = False
91.2448 	EXP 	fixationOutside: autoDraw = False
91.2448 	EXP 	fixationInside: autoDraw = False
91.2448 	EXP 	image: autoDraw = False
91.2448 	EXP 	fixationOutside: autoDraw = False
91.2448 	EXP 	fixationResponse: autoDraw = False
91.2448 	EXP 	fixationInside: autoDraw = False
91.2448 	EXP 	image: size = array([0.75, 0.75])
91.2448 	EXP 	image: image = 'Stimuli/P005/things_patty_03s.jpg'
91.2448 	EXP 	image: autoDraw = True
91.2448 	EXP 	fixationOutside: autoDraw = True
91.2448 	EXP 	fixationResponse: autoDraw = True
91.2448 	EXP 	fixationResponse: autoDraw = False
91.2448 	EXP 	fixationInside: autoDraw = True
91.9807 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.9948 	EXP 	image: autoDraw = False
91.9948 	EXP 	fixationOutside: autoDraw = False
91.9948 	EXP 	fixationInside: autoDraw = False
91.9948 	EXP 	image: autoDraw = False
91.9948 	EXP 	fixationOutside: autoDraw = False
91.9948 	EXP 	fixationResponse: autoDraw = False
91.9948 	EXP 	fixationInside: autoDraw = False
91.9948 	EXP 	image: size = array([0., 0.])
91.9948 	EXP 	image: image = 'Stimuli/Blank.png'
91.9948 	EXP 	image: autoDraw = True
91.9948 	EXP 	fixationOutside: autoDraw = True
91.9948 	EXP 	fixationResponse: autoDraw = True
91.9948 	EXP 	fixationResponse: autoDraw = False
91.9948 	EXP 	fixationInside: autoDraw = True
93.2008 	DATA 	Keypress: 5
95.2040 	DATA 	Keypress: 5
95.2163 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bwsictslfxygpqbp.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.2310 	EXP 	image: autoDraw = False
95.2310 	EXP 	fixationOutside: autoDraw = False
95.2310 	EXP 	fixationInside: autoDraw = False
95.2310 	EXP 	image: autoDraw = False
95.2310 	EXP 	fixationOutside: autoDraw = False
95.2310 	EXP 	fixationResponse: autoDraw = False
95.2310 	EXP 	fixationInside: autoDraw = False
95.2310 	EXP 	image: size = array([0.75, 0.75])
95.2310 	EXP 	image: image = 'Stimuli/P005/sun_bwsictslfxygpqbp.jpg'
95.2310 	EXP 	image: autoDraw = True
95.2310 	EXP 	fixationOutside: autoDraw = True
95.2310 	EXP 	fixationResponse: autoDraw = True
95.2310 	EXP 	fixationResponse: autoDraw = False
95.2310 	EXP 	fixationInside: autoDraw = True
95.9684 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.9817 	EXP 	image: autoDraw = False
95.9817 	EXP 	fixationOutside: autoDraw = False
95.9817 	EXP 	fixationInside: autoDraw = False
95.9817 	EXP 	image: autoDraw = False
95.9817 	EXP 	fixationOutside: autoDraw = False
95.9817 	EXP 	fixationResponse: autoDraw = False
95.9817 	EXP 	fixationInside: autoDraw = False
95.9817 	EXP 	image: size = array([0., 0.])
95.9817 	EXP 	image: image = 'Stimuli/Blank.png'
95.9817 	EXP 	image: autoDraw = True
95.9817 	EXP 	fixationOutside: autoDraw = True
95.9817 	EXP 	fixationResponse: autoDraw = True
95.9817 	EXP 	fixationResponse: autoDraw = False
95.9817 	EXP 	fixationInside: autoDraw = True
97.2100 	DATA 	Keypress: 5
99.2093 	DATA 	Keypress: 5
99.2204 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_jumpsuit_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.2345 	EXP 	image: autoDraw = False
99.2345 	EXP 	fixationOutside: autoDraw = False
99.2345 	EXP 	fixationInside: autoDraw = False
99.2345 	EXP 	image: autoDraw = False
99.2345 	EXP 	fixationOutside: autoDraw = False
99.2345 	EXP 	fixationResponse: autoDraw = False
99.2345 	EXP 	fixationInside: autoDraw = False
99.2345 	EXP 	image: size = array([0.75, 0.75])
99.2345 	EXP 	image: image = 'Stimuli/P005/things_jumpsuit_03s.jpg'
99.2345 	EXP 	image: autoDraw = True
99.2345 	EXP 	fixationOutside: autoDraw = True
99.2345 	EXP 	fixationResponse: autoDraw = True
99.2345 	EXP 	fixationResponse: autoDraw = False
99.2345 	EXP 	fixationInside: autoDraw = True
99.9729 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
100.0019 	EXP 	image: autoDraw = False
100.0019 	EXP 	fixationOutside: autoDraw = False
100.0019 	EXP 	fixationInside: autoDraw = False
100.0019 	EXP 	image: autoDraw = False
100.0019 	EXP 	fixationOutside: autoDraw = False
100.0019 	EXP 	fixationResponse: autoDraw = False
100.0019 	EXP 	fixationInside: autoDraw = False
100.0019 	EXP 	image: size = array([0., 0.])
100.0019 	EXP 	image: image = 'Stimuli/Blank.png'
100.0019 	EXP 	image: autoDraw = True
100.0019 	EXP 	fixationOutside: autoDraw = True
100.0019 	EXP 	fixationInside: autoDraw = True
101.2081 	DATA 	Keypress: 5
102.2372 	EXP 	fixationResponse: autoDraw = True
102.7942 	DATA 	Keypress: 4
102.9879 	EXP 	fixationResponse: autoDraw = False
103.2129 	DATA 	Keypress: 5
103.2406 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_asyidwmnobuawmax.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.2547 	EXP 	image: autoDraw = False
103.2547 	EXP 	fixationOutside: autoDraw = False
103.2547 	EXP 	fixationInside: autoDraw = False
103.2547 	EXP 	image: autoDraw = False
103.2547 	EXP 	fixationOutside: autoDraw = False
103.2547 	EXP 	fixationResponse: autoDraw = False
103.2547 	EXP 	fixationInside: autoDraw = False
103.2547 	EXP 	image: size = array([0.75, 0.75])
103.2547 	EXP 	image: image = 'Stimuli/P005/sun_asyidwmnobuawmax.jpg'
103.2547 	EXP 	image: autoDraw = True
103.2547 	EXP 	fixationOutside: autoDraw = True
103.2547 	EXP 	fixationResponse: autoDraw = True
103.2547 	EXP 	fixationResponse: autoDraw = False
103.2547 	EXP 	fixationInside: autoDraw = True
103.9762 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.0054 	EXP 	image: autoDraw = False
104.0054 	EXP 	fixationOutside: autoDraw = False
104.0054 	EXP 	fixationInside: autoDraw = False
104.0054 	EXP 	image: autoDraw = False
104.0054 	EXP 	fixationOutside: autoDraw = False
104.0054 	EXP 	fixationResponse: autoDraw = False
104.0054 	EXP 	fixationInside: autoDraw = False
104.0054 	EXP 	image: size = array([0., 0.])
104.0054 	EXP 	image: image = 'Stimuli/Blank.png'
104.0054 	EXP 	image: autoDraw = True
104.0054 	EXP 	fixationOutside: autoDraw = True
104.0054 	EXP 	fixationResponse: autoDraw = True
104.0054 	EXP 	fixationResponse: autoDraw = False
104.0054 	EXP 	fixationInside: autoDraw = True
105.2129 	DATA 	Keypress: 5
107.2135 	DATA 	Keypress: 5
107.2277 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bruphbrfsbxowtlq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.2582 	EXP 	image: autoDraw = False
107.2582 	EXP 	fixationOutside: autoDraw = False
107.2582 	EXP 	fixationInside: autoDraw = False
107.2582 	EXP 	image: autoDraw = False
107.2582 	EXP 	fixationOutside: autoDraw = False
107.2582 	EXP 	fixationResponse: autoDraw = False
107.2582 	EXP 	fixationInside: autoDraw = False
107.2582 	EXP 	image: size = array([0.75, 0.75])
107.2582 	EXP 	image: image = 'Stimuli/P005/sun_bruphbrfsbxowtlq.jpg'
107.2582 	EXP 	image: autoDraw = True
107.2582 	EXP 	fixationOutside: autoDraw = True
107.2582 	EXP 	fixationResponse: autoDraw = True
107.2582 	EXP 	fixationResponse: autoDraw = False
107.2582 	EXP 	fixationInside: autoDraw = True
107.9784 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.9922 	EXP 	image: autoDraw = False
107.9922 	EXP 	fixationOutside: autoDraw = False
107.9922 	EXP 	fixationInside: autoDraw = False
107.9922 	EXP 	image: autoDraw = False
107.9922 	EXP 	fixationOutside: autoDraw = False
107.9922 	EXP 	fixationResponse: autoDraw = False
107.9922 	EXP 	fixationInside: autoDraw = False
107.9922 	EXP 	image: size = array([0., 0.])
107.9922 	EXP 	image: image = 'Stimuli/Blank.png'
107.9922 	EXP 	image: autoDraw = True
107.9922 	EXP 	fixationOutside: autoDraw = True
107.9922 	EXP 	fixationResponse: autoDraw = True
107.9922 	EXP 	fixationResponse: autoDraw = False
107.9922 	EXP 	fixationInside: autoDraw = True
109.2183 	DATA 	Keypress: 5
111.2009 	DATA 	Keypress: 5
111.2142 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_pony_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.2284 	EXP 	image: autoDraw = False
111.2284 	EXP 	fixationOutside: autoDraw = False
111.2284 	EXP 	fixationInside: autoDraw = False
111.2284 	EXP 	image: autoDraw = False
111.2284 	EXP 	fixationOutside: autoDraw = False
111.2284 	EXP 	fixationResponse: autoDraw = False
111.2284 	EXP 	fixationInside: autoDraw = False
111.2284 	EXP 	image: size = array([0.75, 0.75])
111.2284 	EXP 	image: image = 'Stimuli/P005/things_pony_03s.jpg'
111.2284 	EXP 	image: autoDraw = True
111.2284 	EXP 	fixationOutside: autoDraw = True
111.2284 	EXP 	fixationResponse: autoDraw = True
111.2284 	EXP 	fixationResponse: autoDraw = False
111.2284 	EXP 	fixationInside: autoDraw = True
111.9649 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
111.9790 	EXP 	image: autoDraw = False
111.9790 	EXP 	fixationOutside: autoDraw = False
111.9790 	EXP 	fixationInside: autoDraw = False
111.9790 	EXP 	image: autoDraw = False
111.9790 	EXP 	fixationOutside: autoDraw = False
111.9790 	EXP 	fixationResponse: autoDraw = False
111.9790 	EXP 	fixationInside: autoDraw = False
111.9790 	EXP 	image: size = array([0., 0.])
111.9790 	EXP 	image: image = 'Stimuli/Blank.png'
111.9790 	EXP 	image: autoDraw = True
111.9790 	EXP 	fixationOutside: autoDraw = True
111.9790 	EXP 	fixationInside: autoDraw = True
112.2126 	EXP 	fixationResponse: autoDraw = True
112.6852 	DATA 	Keypress: 4
112.9633 	EXP 	fixationResponse: autoDraw = False
113.2052 	DATA 	Keypress: 5
115.2078 	DATA 	Keypress: 5
115.2173 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 6.0), ('fixRespEnd', 6.75)])
115.2319 	EXP 	image: autoDraw = False
115.2319 	EXP 	fixationOutside: autoDraw = False
115.2319 	EXP 	fixationInside: autoDraw = False
115.2319 	EXP 	image: autoDraw = False
115.2319 	EXP 	fixationOutside: autoDraw = False
115.2319 	EXP 	fixationResponse: autoDraw = False
115.2319 	EXP 	fixationInside: autoDraw = False
115.2319 	EXP 	image: size = array([0., 0.])
115.2319 	EXP 	image: image = 'Stimuli/Blank.png'
115.2319 	EXP 	image: autoDraw = True
115.2319 	EXP 	fixationOutside: autoDraw = True
115.2319 	EXP 	fixationInside: autoDraw = True
117.2060 	DATA 	Keypress: 5
119.2083 	DATA 	Keypress: 5
121.2090 	DATA 	Keypress: 5
121.2205 	EXP 	fixationResponse: autoDraw = True
121.7307 	DATA 	Keypress: 4
121.9712 	EXP 	fixationResponse: autoDraw = False
123.2136 	DATA 	Keypress: 5
125.2138 	DATA 	Keypress: 5
127.2178 	DATA 	Keypress: 5
129.2156 	DATA 	Keypress: 5
131.2045 	DATA 	Keypress: 5
131.2153 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_pig_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
131.2460 	EXP 	image: autoDraw = False
131.2460 	EXP 	fixationOutside: autoDraw = False
131.2460 	EXP 	fixationInside: autoDraw = False
131.2460 	EXP 	image: autoDraw = False
131.2460 	EXP 	fixationOutside: autoDraw = False
131.2460 	EXP 	fixationResponse: autoDraw = False
131.2460 	EXP 	fixationInside: autoDraw = False
131.2460 	EXP 	image: size = array([0.75, 0.75])
131.2460 	EXP 	image: image = 'Stimuli/P005/things_pig_03s.jpg'
131.2460 	EXP 	image: autoDraw = True
131.2460 	EXP 	fixationOutside: autoDraw = True
131.2460 	EXP 	fixationResponse: autoDraw = True
131.2460 	EXP 	fixationResponse: autoDraw = False
131.2460 	EXP 	fixationInside: autoDraw = True
131.9822 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
131.9966 	EXP 	image: autoDraw = False
131.9966 	EXP 	fixationOutside: autoDraw = False
131.9966 	EXP 	fixationInside: autoDraw = False
131.9966 	EXP 	image: autoDraw = False
131.9966 	EXP 	fixationOutside: autoDraw = False
131.9966 	EXP 	fixationResponse: autoDraw = False
131.9966 	EXP 	fixationInside: autoDraw = False
131.9966 	EXP 	image: size = array([0., 0.])
131.9966 	EXP 	image: image = 'Stimuli/Blank.png'
131.9966 	EXP 	image: autoDraw = True
131.9966 	EXP 	fixationOutside: autoDraw = True
131.9966 	EXP 	fixationInside: autoDraw = True
133.2035 	DATA 	Keypress: 5
133.2311 	EXP 	fixationResponse: autoDraw = True
133.6906 	DATA 	Keypress: 4
133.9817 	EXP 	fixationResponse: autoDraw = False
135.2085 	DATA 	Keypress: 5
135.2182 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_hood_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.2329 	EXP 	image: autoDraw = False
135.2329 	EXP 	fixationOutside: autoDraw = False
135.2329 	EXP 	fixationInside: autoDraw = False
135.2329 	EXP 	image: autoDraw = False
135.2329 	EXP 	fixationOutside: autoDraw = False
135.2329 	EXP 	fixationResponse: autoDraw = False
135.2329 	EXP 	fixationInside: autoDraw = False
135.2329 	EXP 	image: size = array([0.75, 0.75])
135.2329 	EXP 	image: image = 'Stimuli/P005/things_hood_03s.jpg'
135.2329 	EXP 	image: autoDraw = True
135.2329 	EXP 	fixationOutside: autoDraw = True
135.2329 	EXP 	fixationResponse: autoDraw = True
135.2329 	EXP 	fixationResponse: autoDraw = False
135.2329 	EXP 	fixationInside: autoDraw = True
135.9698 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.9835 	EXP 	image: autoDraw = False
135.9835 	EXP 	fixationOutside: autoDraw = False
135.9835 	EXP 	fixationInside: autoDraw = False
135.9835 	EXP 	image: autoDraw = False
135.9835 	EXP 	fixationOutside: autoDraw = False
135.9835 	EXP 	fixationResponse: autoDraw = False
135.9835 	EXP 	fixationInside: autoDraw = False
135.9835 	EXP 	image: size = array([0., 0.])
135.9835 	EXP 	image: image = 'Stimuli/Blank.png'
135.9835 	EXP 	image: autoDraw = True
135.9835 	EXP 	fixationOutside: autoDraw = True
135.9835 	EXP 	fixationResponse: autoDraw = True
135.9835 	EXP 	fixationResponse: autoDraw = False
135.9835 	EXP 	fixationInside: autoDraw = True
137.2066 	DATA 	Keypress: 5
139.2090 	DATA 	Keypress: 5
139.2224 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_czspalxthlkjwoat.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
139.2531 	EXP 	image: autoDraw = False
139.2531 	EXP 	fixationOutside: autoDraw = False
139.2531 	EXP 	fixationInside: autoDraw = False
139.2531 	EXP 	image: autoDraw = False
139.2531 	EXP 	fixationOutside: autoDraw = False
139.2531 	EXP 	fixationResponse: autoDraw = False
139.2531 	EXP 	fixationInside: autoDraw = False
139.2531 	EXP 	image: size = array([0.75, 0.75])
139.2531 	EXP 	image: image = 'Stimuli/P005/sun_czspalxthlkjwoat.jpg'
139.2531 	EXP 	image: autoDraw = True
139.2531 	EXP 	fixationOutside: autoDraw = True
139.2531 	EXP 	fixationResponse: autoDraw = True
139.2531 	EXP 	fixationResponse: autoDraw = False
139.2531 	EXP 	fixationInside: autoDraw = True
139.9898 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
140.0037 	EXP 	image: autoDraw = False
140.0037 	EXP 	fixationOutside: autoDraw = False
140.0037 	EXP 	fixationInside: autoDraw = False
140.0037 	EXP 	image: autoDraw = False
140.0037 	EXP 	fixationOutside: autoDraw = False
140.0037 	EXP 	fixationResponse: autoDraw = False
140.0037 	EXP 	fixationInside: autoDraw = False
140.0037 	EXP 	image: size = array([0., 0.])
140.0037 	EXP 	image: image = 'Stimuli/Blank.png'
140.0037 	EXP 	image: autoDraw = True
140.0037 	EXP 	fixationOutside: autoDraw = True
140.0037 	EXP 	fixationResponse: autoDraw = True
140.0037 	EXP 	fixationResponse: autoDraw = False
140.0037 	EXP 	fixationInside: autoDraw = True
141.2098 	DATA 	Keypress: 5
143.2148 	DATA 	Keypress: 5
