eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,311.75,16,0.75,Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.00392889999785,0.003928899997845292,None,336.0987404000007,336.0987404000007,336.0987404000007,336.0987404000007,336.0987404000007,336.0987404000007,336.0987404000007,336.0987404000007,336.0987404000007,336.0987404000007,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7589678000004,0.008967800000391435,None,339.8687437000008,339.8687437000008,339.8687437000008,339.8687437000008,339.8687437000008,339.8687437000008,339.8687437000008,339.8687437000008,339.8687437000008,339.8687437000008,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
312.0,315.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0238791999982,0.023879199998191325,None,340.11896089999937,340.11896089999937,340.11896089999937,340.11896089999937,340.11896089999937,340.11896089999937,340.11896089999937,340.11896089999937,340.11896089999937,340.11896089999937,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7605530000001,0.010553000000072643,None,343.85560089999854,343.85560089999854,343.85560089999854,343.85560089999854,343.85560089999854,343.85560089999854,343.85560089999854,343.85560089999854,343.85560089999854,343.85560089999854,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
316.0,319.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.01213199999984,0.012131999999837717,None,344.1225075000002,344.1225075000002,344.1225075000002,344.1225075000002,344.1225075000002,344.1225075000002,344.1225075000002,344.1225075000002,344.1225075000002,344.1225075000002,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.7839908999995,0.03399089999948046,None,347.8925096999992,347.8925096999992,347.8925096999992,347.8925096999992,347.8925096999992,347.8925096999992,347.8925096999992,347.8925096999992,347.8925096999992,347.8925096999992,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
320.0,323.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,1,0,0.75,0,138,138,138,,,,,,,,,,,,,320.01461890000064,0.014618900000641588,1,348.10936370000127,348.10936370000127,348.10936370000127,348.10936370000127,348.10936370000127,348.10936370000127,348.10936370000127,348.8433377000001,348.10936370000127,348.10936370000127,0.5959672999997565,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7536623999986,0.0036623999985749833,None,351.8626820999998,351.8626820999998,351.8626820999998,351.8626820999998,351.8626820999998,351.8626820999998,351.8626820999998,351.8626820999998,351.8626820999998,351.8626820999998,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
324.0,327.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.01892640000005,0.018926400000054855,1,352.1295960999996,352.1295960999996,352.1295960999996,352.1295960999996,352.1295960999996,352.1295960999996,352.1295960999996,352.1295960999996,352.1295960999996,352.1295960999996,2.8900963999985834,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.77121070000067,0.021210700000665383,None,355.8662242999999,355.8662242999999,355.8662242999999,355.8662242999999,355.8662242999999,355.8662242999999,355.8662242999999,355.8662242999999,355.8662242999999,355.8662242999999,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
328.0,331.75,34,0.75,Stimuli/P017/things_llama_09s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.00563089999923,0.005630899999232497,None,356.0997524000013,356.0997524000013,356.0997524000013,356.0997524000013,356.0997524000013,356.0997524000013,356.0997524000013,356.0997524000013,356.0997524000013,356.0997524000013,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.75915449999957,0.009154499999567633,None,359.8530823000001,359.8530823000001,359.8530823000001,359.8530823000001,359.8530823000001,359.8530823000001,359.8530823000001,359.8530823000001,359.8530823000001,359.8530823000001,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
332.0,335.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0091601999993,0.0091601999993145,None,360.1200095999993,360.1200095999993,360.1200095999993,360.1200095999993,360.1200095999993,360.1200095999993,360.1200095999993,360.1200095999993,360.1200095999993,360.1200095999993,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.77832579999813,0.028325799998128787,None,363.8733022000015,363.8733022000015,363.8733022000015,363.8733022000015,363.8733022000015,363.8733022000015,363.8733022000015,363.8733022000015,363.8733022000015,363.8733022000015,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
336.0,339.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.01405499999964,0.014054999999643769,None,364.12353860000076,364.12353860000076,364.12353860000076,364.12353860000076,364.12353860000076,364.12353860000076,364.12353860000076,364.12353860000076,364.12353860000076,364.12353860000076,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7657102999983,0.015710299998318078,None,367.8601213000002,367.8601213000002,367.8601213000002,367.8601213000002,367.8601213000002,367.8601213000002,367.8601213000002,367.8601213000002,367.8601213000002,367.8601213000002,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
340.0,343.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,340.0003739999993,0.00037399999928311445,None,368.1103769000001,368.1103769000001,368.1103769000001,368.1103769000001,368.1103769000001,368.1103769000001,368.1103769000001,368.1103769000001,368.1103769000001,368.1103769000001,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7688414999975,0.018841499997506617,None,371.86369900000136,371.86369900000136,371.86369900000136,371.86369900000136,371.86369900000136,371.86369900000136,371.86369900000136,371.86369900000136,371.86369900000136,371.86369900000136,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
344.0,347.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.003217999998,0.0032179999980144203,None,372.09725289999915,372.09725289999915,372.09725289999915,372.09725289999915,372.09725289999915,372.09725289999915,372.09725289999915,372.09725289999915,372.09725289999915,372.09725289999915,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.75633599999856,0.006335999998555053,None,375.8505718999986,375.8505718999986,375.8505718999986,375.8505718999986,375.8505718999986,375.8505718999986,375.8505718999986,375.8505718999986,375.8505718999986,375.8505718999986,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
348.0,351.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.00668479999877,0.006684799998765811,None,376.1174213000013,376.1174213000013,376.1174213000013,376.1174213000013,376.1174213000013,376.1174213000013,376.1174213000013,376.1174213000013,376.1174213000013,376.1174213000013,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7760911000005,0.026091100000485312,None,379.87077040000077,379.87077040000077,379.87077040000077,379.87077040000077,379.87077040000077,379.87077040000077,379.87077040000077,379.87077040000077,379.87077040000077,379.87077040000077,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
352.0,355.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0098613000009,0.009861300000920892,None,380.10431529999914,380.10431529999914,380.10431529999914,380.10431529999914,380.10431529999914,380.10431529999914,380.10431529999914,380.10431529999914,380.10431529999914,380.10431529999914,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.76336309999897,0.013363099998969119,None,383.8576318000014,383.8576318000014,383.8576318000014,383.8576318000014,383.8576318000014,383.8576318000014,383.8576318000014,383.8576318000014,383.8576318000014,383.8576318000014,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
356.0,359.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0130849999987,0.013084999998682179,None,384.10784670000066,384.10784670000066,384.10784670000066,384.10784670000066,384.10784670000066,384.10784670000066,384.10784670000066,384.10784670000066,384.10784670000066,384.10784670000066,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7499859999989,-1.4000001101521775e-05,None,387.84449510000195,387.84449510000195,387.84449510000195,387.84449510000195,387.84449510000195,387.84449510000195,387.84449510000195,387.84449510000195,387.84449510000195,387.84449510000195,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
360.0,363.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,1,1,1.75,0,158,158,158,,,,,,,,,,,,,360.00035429999843,0.00035429999843472615,1,388.1114024000017,388.1114024000017,388.1114024000017,388.1114024000017,388.1114024000017,388.1114024000017,389.0789541000013,389.8296147000001,388.1114024000017,388.1114024000017,1.40198109999983,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7705472999987,0.020547299998725066,None,391.8647057999988,391.8647057999988,391.8647057999988,391.8647057999988,391.8647057999988,391.8647057999988,391.8647057999988,391.8647057999988,391.8647057999988,391.8647057999988,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
364.0,367.75,7,0.75,Stimuli/P017/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.0036235000007,0.0036235000006854534,None,392.09824970000045,392.09824970000045,392.09824970000045,392.09824970000045,392.09824970000045,392.09824970000045,392.09824970000045,392.09824970000045,392.09824970000045,392.09824970000045,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.756871900001,0.006871900000987807,None,395.85158140000203,395.85158140000203,395.85158140000203,395.85158140000203,395.85158140000203,395.85158140000203,395.85158140000203,395.85158140000203,395.85158140000203,395.85158140000203,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
368.0,371.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0089958999997,0.008995899999717949,None,396.11847359999956,396.11847359999956,396.11847359999956,396.11847359999956,396.11847359999956,396.11847359999956,396.11847359999956,396.11847359999956,396.11847359999956,396.11847359999956,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7789501999978,0.028950199997780146,None,399.888479199999,399.888479199999,399.888479199999,399.888479199999,399.888479199999,399.888479199999,399.888479199999,399.888479199999,399.888479199999,399.888479199999,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,8,8.75,0,164,164,164,,,,,,,,,,,,,372.0304204999993,0.03042049999930896,1,400.13870510000197,400.13870510000197,400.13870510000197,400.13870510000197,400.13870510000197,400.13870510000197,408.12908830000015,408.87975110000116,400.13870510000197,400.13870510000197,8.37573379999958,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
