10.8466 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AE1B029828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AE1B04EC50>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
99.4748 	EXP 	fixationOutside: autoDraw = False
99.4748 	EXP 	fixationResponse: autoDraw = False
99.4748 	EXP 	fixationInside: autoDraw = False
99.4748 	EXP 	image: size = array([0., 0.])
99.4748 	EXP 	image: image = 'Stimuli/Blank.png'
99.4748 	EXP 	image: autoDraw = True
99.4748 	EXP 	fixationOutside: autoDraw = True
99.4748 	EXP 	fixationResponse: autoDraw = True
99.4748 	EXP 	fixationResponse: autoDraw = False
99.4748 	EXP 	fixationInside: autoDraw = True
99.7107 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_cigar_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.7175 	DATA 	Keypress: 5
99.7250 	EXP 	image: autoDraw = False
99.7250 	EXP 	fixationOutside: autoDraw = False
99.7250 	EXP 	fixationInside: autoDraw = False
99.7250 	EXP 	image: autoDraw = False
99.7250 	EXP 	fixationOutside: autoDraw = False
99.7250 	EXP 	fixationResponse: autoDraw = False
99.7250 	EXP 	fixationInside: autoDraw = False
99.7250 	EXP 	image: size = array([0.75, 0.75])
99.7250 	EXP 	image: image = 'Stimuli/P009/things_cigar_05n.jpg'
99.7250 	EXP 	image: autoDraw = True
99.7250 	EXP 	fixationOutside: autoDraw = True
99.7250 	EXP 	fixationResponse: autoDraw = True
99.7250 	EXP 	fixationResponse: autoDraw = False
99.7250 	EXP 	fixationInside: autoDraw = True
101.7206 	DATA 	Keypress: 5
103.4636 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.4784 	EXP 	image: autoDraw = False
103.4784 	EXP 	fixationOutside: autoDraw = False
103.4784 	EXP 	fixationInside: autoDraw = False
103.4784 	EXP 	image: autoDraw = False
103.4784 	EXP 	fixationOutside: autoDraw = False
103.4784 	EXP 	fixationResponse: autoDraw = False
103.4784 	EXP 	fixationInside: autoDraw = False
103.4784 	EXP 	image: size = array([0., 0.])
103.4784 	EXP 	image: image = 'Stimuli/Blank.png'
103.4784 	EXP 	image: autoDraw = True
103.4784 	EXP 	fixationOutside: autoDraw = True
103.4784 	EXP 	fixationResponse: autoDraw = True
103.4784 	EXP 	fixationResponse: autoDraw = False
103.4784 	EXP 	fixationInside: autoDraw = True
103.7044 	DATA 	Keypress: 5
103.7140 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
103.7285 	EXP 	image: autoDraw = False
103.7285 	EXP 	fixationOutside: autoDraw = False
103.7285 	EXP 	fixationInside: autoDraw = False
103.7285 	EXP 	image: autoDraw = False
103.7285 	EXP 	fixationOutside: autoDraw = False
103.7285 	EXP 	fixationResponse: autoDraw = False
103.7285 	EXP 	fixationInside: autoDraw = False
103.7285 	EXP 	image: size = array([0.75, 0.75])
103.7285 	EXP 	image: image = 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'
103.7285 	EXP 	image: autoDraw = True
103.7285 	EXP 	fixationOutside: autoDraw = True
103.7285 	EXP 	fixationInside: autoDraw = True
105.7063 	DATA 	Keypress: 5
105.7136 	EXP 	fixationResponse: autoDraw = True
106.1744 	DATA 	Keypress: 1
106.4643 	EXP 	fixationResponse: autoDraw = False
107.4679 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.4819 	EXP 	image: autoDraw = False
107.4819 	EXP 	fixationOutside: autoDraw = False
107.4819 	EXP 	fixationInside: autoDraw = False
107.4819 	EXP 	image: autoDraw = False
107.4819 	EXP 	fixationOutside: autoDraw = False
107.4819 	EXP 	fixationResponse: autoDraw = False
107.4819 	EXP 	fixationInside: autoDraw = False
107.4819 	EXP 	image: size = array([0., 0.])
107.4819 	EXP 	image: image = 'Stimuli/Blank.png'
107.4819 	EXP 	image: autoDraw = True
107.4819 	EXP 	fixationOutside: autoDraw = True
107.4819 	EXP 	fixationResponse: autoDraw = True
107.4819 	EXP 	fixationResponse: autoDraw = False
107.4819 	EXP 	fixationInside: autoDraw = True
107.7045 	DATA 	Keypress: 5
107.7176 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_lizard_05n.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
107.7321 	EXP 	image: autoDraw = False
107.7321 	EXP 	fixationOutside: autoDraw = False
107.7321 	EXP 	fixationInside: autoDraw = False
107.7321 	EXP 	image: autoDraw = False
107.7321 	EXP 	fixationOutside: autoDraw = False
107.7321 	EXP 	fixationResponse: autoDraw = False
107.7321 	EXP 	fixationInside: autoDraw = False
107.7321 	EXP 	image: size = array([0.75, 0.75])
107.7321 	EXP 	image: image = 'Stimuli/P009/things_lizard_05n.jpg'
107.7321 	EXP 	image: autoDraw = True
107.7321 	EXP 	fixationOutside: autoDraw = True
107.7321 	EXP 	fixationInside: autoDraw = True
109.7065 	DATA 	Keypress: 5
109.7172 	EXP 	fixationResponse: autoDraw = True
110.1603 	DATA 	Keypress: 1
110.4678 	EXP 	fixationResponse: autoDraw = False
111.4553 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.4687 	EXP 	image: autoDraw = False
111.4687 	EXP 	fixationOutside: autoDraw = False
111.4687 	EXP 	fixationInside: autoDraw = False
111.4687 	EXP 	image: autoDraw = False
111.4687 	EXP 	fixationOutside: autoDraw = False
111.4687 	EXP 	fixationResponse: autoDraw = False
111.4687 	EXP 	fixationInside: autoDraw = False
111.4687 	EXP 	image: size = array([0., 0.])
111.4687 	EXP 	image: image = 'Stimuli/Blank.png'
111.4687 	EXP 	image: autoDraw = True
111.4687 	EXP 	fixationOutside: autoDraw = True
111.4687 	EXP 	fixationResponse: autoDraw = True
111.4687 	EXP 	fixationResponse: autoDraw = False
111.4687 	EXP 	fixationInside: autoDraw = True
111.7068 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.7200 	DATA 	Keypress: 5
111.7356 	EXP 	image: autoDraw = False
111.7356 	EXP 	fixationOutside: autoDraw = False
111.7356 	EXP 	fixationInside: autoDraw = False
111.7356 	EXP 	image: autoDraw = False
111.7356 	EXP 	fixationOutside: autoDraw = False
111.7356 	EXP 	fixationResponse: autoDraw = False
111.7356 	EXP 	fixationInside: autoDraw = False
111.7356 	EXP 	image: size = array([0.75, 0.75])
111.7356 	EXP 	image: image = 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'
111.7356 	EXP 	image: autoDraw = True
111.7356 	EXP 	fixationOutside: autoDraw = True
111.7356 	EXP 	fixationResponse: autoDraw = True
111.7356 	EXP 	fixationResponse: autoDraw = False
111.7356 	EXP 	fixationInside: autoDraw = True
113.7129 	DATA 	Keypress: 5
115.4766 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.5067 	EXP 	image: autoDraw = False
115.5067 	EXP 	fixationOutside: autoDraw = False
115.5067 	EXP 	fixationInside: autoDraw = False
115.5067 	EXP 	image: autoDraw = False
115.5067 	EXP 	fixationOutside: autoDraw = False
115.5067 	EXP 	fixationResponse: autoDraw = False
115.5067 	EXP 	fixationInside: autoDraw = False
115.5067 	EXP 	image: size = array([0., 0.])
115.5067 	EXP 	image: image = 'Stimuli/Blank.png'
115.5067 	EXP 	image: autoDraw = True
115.5067 	EXP 	fixationOutside: autoDraw = True
115.5067 	EXP 	fixationResponse: autoDraw = True
115.5067 	EXP 	fixationResponse: autoDraw = False
115.5067 	EXP 	fixationInside: autoDraw = True
115.7116 	DATA 	Keypress: 5
115.7263 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_birmwgkdtrlevcaf.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
115.7559 	EXP 	image: autoDraw = False
115.7559 	EXP 	fixationOutside: autoDraw = False
115.7559 	EXP 	fixationInside: autoDraw = False
115.7559 	EXP 	image: autoDraw = False
115.7559 	EXP 	fixationOutside: autoDraw = False
115.7559 	EXP 	fixationResponse: autoDraw = False
115.7559 	EXP 	fixationInside: autoDraw = False
115.7559 	EXP 	image: size = array([0.75, 0.75])
115.7559 	EXP 	image: image = 'Stimuli/P009/sun_birmwgkdtrlevcaf.jpg'
115.7559 	EXP 	image: autoDraw = True
115.7559 	EXP 	fixationOutside: autoDraw = True
115.7559 	EXP 	fixationInside: autoDraw = True
117.7156 	DATA 	Keypress: 5
117.7410 	EXP 	fixationResponse: autoDraw = True
118.2350 	DATA 	Keypress: 1
118.4916 	EXP 	fixationResponse: autoDraw = False
119.4782 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
119.4925 	EXP 	image: autoDraw = False
119.4925 	EXP 	fixationOutside: autoDraw = False
119.4925 	EXP 	fixationInside: autoDraw = False
119.4925 	EXP 	image: autoDraw = False
119.4925 	EXP 	fixationOutside: autoDraw = False
119.4925 	EXP 	fixationResponse: autoDraw = False
119.4925 	EXP 	fixationInside: autoDraw = False
119.4925 	EXP 	image: size = array([0., 0.])
119.4925 	EXP 	image: image = 'Stimuli/Blank.png'
119.4925 	EXP 	image: autoDraw = True
119.4925 	EXP 	fixationOutside: autoDraw = True
119.4925 	EXP 	fixationResponse: autoDraw = True
119.4925 	EXP 	fixationResponse: autoDraw = False
119.4925 	EXP 	fixationInside: autoDraw = True
119.7121 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
119.7198 	DATA 	Keypress: 5
119.7260 	EXP 	image: autoDraw = False
119.7260 	EXP 	fixationOutside: autoDraw = False
119.7260 	EXP 	fixationInside: autoDraw = False
119.7260 	EXP 	image: autoDraw = False
119.7260 	EXP 	fixationOutside: autoDraw = False
119.7260 	EXP 	fixationResponse: autoDraw = False
119.7260 	EXP 	fixationInside: autoDraw = False
119.7260 	EXP 	image: size = array([0.75, 0.75])
119.7260 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
119.7260 	EXP 	image: autoDraw = True
119.7260 	EXP 	fixationOutside: autoDraw = True
119.7260 	EXP 	fixationResponse: autoDraw = True
119.7260 	EXP 	fixationResponse: autoDraw = False
119.7260 	EXP 	fixationInside: autoDraw = True
121.7192 	DATA 	Keypress: 5
123.4647 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
123.4794 	EXP 	image: autoDraw = False
123.4794 	EXP 	fixationOutside: autoDraw = False
123.4794 	EXP 	fixationInside: autoDraw = False
123.4794 	EXP 	image: autoDraw = False
123.4794 	EXP 	fixationOutside: autoDraw = False
123.4794 	EXP 	fixationResponse: autoDraw = False
123.4794 	EXP 	fixationInside: autoDraw = False
123.4794 	EXP 	image: size = array([0., 0.])
123.4794 	EXP 	image: image = 'Stimuli/Blank.png'
123.4794 	EXP 	image: autoDraw = True
123.4794 	EXP 	fixationOutside: autoDraw = True
123.4794 	EXP 	fixationResponse: autoDraw = True
123.4794 	EXP 	fixationResponse: autoDraw = False
123.4794 	EXP 	fixationInside: autoDraw = True
123.7023 	DATA 	Keypress: 5
123.7154 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
123.7296 	EXP 	image: autoDraw = False
123.7296 	EXP 	fixationOutside: autoDraw = False
123.7296 	EXP 	fixationInside: autoDraw = False
123.7296 	EXP 	image: autoDraw = False
123.7296 	EXP 	fixationOutside: autoDraw = False
123.7296 	EXP 	fixationResponse: autoDraw = False
123.7296 	EXP 	fixationInside: autoDraw = False
123.7296 	EXP 	image: size = array([0.75, 0.75])
123.7296 	EXP 	image: image = 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'
123.7296 	EXP 	image: autoDraw = True
123.7296 	EXP 	fixationOutside: autoDraw = True
123.7296 	EXP 	fixationResponse: autoDraw = True
123.7296 	EXP 	fixationResponse: autoDraw = False
123.7296 	EXP 	fixationInside: autoDraw = True
125.7020 	DATA 	Keypress: 5
127.4714 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
127.4996 	EXP 	image: autoDraw = False
127.4996 	EXP 	fixationOutside: autoDraw = False
127.4996 	EXP 	fixationInside: autoDraw = False
127.4996 	EXP 	image: autoDraw = False
127.4996 	EXP 	fixationOutside: autoDraw = False
127.4996 	EXP 	fixationResponse: autoDraw = False
127.4996 	EXP 	fixationInside: autoDraw = False
127.4996 	EXP 	image: size = array([0., 0.])
127.4996 	EXP 	image: image = 'Stimuli/Blank.png'
127.4996 	EXP 	image: autoDraw = True
127.4996 	EXP 	fixationOutside: autoDraw = True
127.4996 	EXP 	fixationResponse: autoDraw = True
127.4996 	EXP 	fixationResponse: autoDraw = False
127.4996 	EXP 	fixationInside: autoDraw = True
127.7081 	DATA 	Keypress: 5
127.7184 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdkttewvyfdarikm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
127.7498 	EXP 	image: autoDraw = False
127.7498 	EXP 	fixationOutside: autoDraw = False
127.7498 	EXP 	fixationInside: autoDraw = False
127.7498 	EXP 	image: autoDraw = False
127.7498 	EXP 	fixationOutside: autoDraw = False
127.7498 	EXP 	fixationResponse: autoDraw = False
127.7498 	EXP 	fixationInside: autoDraw = False
127.7498 	EXP 	image: size = array([0.75, 0.75])
127.7498 	EXP 	image: image = 'Stimuli/P009/sun_bdkttewvyfdarikm.jpg'
127.7498 	EXP 	image: autoDraw = True
127.7498 	EXP 	fixationOutside: autoDraw = True
127.7498 	EXP 	fixationResponse: autoDraw = True
127.7498 	EXP 	fixationResponse: autoDraw = False
127.7498 	EXP 	fixationInside: autoDraw = True
129.7097 	DATA 	Keypress: 5
131.4726 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
131.4864 	EXP 	image: autoDraw = False
131.4864 	EXP 	fixationOutside: autoDraw = False
131.4864 	EXP 	fixationInside: autoDraw = False
131.4864 	EXP 	image: autoDraw = False
131.4864 	EXP 	fixationOutside: autoDraw = False
131.4864 	EXP 	fixationResponse: autoDraw = False
131.4864 	EXP 	fixationInside: autoDraw = False
131.4864 	EXP 	image: size = array([0., 0.])
131.4864 	EXP 	image: image = 'Stimuli/Blank.png'
131.4864 	EXP 	image: autoDraw = True
131.4864 	EXP 	fixationOutside: autoDraw = True
131.4864 	EXP 	fixationResponse: autoDraw = True
131.4864 	EXP 	fixationResponse: autoDraw = False
131.4864 	EXP 	fixationInside: autoDraw = True
131.7062 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_abqdlumenyzawlme.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
131.7188 	DATA 	Keypress: 5
131.7367 	EXP 	image: autoDraw = False
131.7367 	EXP 	fixationOutside: autoDraw = False
131.7367 	EXP 	fixationInside: autoDraw = False
131.7367 	EXP 	image: autoDraw = False
131.7367 	EXP 	fixationOutside: autoDraw = False
131.7367 	EXP 	fixationResponse: autoDraw = False
131.7367 	EXP 	fixationInside: autoDraw = False
131.7367 	EXP 	image: size = array([0.75, 0.75])
131.7367 	EXP 	image: image = 'Stimuli/P009/sun_abqdlumenyzawlme.jpg'
131.7367 	EXP 	image: autoDraw = True
131.7367 	EXP 	fixationOutside: autoDraw = True
131.7367 	EXP 	fixationResponse: autoDraw = True
131.7367 	EXP 	fixationResponse: autoDraw = False
131.7367 	EXP 	fixationInside: autoDraw = True
133.7139 	DATA 	Keypress: 5
135.4753 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
135.4900 	EXP 	image: autoDraw = False
135.4900 	EXP 	fixationOutside: autoDraw = False
135.4900 	EXP 	fixationInside: autoDraw = False
135.4900 	EXP 	image: autoDraw = False
135.4900 	EXP 	fixationOutside: autoDraw = False
135.4900 	EXP 	fixationResponse: autoDraw = False
135.4900 	EXP 	fixationInside: autoDraw = False
135.4900 	EXP 	image: size = array([0., 0.])
135.4900 	EXP 	image: image = 'Stimuli/Blank.png'
135.4900 	EXP 	image: autoDraw = True
135.4900 	EXP 	fixationOutside: autoDraw = True
135.4900 	EXP 	fixationResponse: autoDraw = True
135.4900 	EXP 	fixationResponse: autoDraw = False
135.4900 	EXP 	fixationInside: autoDraw = True
135.7091 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
135.7150 	DATA 	Keypress: 5
135.7235 	EXP 	image: autoDraw = False
135.7235 	EXP 	fixationOutside: autoDraw = False
135.7235 	EXP 	fixationInside: autoDraw = False
135.7235 	EXP 	image: autoDraw = False
135.7235 	EXP 	fixationOutside: autoDraw = False
135.7235 	EXP 	fixationResponse: autoDraw = False
135.7235 	EXP 	fixationInside: autoDraw = False
135.7235 	EXP 	image: size = array([0., 0.])
135.7235 	EXP 	image: image = 'Stimuli/Blank.png'
135.7235 	EXP 	image: autoDraw = True
135.7235 	EXP 	fixationOutside: autoDraw = True
135.7235 	EXP 	fixationInside: autoDraw = True
137.7087 	EXP 	fixationResponse: autoDraw = True
137.7154 	DATA 	Keypress: 5
138.2315 	DATA 	Keypress: 1
138.4593 	EXP 	fixationResponse: autoDraw = False
139.7163 	DATA 	Keypress: 5
141.7039 	DATA 	Keypress: 5
143.7056 	DATA 	Keypress: 5
145.7054 	DATA 	Keypress: 5
147.7056 	DATA 	Keypress: 5
149.7109 	DATA 	Keypress: 5
151.7077 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_tiara_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
151.7176 	DATA 	Keypress: 5
151.7377 	EXP 	image: autoDraw = False
151.7377 	EXP 	fixationOutside: autoDraw = False
151.7377 	EXP 	fixationInside: autoDraw = False
151.7377 	EXP 	image: autoDraw = False
151.7377 	EXP 	fixationOutside: autoDraw = False
151.7377 	EXP 	fixationResponse: autoDraw = False
151.7377 	EXP 	fixationInside: autoDraw = False
151.7377 	EXP 	image: size = array([0.75, 0.75])
151.7377 	EXP 	image: image = 'Stimuli/P009/things_tiara_05s.jpg'
151.7377 	EXP 	image: autoDraw = True
151.7377 	EXP 	fixationOutside: autoDraw = True
151.7377 	EXP 	fixationResponse: autoDraw = True
151.7377 	EXP 	fixationInside: autoDraw = True
152.3154 	DATA 	Keypress: 1
152.4550 	EXP 	fixationResponse: autoDraw = False
153.7149 	DATA 	Keypress: 5
155.4767 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
155.4910 	EXP 	image: autoDraw = False
155.4910 	EXP 	fixationOutside: autoDraw = False
155.4910 	EXP 	fixationInside: autoDraw = False
155.4910 	EXP 	image: autoDraw = False
155.4910 	EXP 	fixationOutside: autoDraw = False
155.4910 	EXP 	fixationResponse: autoDraw = False
155.4910 	EXP 	fixationInside: autoDraw = False
155.4910 	EXP 	image: size = array([0., 0.])
155.4910 	EXP 	image: image = 'Stimuli/Blank.png'
155.4910 	EXP 	image: autoDraw = True
155.4910 	EXP 	fixationOutside: autoDraw = True
155.4910 	EXP 	fixationResponse: autoDraw = True
155.4910 	EXP 	fixationResponse: autoDraw = False
155.4910 	EXP 	fixationInside: autoDraw = True
155.7112 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
155.7206 	DATA 	Keypress: 5
155.7417 	EXP 	image: autoDraw = False
155.7417 	EXP 	fixationOutside: autoDraw = False
155.7417 	EXP 	fixationInside: autoDraw = False
155.7417 	EXP 	image: autoDraw = False
155.7417 	EXP 	fixationOutside: autoDraw = False
155.7417 	EXP 	fixationResponse: autoDraw = False
155.7417 	EXP 	fixationInside: autoDraw = False
155.7417 	EXP 	image: size = array([0.75, 0.75])
155.7417 	EXP 	image: image = 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'
155.7417 	EXP 	image: autoDraw = True
155.7417 	EXP 	fixationOutside: autoDraw = True
155.7417 	EXP 	fixationResponse: autoDraw = True
155.7417 	EXP 	fixationResponse: autoDraw = False
155.7417 	EXP 	fixationInside: autoDraw = True
157.7143 	DATA 	Keypress: 5
159.4819 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
159.5112 	EXP 	image: autoDraw = False
159.5112 	EXP 	fixationOutside: autoDraw = False
159.5112 	EXP 	fixationInside: autoDraw = False
159.5112 	EXP 	image: autoDraw = False
159.5112 	EXP 	fixationOutside: autoDraw = False
159.5112 	EXP 	fixationResponse: autoDraw = False
159.5112 	EXP 	fixationInside: autoDraw = False
159.5112 	EXP 	image: size = array([0., 0.])
159.5112 	EXP 	image: image = 'Stimuli/Blank.png'
159.5112 	EXP 	image: autoDraw = True
159.5112 	EXP 	fixationOutside: autoDraw = True
159.5112 	EXP 	fixationResponse: autoDraw = True
159.5112 	EXP 	fixationResponse: autoDraw = False
159.5112 	EXP 	fixationInside: autoDraw = True
159.7004 	DATA 	Keypress: 5
159.7318 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_boy_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
159.7615 	EXP 	image: autoDraw = False
159.7615 	EXP 	fixationOutside: autoDraw = False
159.7615 	EXP 	fixationInside: autoDraw = False
159.7615 	EXP 	image: autoDraw = False
159.7615 	EXP 	fixationOutside: autoDraw = False
159.7615 	EXP 	fixationResponse: autoDraw = False
159.7615 	EXP 	fixationInside: autoDraw = False
159.7615 	EXP 	image: size = array([0.75, 0.75])
159.7615 	EXP 	image: image = 'Stimuli/P009/things_boy_05s.jpg'
159.7615 	EXP 	image: autoDraw = True
159.7615 	EXP 	fixationOutside: autoDraw = True
159.7615 	EXP 	fixationResponse: autoDraw = True
159.7615 	EXP 	fixationResponse: autoDraw = False
159.7615 	EXP 	fixationInside: autoDraw = True
161.7052 	DATA 	Keypress: 5
163.4843 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
163.5152 	EXP 	image: autoDraw = False
163.5152 	EXP 	fixationOutside: autoDraw = False
163.5152 	EXP 	fixationInside: autoDraw = False
163.5152 	EXP 	image: autoDraw = False
163.5152 	EXP 	fixationOutside: autoDraw = False
163.5152 	EXP 	fixationResponse: autoDraw = False
163.5152 	EXP 	fixationInside: autoDraw = False
163.5152 	EXP 	image: size = array([0., 0.])
163.5152 	EXP 	image: image = 'Stimuli/Blank.png'
163.5152 	EXP 	image: autoDraw = True
163.5152 	EXP 	fixationOutside: autoDraw = True
163.5152 	EXP 	fixationResponse: autoDraw = True
163.5152 	EXP 	fixationResponse: autoDraw = False
163.5152 	EXP 	fixationInside: autoDraw = True
163.7060 	DATA 	Keypress: 5
