eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.75876590000007,0.00876590000007127,None,355.6562506,355.6562506,355.6562506,355.6562506,355.6562506,355.6562506,355.6562506,355.6562506,355.6562506,355.6562506,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
312.0,315.75,5,0.75,Stimuli/P007/sun_ayzkwnqsoiycbncn.jpg,1,3,3.75,0,134,134,134,,,,,,,,,,,,,312.0095441000003,0.009544100000312028,2,355.92316370000026,355.92316370000026,355.92316370000026,355.92316370000026,355.92316370000026,355.92316370000026,358.90912130000015,359.6598210000002,355.92316370000026,355.92316370000026,3.402983099999801,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7806706000001,0.03067060000012134,None,359.69315630000074,359.69315630000074,359.69315630000074,359.69315630000074,359.69315630000074,359.69315630000074,359.69315630000074,359.69315630000074,359.69315630000074,359.69315630000074,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
316.0,319.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,1,2,2.75,0,136,136,136,,,,,,,,,,,,,316.0307674000005,0.03076740000051359,2,359.9434105999999,359.9434105999999,359.9434105999999,359.9434105999999,359.9434105999999,359.9434105999999,361.92845510000006,362.67912070000057,359.9434105999999,359.9434105999999,2.3761217999999644,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.7652542000005,0.015254200000526907,None,363.66333250000025,363.66333250000025,363.66333250000025,363.66333250000025,363.66333250000025,363.66333250000025,363.66333250000025,363.66333250000025,363.66333250000025,363.66333250000025,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
320.0,323.75,26,0.75,Stimuli/P007/things_face_04s.jpg,1,0,0.75,0,138,138,138,,,,,,,,,,,,,320.0152257,0.015225699999973585,2,363.9135546000007,363.9135546000007,363.9135546000007,363.9135546000007,363.9135546000007,363.9135546000007,363.9135546000007,364.64752150000004,363.9135546000007,363.9135546000007,0.5347373000004154,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7519049000002,0.0019049000002269167,None,367.65019269999993,367.65019269999993,367.65019269999993,367.65019269999993,367.65019269999993,367.65019269999993,367.65019269999993,367.65019269999993,367.65019269999993,367.65019269999993,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
324.0,327.75,6,0.75,Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.00182250000034,0.0018225000003440073,None,367.9004115000007,367.9004115000007,367.9004115000007,367.9004115000007,367.9004115000007,367.9004115000007,367.9004115000007,367.9004115000007,367.9004115000007,367.9004115000007,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.75482660000034,0.004826600000342296,None,371.65372950000074,371.65372950000074,371.65372950000074,371.65372950000074,371.65372950000074,371.65372950000074,371.65372950000074,371.65372950000074,371.65372950000074,371.65372950000074,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
328.0,331.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.0053730999998,0.005373099999815167,None,371.90395250000074,371.90395250000074,371.90395250000074,371.90395250000074,371.90395250000074,371.90395250000074,371.90395250000074,371.90395250000074,371.90395250000074,371.90395250000074,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7598512000004,0.009851200000412064,None,375.6572801000002,375.6572801000002,375.6572801000002,375.6572801000002,375.6572801000002,375.6572801000002,375.6572801000002,375.6572801000002,375.6572801000002,375.6572801000002,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
332.0,335.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0101414999999,0.010141499999917869,None,375.92418180000004,375.92418180000004,375.92418180000004,375.92418180000004,375.92418180000004,375.92418180000004,375.92418180000004,375.92418180000004,375.92418180000004,375.92418180000004,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.77986969999984,0.029869699999835575,None,379.6774982000006,379.6774982000006,379.6774982000006,379.6774982000006,379.6774982000006,379.6774982000006,379.6774982000006,379.6774982000006,379.6774982000006,379.6774982000006,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
336.0,339.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.01498300000003,0.014983000000029278,None,379.9277193000007,379.9277193000007,379.9277193000007,379.9277193000007,379.9277193000007,379.9277193000007,379.9277193000007,379.9277193000007,379.9277193000007,379.9277193000007,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7655814999998,0.01558149999982561,None,383.66437010000027,383.66437010000027,383.66437010000027,383.66437010000027,383.66437010000027,383.66437010000027,383.66437010000027,383.66437010000027,383.66437010000027,383.66437010000027,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
340.0,343.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,339.99971520000054,-0.00028479999946284806,None,383.9145631000001,383.9145631000001,383.9145631000001,383.9145631000001,383.9145631000001,383.9145631000001,383.9145631000001,383.9145631000001,383.9145631000001,383.9145631000001,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7699448000003,0.019944800000303076,None,387.6679033999999,387.6679033999999,387.6679033999999,387.6679033999999,387.6679033999999,387.6679033999999,387.6679033999999,387.6679033999999,387.6679033999999,387.6679033999999,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
344.0,347.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.00554790000024,0.00554790000023786,None,387.91812070000015,387.91812070000015,387.91812070000015,387.91812070000015,387.91812070000015,387.91812070000015,387.91812070000015,387.91812070000015,387.91812070000015,387.91812070000015,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7724533999999,0.022453399999903922,None,391.67144390000067,391.67144390000067,391.67144390000067,391.67144390000067,391.67144390000067,391.67144390000067,391.67144390000067,391.67144390000067,391.67144390000067,391.67144390000067,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
348.0,351.75,36,0.75,Stimuli/P007/things_platypus_04s.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0062671000005,0.006267100000513892,None,391.9049885000004,391.9049885000004,391.9049885000004,391.9049885000004,391.9049885000004,391.9049885000004,391.9049885000004,391.9049885000004,391.9049885000004,391.9049885000004,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7609259999999,0.010925999999926717,None,395.6750066000004,395.6750066000004,395.6750066000004,395.6750066000004,395.6750066000004,395.6750066000004,395.6750066000004,395.6750066000004,395.6750066000004,395.6750066000004,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
352.0,355.75,21,0.75,Stimuli/P007/things_baby_04s.jpg,1,0,0.75,0,154,154,154,,,,,,,,,,,,,352.02652709999984,0.026527099999839265,None,395.9418850000002,395.9418850000002,395.9418850000002,395.9418850000002,395.9418850000002,395.9418850000002,395.9418850000002,396.6592172999999,395.9418850000002,395.9418850000002,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.78105159999996,0.031051599999955215,None,399.67853430000014,399.67853430000014,399.67853430000014,399.67853430000014,399.67853430000014,399.67853430000014,399.67853430000014,399.67853430000014,399.67853430000014,399.67853430000014,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
356.0,359.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.01613180000004,0.01613180000003922,None,399.92874870000014,399.92874870000014,399.92874870000014,399.92874870000014,399.92874870000014,399.92874870000014,399.92874870000014,399.92874870000014,399.92874870000014,399.92874870000014,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7663480000001,0.016348000000107277,None,403.6653780000006,403.6653780000006,403.6653780000006,403.6653780000006,403.6653780000006,403.6653780000006,403.6653780000006,403.6653780000006,403.6653780000006,403.6653780000006,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
360.0,363.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.00012479999987,0.00012479999986680923,None,403.8989257000003,403.8989257000003,403.8989257000003,403.8989257000003,403.8989257000003,403.8989257000003,403.8989257000003,403.8989257000003,403.8989257000003,403.8989257000003,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.75415070000054,0.0041507000005367445,None,407.65223289999994,407.65223289999994,407.65223289999994,407.65223289999994,407.65223289999994,407.65223289999994,407.65223289999994,407.65223289999994,407.65223289999994,407.65223289999994,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
364.0,367.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,1,2,2.75,0,160,160,160,,,,,,,,,,,,,364.00414700000056,0.004147000000557455,2,407.91918950000036,407.91918950000036,407.91918950000036,407.91918950000036,407.91918950000036,407.91918950000036,409.88754599999993,410.6382072000006,407.91918950000036,407.91918950000036,2.438393399999768,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.77429250000023,0.024292500000228756,None,411.67246909999994,411.67246909999994,411.67246909999994,411.67246909999994,411.67246909999994,411.67246909999994,411.67246909999994,411.67246909999994,411.67246909999994,411.67246909999994,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
368.0,371.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0071460999998,0.007146099999772559,None,411.9226855000006,411.9226855000006,411.9226855000006,411.9226855000006,411.9226855000006,411.9226855000006,411.9226855000006,411.9226855000006,411.9226855000006,411.9226855000006,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7770021000006,0.027002100000572682,None,415.6760066000006,415.6760066000006,415.6760066000006,415.6760066000006,415.6760066000006,415.6760066000006,415.6760066000006,415.6760066000006,415.6760066000006,415.6760066000006,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,164,164,164,,,,,,,,,,,,,372.01065050000034,0.01065050000033807,2,415.9095513000002,415.9095513000002,415.9095513000002,415.9095513000002,415.9095513000002,415.9095513000002,417.8946775000004,418.64533050000045,415.9095513000002,415.9095513000002,2.2898331000005783,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
