34.9674 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E8570C8978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E857017DA0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
166.4327 	EXP 	fixationInside: autoDraw = False
166.4327 	EXP 	image: size = array([0.75, 0.75])
166.4327 	EXP 	image: image = 'Stimuli/P002/things_starfish_01b.jpg'
166.4327 	EXP 	image: autoDraw = True
166.4327 	EXP 	fixationOutside: autoDraw = True
166.4327 	EXP 	fixationResponse: autoDraw = True
166.4327 	EXP 	fixationResponse: autoDraw = False
166.4327 	EXP 	fixationInside: autoDraw = True
167.1689 	EXP 	New trial (rep=0, index=191): OrderedDict([('eventStartTime', 114.75), ('eventEndTime', 115.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
167.1834 	EXP 	image: autoDraw = False
167.1834 	EXP 	fixationOutside: autoDraw = False
167.1834 	EXP 	fixationInside: autoDraw = False
167.1834 	EXP 	image: autoDraw = False
167.1834 	EXP 	fixationOutside: autoDraw = False
167.1834 	EXP 	fixationResponse: autoDraw = False
167.1834 	EXP 	fixationInside: autoDraw = False
167.1834 	EXP 	image: size = array([0., 0.])
167.1834 	EXP 	image: image = 'Stimuli/Blank.png'
167.1834 	EXP 	image: autoDraw = True
167.1834 	EXP 	fixationOutside: autoDraw = True
167.1834 	EXP 	fixationResponse: autoDraw = True
167.1834 	EXP 	fixationResponse: autoDraw = False
167.1834 	EXP 	fixationInside: autoDraw = True
167.4210 	EXP 	New trial (rep=0, index=192): OrderedDict([('eventStartTime', 115.0), ('eventEndTime', 115.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_starfish_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
167.4503 	EXP 	image: autoDraw = False
167.4503 	EXP 	fixationOutside: autoDraw = False
167.4503 	EXP 	fixationInside: autoDraw = False
167.4503 	EXP 	image: autoDraw = False
167.4503 	EXP 	fixationOutside: autoDraw = False
167.4503 	EXP 	fixationResponse: autoDraw = False
167.4503 	EXP 	fixationInside: autoDraw = False
167.4503 	EXP 	image: size = array([0.75, 0.75])
167.4503 	EXP 	image: image = 'Stimuli/P002/things_starfish_01b.jpg'
167.4503 	EXP 	image: autoDraw = True
167.4503 	EXP 	fixationOutside: autoDraw = True
167.4503 	EXP 	fixationResponse: autoDraw = True
167.4503 	EXP 	fixationResponse: autoDraw = False
167.4503 	EXP 	fixationInside: autoDraw = True
168.1869 	EXP 	New trial (rep=0, index=193): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
168.2009 	EXP 	image: autoDraw = False
168.2009 	EXP 	fixationOutside: autoDraw = False
168.2009 	EXP 	fixationInside: autoDraw = False
168.2009 	EXP 	image: autoDraw = False
168.2009 	EXP 	fixationOutside: autoDraw = False
168.2009 	EXP 	fixationResponse: autoDraw = False
168.2009 	EXP 	fixationInside: autoDraw = False
168.2009 	EXP 	image: size = array([0., 0.])
168.2009 	EXP 	image: image = 'Stimuli/Blank.png'
168.2009 	EXP 	image: autoDraw = True
168.2009 	EXP 	fixationOutside: autoDraw = True
168.2009 	EXP 	fixationResponse: autoDraw = True
168.2009 	EXP 	fixationResponse: autoDraw = False
168.2009 	EXP 	fixationInside: autoDraw = True
168.4207 	EXP 	New trial (rep=0, index=194): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 116.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_arlesyjqxmqmcccl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
168.4424 	DATA 	Keypress: 5
168.4513 	EXP 	image: autoDraw = False
168.4513 	EXP 	fixationOutside: autoDraw = False
168.4513 	EXP 	fixationInside: autoDraw = False
168.4513 	EXP 	image: autoDraw = False
168.4513 	EXP 	fixationOutside: autoDraw = False
168.4513 	EXP 	fixationResponse: autoDraw = False
168.4513 	EXP 	fixationInside: autoDraw = False
168.4513 	EXP 	image: size = array([0.75, 0.75])
168.4513 	EXP 	image: image = 'Stimuli/P002/sun_arlesyjqxmqmcccl.jpg'
168.4513 	EXP 	image: autoDraw = True
168.4513 	EXP 	fixationOutside: autoDraw = True
168.4513 	EXP 	fixationResponse: autoDraw = True
168.4513 	EXP 	fixationResponse: autoDraw = False
168.4513 	EXP 	fixationInside: autoDraw = True
169.1874 	EXP 	New trial (rep=0, index=195): OrderedDict([('eventStartTime', 116.75), ('eventEndTime', 117.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
169.2018 	EXP 	image: autoDraw = False
169.2018 	EXP 	fixationOutside: autoDraw = False
169.2018 	EXP 	fixationInside: autoDraw = False
169.2018 	EXP 	image: autoDraw = False
169.2018 	EXP 	fixationOutside: autoDraw = False
169.2018 	EXP 	fixationResponse: autoDraw = False
169.2018 	EXP 	fixationInside: autoDraw = False
169.2018 	EXP 	image: size = array([0., 0.])
169.2018 	EXP 	image: image = 'Stimuli/Blank.png'
169.2018 	EXP 	image: autoDraw = True
169.2018 	EXP 	fixationOutside: autoDraw = True
169.2018 	EXP 	fixationResponse: autoDraw = True
169.2018 	EXP 	fixationResponse: autoDraw = False
169.2018 	EXP 	fixationInside: autoDraw = True
169.4212 	EXP 	New trial (rep=0, index=196): OrderedDict([('eventStartTime', 117.0), ('eventEndTime', 117.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_arlesyjqxmqmcccl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
169.4353 	EXP 	image: autoDraw = False
169.4353 	EXP 	fixationOutside: autoDraw = False
169.4353 	EXP 	fixationInside: autoDraw = False
169.4353 	EXP 	image: autoDraw = False
169.4353 	EXP 	fixationOutside: autoDraw = False
169.4353 	EXP 	fixationResponse: autoDraw = False
169.4353 	EXP 	fixationInside: autoDraw = False
169.4353 	EXP 	image: size = array([0.75, 0.75])
169.4353 	EXP 	image: image = 'Stimuli/P002/sun_arlesyjqxmqmcccl.jpg'
169.4353 	EXP 	image: autoDraw = True
169.4353 	EXP 	fixationOutside: autoDraw = True
169.4353 	EXP 	fixationResponse: autoDraw = True
169.4353 	EXP 	fixationResponse: autoDraw = False
169.4353 	EXP 	fixationInside: autoDraw = True
170.1719 	EXP 	New trial (rep=0, index=197): OrderedDict([('eventStartTime', 117.75), ('eventEndTime', 118.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
170.1860 	EXP 	image: autoDraw = False
170.1860 	EXP 	fixationOutside: autoDraw = False
170.1860 	EXP 	fixationInside: autoDraw = False
170.1860 	EXP 	image: autoDraw = False
170.1860 	EXP 	fixationOutside: autoDraw = False
170.1860 	EXP 	fixationResponse: autoDraw = False
170.1860 	EXP 	fixationInside: autoDraw = False
170.1860 	EXP 	image: size = array([0., 0.])
170.1860 	EXP 	image: image = 'Stimuli/Blank.png'
170.1860 	EXP 	image: autoDraw = True
170.1860 	EXP 	fixationOutside: autoDraw = True
170.1860 	EXP 	fixationResponse: autoDraw = True
170.1860 	EXP 	fixationResponse: autoDraw = False
170.1860 	EXP 	fixationInside: autoDraw = True
170.4223 	EXP 	New trial (rep=0, index=198): OrderedDict([('eventStartTime', 118.0), ('eventEndTime', 118.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_arlesyjqxmqmcccl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
170.4330 	DATA 	Keypress: 5
170.4529 	EXP 	image: autoDraw = False
170.4529 	EXP 	fixationOutside: autoDraw = False
170.4529 	EXP 	fixationInside: autoDraw = False
170.4529 	EXP 	image: autoDraw = False
170.4529 	EXP 	fixationOutside: autoDraw = False
170.4529 	EXP 	fixationResponse: autoDraw = False
170.4529 	EXP 	fixationInside: autoDraw = False
170.4529 	EXP 	image: size = array([0.75, 0.75])
170.4529 	EXP 	image: image = 'Stimuli/P002/sun_arlesyjqxmqmcccl.jpg'
170.4529 	EXP 	image: autoDraw = True
170.4529 	EXP 	fixationOutside: autoDraw = True
170.4529 	EXP 	fixationResponse: autoDraw = True
170.4529 	EXP 	fixationResponse: autoDraw = False
170.4529 	EXP 	fixationInside: autoDraw = True
171.1896 	EXP 	New trial (rep=0, index=199): OrderedDict([('eventStartTime', 118.75), ('eventEndTime', 119.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
171.2036 	EXP 	image: autoDraw = False
171.2036 	EXP 	fixationOutside: autoDraw = False
171.2036 	EXP 	fixationInside: autoDraw = False
171.2036 	EXP 	image: autoDraw = False
171.2036 	EXP 	fixationOutside: autoDraw = False
171.2036 	EXP 	fixationResponse: autoDraw = False
171.2036 	EXP 	fixationInside: autoDraw = False
171.2036 	EXP 	image: size = array([0., 0.])
171.2036 	EXP 	image: image = 'Stimuli/Blank.png'
171.2036 	EXP 	image: autoDraw = True
171.2036 	EXP 	fixationOutside: autoDraw = True
171.2036 	EXP 	fixationResponse: autoDraw = True
171.2036 	EXP 	fixationResponse: autoDraw = False
171.2036 	EXP 	fixationInside: autoDraw = True
171.4230 	EXP 	New trial (rep=0, index=200): OrderedDict([('eventStartTime', 119.0), ('eventEndTime', 119.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_arlesyjqxmqmcccl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
171.4371 	EXP 	image: autoDraw = False
171.4371 	EXP 	fixationOutside: autoDraw = False
171.4371 	EXP 	fixationInside: autoDraw = False
171.4371 	EXP 	image: autoDraw = False
171.4371 	EXP 	fixationOutside: autoDraw = False
171.4371 	EXP 	fixationResponse: autoDraw = False
171.4371 	EXP 	fixationInside: autoDraw = False
171.4371 	EXP 	image: size = array([0.75, 0.75])
171.4371 	EXP 	image: image = 'Stimuli/P002/sun_arlesyjqxmqmcccl.jpg'
171.4371 	EXP 	image: autoDraw = True
171.4371 	EXP 	fixationOutside: autoDraw = True
171.4371 	EXP 	fixationResponse: autoDraw = True
171.4371 	EXP 	fixationResponse: autoDraw = False
171.4371 	EXP 	fixationInside: autoDraw = True
172.1750 	EXP 	New trial (rep=0, index=201): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
172.2045 	EXP 	image: autoDraw = False
172.2045 	EXP 	fixationOutside: autoDraw = False
172.2045 	EXP 	fixationInside: autoDraw = False
172.2045 	EXP 	image: autoDraw = False
172.2045 	EXP 	fixationOutside: autoDraw = False
172.2045 	EXP 	fixationResponse: autoDraw = False
172.2045 	EXP 	fixationInside: autoDraw = False
172.2045 	EXP 	image: size = array([0., 0.])
172.2045 	EXP 	image: image = 'Stimuli/Blank.png'
172.2045 	EXP 	image: autoDraw = True
172.2045 	EXP 	fixationOutside: autoDraw = True
172.2045 	EXP 	fixationResponse: autoDraw = True
172.2045 	EXP 	fixationResponse: autoDraw = False
172.2045 	EXP 	fixationInside: autoDraw = True
172.4267 	DATA 	Keypress: 5
172.4400 	EXP 	New trial (rep=0, index=202): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 120.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
172.4547 	EXP 	image: autoDraw = False
172.4547 	EXP 	fixationOutside: autoDraw = False
172.4547 	EXP 	fixationInside: autoDraw = False
172.4547 	EXP 	image: autoDraw = False
172.4547 	EXP 	fixationOutside: autoDraw = False
172.4547 	EXP 	fixationResponse: autoDraw = False
172.4547 	EXP 	fixationInside: autoDraw = False
172.4547 	EXP 	image: size = array([0.75, 0.75])
172.4547 	EXP 	image: image = 'Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg'
172.4547 	EXP 	image: autoDraw = True
172.4547 	EXP 	fixationOutside: autoDraw = True
172.4547 	EXP 	fixationResponse: autoDraw = True
172.4547 	EXP 	fixationResponse: autoDraw = False
172.4547 	EXP 	fixationInside: autoDraw = True
173.1747 	EXP 	New trial (rep=0, index=203): OrderedDict([('eventStartTime', 120.75), ('eventEndTime', 121.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
173.1886 	EXP 	image: autoDraw = False
173.1886 	EXP 	fixationOutside: autoDraw = False
173.1886 	EXP 	fixationInside: autoDraw = False
173.1886 	EXP 	image: autoDraw = False
173.1886 	EXP 	fixationOutside: autoDraw = False
173.1886 	EXP 	fixationResponse: autoDraw = False
173.1886 	EXP 	fixationInside: autoDraw = False
173.1886 	EXP 	image: size = array([0., 0.])
173.1886 	EXP 	image: image = 'Stimuli/Blank.png'
173.1886 	EXP 	image: autoDraw = True
173.1886 	EXP 	fixationOutside: autoDraw = True
173.1886 	EXP 	fixationResponse: autoDraw = True
173.1886 	EXP 	fixationResponse: autoDraw = False
173.1886 	EXP 	fixationInside: autoDraw = True
173.4246 	EXP 	New trial (rep=0, index=204): OrderedDict([('eventStartTime', 121.0), ('eventEndTime', 121.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
173.4389 	EXP 	image: autoDraw = False
173.4389 	EXP 	fixationOutside: autoDraw = False
173.4389 	EXP 	fixationInside: autoDraw = False
173.4389 	EXP 	image: autoDraw = False
173.4389 	EXP 	fixationOutside: autoDraw = False
173.4389 	EXP 	fixationResponse: autoDraw = False
173.4389 	EXP 	fixationInside: autoDraw = False
173.4389 	EXP 	image: size = array([0.75, 0.75])
173.4389 	EXP 	image: image = 'Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg'
173.4389 	EXP 	image: autoDraw = True
173.4389 	EXP 	fixationOutside: autoDraw = True
173.4389 	EXP 	fixationResponse: autoDraw = True
173.4389 	EXP 	fixationResponse: autoDraw = False
173.4389 	EXP 	fixationInside: autoDraw = True
174.1761 	EXP 	New trial (rep=0, index=205): OrderedDict([('eventStartTime', 121.75), ('eventEndTime', 122.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
174.1895 	EXP 	image: autoDraw = False
174.1895 	EXP 	fixationOutside: autoDraw = False
174.1895 	EXP 	fixationInside: autoDraw = False
174.1895 	EXP 	image: autoDraw = False
174.1895 	EXP 	fixationOutside: autoDraw = False
174.1895 	EXP 	fixationResponse: autoDraw = False
174.1895 	EXP 	fixationInside: autoDraw = False
174.1895 	EXP 	image: size = array([0., 0.])
174.1895 	EXP 	image: image = 'Stimuli/Blank.png'
174.1895 	EXP 	image: autoDraw = True
174.1895 	EXP 	fixationOutside: autoDraw = True
174.1895 	EXP 	fixationResponse: autoDraw = True
174.1895 	EXP 	fixationResponse: autoDraw = False
174.1895 	EXP 	fixationInside: autoDraw = True
174.4128 	DATA 	Keypress: 5
174.4250 	EXP 	New trial (rep=0, index=206): OrderedDict([('eventStartTime', 122.0), ('eventEndTime', 122.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
174.4397 	EXP 	image: autoDraw = False
174.4397 	EXP 	fixationOutside: autoDraw = False
174.4397 	EXP 	fixationInside: autoDraw = False
174.4397 	EXP 	image: autoDraw = False
174.4397 	EXP 	fixationOutside: autoDraw = False
174.4397 	EXP 	fixationResponse: autoDraw = False
174.4397 	EXP 	fixationInside: autoDraw = False
174.4397 	EXP 	image: size = array([0.75, 0.75])
174.4397 	EXP 	image: image = 'Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg'
174.4397 	EXP 	image: autoDraw = True
174.4397 	EXP 	fixationOutside: autoDraw = True
174.4397 	EXP 	fixationResponse: autoDraw = True
174.4397 	EXP 	fixationResponse: autoDraw = False
174.4397 	EXP 	fixationInside: autoDraw = True
175.1760 	EXP 	New trial (rep=0, index=207): OrderedDict([('eventStartTime', 122.75), ('eventEndTime', 123.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
175.1904 	EXP 	image: autoDraw = False
175.1904 	EXP 	fixationOutside: autoDraw = False
175.1904 	EXP 	fixationInside: autoDraw = False
175.1904 	EXP 	image: autoDraw = False
175.1904 	EXP 	fixationOutside: autoDraw = False
175.1904 	EXP 	fixationResponse: autoDraw = False
175.1904 	EXP 	fixationInside: autoDraw = False
175.1904 	EXP 	image: size = array([0., 0.])
175.1904 	EXP 	image: image = 'Stimuli/Blank.png'
175.1904 	EXP 	image: autoDraw = True
175.1904 	EXP 	fixationOutside: autoDraw = True
175.1904 	EXP 	fixationResponse: autoDraw = True
175.1904 	EXP 	fixationResponse: autoDraw = False
175.1904 	EXP 	fixationInside: autoDraw = True
175.4265 	EXP 	New trial (rep=0, index=208): OrderedDict([('eventStartTime', 123.0), ('eventEndTime', 123.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
175.4406 	EXP 	image: autoDraw = False
175.4406 	EXP 	fixationOutside: autoDraw = False
175.4406 	EXP 	fixationInside: autoDraw = False
175.4406 	EXP 	image: autoDraw = False
175.4406 	EXP 	fixationOutside: autoDraw = False
175.4406 	EXP 	fixationResponse: autoDraw = False
175.4406 	EXP 	fixationInside: autoDraw = False
175.4406 	EXP 	image: size = array([0.75, 0.75])
175.4406 	EXP 	image: image = 'Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg'
175.4406 	EXP 	image: autoDraw = True
175.4406 	EXP 	fixationOutside: autoDraw = True
175.4406 	EXP 	fixationResponse: autoDraw = True
175.4406 	EXP 	fixationInside: autoDraw = True
175.8296 	DATA 	Keypress: 1
176.1746 	EXP 	fixationResponse: autoDraw = False
176.1775 	EXP 	New trial (rep=0, index=209): OrderedDict([('eventStartTime', 123.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
176.1913 	EXP 	image: autoDraw = False
176.1913 	EXP 	fixationOutside: autoDraw = False
176.1913 	EXP 	fixationInside: autoDraw = False
176.1913 	EXP 	image: autoDraw = False
176.1913 	EXP 	fixationOutside: autoDraw = False
176.1913 	EXP 	fixationResponse: autoDraw = False
176.1913 	EXP 	fixationInside: autoDraw = False
176.1913 	EXP 	image: size = array([0., 0.])
176.1913 	EXP 	image: image = 'Stimuli/Blank.png'
176.1913 	EXP 	image: autoDraw = True
176.1913 	EXP 	fixationOutside: autoDraw = True
176.1913 	EXP 	fixationResponse: autoDraw = True
176.1913 	EXP 	fixationResponse: autoDraw = False
176.1913 	EXP 	fixationInside: autoDraw = True
176.4142 	DATA 	Keypress: 5
176.4266 	EXP 	New trial (rep=0, index=210): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 124.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_pepperoni_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
176.4582 	EXP 	image: autoDraw = False
176.4582 	EXP 	fixationOutside: autoDraw = False
176.4582 	EXP 	fixationInside: autoDraw = False
176.4582 	EXP 	image: autoDraw = False
176.4582 	EXP 	fixationOutside: autoDraw = False
176.4582 	EXP 	fixationResponse: autoDraw = False
176.4582 	EXP 	fixationInside: autoDraw = False
176.4582 	EXP 	image: size = array([0.75, 0.75])
176.4582 	EXP 	image: image = 'Stimuli/P002/things_pepperoni_01b.jpg'
176.4582 	EXP 	image: autoDraw = True
176.4582 	EXP 	fixationOutside: autoDraw = True
176.4582 	EXP 	fixationResponse: autoDraw = True
176.4582 	EXP 	fixationResponse: autoDraw = False
176.4582 	EXP 	fixationInside: autoDraw = True
177.1951 	EXP 	New trial (rep=0, index=211): OrderedDict([('eventStartTime', 124.75), ('eventEndTime', 125.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
177.2089 	EXP 	image: autoDraw = False
177.2089 	EXP 	fixationOutside: autoDraw = False
177.2089 	EXP 	fixationInside: autoDraw = False
177.2089 	EXP 	image: autoDraw = False
177.2089 	EXP 	fixationOutside: autoDraw = False
177.2089 	EXP 	fixationResponse: autoDraw = False
177.2089 	EXP 	fixationInside: autoDraw = False
177.2089 	EXP 	image: size = array([0., 0.])
177.2089 	EXP 	image: image = 'Stimuli/Blank.png'
177.2089 	EXP 	image: autoDraw = True
177.2089 	EXP 	fixationOutside: autoDraw = True
177.2089 	EXP 	fixationResponse: autoDraw = True
177.2089 	EXP 	fixationResponse: autoDraw = False
177.2089 	EXP 	fixationInside: autoDraw = True
177.4280 	EXP 	New trial (rep=0, index=212): OrderedDict([('eventStartTime', 125.0), ('eventEndTime', 125.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_pepperoni_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
177.4424 	EXP 	image: autoDraw = False
177.4424 	EXP 	fixationOutside: autoDraw = False
177.4424 	EXP 	fixationInside: autoDraw = False
177.4424 	EXP 	image: autoDraw = False
177.4424 	EXP 	fixationOutside: autoDraw = False
177.4424 	EXP 	fixationResponse: autoDraw = False
177.4424 	EXP 	fixationInside: autoDraw = False
177.4424 	EXP 	image: size = array([0.75, 0.75])
177.4424 	EXP 	image: image = 'Stimuli/P002/things_pepperoni_01b.jpg'
177.4424 	EXP 	image: autoDraw = True
177.4424 	EXP 	fixationOutside: autoDraw = True
177.4424 	EXP 	fixationResponse: autoDraw = True
177.4424 	EXP 	fixationResponse: autoDraw = False
177.4424 	EXP 	fixationInside: autoDraw = True
178.1803 	EXP 	New trial (rep=0, index=213): OrderedDict([('eventStartTime', 125.75), ('eventEndTime', 126.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
178.2097 	EXP 	image: autoDraw = False
178.2097 	EXP 	fixationOutside: autoDraw = False
178.2097 	EXP 	fixationInside: autoDraw = False
178.2097 	EXP 	image: autoDraw = False
178.2097 	EXP 	fixationOutside: autoDraw = False
178.2097 	EXP 	fixationResponse: autoDraw = False
178.2097 	EXP 	fixationInside: autoDraw = False
178.2097 	EXP 	image: size = array([0., 0.])
178.2097 	EXP 	image: image = 'Stimuli/Blank.png'
178.2097 	EXP 	image: autoDraw = True
178.2097 	EXP 	fixationOutside: autoDraw = True
178.2097 	EXP 	fixationResponse: autoDraw = True
178.2097 	EXP 	fixationResponse: autoDraw = False
178.2097 	EXP 	fixationInside: autoDraw = True
178.4147 	DATA 	Keypress: 5
178.4459 	EXP 	New trial (rep=0, index=214): OrderedDict([('eventStartTime', 126.0), ('eventEndTime', 126.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_pepperoni_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
178.4599 	EXP 	image: autoDraw = False
178.4599 	EXP 	fixationOutside: autoDraw = False
178.4599 	EXP 	fixationInside: autoDraw = False
178.4599 	EXP 	image: autoDraw = False
178.4599 	EXP 	fixationOutside: autoDraw = False
178.4599 	EXP 	fixationResponse: autoDraw = False
178.4599 	EXP 	fixationInside: autoDraw = False
178.4599 	EXP 	image: size = array([0.75, 0.75])
178.4599 	EXP 	image: image = 'Stimuli/P002/things_pepperoni_01b.jpg'
178.4599 	EXP 	image: autoDraw = True
178.4599 	EXP 	fixationOutside: autoDraw = True
178.4599 	EXP 	fixationResponse: autoDraw = True
178.4599 	EXP 	fixationResponse: autoDraw = False
178.4599 	EXP 	fixationInside: autoDraw = True
179.1799 	EXP 	New trial (rep=0, index=215): OrderedDict([('eventStartTime', 126.75), ('eventEndTime', 127.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
179.1939 	EXP 	image: autoDraw = False
179.1939 	EXP 	fixationOutside: autoDraw = False
179.1939 	EXP 	fixationInside: autoDraw = False
179.1939 	EXP 	image: autoDraw = False
179.1939 	EXP 	fixationOutside: autoDraw = False
179.1939 	EXP 	fixationResponse: autoDraw = False
179.1939 	EXP 	fixationInside: autoDraw = False
179.1939 	EXP 	image: size = array([0., 0.])
179.1939 	EXP 	image: image = 'Stimuli/Blank.png'
179.1939 	EXP 	image: autoDraw = True
179.1939 	EXP 	fixationOutside: autoDraw = True
179.1939 	EXP 	fixationResponse: autoDraw = True
179.1939 	EXP 	fixationResponse: autoDraw = False
179.1939 	EXP 	fixationInside: autoDraw = True
179.4307 	EXP 	New trial (rep=0, index=216): OrderedDict([('eventStartTime', 127.0), ('eventEndTime', 127.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_pepperoni_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
179.4441 	EXP 	image: autoDraw = False
179.4441 	EXP 	fixationOutside: autoDraw = False
179.4441 	EXP 	fixationInside: autoDraw = False
179.4441 	EXP 	image: autoDraw = False
179.4441 	EXP 	fixationOutside: autoDraw = False
179.4441 	EXP 	fixationResponse: autoDraw = False
179.4441 	EXP 	fixationInside: autoDraw = False
179.4441 	EXP 	image: size = array([0.75, 0.75])
179.4441 	EXP 	image: image = 'Stimuli/P002/things_pepperoni_01b.jpg'
179.4441 	EXP 	image: autoDraw = True
179.4441 	EXP 	fixationOutside: autoDraw = True
179.4441 	EXP 	fixationResponse: autoDraw = True
179.4441 	EXP 	fixationResponse: autoDraw = False
179.4441 	EXP 	fixationInside: autoDraw = True
180.1809 	EXP 	New trial (rep=0, index=217): OrderedDict([('eventStartTime', 127.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
