eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.75988610000059,0.00988610000058543,None,145.21243949999916,145.21243949999916,145.21243949999916,145.21243949999916,145.21243949999916,145.21243949999916,145.21243949999916,145.21243949999916,145.21243949999916,145.21243949999916,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
106.0,106.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.0106091000016,0.0106091000016022,None,145.47935340000186,145.47935340000186,145.47935340000186,145.47935340000186,145.47935340000186,145.47935340000186,145.47935340000186,145.47935340000186,145.47935340000186,145.47935340000186,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.77918399999908,0.02918399999907706,None,146.2300052999999,146.2300052999999,146.2300052999999,146.2300052999999,146.2300052999999,146.2300052999999,146.2300052999999,146.2300052999999,146.2300052999999,146.2300052999999,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
107.0,107.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01096740000139,0.01096740000139107,None,146.4802172000018,146.4802172000018,146.4802172000018,146.4802172000018,146.4802172000018,146.4802172000018,146.4802172000018,146.4802172000018,146.4802172000018,146.4802172000018,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.7795569000009,0.029556900000898167,None,147.23089120000077,147.23089120000077,147.23089120000077,147.23089120000077,147.23089120000077,147.23089120000077,147.23089120000077,147.23089120000077,147.23089120000077,147.23089120000077,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
108.0,108.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01392230000056,0.013922300000558607,None,147.48111040000003,147.48111040000003,147.48111040000003,147.48111040000003,147.48111040000003,147.48111040000003,147.48111040000003,147.48111040000003,147.48111040000003,147.48111040000003,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.77991150000162,0.02991150000161724,None,148.2317600000024,148.2317600000024,148.2317600000024,148.2317600000024,148.2317600000024,148.2317600000024,148.2317600000024,148.2317600000024,148.2317600000024,148.2317600000024,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
109.0,109.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01462520000132,0.014625200001319172,None,148.48198240000056,148.48198240000056,148.48198240000056,148.48198240000056,148.48198240000056,148.48198240000056,148.48198240000056,148.48198240000056,148.48198240000056,148.48198240000056,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.7802311000014,0.0302311000014015,None,149.2326432000009,149.2326432000009,149.2326432000009,149.2326432000009,149.2326432000009,149.2326432000009,149.2326432000009,149.2326432000009,149.2326432000009,149.2326432000009,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
110.0,110.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01372529999935,0.013725299999350682,None,149.46618920000037,149.46618920000037,149.46618920000037,149.46618920000037,149.46618920000037,149.46618920000037,149.46618920000037,149.46618920000037,149.46618920000037,149.46618920000037,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76439749999918,0.014397499999176944,None,150.21684910000113,150.21684910000113,150.21684910000113,150.21684910000113,150.21684910000113,150.21684910000113,150.21684910000113,150.21684910000113,150.21684910000113,150.21684910000113,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
111.0,111.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.0151915000024,0.015191500002401881,None,150.48381630000222,150.48381630000222,150.48381630000222,150.48381630000222,150.48381630000222,150.48381630000222,150.48381630000222,150.48381630000222,150.48381630000222,150.48381630000222,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76579169999968,0.01579169999968144,None,151.2177346000026,151.2177346000026,151.2177346000026,151.2177346000026,151.2177346000026,151.2177346000026,151.2177346000026,151.2177346000026,151.2177346000026,151.2177346000026,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
112.0,112.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,111.99954200000138,-0.0004579999986162875,None,151.46795639999982,151.46795639999982,151.46795639999982,151.46795639999982,151.46795639999982,151.46795639999982,151.46795639999982,151.46795639999982,151.46795639999982,151.46795639999982,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76707299999907,0.017072999999072636,None,152.2186404999993,152.2186404999993,152.2186404999993,152.2186404999993,152.2186404999993,152.2186404999993,152.2186404999993,152.2186404999993,152.2186404999993,152.2186404999993,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
113.0,113.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,112.99958680000054,-0.00041319999945699237,None,152.45215500000268,152.45215500000268,152.45215500000268,152.45215500000268,152.45215500000268,152.45215500000268,152.45215500000268,152.45215500000268,152.45215500000268,152.45215500000268,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.75119460000133,0.0011946000013267621,None,153.20279479999954,153.20279479999954,153.20279479999954,153.20279479999954,153.20279479999954,153.20279479999954,153.20279479999954,153.20279479999954,153.20279479999954,153.20279479999954,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
114.0,114.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00050370000099,0.0005037000009906478,None,153.45301760000075,153.45301760000075,153.45301760000075,153.45301760000075,153.45301760000075,153.45301760000075,153.45301760000075,153.45301760000075,153.45301760000075,153.45301760000075,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75107879999996,0.0010787999999593012,None,154.2037823999999,154.2037823999999,154.2037823999999,154.2037823999999,154.2037823999999,154.2037823999999,154.2037823999999,154.2037823999999,154.2037823999999,154.2037823999999,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
115.0,115.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00207570000202,0.0020757000020239502,None,154.47061329999997,154.47061329999997,154.47061329999997,154.47061329999997,154.47061329999997,154.47061329999997,154.47061329999997,154.47061329999997,154.47061329999997,154.47061329999997,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.76962370000183,0.019623700001830002,None,155.22127000000182,155.22127000000182,155.22127000000182,155.22127000000182,155.22127000000182,155.22127000000182,155.22127000000182,155.22127000000182,155.22127000000182,155.22127000000182,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
116.0,116.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00510320000103,0.0051032000010309275,None,155.47149410000202,155.47149410000202,155.47149410000202,155.47149410000202,155.47149410000202,155.47149410000202,155.47149410000202,155.47149410000202,155.47149410000202,155.47149410000202,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.7705859000016,0.020585900001606205,None,156.22216370000024,156.22216370000024,156.22216370000024,156.22216370000024,156.22216370000024,156.22216370000024,156.22216370000024,156.22216370000024,156.22216370000024,156.22216370000024,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
117.0,117.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00390800000241,0.003908000002411427,None,156.45570950000183,156.45570950000183,156.45570950000183,156.45570950000183,156.45570950000183,156.45570950000183,156.45570950000183,156.45570950000183,156.45570950000183,156.45570950000183,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.75436189999891,0.004361899998912122,None,157.2063804999998,157.2063804999998,157.2063804999998,157.2063804999998,157.2063804999998,157.2063804999998,157.2063804999998,157.2063804999998,157.2063804999998,157.2063804999998,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
118.0,118.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.004159600001,0.0041596000010031275,None,157.45654529999956,157.45654529999956,157.45654529999956,157.45654529999956,157.45654529999956,157.45654529999956,157.45654529999956,157.45654529999956,157.45654529999956,157.45654529999956,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75465410000106,0.004654100001062034,None,158.20725959999982,158.20725959999982,158.20725959999982,158.20725959999982,158.20725959999982,158.20725959999982,158.20725959999982,158.20725959999982,158.20725959999982,158.20725959999982,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
119.0,119.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00491279999915,0.004912799999146955,None,158.4574673999996,158.4574673999996,158.4574673999996,158.4574673999996,158.4574673999996,158.4574673999996,158.4574673999996,158.4574673999996,158.4574673999996,158.4574673999996,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75705000000016,0.0070500000001629815,None,159.2081442000017,159.2081442000017,159.2081442000017,159.2081442000017,159.2081442000017,159.2081442000017,159.2081442000017,159.2081442000017,159.2081442000017,159.2081442000017,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
120.0,120.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00583069999993,0.005830699999933131,None,159.45834990000003,159.45834990000003,159.45834990000003,159.45834990000003,159.45834990000003,159.45834990000003,159.45834990000003,159.45834990000003,159.45834990000003,159.45834990000003,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75858620000145,0.008586200001445832,None,160.22570990000168,160.22570990000168,160.22570990000168,160.22570990000168,160.22570990000168,160.22570990000168,160.22570990000168,160.22570990000168,160.22570990000168,160.22570990000168,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
121.0,121.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.02421669999967,0.0242166999996698,None,160.49263350000183,160.49263350000183,160.49263350000183,160.49263350000183,160.49263350000183,160.49263350000183,160.49263350000183,160.49263350000183,160.49263350000183,160.49263350000183,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77412860000186,0.024128600001859013,None,161.22659159999967,161.22659159999967,161.22659159999967,161.22659159999967,161.22659159999967,161.22659159999967,161.22659159999967,161.22659159999967,161.22659159999967,161.22659159999967,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
122.0,122.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00836160000108,0.00836160000108066,None,161.4601188000015,161.4601188000015,161.4601188000015,161.4601188000015,161.4601188000015,161.4601188000015,161.4601188000015,161.4601188000015,161.4601188000015,161.4601188000015,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75887789999979,0.008877899999788497,None,162.21078080000007,162.21078080000007,162.21078080000007,162.21078080000007,162.21078080000007,162.21078080000007,162.21078080000007,162.21078080000007,162.21078080000007,162.21078080000007,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
123.0,123.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00841260000016,0.00841260000015609,None,162.4610102000006,162.4610102000006,162.4610102000006,162.4610102000006,162.4610102000006,162.4610102000006,162.4610102000006,162.4610102000006,162.4610102000006,162.4610102000006,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.7599321000016,0.009932100001606159,None,163.21166520000043,163.21166520000043,163.21166520000043,163.21166520000043,163.21166520000043,163.21166520000043,163.21166520000043,163.21166520000043,163.21166520000043,163.21166520000043,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
124.0,124.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,1,0,0.75,0,210,210,210,,,,,,,,,,,,,124.01043750000099,0.01043750000098953,None,163.4618580000024,163.4618580000024,163.4618580000024,163.4618580000024,163.4618580000024,163.4618580000024,163.4618580000024,164.1958752999999,163.4618580000024,163.4618580000024,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.76028880000013,0.010288800000125775,1,164.21255320000273,164.21255320000273,164.21255320000273,164.21255320000273,164.21255320000273,164.21255320000273,164.21255320000273,164.21255320000273,164.21255320000273,164.21255320000273,0.14769670000168844,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
125.0,125.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.01047169999947,0.01047169999947073,None,164.46277460000056,164.46277460000056,164.46277460000056,164.46277460000056,164.46277460000056,164.46277460000056,164.46277460000056,164.46277460000056,164.46277460000056,164.46277460000056,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.76361770000221,0.013617700002214406,None,165.23013080000237,165.23013080000237,165.23013080000237,165.23013080000237,165.23013080000237,165.23013080000237,165.23013080000237,165.23013080000237,165.23013080000237,165.23013080000237,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
126.0,126.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.02821939999922,0.028219399999215966,None,165.48033790000045,165.48033790000045,165.48033790000045,165.48033790000045,165.48033790000045,165.48033790000045,165.48033790000045,165.48033790000045,165.48033790000045,165.48033790000045,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76427740000145,0.01427740000144695,None,166.2310163000002,166.2310163000002,166.2310163000002,166.2310163000002,166.2310163000002,166.2310163000002,166.2310163000002,166.2310163000002,166.2310163000002,166.2310163000002,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
127.0,127.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.02929009999934,0.02929009999934351,None,166.48123470000064,166.48123470000064,166.48123470000064,166.48123470000064,166.48123470000064,166.48123470000064,166.48123470000064,166.48123470000064,166.48123470000064,166.48123470000064,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.7635635000006,0.01356350000060047,None,167.21522399999958,167.21522399999958,167.21522399999958,167.21522399999958,167.21522399999958,167.21522399999958,167.21522399999958,167.21522399999958,167.21522399999958,167.21522399999958,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
128.0,128.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01359980000052,0.01359980000052019,None,167.4821187000016,167.4821187000016,167.4821187000016,167.4821187000016,167.4821187000016,167.4821187000016,167.4821187000016,167.4821187000016,167.4821187000016,167.4821187000016,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.78032019999955,0.030320199999550823,None,168.2327817000005,168.2327817000005,168.2327817000005,168.2327817000005,168.2327817000005,168.2327817000005,168.2327817000005,168.2327817000005,168.2327817000005,168.2327817000005,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
129.0,129.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01375850000113,0.013758500001131324,None,168.46631519999937,168.46631519999937,168.46631519999937,168.46631519999937,168.46631519999937,168.46631519999937,168.46631519999937,168.46631519999937,168.46631519999937,168.46631519999937,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76446639999995,0.014466399999946589,None,169.21698880000258,169.21698880000258,169.21698880000258,169.21698880000258,169.21698880000258,169.21698880000258,169.21698880000258,169.21698880000258,169.21698880000258,169.21698880000258,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
130.0,130.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.0147606999999,0.014760699999897042,None,169.46720520000235,169.46720520000235,169.46720520000235,169.46720520000235,169.46720520000235,169.46720520000235,169.46720520000235,169.46720520000235,169.46720520000235,169.46720520000235,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76581330000045,0.01581330000044545,None,170.2178586000009,170.2178586000009,170.2178586000009,170.2178586000009,170.2178586000009,170.2178586000009,170.2178586000009,170.2178586000009,170.2178586000009,170.2178586000009,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
131.0,131.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,130.99959880000097,-0.0004011999990325421,None,170.45140710000123,170.45140710000123,170.45140710000123,170.45140710000123,170.45140710000123,170.45140710000123,170.45140710000123,170.45140710000123,170.45140710000123,170.45140710000123,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.75075239999933,0.0007523999993281905,None,171.2020647999998,171.2020647999998,171.2020647999998,171.2020647999998,171.2020647999998,171.2020647999998,171.2020647999998,171.2020647999998,171.2020647999998,171.2020647999998,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
132.0,132.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,131.99990719999914,-9.280000085709617e-05,None,171.45224860000235,171.45224860000235,171.45224860000235,171.45224860000235,171.45224860000235,171.45224860000235,171.45224860000235,171.45224860000235,171.45224860000235,171.45224860000235,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.7514489999994,0.0014489999994111713,None,172.20297480000227,172.20297480000227,172.20297480000227,172.20297480000227,172.20297480000227,172.20297480000227,172.20297480000227,172.20297480000227,172.20297480000227,172.20297480000227,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
133.0,133.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.00077330000204,0.0007733000020380132,None,172.46985430000132,172.46985430000132,172.46985430000132,172.46985430000132,172.46985430000132,172.46985430000132,172.46985430000132,172.46985430000132,172.46985430000132,172.46985430000132,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76844490000076,0.018444900000758935,None,173.22049300000072,173.22049300000072,173.22049300000072,173.22049300000072,173.22049300000072,173.22049300000072,173.22049300000072,173.22049300000072,173.22049300000072,173.22049300000072,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
134.0,134.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,1,0,0.75,0,230,230,230,,,,,,,,,,,,,134.00407330000235,0.004073300002346514,1,173.47071119999964,173.47071119999964,173.47071119999964,173.47071119999964,173.47071119999964,173.47071119999964,173.47071119999964,174.2047562000007,173.47071119999964,173.47071119999964,0.46634990000166,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.76976149999973,0.019761499999731313,None,174.221418000001,174.221418000001,174.221418000001,174.221418000001,174.221418000001,174.221418000001,174.221418000001,174.221418000001,174.221418000001,174.221418000001,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
135.0,135.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.0031955000013,0.003195500001311302,None,174.45494429999962,174.45494429999962,174.45494429999962,174.45494429999962,174.45494429999962,174.45494429999962,174.45494429999962,174.45494429999962,174.45494429999962,174.45494429999962,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.7530396000002,0.003039600000192877,None,175.20561280000038,175.20561280000038,175.20561280000038,175.20561280000038,175.20561280000038,175.20561280000038,175.20561280000038,175.20561280000038,175.20561280000038,175.20561280000038,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
136.0,136.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00425760000144,0.004257600001437822,None,175.45585539999956,175.45585539999956,175.45585539999956,175.45585539999956,175.45585539999956,175.45585539999956,175.45585539999956,175.45585539999956,175.45585539999956,175.45585539999956,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75392880000072,0.0039288000007218216,None,176.20649419999972,176.20649419999972,176.20649419999972,176.20649419999972,176.20649419999972,176.20649419999972,176.20649419999972,176.20649419999972,176.20649419999972,176.20649419999972,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
137.0,137.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.0049082000005,0.004908200000500074,None,176.45664430000033,176.45664430000033,176.45664430000033,176.45664430000033,176.45664430000033,176.45664430000033,176.45664430000033,176.45664430000033,176.45664430000033,176.45664430000033,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75480199999947,0.004801999999472173,None,177.207374900001,177.207374900001,177.207374900001,177.207374900001,177.207374900001,177.207374900001,177.207374900001,177.207374900001,177.207374900001,177.207374900001,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
138.0,138.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.0050747000023,0.005074700002296595,None,177.4575901999997,177.4575901999997,177.4575901999997,177.4575901999997,177.4575901999997,177.4575901999997,177.4575901999997,177.4575901999997,177.4575901999997,177.4575901999997,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75573470000018,0.005734700000175508,None,178.20826250000027,178.20826250000027,178.20826250000027,178.20826250000027,178.20826250000027,178.20826250000027,178.20826250000027,178.20826250000027,178.20826250000027,178.20826250000027,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
