78.6146 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_man_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.6461 	EXP 	image: autoDraw = False
78.6461 	EXP 	fixationOutside: autoDraw = False
78.6461 	EXP 	fixationInside: autoDraw = False
78.6461 	EXP 	image: autoDraw = False
78.6461 	EXP 	fixationOutside: autoDraw = False
78.6461 	EXP 	fixationResponse: autoDraw = False
78.6461 	EXP 	fixationInside: autoDraw = False
78.6461 	EXP 	image: size = array([0.75, 0.75])
78.6461 	EXP 	image: image = 'Stimuli/P010/things_man_05s.jpg'
78.6461 	EXP 	image: autoDraw = True
78.6461 	EXP 	fixationOutside: autoDraw = True
78.6461 	EXP 	fixationResponse: autoDraw = True
78.6461 	EXP 	fixationResponse: autoDraw = False
78.6461 	EXP 	fixationInside: autoDraw = True
80.5862 	DATA 	Keypress: 5
82.3687 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.3827 	EXP 	image: autoDraw = False
82.3827 	EXP 	fixationOutside: autoDraw = False
82.3827 	EXP 	fixationInside: autoDraw = False
82.3827 	EXP 	image: autoDraw = False
82.3827 	EXP 	fixationOutside: autoDraw = False
82.3827 	EXP 	fixationResponse: autoDraw = False
82.3827 	EXP 	fixationInside: autoDraw = False
82.3827 	EXP 	image: size = array([0., 0.])
82.3827 	EXP 	image: image = 'Stimuli/Blank.png'
82.3827 	EXP 	image: autoDraw = True
82.3827 	EXP 	fixationOutside: autoDraw = True
82.3827 	EXP 	fixationResponse: autoDraw = True
82.3827 	EXP 	fixationResponse: autoDraw = False
82.3827 	EXP 	fixationInside: autoDraw = True
82.5906 	DATA 	Keypress: 5
82.6024 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_roadsweeper_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.6329 	EXP 	image: autoDraw = False
82.6329 	EXP 	fixationOutside: autoDraw = False
82.6329 	EXP 	fixationInside: autoDraw = False
82.6329 	EXP 	image: autoDraw = False
82.6329 	EXP 	fixationOutside: autoDraw = False
82.6329 	EXP 	fixationResponse: autoDraw = False
82.6329 	EXP 	fixationInside: autoDraw = False
82.6329 	EXP 	image: size = array([0.75, 0.75])
82.6329 	EXP 	image: image = 'Stimuli/P010/things_roadsweeper_05s.jpg'
82.6329 	EXP 	image: autoDraw = True
82.6329 	EXP 	fixationOutside: autoDraw = True
82.6329 	EXP 	fixationResponse: autoDraw = True
82.6329 	EXP 	fixationResponse: autoDraw = False
82.6329 	EXP 	fixationInside: autoDraw = True
84.5905 	DATA 	Keypress: 5
86.3720 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.3862 	EXP 	image: autoDraw = False
86.3862 	EXP 	fixationOutside: autoDraw = False
86.3862 	EXP 	fixationInside: autoDraw = False
86.3862 	EXP 	image: autoDraw = False
86.3862 	EXP 	fixationOutside: autoDraw = False
86.3862 	EXP 	fixationResponse: autoDraw = False
86.3862 	EXP 	fixationInside: autoDraw = False
86.3862 	EXP 	image: size = array([0., 0.])
86.3862 	EXP 	image: image = 'Stimuli/Blank.png'
86.3862 	EXP 	image: autoDraw = True
86.3862 	EXP 	fixationOutside: autoDraw = True
86.3862 	EXP 	fixationResponse: autoDraw = True
86.3862 	EXP 	fixationResponse: autoDraw = False
86.3862 	EXP 	fixationInside: autoDraw = True
86.5937 	DATA 	Keypress: 5
86.6051 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_batcnoizlkeiqdtx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.6198 	EXP 	image: autoDraw = False
86.6198 	EXP 	fixationOutside: autoDraw = False
86.6198 	EXP 	fixationInside: autoDraw = False
86.6198 	EXP 	image: autoDraw = False
86.6198 	EXP 	fixationOutside: autoDraw = False
86.6198 	EXP 	fixationResponse: autoDraw = False
86.6198 	EXP 	fixationInside: autoDraw = False
86.6198 	EXP 	image: size = array([0.75, 0.75])
86.6198 	EXP 	image: image = 'Stimuli/P010/sun_batcnoizlkeiqdtx.jpg'
86.6198 	EXP 	image: autoDraw = True
86.6198 	EXP 	fixationOutside: autoDraw = True
86.6198 	EXP 	fixationResponse: autoDraw = True
86.6198 	EXP 	fixationResponse: autoDraw = False
86.6198 	EXP 	fixationInside: autoDraw = True
88.5942 	DATA 	Keypress: 5
90.3420 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.3564 	EXP 	image: autoDraw = False
90.3564 	EXP 	fixationOutside: autoDraw = False
90.3564 	EXP 	fixationInside: autoDraw = False
90.3564 	EXP 	image: autoDraw = False
90.3564 	EXP 	fixationOutside: autoDraw = False
90.3564 	EXP 	fixationResponse: autoDraw = False
90.3564 	EXP 	fixationInside: autoDraw = False
90.3564 	EXP 	image: size = array([0., 0.])
90.3564 	EXP 	image: image = 'Stimuli/Blank.png'
90.3564 	EXP 	image: autoDraw = True
90.3564 	EXP 	fixationOutside: autoDraw = True
90.3564 	EXP 	fixationResponse: autoDraw = True
90.3564 	EXP 	fixationResponse: autoDraw = False
90.3564 	EXP 	fixationInside: autoDraw = True
90.5925 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_mushroom_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.5990 	DATA 	Keypress: 5
90.6066 	EXP 	image: autoDraw = False
90.6066 	EXP 	fixationOutside: autoDraw = False
90.6066 	EXP 	fixationInside: autoDraw = False
90.6066 	EXP 	image: autoDraw = False
90.6066 	EXP 	fixationOutside: autoDraw = False
90.6066 	EXP 	fixationResponse: autoDraw = False
90.6066 	EXP 	fixationInside: autoDraw = False
90.6066 	EXP 	image: size = array([0.75, 0.75])
90.6066 	EXP 	image: image = 'Stimuli/P010/things_mushroom_05n.jpg'
90.6066 	EXP 	image: autoDraw = True
90.6066 	EXP 	fixationOutside: autoDraw = True
90.6066 	EXP 	fixationResponse: autoDraw = True
90.6066 	EXP 	fixationResponse: autoDraw = False
90.6066 	EXP 	fixationInside: autoDraw = True
92.6002 	DATA 	Keypress: 5
94.3463 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.3600 	EXP 	image: autoDraw = False
94.3600 	EXP 	fixationOutside: autoDraw = False
94.3600 	EXP 	fixationInside: autoDraw = False
94.3600 	EXP 	image: autoDraw = False
94.3600 	EXP 	fixationOutside: autoDraw = False
94.3600 	EXP 	fixationResponse: autoDraw = False
94.3600 	EXP 	fixationInside: autoDraw = False
94.3600 	EXP 	image: size = array([0., 0.])
94.3600 	EXP 	image: image = 'Stimuli/Blank.png'
94.3600 	EXP 	image: autoDraw = True
94.3600 	EXP 	fixationOutside: autoDraw = True
94.3600 	EXP 	fixationResponse: autoDraw = True
94.3600 	EXP 	fixationResponse: autoDraw = False
94.3600 	EXP 	fixationInside: autoDraw = True
94.5955 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_girl_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.6020 	DATA 	Keypress: 5
94.6102 	EXP 	image: autoDraw = False
94.6102 	EXP 	fixationOutside: autoDraw = False
94.6102 	EXP 	fixationInside: autoDraw = False
94.6102 	EXP 	image: autoDraw = False
94.6102 	EXP 	fixationOutside: autoDraw = False
94.6102 	EXP 	fixationResponse: autoDraw = False
94.6102 	EXP 	fixationInside: autoDraw = False
94.6102 	EXP 	image: size = array([0.75, 0.75])
94.6102 	EXP 	image: image = 'Stimuli/P010/things_girl_05s.jpg'
94.6102 	EXP 	image: autoDraw = True
94.6102 	EXP 	fixationOutside: autoDraw = True
94.6102 	EXP 	fixationResponse: autoDraw = True
94.6102 	EXP 	fixationResponse: autoDraw = False
94.6102 	EXP 	fixationInside: autoDraw = True
96.6011 	DATA 	Keypress: 5
98.3516 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.3802 	EXP 	image: autoDraw = False
98.3802 	EXP 	fixationOutside: autoDraw = False
98.3802 	EXP 	fixationInside: autoDraw = False
98.3802 	EXP 	image: autoDraw = False
98.3802 	EXP 	fixationOutside: autoDraw = False
98.3802 	EXP 	fixationResponse: autoDraw = False
98.3802 	EXP 	fixationInside: autoDraw = False
98.3802 	EXP 	image: size = array([0., 0.])
98.3802 	EXP 	image: image = 'Stimuli/Blank.png'
98.3802 	EXP 	image: autoDraw = True
98.3802 	EXP 	fixationOutside: autoDraw = True
98.3802 	EXP 	fixationResponse: autoDraw = True
98.3802 	EXP 	fixationResponse: autoDraw = False
98.3802 	EXP 	fixationInside: autoDraw = True
98.5885 	DATA 	Keypress: 5
98.6159 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_acvloibbxiqpiwnv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.6304 	EXP 	image: autoDraw = False
98.6304 	EXP 	fixationOutside: autoDraw = False
98.6304 	EXP 	fixationInside: autoDraw = False
98.6304 	EXP 	image: autoDraw = False
98.6304 	EXP 	fixationOutside: autoDraw = False
98.6304 	EXP 	fixationResponse: autoDraw = False
98.6304 	EXP 	fixationInside: autoDraw = False
98.6304 	EXP 	image: size = array([0.75, 0.75])
98.6304 	EXP 	image: image = 'Stimuli/P010/sun_acvloibbxiqpiwnv.jpg'
98.6304 	EXP 	image: autoDraw = True
98.6304 	EXP 	fixationOutside: autoDraw = True
98.6304 	EXP 	fixationResponse: autoDraw = True
98.6304 	EXP 	fixationResponse: autoDraw = False
98.6304 	EXP 	fixationInside: autoDraw = True
100.5884 	DATA 	Keypress: 5
102.3531 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.3672 	EXP 	image: autoDraw = False
102.3672 	EXP 	fixationOutside: autoDraw = False
102.3672 	EXP 	fixationInside: autoDraw = False
102.3672 	EXP 	image: autoDraw = False
102.3672 	EXP 	fixationOutside: autoDraw = False
102.3672 	EXP 	fixationResponse: autoDraw = False
102.3672 	EXP 	fixationInside: autoDraw = False
102.3672 	EXP 	image: size = array([0., 0.])
102.3672 	EXP 	image: image = 'Stimuli/Blank.png'
102.3672 	EXP 	image: autoDraw = True
102.3672 	EXP 	fixationOutside: autoDraw = True
102.3672 	EXP 	fixationResponse: autoDraw = True
102.3672 	EXP 	fixationResponse: autoDraw = False
102.3672 	EXP 	fixationInside: autoDraw = True
102.5888 	DATA 	Keypress: 5
102.6026 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_charger_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
102.6173 	EXP 	image: autoDraw = False
102.6173 	EXP 	fixationOutside: autoDraw = False
102.6173 	EXP 	fixationInside: autoDraw = False
102.6173 	EXP 	image: autoDraw = False
102.6173 	EXP 	fixationOutside: autoDraw = False
102.6173 	EXP 	fixationResponse: autoDraw = False
102.6173 	EXP 	fixationInside: autoDraw = False
102.6173 	EXP 	image: size = array([0.75, 0.75])
102.6173 	EXP 	image: image = 'Stimuli/P010/things_charger_05s.jpg'
102.6173 	EXP 	image: autoDraw = True
102.6173 	EXP 	fixationOutside: autoDraw = True
102.6173 	EXP 	fixationInside: autoDraw = True
103.6015 	EXP 	fixationResponse: autoDraw = True
104.0947 	DATA 	Keypress: 1
104.3521 	EXP 	fixationResponse: autoDraw = False
104.5938 	DATA 	Keypress: 5
106.3565 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.3706 	EXP 	image: autoDraw = False
106.3706 	EXP 	fixationOutside: autoDraw = False
106.3706 	EXP 	fixationInside: autoDraw = False
106.3706 	EXP 	image: autoDraw = False
106.3706 	EXP 	fixationOutside: autoDraw = False
106.3706 	EXP 	fixationResponse: autoDraw = False
106.3706 	EXP 	fixationInside: autoDraw = False
106.3706 	EXP 	image: size = array([0., 0.])
106.3706 	EXP 	image: image = 'Stimuli/Blank.png'
106.3706 	EXP 	image: autoDraw = True
106.3706 	EXP 	fixationOutside: autoDraw = True
106.3706 	EXP 	fixationResponse: autoDraw = True
106.3706 	EXP 	fixationResponse: autoDraw = False
106.3706 	EXP 	fixationInside: autoDraw = True
106.5954 	DATA 	Keypress: 5
106.6067 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.6208 	EXP 	image: autoDraw = False
106.6208 	EXP 	fixationOutside: autoDraw = False
106.6208 	EXP 	fixationInside: autoDraw = False
106.6208 	EXP 	image: autoDraw = False
106.6208 	EXP 	fixationOutside: autoDraw = False
106.6208 	EXP 	fixationResponse: autoDraw = False
106.6208 	EXP 	fixationInside: autoDraw = False
106.6208 	EXP 	image: size = array([0.75, 0.75])
106.6208 	EXP 	image: image = 'Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg'
106.6208 	EXP 	image: autoDraw = True
106.6208 	EXP 	fixationOutside: autoDraw = True
106.6208 	EXP 	fixationResponse: autoDraw = True
106.6208 	EXP 	fixationResponse: autoDraw = False
106.6208 	EXP 	fixationInside: autoDraw = True
108.5952 	DATA 	Keypress: 5
110.3433 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.3574 	EXP 	image: autoDraw = False
110.3574 	EXP 	fixationOutside: autoDraw = False
110.3574 	EXP 	fixationInside: autoDraw = False
110.3574 	EXP 	image: autoDraw = False
110.3574 	EXP 	fixationOutside: autoDraw = False
110.3574 	EXP 	fixationResponse: autoDraw = False
110.3574 	EXP 	fixationInside: autoDraw = False
110.3574 	EXP 	image: size = array([0., 0.])
110.3574 	EXP 	image: image = 'Stimuli/Blank.png'
110.3574 	EXP 	image: autoDraw = True
110.3574 	EXP 	fixationOutside: autoDraw = True
110.3574 	EXP 	fixationResponse: autoDraw = True
110.3574 	EXP 	fixationResponse: autoDraw = False
110.3574 	EXP 	fixationInside: autoDraw = True
110.5929 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_abqdlumenyzawlme.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
110.5993 	DATA 	Keypress: 5
110.6077 	EXP 	image: autoDraw = False
110.6077 	EXP 	fixationOutside: autoDraw = False
110.6077 	EXP 	fixationInside: autoDraw = False
110.6077 	EXP 	image: autoDraw = False
110.6077 	EXP 	fixationOutside: autoDraw = False
110.6077 	EXP 	fixationResponse: autoDraw = False
110.6077 	EXP 	fixationInside: autoDraw = False
110.6077 	EXP 	image: size = array([0.75, 0.75])
110.6077 	EXP 	image: image = 'Stimuli/P010/sun_abqdlumenyzawlme.jpg'
110.6077 	EXP 	image: autoDraw = True
110.6077 	EXP 	fixationOutside: autoDraw = True
110.6077 	EXP 	fixationInside: autoDraw = True
112.6011 	DATA 	Keypress: 5
113.5937 	EXP 	fixationResponse: autoDraw = True
114.1997 	DATA 	Keypress: 1
114.3443 	EXP 	fixationResponse: autoDraw = False
114.3469 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.3610 	EXP 	image: autoDraw = False
114.3610 	EXP 	fixationOutside: autoDraw = False
114.3610 	EXP 	fixationInside: autoDraw = False
114.3610 	EXP 	image: autoDraw = False
114.3610 	EXP 	fixationOutside: autoDraw = False
114.3610 	EXP 	fixationResponse: autoDraw = False
114.3610 	EXP 	fixationInside: autoDraw = False
114.3610 	EXP 	image: size = array([0., 0.])
114.3610 	EXP 	image: image = 'Stimuli/Blank.png'
114.3610 	EXP 	image: autoDraw = True
114.3610 	EXP 	fixationOutside: autoDraw = True
114.3610 	EXP 	fixationResponse: autoDraw = True
114.3610 	EXP 	fixationResponse: autoDraw = False
114.3610 	EXP 	fixationInside: autoDraw = True
114.5973 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
114.6053 	DATA 	Keypress: 5
114.6112 	EXP 	image: autoDraw = False
114.6112 	EXP 	fixationOutside: autoDraw = False
114.6112 	EXP 	fixationInside: autoDraw = False
114.6112 	EXP 	image: autoDraw = False
114.6112 	EXP 	fixationOutside: autoDraw = False
114.6112 	EXP 	fixationResponse: autoDraw = False
114.6112 	EXP 	fixationInside: autoDraw = False
114.6112 	EXP 	image: size = array([0., 0.])
114.6112 	EXP 	image: image = 'Stimuli/Blank.png'
114.6112 	EXP 	image: autoDraw = True
114.6112 	EXP 	fixationOutside: autoDraw = True
114.6112 	EXP 	fixationInside: autoDraw = True
116.5963 	EXP 	fixationResponse: autoDraw = True
116.6073 	DATA 	Keypress: 5
117.3470 	EXP 	fixationResponse: autoDraw = False
118.5897 	DATA 	Keypress: 5
120.5906 	DATA 	Keypress: 5
122.5900 	DATA 	Keypress: 5
124.5953 	DATA 	Keypress: 5
126.5944 	DATA 	Keypress: 5
128.5944 	DATA 	Keypress: 5
130.5962 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_blaqxdebghixzyyw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
130.6091 	DATA 	Keypress: 5
130.6254 	EXP 	image: autoDraw = False
130.6254 	EXP 	fixationOutside: autoDraw = False
130.6254 	EXP 	fixationInside: autoDraw = False
130.6254 	EXP 	image: autoDraw = False
130.6254 	EXP 	fixationOutside: autoDraw = False
130.6254 	EXP 	fixationResponse: autoDraw = False
130.6254 	EXP 	fixationInside: autoDraw = False
130.6254 	EXP 	image: size = array([0.75, 0.75])
130.6254 	EXP 	image: image = 'Stimuli/P010/sun_blaqxdebghixzyyw.jpg'
130.6254 	EXP 	image: autoDraw = True
130.6254 	EXP 	fixationOutside: autoDraw = True
130.6254 	EXP 	fixationResponse: autoDraw = True
130.6254 	EXP 	fixationResponse: autoDraw = False
130.6254 	EXP 	fixationInside: autoDraw = True
132.5987 	DATA 	Keypress: 5
134.3664 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
134.3954 	EXP 	image: autoDraw = False
134.3954 	EXP 	fixationOutside: autoDraw = False
134.3954 	EXP 	fixationInside: autoDraw = False
134.3954 	EXP 	image: autoDraw = False
134.3954 	EXP 	fixationOutside: autoDraw = False
134.3954 	EXP 	fixationResponse: autoDraw = False
134.3954 	EXP 	fixationInside: autoDraw = False
134.3954 	EXP 	image: size = array([0., 0.])
134.3954 	EXP 	image: image = 'Stimuli/Blank.png'
134.3954 	EXP 	image: autoDraw = True
134.3954 	EXP 	fixationOutside: autoDraw = True
134.3954 	EXP 	fixationResponse: autoDraw = True
134.3954 	EXP 	fixationResponse: autoDraw = False
134.3954 	EXP 	fixationInside: autoDraw = True
134.6039 	DATA 	Keypress: 5
134.6148 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_akqvdmuauoxeafrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
134.6457 	EXP 	image: autoDraw = False
134.6457 	EXP 	fixationOutside: autoDraw = False
134.6457 	EXP 	fixationInside: autoDraw = False
134.6457 	EXP 	image: autoDraw = False
134.6457 	EXP 	fixationOutside: autoDraw = False
134.6457 	EXP 	fixationResponse: autoDraw = False
134.6457 	EXP 	fixationInside: autoDraw = False
134.6457 	EXP 	image: size = array([0.75, 0.75])
134.6457 	EXP 	image: image = 'Stimuli/P010/sun_akqvdmuauoxeafrj.jpg'
134.6457 	EXP 	image: autoDraw = True
134.6457 	EXP 	fixationOutside: autoDraw = True
134.6457 	EXP 	fixationResponse: autoDraw = True
134.6457 	EXP 	fixationResponse: autoDraw = False
134.6457 	EXP 	fixationInside: autoDraw = True
136.5888 	DATA 	Keypress: 5
138.3675 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.3822 	EXP 	image: autoDraw = False
138.3822 	EXP 	fixationOutside: autoDraw = False
138.3822 	EXP 	fixationInside: autoDraw = False
138.3822 	EXP 	image: autoDraw = False
138.3822 	EXP 	fixationOutside: autoDraw = False
138.3822 	EXP 	fixationResponse: autoDraw = False
138.3822 	EXP 	fixationInside: autoDraw = False
138.3822 	EXP 	image: size = array([0., 0.])
138.3822 	EXP 	image: image = 'Stimuli/Blank.png'
138.3822 	EXP 	image: autoDraw = True
138.3822 	EXP 	fixationOutside: autoDraw = True
138.3822 	EXP 	fixationResponse: autoDraw = True
138.3822 	EXP 	fixationResponse: autoDraw = False
138.3822 	EXP 	fixationInside: autoDraw = True
138.5905 	DATA 	Keypress: 5
138.6035 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_cookie_sheet_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.6326 	EXP 	image: autoDraw = False
138.6326 	EXP 	fixationOutside: autoDraw = False
138.6326 	EXP 	fixationInside: autoDraw = False
138.6326 	EXP 	image: autoDraw = False
138.6326 	EXP 	fixationOutside: autoDraw = False
138.6326 	EXP 	fixationResponse: autoDraw = False
138.6326 	EXP 	fixationInside: autoDraw = False
138.6326 	EXP 	image: size = array([0.75, 0.75])
138.6326 	EXP 	image: image = 'Stimuli/P010/things_cookie_sheet_05s.jpg'
138.6326 	EXP 	image: autoDraw = True
138.6326 	EXP 	fixationOutside: autoDraw = True
138.6326 	EXP 	fixationResponse: autoDraw = True
138.6326 	EXP 	fixationResponse: autoDraw = False
138.6326 	EXP 	fixationInside: autoDraw = True
140.5888 	DATA 	Keypress: 5
142.3716 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.3858 	EXP 	image: autoDraw = False
142.3858 	EXP 	fixationOutside: autoDraw = False
142.3858 	EXP 	fixationInside: autoDraw = False
142.3858 	EXP 	image: autoDraw = False
142.3858 	EXP 	fixationOutside: autoDraw = False
142.3858 	EXP 	fixationResponse: autoDraw = False
142.3858 	EXP 	fixationInside: autoDraw = False
142.3858 	EXP 	image: size = array([0., 0.])
142.3858 	EXP 	image: image = 'Stimuli/Blank.png'
142.3858 	EXP 	image: autoDraw = True
142.3858 	EXP 	fixationOutside: autoDraw = True
142.3858 	EXP 	fixationResponse: autoDraw = True
142.3858 	EXP 	fixationResponse: autoDraw = False
142.3858 	EXP 	fixationInside: autoDraw = True
142.5918 	DATA 	Keypress: 5
142.6066 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_tiara_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
142.6360 	EXP 	image: autoDraw = False
142.6360 	EXP 	fixationOutside: autoDraw = False
142.6360 	EXP 	fixationInside: autoDraw = False
142.6360 	EXP 	image: autoDraw = False
142.6360 	EXP 	fixationOutside: autoDraw = False
142.6360 	EXP 	fixationResponse: autoDraw = False
142.6360 	EXP 	fixationInside: autoDraw = False
142.6360 	EXP 	image: size = array([0.75, 0.75])
142.6360 	EXP 	image: image = 'Stimuli/P010/things_tiara_05s.jpg'
142.6360 	EXP 	image: autoDraw = True
142.6360 	EXP 	fixationOutside: autoDraw = True
142.6360 	EXP 	fixationInside: autoDraw = True
143.6202 	EXP 	fixationResponse: autoDraw = True
144.0966 	DATA 	Keypress: 1
144.3709 	EXP 	fixationResponse: autoDraw = False
144.5955 	DATA 	Keypress: 5
146.3580 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.3726 	EXP 	image: autoDraw = False
146.3726 	EXP 	fixationOutside: autoDraw = False
146.3726 	EXP 	fixationInside: autoDraw = False
