eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
166.0,166.75,18,0.75,Stimuli/P003/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,294,294,294,,,,,,,,,,,,,166.0118137999998,0.011813799999799812,None,,202.11026459999994,202.11026459999994,202.11026459999994,202.11026459999994,202.11026459999994,202.11026459999994,202.11026459999994,202.11026459999994,202.11026459999994,202.11026459999994,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
166.75,167.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,295,295,295,,,,,,,,,,,,,166.76171219999924,0.011712199999237782,None,,202.86091400000078,202.86091400000078,202.86091400000078,202.86091400000078,202.86091400000078,202.86091400000078,202.86091400000078,202.86091400000078,202.86091400000078,202.86091400000078,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
167.0,167.75,18,0.75,Stimuli/P003/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,296,296,296,,,,,,,,,,,,,167.01217619999989,0.012176199999885284,None,,203.11114500000076,203.11114500000076,203.11114500000076,203.11114500000076,203.11114500000076,203.11114500000076,203.11114500000076,203.11114500000076,203.11114500000076,203.11114500000076,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,297,297,297,,,,,,,,,,,,,167.76329369999985,0.013293699999849196,5,0.21455900000000838,203.8618045000003,203.8618045000003,203.8618045000003,203.8618045000003,203.8618045000003,203.8618045000003,203.8618045000003,203.8618045000003,203.8618045000003,203.8618045000003,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
168.0,168.75,6,0.75,Stimuli/P003/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,298,298,298,,,,,,,,,,,,,168.0133850000002,0.013385000000198488,None,,204.12870870000006,204.12870870000006,204.12870870000006,204.12870870000006,204.12870870000006,204.12870870000006,204.12870870000006,204.12870870000006,204.12870870000006,204.12870870000006,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
168.75,169.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,299,299,299,,,,,,,,,,,,,168.78231100000085,0.032311000000845524,None,,204.89605610000035,204.89605610000035,204.89605610000035,204.89605610000035,204.89605610000035,204.89605610000035,204.89605610000035,204.89605610000035,204.89605610000035,204.89605610000035,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
169.0,169.75,6,0.75,Stimuli/P003/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,300,300,300,,,,,,,,,,,,,169.0137293000007,0.013729300000704825,None,,205.12960310000017,205.12960310000017,205.12960310000017,205.12960310000017,205.12960310000017,205.12960310000017,205.12960310000017,205.12960310000017,205.12960310000017,205.12960310000017,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
169.75,170.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,301,301,301,,,,,,,,,,,,,169.78277589999925,0.032775899999251124,5,0.179333799998858,205.8969391999999,205.8969391999999,205.8969391999999,205.8969391999999,205.8969391999999,205.8969391999999,205.8969391999999,205.8969391999999,205.8969391999999,205.8969391999999,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
170.0,170.75,6,0.75,Stimuli/P003/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,302,302,302,,,,,,,,,,,,,170.0172746999997,0.01727469999968889,None,,206.1304670999998,206.1304670999998,206.1304670999998,206.1304670999998,206.1304670999998,206.1304670999998,206.1304670999998,206.1304670999998,206.1304670999998,206.1304670999998,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
170.75,171.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,303,303,303,,,,,,,,,,,,,170.76581409999926,0.01581409999926109,None,,206.86444099999972,206.86444099999972,206.86444099999972,206.86444099999972,206.86444099999972,206.86444099999972,206.86444099999972,206.86444099999972,206.86444099999972,206.86444099999972,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
171.0,171.75,6,0.75,Stimuli/P003/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,304,304,304,,,,,,,,,,,,,171.0011369999993,0.0011369999992894009,None,,207.11467000000084,207.11467000000084,207.11467000000084,207.11467000000084,207.11467000000084,207.11467000000084,207.11467000000084,207.11467000000084,207.11467000000084,207.11467000000084,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,305,305,305,,,,,,,,,,,,,171.76669389999915,0.016693899999154382,None,,207.86534729999948,207.86534729999948,207.86534729999948,207.86534729999948,207.86534729999948,207.86534729999948,207.86534729999948,207.86534729999948,207.86534729999948,207.86534729999948,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
172.0,172.75,15,0.75,Stimuli/P003/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,306,306,306,,,,,,,,,,,,,172.00158799999917,0.0015879999991739169,None,,208.1155538999992,208.1155538999992,208.1155538999992,208.1155538999992,208.1155538999992,208.1155538999992,208.1155538999992,208.1155538999992,208.1155538999992,208.1155538999992,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
172.75,173.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,307,307,307,,,,,,,,,,,,,172.76756569999998,0.01756569999997737,None,,208.86621320000086,208.86621320000086,208.86621320000086,208.86621320000086,208.86621320000086,208.86621320000086,208.86621320000086,208.86621320000086,208.86621320000086,208.86621320000086,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
173.0,173.75,15,0.75,Stimuli/P003/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,308,308,308,,,,,,,,,,,,,173.0008402000003,0.0008402000003115973,None,,209.09974759999932,209.09974759999932,209.09974759999932,209.09974759999932,209.09974759999932,209.09974759999932,209.09974759999932,209.09974759999932,209.09974759999932,209.09974759999932,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
173.75,174.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,309,309,309,,,,,,,,,,,,,173.7517872999997,0.001787299999705283,None,,209.8504066000005,209.8504066000005,209.8504066000005,209.8504066000005,209.8504066000005,209.8504066000005,209.8504066000005,209.8504066000005,209.8504066000005,209.8504066000005,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
174.0,174.75,15,0.75,Stimuli/P003/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.00267809999968,0.002678099999684491,None,,210.11732819999997,210.11732819999997,210.11732819999997,210.11732819999997,210.11732819999997,210.11732819999997,210.11732819999997,210.11732819999997,210.11732819999997,210.11732819999997,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.77191219999986,0.021912199999860604,None,,210.8846661000007,210.8846661000007,210.8846661000007,210.8846661000007,210.8846661000007,210.8846661000007,210.8846661000007,210.8846661000007,210.8846661000007,210.8846661000007,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
175.0,175.75,15,0.75,Stimuli/P003/sun_bjhtdevvocmwtavk.jpg,1,0,0.75,0,312,312,312,,,,,,,,,,,,,175.02130399999987,0.021303999999872758,1,0.4706287999997585,211.13486510000075,211.13486510000075,211.13486510000075,211.13486510000075,211.13486510000075,211.13486510000075,211.13486510000075,None,211.13486510000075,211.13486510000075,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.77253030000065,0.02253030000065337,5,0.1907446000004711,211.88554049999948,211.88554049999948,211.88554049999948,211.88554049999948,211.88554049999948,211.88554049999948,211.88554049999948,211.88554049999948,211.88554049999948,211.88554049999948,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
176.0,176.75,19,0.75,Stimuli/P003/sun_bucebxfexknakpma.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.02070620000086,0.0207062000008591,None,,212.11951659999977,212.11951659999977,212.11951659999977,212.11951659999977,212.11951659999977,212.11951659999977,212.11951659999977,212.11951659999977,212.11951659999977,212.11951659999977,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.75451299999986,0.004512999999860767,None,,212.85306879999916,212.85306879999916,212.85306879999916,212.85306879999916,212.85306879999916,212.85306879999916,212.85306879999916,212.85306879999916,212.85306879999916,212.85306879999916,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
177.0,177.75,19,0.75,Stimuli/P003/sun_bucebxfexknakpma.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.0061927000006,0.006192700000610785,None,,213.11996700000054,213.11996700000054,213.11996700000054,213.11996700000054,213.11996700000054,213.11996700000054,213.11996700000054,213.11996700000054,213.11996700000054,213.11996700000054,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.77274430000034,0.022744300000340445,5,0.18918380000104662,213.88726529999985,213.88726529999985,213.88726529999985,213.88726529999985,213.88726529999985,213.88726529999985,213.88726529999985,213.88726529999985,213.88726529999985,213.88726529999985,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
178.0,178.75,19,0.75,Stimuli/P003/sun_bucebxfexknakpma.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.02225530000032,0.022255300000324496,None,,214.12083239999993,214.12083239999993,214.12083239999993,214.12083239999993,214.12083239999993,214.12083239999993,214.12083239999993,214.12083239999993,214.12083239999993,214.12083239999993,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.7557441000008,0.005744100000811159,None,,214.8548350000001,214.8548350000001,214.8548350000001,214.8548350000001,214.8548350000001,214.8548350000001,214.8548350000001,214.8548350000001,214.8548350000001,214.8548350000001,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
179.0,179.75,19,0.75,Stimuli/P003/sun_bucebxfexknakpma.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.00643219999984,0.006432199999835575,None,,215.10503489999974,215.10503489999974,215.10503489999974,215.10503489999974,215.10503489999974,215.10503489999974,215.10503489999974,215.10503489999974,215.10503489999974,215.10503489999974,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.75682649999908,0.0068264999990788056,None,,215.8556934999997,215.8556934999997,215.8556934999997,215.8556934999997,215.8556934999997,215.8556934999997,215.8556934999997,215.8556934999997,215.8556934999997,215.8556934999997,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,322,322,322,,,,,,,,,,,,,180.00748720000047,0.007487200000468874,5,13.970390300000872,216.10592840000027,216.10592840000027,216.10592840000027,216.10592840000027,216.10592840000027,216.10592840000027,225.09720659999948,225.84785469999952,216.10592840000027,216.10592840000027,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
196.0,196.75,8,0.75,Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.00483299999905,0.004832999999052845,None,,232.1033212000002,232.1033212000002,232.1033212000002,232.1033212000002,232.1033212000002,232.1033212000002,232.1033212000002,232.1033212000002,232.1033212000002,232.1033212000002,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.75487710000016,0.004877100000157952,None,,232.85398759999953,232.85398759999953,232.85398759999953,232.85398759999953,232.85398759999953,232.85398759999953,232.85398759999953,232.85398759999953,232.85398759999953,232.85398759999953,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
197.0,197.75,8,0.75,Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.00499350000064,0.004993500000637141,None,,233.10420239999985,233.10420239999985,233.10420239999985,233.10420239999985,233.10420239999985,233.10420239999985,233.10420239999985,233.10420239999985,233.10420239999985,233.10420239999985,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.75661209999998,0.006612099999983911,None,,233.8548764999996,233.8548764999996,233.8548764999996,233.8548764999996,233.8548764999996,233.8548764999996,233.8548764999996,233.8548764999996,233.8548764999996,233.8548764999996,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
198.0,198.75,8,0.75,Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00706130000071,0.0070613000007142546,None,,234.12177879999945,234.12177879999945,234.12177879999945,234.12177879999945,234.12177879999945,234.12177879999945,234.12177879999945,234.12177879999945,234.12177879999945,234.12177879999945,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.77340899999945,0.023408999999446678,None,,234.87247299999945,234.87247299999945,234.87247299999945,234.87247299999945,234.87247299999945,234.87247299999945,234.87247299999945,234.87247299999945,234.87247299999945,234.87247299999945,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
199.0,199.75,8,0.75,Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.0068795999996,0.006879599999592756,None,,235.1059669999995,235.1059669999995,235.1059669999995,235.1059669999995,235.1059669999995,235.1059669999995,235.1059669999995,235.1059669999995,235.1059669999995,235.1059669999995,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.7582841000003,0.00828410000030999,None,,235.85663279999972,235.85663279999972,235.85663279999972,235.85663279999972,235.85663279999972,235.85663279999972,235.85663279999972,235.85663279999972,235.85663279999972,235.85663279999972,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
200.0,200.75,28,0.75,Stimuli/P003/things_man_02s.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.00858610000068,0.008586100000684382,None,,236.1235388999994,236.1235388999994,236.1235388999994,236.1235388999994,236.1235388999994,236.1235388999994,236.1235388999994,236.1235388999994,236.1235388999994,236.1235388999994,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.77544470000066,0.025444700000662124,None,,236.87418640000033,236.87418640000033,236.87418640000033,236.87418640000033,236.87418640000033,236.87418640000033,236.87418640000033,236.87418640000033,236.87418640000033,236.87418640000033,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
201.0,201.75,28,0.75,Stimuli/P003/things_man_02s.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.00941489999968,0.009414899999683257,None,,237.12441319999925,237.12441319999925,237.12441319999925,237.12441319999925,237.12441319999925,237.12441319999925,237.12441319999925,237.12441319999925,237.12441319999925,237.12441319999925,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.7773216000005,0.027321600000504986,5,0.2010911000015767,237.87507840000035,237.87507840000035,237.87507840000035,237.87507840000035,237.87507840000035,237.87507840000035,237.87507840000035,237.87507840000035,237.87507840000035,237.87507840000035,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
202.0,202.75,28,0.75,Stimuli/P003/things_man_02s.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.0122038999998,0.01220389999980398,None,,238.12529619999987,238.12529619999987,238.12529619999987,238.12529619999987,238.12529619999987,238.12529619999987,238.12529619999987,238.12529619999987,238.12529619999987,238.12529619999987,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.7766319000002,0.026631900000211317,None,,238.87595970000075,238.87595970000075,238.87595970000075,238.87595970000075,238.87595970000075,238.87595970000075,238.87595970000075,238.87595970000075,238.87595970000075,238.87595970000075,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
203.0,203.75,28,0.75,Stimuli/P003/things_man_02s.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.0115636999999,0.011563699999896926,None,,239.1261983000004,239.1261983000004,239.1261983000004,239.1261983000004,239.1261983000004,239.1261983000004,239.1261983000004,239.1261983000004,239.1261983000004,239.1261983000004,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.77823239999998,0.028232399999978952,5,0.19938539999930072,239.8768397999993,239.8768397999993,239.8768397999993,239.8768397999993,239.8768397999993,239.8768397999993,239.8768397999993,239.8768397999993,239.8768397999993,239.8768397999993,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
204.0,204.75,36,0.75,Stimuli/P003/things_sea_urchin_02s.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01212379999924,0.012123799999244511,None,,240.12705839999944,240.12705839999944,240.12705839999944,240.12705839999944,240.12705839999944,240.12705839999944,240.12705839999944,240.12705839999944,240.12705839999944,240.12705839999944,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.78139080000074,0.03139080000073591,None,,240.8944090999994,240.8944090999994,240.8944090999994,240.8944090999994,240.8944090999994,240.8944090999994,240.8944090999994,240.8944090999994,240.8944090999994,240.8944090999994,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
205.0,205.75,36,0.75,Stimuli/P003/things_sea_urchin_02s.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.02888399999938,0.02888399999937974,None,,241.12792850000005,241.12792850000005,241.12792850000005,241.12792850000005,241.12792850000005,241.12792850000005,241.12792850000005,241.12792850000005,241.12792850000005,241.12792850000005,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76299010000002,0.01299010000002454,5,0.21431339999980992,241.86192660000052,241.86192660000052,241.86192660000052,241.86192660000052,241.86192660000052,241.86192660000052,241.86192660000052,241.86192660000052,241.86192660000052,241.86192660000052,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
206.0,206.75,36,0.75,Stimuli/P003/things_sea_urchin_02s.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01337389999935,0.013373899999351124,None,,242.12881879999986,242.12881879999986,242.12881879999986,242.12881879999986,242.12881879999986,242.12881879999986,242.12881879999986,242.12881879999986,242.12881879999986,242.12881879999986,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.78168089999963,0.03168089999962831,None,,242.87948160000087,242.87948160000087,242.87948160000087,242.87948160000087,242.87948160000087,242.87948160000087,242.87948160000087,242.87948160000087,242.87948160000087,242.87948160000087,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
207.0,207.75,36,0.75,Stimuli/P003/things_sea_urchin_02s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01647570000023,0.016475700000228244,None,,243.12969610000073,243.12969610000073,243.12969610000073,243.12969610000073,243.12969610000073,243.12969610000073,243.12969610000073,243.12969610000073,243.12969610000073,243.12969610000073,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76647419999972,0.01647419999972044,5,0.1959021999991819,243.88036250000005,243.88036250000005,243.88036250000005,243.88036250000005,243.88036250000005,243.88036250000005,243.88036250000005,243.88036250000005,243.88036250000005,243.88036250000005,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
208.0,208.75,10,0.75,Stimuli/P003/sun_azzneunxibjvypza.jpg,1,0,0.75,0,347,347,347,,,,,,,,,,,,,208.01497569999992,0.014975699999922654,1,0.38017089999993914,244.1139002,244.1139002,244.1139002,244.1139002,244.1139002,244.1139002,244.1139002,None,244.1139002,244.1139002,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.74946930000078,-0.0005306999992171768,None,,244.84788280000066,244.84788280000066,244.84788280000066,244.84788280000066,244.84788280000066,244.84788280000066,244.84788280000066,244.84788280000066,244.84788280000066,244.84788280000066,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
209.0,209.75,10,0.75,Stimuli/P003/sun_azzneunxibjvypza.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.0011059999997,0.0011059999997087289,None,,245.11477860000014,245.11477860000014,245.11477860000014,245.11477860000014,245.11477860000014,245.11477860000014,245.11477860000014,245.11477860000014,245.11477860000014,245.11477860000014,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.76766289999978,0.017662899999777437,None,,245.86552250000022,245.86552250000022,245.86552250000022,245.86552250000022,245.86552250000022,245.86552250000022,245.86552250000022,245.86552250000022,245.86552250000022,245.86552250000022,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
210.0,210.75,10,0.75,Stimuli/P003/sun_azzneunxibjvypza.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00053839999964,0.0005383999996411148,None,,246.09897740000088,246.09897740000088,246.09897740000088,246.09897740000088,246.09897740000088,246.09897740000088,246.09897740000088,246.09897740000088,246.09897740000088,246.09897740000088,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75042799999937,0.00042799999937415123,None,,246.84963880000032,246.84963880000032,246.84963880000032,246.84963880000032,246.84963880000032,246.84963880000032,246.84963880000032,246.84963880000032,246.84963880000032,246.84963880000032,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
211.0,211.75,10,0.75,Stimuli/P003/sun_azzneunxibjvypza.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.0016171999996,0.001617199999600416,None,,247.11655749999954,247.11655749999954,247.11655749999954,247.11655749999954,247.11655749999954,247.11655749999954,247.11655749999954,247.11655749999954,247.11655749999954,247.11655749999954,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.76859839999997,0.01859839999997348,None,,247.86719989999983,247.86719989999983,247.86719989999983,247.86719989999983,247.86719989999983,247.86719989999983,247.86719989999983,247.86719989999983,247.86719989999983,247.86719989999983,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
212.0,212.75,6,0.75,Stimuli/P003/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00201299999935,0.0020129999993514502,None,,248.10074189999978,248.10074189999978,248.10074189999978,248.10074189999978,248.10074189999978,248.10074189999978,248.10074189999978,248.10074189999978,248.10074189999978,248.10074189999978,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7524603999991,0.002460399999108631,None,,248.85140089999913,248.85140089999913,248.85140089999913,248.85140089999913,248.85140089999913,248.85140089999913,248.85140089999913,248.85140089999913,248.85140089999913,248.85140089999913,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
213.0,213.75,6,0.75,Stimuli/P003/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00267410000015,0.0026741000001493376,None,,249.10161039999912,249.10161039999912,249.10161039999912,249.10161039999912,249.10161039999912,249.10161039999912,249.10161039999912,249.10161039999912,249.10161039999912,249.10161039999912,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75363710000056,0.0036371000005601672,None,,249.85228180000013,249.85228180000013,249.85228180000013,249.85228180000013,249.85228180000013,249.85228180000013,249.85228180000013,249.85228180000013,249.85228180000013,249.85228180000013,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
214.0,214.75,6,0.75,Stimuli/P003/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00602959999924,0.006029599999237689,None,,250.1191861999996,250.1191861999996,250.1191861999996,250.1191861999996,250.1191861999996,250.1191861999996,250.1191861999996,250.1191861999996,250.1191861999996,250.1191861999996,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7708222000001,0.02082220000011148,None,,250.86984929999926,250.86984929999926,250.86984929999926,250.86984929999926,250.86984929999926,250.86984929999926,250.86984929999926,250.86984929999926,250.86984929999926,250.86984929999926,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
