10.6598 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002CA08379828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002CA0839DC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
75.8340 	EXP 	image: autoDraw = False
75.8340 	EXP 	fixationOutside: autoDraw = False
75.8340 	EXP 	fixationResponse: autoDraw = False
75.8340 	EXP 	fixationInside: autoDraw = False
75.8340 	EXP 	image: size = array([0., 0.])
75.8340 	EXP 	image: image = 'Stimuli/Blank.png'
75.8340 	EXP 	image: autoDraw = True
75.8340 	EXP 	fixationOutside: autoDraw = True
75.8340 	EXP 	fixationResponse: autoDraw = True
75.8340 	EXP 	fixationResponse: autoDraw = False
75.8340 	EXP 	fixationInside: autoDraw = True
77.0266 	DATA 	Keypress: 5
79.0274 	DATA 	Keypress: 5
79.0561 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.0869 	EXP 	image: autoDraw = False
79.0869 	EXP 	fixationOutside: autoDraw = False
79.0869 	EXP 	fixationInside: autoDraw = False
79.0869 	EXP 	image: autoDraw = False
79.0869 	EXP 	fixationOutside: autoDraw = False
79.0869 	EXP 	fixationResponse: autoDraw = False
79.0869 	EXP 	fixationInside: autoDraw = False
79.0869 	EXP 	image: size = array([0.75, 0.75])
79.0869 	EXP 	image: image = 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'
79.0869 	EXP 	image: autoDraw = True
79.0869 	EXP 	fixationOutside: autoDraw = True
79.0869 	EXP 	fixationResponse: autoDraw = True
79.0869 	EXP 	fixationResponse: autoDraw = False
79.0869 	EXP 	fixationInside: autoDraw = True
79.8068 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.8210 	EXP 	image: autoDraw = False
79.8210 	EXP 	fixationOutside: autoDraw = False
79.8210 	EXP 	fixationInside: autoDraw = False
79.8210 	EXP 	image: autoDraw = False
79.8210 	EXP 	fixationOutside: autoDraw = False
79.8210 	EXP 	fixationResponse: autoDraw = False
79.8210 	EXP 	fixationInside: autoDraw = False
79.8210 	EXP 	image: size = array([0., 0.])
79.8210 	EXP 	image: image = 'Stimuli/Blank.png'
79.8210 	EXP 	image: autoDraw = True
79.8210 	EXP 	fixationOutside: autoDraw = True
79.8210 	EXP 	fixationResponse: autoDraw = True
79.8210 	EXP 	fixationResponse: autoDraw = False
79.8210 	EXP 	fixationInside: autoDraw = True
81.0282 	DATA 	Keypress: 5
83.0329 	DATA 	Keypress: 5
83.0434 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.0737 	EXP 	image: autoDraw = False
83.0737 	EXP 	fixationOutside: autoDraw = False
83.0737 	EXP 	fixationInside: autoDraw = False
83.0737 	EXP 	image: autoDraw = False
83.0737 	EXP 	fixationOutside: autoDraw = False
83.0737 	EXP 	fixationResponse: autoDraw = False
83.0737 	EXP 	fixationInside: autoDraw = False
83.0737 	EXP 	image: size = array([0.75, 0.75])
83.0737 	EXP 	image: image = 'Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg'
83.0737 	EXP 	image: autoDraw = True
83.0737 	EXP 	fixationOutside: autoDraw = True
83.0737 	EXP 	fixationResponse: autoDraw = True
83.0737 	EXP 	fixationResponse: autoDraw = False
83.0737 	EXP 	fixationInside: autoDraw = True
83.8104 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.8244 	EXP 	image: autoDraw = False
83.8244 	EXP 	fixationOutside: autoDraw = False
83.8244 	EXP 	fixationInside: autoDraw = False
83.8244 	EXP 	image: autoDraw = False
83.8244 	EXP 	fixationOutside: autoDraw = False
83.8244 	EXP 	fixationResponse: autoDraw = False
83.8244 	EXP 	fixationInside: autoDraw = False
83.8244 	EXP 	image: size = array([0., 0.])
83.8244 	EXP 	image: image = 'Stimuli/Blank.png'
83.8244 	EXP 	image: autoDraw = True
83.8244 	EXP 	fixationOutside: autoDraw = True
83.8244 	EXP 	fixationResponse: autoDraw = True
83.8244 	EXP 	fixationResponse: autoDraw = False
83.8244 	EXP 	fixationInside: autoDraw = True
85.0323 	DATA 	Keypress: 5
87.0319 	DATA 	Keypress: 5
87.0460 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.0773 	EXP 	image: autoDraw = False
87.0773 	EXP 	fixationOutside: autoDraw = False
87.0773 	EXP 	fixationInside: autoDraw = False
87.0773 	EXP 	image: autoDraw = False
87.0773 	EXP 	fixationOutside: autoDraw = False
87.0773 	EXP 	fixationResponse: autoDraw = False
87.0773 	EXP 	fixationInside: autoDraw = False
87.0773 	EXP 	image: size = array([0.75, 0.75])
87.0773 	EXP 	image: image = 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'
87.0773 	EXP 	image: autoDraw = True
87.0773 	EXP 	fixationOutside: autoDraw = True
87.0773 	EXP 	fixationResponse: autoDraw = True
87.0773 	EXP 	fixationResponse: autoDraw = False
87.0773 	EXP 	fixationInside: autoDraw = True
87.8142 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.8279 	EXP 	image: autoDraw = False
87.8279 	EXP 	fixationOutside: autoDraw = False
87.8279 	EXP 	fixationInside: autoDraw = False
87.8279 	EXP 	image: autoDraw = False
87.8279 	EXP 	fixationOutside: autoDraw = False
87.8279 	EXP 	fixationResponse: autoDraw = False
87.8279 	EXP 	fixationInside: autoDraw = False
87.8279 	EXP 	image: size = array([0., 0.])
87.8279 	EXP 	image: image = 'Stimuli/Blank.png'
87.8279 	EXP 	image: autoDraw = True
87.8279 	EXP 	fixationOutside: autoDraw = True
87.8279 	EXP 	fixationResponse: autoDraw = True
87.8279 	EXP 	fixationResponse: autoDraw = False
87.8279 	EXP 	fixationInside: autoDraw = True
89.0372 	DATA 	Keypress: 5
91.0345 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_acvloibbxiqpiwnv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.0479 	DATA 	Keypress: 5
91.0641 	EXP 	image: autoDraw = False
91.0641 	EXP 	fixationOutside: autoDraw = False
91.0641 	EXP 	fixationInside: autoDraw = False
91.0641 	EXP 	image: autoDraw = False
91.0641 	EXP 	fixationOutside: autoDraw = False
91.0641 	EXP 	fixationResponse: autoDraw = False
91.0641 	EXP 	fixationInside: autoDraw = False
91.0641 	EXP 	image: size = array([0.75, 0.75])
91.0641 	EXP 	image: image = 'Stimuli/P009/sun_acvloibbxiqpiwnv.jpg'
91.0641 	EXP 	image: autoDraw = True
91.0641 	EXP 	fixationOutside: autoDraw = True
91.0641 	EXP 	fixationResponse: autoDraw = True
91.0641 	EXP 	fixationResponse: autoDraw = False
91.0641 	EXP 	fixationInside: autoDraw = True
91.8011 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.8148 	EXP 	image: autoDraw = False
91.8148 	EXP 	fixationOutside: autoDraw = False
91.8148 	EXP 	fixationInside: autoDraw = False
91.8148 	EXP 	image: autoDraw = False
91.8148 	EXP 	fixationOutside: autoDraw = False
91.8148 	EXP 	fixationResponse: autoDraw = False
91.8148 	EXP 	fixationInside: autoDraw = False
91.8148 	EXP 	image: size = array([0., 0.])
91.8148 	EXP 	image: image = 'Stimuli/Blank.png'
91.8148 	EXP 	image: autoDraw = True
91.8148 	EXP 	fixationOutside: autoDraw = True
91.8148 	EXP 	fixationResponse: autoDraw = True
91.8148 	EXP 	fixationResponse: autoDraw = False
91.8148 	EXP 	fixationInside: autoDraw = True
93.0383 	DATA 	Keypress: 5
95.0369 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.0464 	DATA 	Keypress: 5
95.0681 	EXP 	image: autoDraw = False
95.0681 	EXP 	fixationOutside: autoDraw = False
95.0681 	EXP 	fixationInside: autoDraw = False
95.0681 	EXP 	image: autoDraw = False
95.0681 	EXP 	fixationOutside: autoDraw = False
95.0681 	EXP 	fixationResponse: autoDraw = False
95.0681 	EXP 	fixationInside: autoDraw = False
95.0681 	EXP 	image: size = array([0.75, 0.75])
95.0681 	EXP 	image: image = 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'
95.0681 	EXP 	image: autoDraw = True
95.0681 	EXP 	fixationOutside: autoDraw = True
95.0681 	EXP 	fixationResponse: autoDraw = True
95.0681 	EXP 	fixationResponse: autoDraw = False
95.0681 	EXP 	fixationInside: autoDraw = True
95.8038 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.8183 	EXP 	image: autoDraw = False
95.8183 	EXP 	fixationOutside: autoDraw = False
95.8183 	EXP 	fixationInside: autoDraw = False
95.8183 	EXP 	image: autoDraw = False
95.8183 	EXP 	fixationOutside: autoDraw = False
95.8183 	EXP 	fixationResponse: autoDraw = False
95.8183 	EXP 	fixationInside: autoDraw = False
95.8183 	EXP 	image: size = array([0., 0.])
95.8183 	EXP 	image: image = 'Stimuli/Blank.png'
95.8183 	EXP 	image: autoDraw = True
95.8183 	EXP 	fixationOutside: autoDraw = True
95.8183 	EXP 	fixationResponse: autoDraw = True
95.8183 	EXP 	fixationResponse: autoDraw = False
95.8183 	EXP 	fixationInside: autoDraw = True
97.0251 	DATA 	Keypress: 5
99.0261 	DATA 	Keypress: 5
99.0404 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.0545 	EXP 	image: autoDraw = False
99.0545 	EXP 	fixationOutside: autoDraw = False
99.0545 	EXP 	fixationInside: autoDraw = False
99.0545 	EXP 	image: autoDraw = False
99.0545 	EXP 	fixationOutside: autoDraw = False
99.0545 	EXP 	fixationResponse: autoDraw = False
99.0545 	EXP 	fixationInside: autoDraw = False
99.0545 	EXP 	image: size = array([0.75, 0.75])
99.0545 	EXP 	image: image = 'Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg'
99.0545 	EXP 	image: autoDraw = True
99.0545 	EXP 	fixationOutside: autoDraw = True
99.0545 	EXP 	fixationResponse: autoDraw = True
99.0545 	EXP 	fixationResponse: autoDraw = False
99.0545 	EXP 	fixationInside: autoDraw = True
99.7915 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.8052 	EXP 	image: autoDraw = False
99.8052 	EXP 	fixationOutside: autoDraw = False
99.8052 	EXP 	fixationInside: autoDraw = False
99.8052 	EXP 	image: autoDraw = False
99.8052 	EXP 	fixationOutside: autoDraw = False
99.8052 	EXP 	fixationResponse: autoDraw = False
99.8052 	EXP 	fixationInside: autoDraw = False
99.8052 	EXP 	image: size = array([0., 0.])
99.8052 	EXP 	image: image = 'Stimuli/Blank.png'
99.8052 	EXP 	image: autoDraw = True
99.8052 	EXP 	fixationOutside: autoDraw = True
99.8052 	EXP 	fixationResponse: autoDraw = True
99.8052 	EXP 	fixationResponse: autoDraw = False
99.8052 	EXP 	fixationInside: autoDraw = True
101.0278 	DATA 	Keypress: 5
103.0309 	DATA 	Keypress: 5
103.0438 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.0581 	EXP 	image: autoDraw = False
103.0581 	EXP 	fixationOutside: autoDraw = False
103.0581 	EXP 	fixationInside: autoDraw = False
103.0581 	EXP 	image: autoDraw = False
103.0581 	EXP 	fixationOutside: autoDraw = False
103.0581 	EXP 	fixationResponse: autoDraw = False
103.0581 	EXP 	fixationInside: autoDraw = False
103.0581 	EXP 	image: size = array([0.75, 0.75])
103.0581 	EXP 	image: image = 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'
103.0581 	EXP 	image: autoDraw = True
103.0581 	EXP 	fixationOutside: autoDraw = True
103.0581 	EXP 	fixationResponse: autoDraw = True
103.0581 	EXP 	fixationResponse: autoDraw = False
103.0581 	EXP 	fixationInside: autoDraw = True
103.7950 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.8087 	EXP 	image: autoDraw = False
103.8087 	EXP 	fixationOutside: autoDraw = False
103.8087 	EXP 	fixationInside: autoDraw = False
103.8087 	EXP 	image: autoDraw = False
103.8087 	EXP 	fixationOutside: autoDraw = False
103.8087 	EXP 	fixationResponse: autoDraw = False
103.8087 	EXP 	fixationInside: autoDraw = False
103.8087 	EXP 	image: size = array([0., 0.])
103.8087 	EXP 	image: image = 'Stimuli/Blank.png'
103.8087 	EXP 	image: autoDraw = True
103.8087 	EXP 	fixationOutside: autoDraw = True
103.8087 	EXP 	fixationResponse: autoDraw = True
103.8087 	EXP 	fixationResponse: autoDraw = False
103.8087 	EXP 	fixationInside: autoDraw = True
105.0312 	DATA 	Keypress: 5
107.0303 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_tiara_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.0375 	DATA 	Keypress: 5
107.0450 	EXP 	image: autoDraw = False
107.0450 	EXP 	fixationOutside: autoDraw = False
107.0450 	EXP 	fixationInside: autoDraw = False
107.0450 	EXP 	image: autoDraw = False
107.0450 	EXP 	fixationOutside: autoDraw = False
107.0450 	EXP 	fixationResponse: autoDraw = False
107.0450 	EXP 	fixationInside: autoDraw = False
107.0450 	EXP 	image: size = array([0.75, 0.75])
107.0450 	EXP 	image: image = 'Stimuli/P009/things_tiara_05s.jpg'
107.0450 	EXP 	image: autoDraw = True
107.0450 	EXP 	fixationOutside: autoDraw = True
107.0450 	EXP 	fixationResponse: autoDraw = True
107.0450 	EXP 	fixationResponse: autoDraw = False
107.0450 	EXP 	fixationInside: autoDraw = True
107.7808 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
107.7964 	EXP 	image: autoDraw = False
107.7964 	EXP 	fixationOutside: autoDraw = False
107.7964 	EXP 	fixationInside: autoDraw = False
107.7964 	EXP 	image: autoDraw = False
107.7964 	EXP 	fixationOutside: autoDraw = False
107.7964 	EXP 	fixationResponse: autoDraw = False
107.7964 	EXP 	fixationInside: autoDraw = False
107.7964 	EXP 	image: size = array([0., 0.])
107.7964 	EXP 	image: image = 'Stimuli/Blank.png'
107.7964 	EXP 	image: autoDraw = True
107.7964 	EXP 	fixationOutside: autoDraw = True
107.7964 	EXP 	fixationInside: autoDraw = True
108.0293 	EXP 	fixationResponse: autoDraw = True
108.4557 	DATA 	Keypress: 1
108.7799 	EXP 	fixationResponse: autoDraw = False
109.0383 	DATA 	Keypress: 5
111.0344 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.0419 	DATA 	Keypress: 5
111.0490 	EXP 	image: autoDraw = False
111.0490 	EXP 	fixationOutside: autoDraw = False
111.0490 	EXP 	fixationInside: autoDraw = False
111.0490 	EXP 	image: autoDraw = False
111.0490 	EXP 	fixationOutside: autoDraw = False
111.0490 	EXP 	fixationResponse: autoDraw = False
111.0490 	EXP 	fixationInside: autoDraw = False
111.0490 	EXP 	image: size = array([0.75, 0.75])
111.0490 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
111.0490 	EXP 	image: autoDraw = True
111.0490 	EXP 	fixationOutside: autoDraw = True
111.0490 	EXP 	fixationResponse: autoDraw = True
111.0490 	EXP 	fixationResponse: autoDraw = False
111.0490 	EXP 	fixationInside: autoDraw = True
111.7850 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.7991 	EXP 	image: autoDraw = False
111.7991 	EXP 	fixationOutside: autoDraw = False
111.7991 	EXP 	fixationInside: autoDraw = False
111.7991 	EXP 	image: autoDraw = False
111.7991 	EXP 	fixationOutside: autoDraw = False
111.7991 	EXP 	fixationResponse: autoDraw = False
111.7991 	EXP 	fixationInside: autoDraw = False
111.7991 	EXP 	image: size = array([0., 0.])
111.7991 	EXP 	image: image = 'Stimuli/Blank.png'
111.7991 	EXP 	image: autoDraw = True
111.7991 	EXP 	fixationOutside: autoDraw = True
111.7991 	EXP 	fixationResponse: autoDraw = True
111.7991 	EXP 	fixationResponse: autoDraw = False
111.7991 	EXP 	fixationInside: autoDraw = True
113.0419 	DATA 	Keypress: 5
115.0277 	DATA 	Keypress: 5
115.0389 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 8.0), ('fixRespEnd', 8.75)])
115.0520 	EXP 	image: autoDraw = False
115.0520 	EXP 	fixationOutside: autoDraw = False
115.0520 	EXP 	fixationInside: autoDraw = False
115.0520 	EXP 	image: autoDraw = False
115.0520 	EXP 	fixationOutside: autoDraw = False
115.0520 	EXP 	fixationResponse: autoDraw = False
115.0520 	EXP 	fixationInside: autoDraw = False
115.0520 	EXP 	image: size = array([0., 0.])
115.0520 	EXP 	image: image = 'Stimuli/Blank.png'
115.0520 	EXP 	image: autoDraw = True
115.0520 	EXP 	fixationOutside: autoDraw = True
115.0520 	EXP 	fixationInside: autoDraw = True
117.0286 	DATA 	Keypress: 5
119.0281 	DATA 	Keypress: 5
121.0326 	DATA 	Keypress: 5
123.0342 	DATA 	Keypress: 5
123.0424 	EXP 	fixationResponse: autoDraw = True
123.4495 	DATA 	Keypress: 1
123.7931 	EXP 	fixationResponse: autoDraw = False
125.0322 	DATA 	Keypress: 5
127.0352 	DATA 	Keypress: 5
129.0364 	DATA 	Keypress: 5
131.0351 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
131.0424 	DATA 	Keypress: 5
131.0495 	EXP 	image: autoDraw = False
131.0495 	EXP 	fixationOutside: autoDraw = False
131.0495 	EXP 	fixationInside: autoDraw = False
131.0495 	EXP 	image: autoDraw = False
131.0495 	EXP 	fixationOutside: autoDraw = False
131.0495 	EXP 	fixationResponse: autoDraw = False
131.0495 	EXP 	fixationInside: autoDraw = False
131.0495 	EXP 	image: size = array([0.75, 0.75])
131.0495 	EXP 	image: image = 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'
131.0495 	EXP 	image: autoDraw = True
131.0495 	EXP 	fixationOutside: autoDraw = True
131.0495 	EXP 	fixationResponse: autoDraw = True
131.0495 	EXP 	fixationResponse: autoDraw = False
131.0495 	EXP 	fixationInside: autoDraw = True
131.7864 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
131.8002 	EXP 	image: autoDraw = False
131.8002 	EXP 	fixationOutside: autoDraw = False
131.8002 	EXP 	fixationInside: autoDraw = False
131.8002 	EXP 	image: autoDraw = False
131.8002 	EXP 	fixationOutside: autoDraw = False
131.8002 	EXP 	fixationResponse: autoDraw = False
131.8002 	EXP 	fixationInside: autoDraw = False
131.8002 	EXP 	image: size = array([0., 0.])
131.8002 	EXP 	image: image = 'Stimuli/Blank.png'
131.8002 	EXP 	image: autoDraw = True
131.8002 	EXP 	fixationOutside: autoDraw = True
131.8002 	EXP 	fixationInside: autoDraw = True
133.0419 	DATA 	Keypress: 5
134.0355 	EXP 	fixationResponse: autoDraw = True
134.5458 	DATA 	Keypress: 1
134.7861 	EXP 	fixationResponse: autoDraw = False
135.0277 	DATA 	Keypress: 5
135.0392 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_face_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.0697 	EXP 	image: autoDraw = False
135.0697 	EXP 	fixationOutside: autoDraw = False
135.0697 	EXP 	fixationInside: autoDraw = False
135.0697 	EXP 	image: autoDraw = False
135.0697 	EXP 	fixationOutside: autoDraw = False
135.0697 	EXP 	fixationResponse: autoDraw = False
135.0697 	EXP 	fixationInside: autoDraw = False
135.0697 	EXP 	image: size = array([0.75, 0.75])
135.0697 	EXP 	image: image = 'Stimuli/P009/things_face_05s.jpg'
135.0697 	EXP 	image: autoDraw = True
135.0697 	EXP 	fixationOutside: autoDraw = True
135.0697 	EXP 	fixationResponse: autoDraw = True
135.0697 	EXP 	fixationResponse: autoDraw = False
135.0697 	EXP 	fixationInside: autoDraw = True
135.8064 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.8204 	EXP 	image: autoDraw = False
135.8204 	EXP 	fixationOutside: autoDraw = False
135.8204 	EXP 	fixationInside: autoDraw = False
135.8204 	EXP 	image: autoDraw = False
135.8204 	EXP 	fixationOutside: autoDraw = False
135.8204 	EXP 	fixationResponse: autoDraw = False
135.8204 	EXP 	fixationInside: autoDraw = False
135.8204 	EXP 	image: size = array([0., 0.])
135.8204 	EXP 	image: image = 'Stimuli/Blank.png'
135.8204 	EXP 	image: autoDraw = True
135.8204 	EXP 	fixationOutside: autoDraw = True
135.8204 	EXP 	fixationResponse: autoDraw = True
135.8204 	EXP 	fixationResponse: autoDraw = False
135.8204 	EXP 	fixationInside: autoDraw = True
137.0275 	DATA 	Keypress: 5
139.0281 	DATA 	Keypress: 5
139.0418 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_cigar_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
139.0566 	EXP 	image: autoDraw = False
139.0566 	EXP 	fixationOutside: autoDraw = False
139.0566 	EXP 	fixationInside: autoDraw = False
139.0566 	EXP 	image: autoDraw = False
139.0566 	EXP 	fixationOutside: autoDraw = False
139.0566 	EXP 	fixationResponse: autoDraw = False
139.0566 	EXP 	fixationInside: autoDraw = False
139.0566 	EXP 	image: size = array([0.75, 0.75])
139.0566 	EXP 	image: image = 'Stimuli/P009/things_cigar_05n.jpg'
139.0566 	EXP 	image: autoDraw = True
139.0566 	EXP 	fixationOutside: autoDraw = True
139.0566 	EXP 	fixationResponse: autoDraw = True
139.0566 	EXP 	fixationResponse: autoDraw = False
139.0566 	EXP 	fixationInside: autoDraw = True
139.7944 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
139.8239 	EXP 	image: autoDraw = False
139.8239 	EXP 	fixationOutside: autoDraw = False
139.8239 	EXP 	fixationInside: autoDraw = False
139.8239 	EXP 	image: autoDraw = False
139.8239 	EXP 	fixationOutside: autoDraw = False
139.8239 	EXP 	fixationResponse: autoDraw = False
139.8239 	EXP 	fixationInside: autoDraw = False
139.8239 	EXP 	image: size = array([0., 0.])
139.8239 	EXP 	image: image = 'Stimuli/Blank.png'
139.8239 	EXP 	image: autoDraw = True
139.8239 	EXP 	fixationOutside: autoDraw = True
139.8239 	EXP 	fixationResponse: autoDraw = True
139.8239 	EXP 	fixationResponse: autoDraw = False
139.8239 	EXP 	fixationInside: autoDraw = True
141.0329 	DATA 	Keypress: 5
