11.1261 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D42F53A7B8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D42F55DBE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
74.8656 	EXP 	image: autoDraw = False
74.8656 	EXP 	fixationOutside: autoDraw = False
74.8656 	EXP 	fixationResponse: autoDraw = False
74.8656 	EXP 	fixationInside: autoDraw = False
74.8656 	EXP 	image: size = array([0., 0.])
74.8656 	EXP 	image: image = 'Stimuli/Blank.png'
74.8656 	EXP 	image: autoDraw = True
74.8656 	EXP 	fixationOutside: autoDraw = True
74.8656 	EXP 	fixationInside: autoDraw = True
76.0902 	DATA 	Keypress: 5
76.1000 	EXP 	fixationResponse: autoDraw = True
76.5097 	DATA 	Keypress: 1
76.8507 	EXP 	fixationResponse: autoDraw = False
78.0934 	DATA 	Keypress: 5
78.1046 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_roadsweeper_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.1195 	EXP 	image: autoDraw = False
78.1195 	EXP 	fixationOutside: autoDraw = False
78.1195 	EXP 	fixationInside: autoDraw = False
78.1195 	EXP 	image: autoDraw = False
78.1195 	EXP 	fixationOutside: autoDraw = False
78.1195 	EXP 	fixationResponse: autoDraw = False
78.1195 	EXP 	fixationInside: autoDraw = False
78.1195 	EXP 	image: size = array([0.75, 0.75])
78.1195 	EXP 	image: image = 'Stimuli/P009/things_roadsweeper_05s.jpg'
78.1195 	EXP 	image: autoDraw = True
78.1195 	EXP 	fixationOutside: autoDraw = True
78.1195 	EXP 	fixationResponse: autoDraw = True
78.1195 	EXP 	fixationResponse: autoDraw = False
78.1195 	EXP 	fixationInside: autoDraw = True
78.8545 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.8691 	EXP 	image: autoDraw = False
78.8691 	EXP 	fixationOutside: autoDraw = False
78.8691 	EXP 	fixationInside: autoDraw = False
78.8691 	EXP 	image: autoDraw = False
78.8691 	EXP 	fixationOutside: autoDraw = False
78.8691 	EXP 	fixationResponse: autoDraw = False
78.8691 	EXP 	fixationInside: autoDraw = False
78.8691 	EXP 	image: size = array([0., 0.])
78.8691 	EXP 	image: image = 'Stimuli/Blank.png'
78.8691 	EXP 	image: autoDraw = True
78.8691 	EXP 	fixationOutside: autoDraw = True
78.8691 	EXP 	fixationResponse: autoDraw = True
78.8691 	EXP 	fixationResponse: autoDraw = False
78.8691 	EXP 	fixationInside: autoDraw = True
80.0942 	DATA 	Keypress: 5
82.0942 	DATA 	Keypress: 5
82.1081 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.1387 	EXP 	image: autoDraw = False
82.1387 	EXP 	fixationOutside: autoDraw = False
82.1387 	EXP 	fixationInside: autoDraw = False
82.1387 	EXP 	image: autoDraw = False
82.1387 	EXP 	fixationOutside: autoDraw = False
82.1387 	EXP 	fixationResponse: autoDraw = False
82.1387 	EXP 	fixationInside: autoDraw = False
82.1387 	EXP 	image: size = array([0.75, 0.75])
82.1387 	EXP 	image: image = 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'
82.1387 	EXP 	image: autoDraw = True
82.1387 	EXP 	fixationOutside: autoDraw = True
82.1387 	EXP 	fixationResponse: autoDraw = True
82.1387 	EXP 	fixationResponse: autoDraw = False
82.1387 	EXP 	fixationInside: autoDraw = True
82.8747 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.8893 	EXP 	image: autoDraw = False
82.8893 	EXP 	fixationOutside: autoDraw = False
82.8893 	EXP 	fixationInside: autoDraw = False
82.8893 	EXP 	image: autoDraw = False
82.8893 	EXP 	fixationOutside: autoDraw = False
82.8893 	EXP 	fixationResponse: autoDraw = False
82.8893 	EXP 	fixationInside: autoDraw = False
82.8893 	EXP 	image: size = array([0., 0.])
82.8893 	EXP 	image: image = 'Stimuli/Blank.png'
82.8893 	EXP 	image: autoDraw = True
82.8893 	EXP 	fixationOutside: autoDraw = True
82.8893 	EXP 	fixationResponse: autoDraw = True
82.8893 	EXP 	fixationResponse: autoDraw = False
82.8893 	EXP 	fixationInside: autoDraw = True
84.0957 	DATA 	Keypress: 5
86.0795 	DATA 	Keypress: 5
86.1109 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdkttewvyfdarikm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.1255 	EXP 	image: autoDraw = False
86.1255 	EXP 	fixationOutside: autoDraw = False
86.1255 	EXP 	fixationInside: autoDraw = False
86.1255 	EXP 	image: autoDraw = False
86.1255 	EXP 	fixationOutside: autoDraw = False
86.1255 	EXP 	fixationResponse: autoDraw = False
86.1255 	EXP 	fixationInside: autoDraw = False
86.1255 	EXP 	image: size = array([0.75, 0.75])
86.1255 	EXP 	image: image = 'Stimuli/P009/sun_bdkttewvyfdarikm.jpg'
86.1255 	EXP 	image: autoDraw = True
86.1255 	EXP 	fixationOutside: autoDraw = True
86.1255 	EXP 	fixationResponse: autoDraw = True
86.1255 	EXP 	fixationResponse: autoDraw = False
86.1255 	EXP 	fixationInside: autoDraw = True
86.8617 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.8762 	EXP 	image: autoDraw = False
86.8762 	EXP 	fixationOutside: autoDraw = False
86.8762 	EXP 	fixationInside: autoDraw = False
86.8762 	EXP 	image: autoDraw = False
86.8762 	EXP 	fixationOutside: autoDraw = False
86.8762 	EXP 	fixationResponse: autoDraw = False
86.8762 	EXP 	fixationInside: autoDraw = False
86.8762 	EXP 	image: size = array([0., 0.])
86.8762 	EXP 	image: image = 'Stimuli/Blank.png'
86.8762 	EXP 	image: autoDraw = True
86.8762 	EXP 	fixationOutside: autoDraw = True
86.8762 	EXP 	fixationResponse: autoDraw = True
86.8762 	EXP 	fixationResponse: autoDraw = False
86.8762 	EXP 	fixationInside: autoDraw = True
88.0837 	DATA 	Keypress: 5
90.0850 	DATA 	Keypress: 5
90.1000 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_acvloibbxiqpiwnv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.1291 	EXP 	image: autoDraw = False
90.1291 	EXP 	fixationOutside: autoDraw = False
90.1291 	EXP 	fixationInside: autoDraw = False
90.1291 	EXP 	image: autoDraw = False
90.1291 	EXP 	fixationOutside: autoDraw = False
90.1291 	EXP 	fixationResponse: autoDraw = False
90.1291 	EXP 	fixationInside: autoDraw = False
90.1291 	EXP 	image: size = array([0.75, 0.75])
90.1291 	EXP 	image: image = 'Stimuli/P009/sun_acvloibbxiqpiwnv.jpg'
90.1291 	EXP 	image: autoDraw = True
90.1291 	EXP 	fixationOutside: autoDraw = True
90.1291 	EXP 	fixationResponse: autoDraw = True
90.1291 	EXP 	fixationResponse: autoDraw = False
90.1291 	EXP 	fixationInside: autoDraw = True
90.8660 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.8797 	EXP 	image: autoDraw = False
90.8797 	EXP 	fixationOutside: autoDraw = False
90.8797 	EXP 	fixationInside: autoDraw = False
90.8797 	EXP 	image: autoDraw = False
90.8797 	EXP 	fixationOutside: autoDraw = False
90.8797 	EXP 	fixationResponse: autoDraw = False
90.8797 	EXP 	fixationInside: autoDraw = False
90.8797 	EXP 	image: size = array([0., 0.])
90.8797 	EXP 	image: image = 'Stimuli/Blank.png'
90.8797 	EXP 	image: autoDraw = True
90.8797 	EXP 	fixationOutside: autoDraw = True
90.8797 	EXP 	fixationResponse: autoDraw = True
90.8797 	EXP 	fixationResponse: autoDraw = False
90.8797 	EXP 	fixationInside: autoDraw = True
92.0857 	DATA 	Keypress: 5
94.0888 	DATA 	Keypress: 5
94.1012 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fire_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.1159 	EXP 	image: autoDraw = False
94.1159 	EXP 	fixationOutside: autoDraw = False
94.1159 	EXP 	fixationInside: autoDraw = False
94.1159 	EXP 	image: autoDraw = False
94.1159 	EXP 	fixationOutside: autoDraw = False
94.1159 	EXP 	fixationResponse: autoDraw = False
94.1159 	EXP 	fixationInside: autoDraw = False
94.1159 	EXP 	image: size = array([0.75, 0.75])
94.1159 	EXP 	image: image = 'Stimuli/P009/things_fire_05s.jpg'
94.1159 	EXP 	image: autoDraw = True
94.1159 	EXP 	fixationOutside: autoDraw = True
94.1159 	EXP 	fixationResponse: autoDraw = True
94.1159 	EXP 	fixationResponse: autoDraw = False
94.1159 	EXP 	fixationInside: autoDraw = True
94.8524 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.8666 	EXP 	image: autoDraw = False
94.8666 	EXP 	fixationOutside: autoDraw = False
94.8666 	EXP 	fixationInside: autoDraw = False
94.8666 	EXP 	image: autoDraw = False
94.8666 	EXP 	fixationOutside: autoDraw = False
94.8666 	EXP 	fixationResponse: autoDraw = False
94.8666 	EXP 	fixationInside: autoDraw = False
94.8666 	EXP 	image: size = array([0., 0.])
94.8666 	EXP 	image: image = 'Stimuli/Blank.png'
94.8666 	EXP 	image: autoDraw = True
94.8666 	EXP 	fixationOutside: autoDraw = True
94.8666 	EXP 	fixationResponse: autoDraw = True
94.8666 	EXP 	fixationResponse: autoDraw = False
94.8666 	EXP 	fixationInside: autoDraw = True
96.0928 	DATA 	Keypress: 5
98.0944 	DATA 	Keypress: 5
98.1050 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
98.1195 	EXP 	image: autoDraw = False
98.1195 	EXP 	fixationOutside: autoDraw = False
98.1195 	EXP 	fixationInside: autoDraw = False
98.1195 	EXP 	image: autoDraw = False
98.1195 	EXP 	fixationOutside: autoDraw = False
98.1195 	EXP 	fixationResponse: autoDraw = False
98.1195 	EXP 	fixationInside: autoDraw = False
98.1195 	EXP 	image: size = array([0.75, 0.75])
98.1195 	EXP 	image: image = 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'
98.1195 	EXP 	image: autoDraw = True
98.1195 	EXP 	fixationOutside: autoDraw = True
98.1195 	EXP 	fixationResponse: autoDraw = True
98.1195 	EXP 	fixationResponse: autoDraw = False
98.1195 	EXP 	fixationInside: autoDraw = True
98.8564 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
98.8701 	EXP 	image: autoDraw = False
98.8701 	EXP 	fixationOutside: autoDraw = False
98.8701 	EXP 	fixationInside: autoDraw = False
98.8701 	EXP 	image: autoDraw = False
98.8701 	EXP 	fixationOutside: autoDraw = False
98.8701 	EXP 	fixationResponse: autoDraw = False
98.8701 	EXP 	fixationInside: autoDraw = False
98.8701 	EXP 	image: size = array([0., 0.])
98.8701 	EXP 	image: image = 'Stimuli/Blank.png'
98.8701 	EXP 	image: autoDraw = True
98.8701 	EXP 	fixationOutside: autoDraw = True
98.8701 	EXP 	fixationResponse: autoDraw = True
98.8701 	EXP 	fixationResponse: autoDraw = False
98.8701 	EXP 	fixationInside: autoDraw = True
100.0943 	DATA 	Keypress: 5
102.0984 	DATA 	Keypress: 5
102.1083 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_clothespin_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
102.1230 	EXP 	image: autoDraw = False
102.1230 	EXP 	fixationOutside: autoDraw = False
102.1230 	EXP 	fixationInside: autoDraw = False
102.1230 	EXP 	image: autoDraw = False
102.1230 	EXP 	fixationOutside: autoDraw = False
102.1230 	EXP 	fixationResponse: autoDraw = False
102.1230 	EXP 	fixationInside: autoDraw = False
102.1230 	EXP 	image: size = array([0.75, 0.75])
102.1230 	EXP 	image: image = 'Stimuli/P009/things_clothespin_05s.jpg'
102.1230 	EXP 	image: autoDraw = True
102.1230 	EXP 	fixationOutside: autoDraw = True
102.1230 	EXP 	fixationResponse: autoDraw = True
102.1230 	EXP 	fixationResponse: autoDraw = False
102.1230 	EXP 	fixationInside: autoDraw = True
102.8622 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
102.8904 	EXP 	image: autoDraw = False
102.8904 	EXP 	fixationOutside: autoDraw = False
102.8904 	EXP 	fixationInside: autoDraw = False
102.8904 	EXP 	image: autoDraw = False
102.8904 	EXP 	fixationOutside: autoDraw = False
102.8904 	EXP 	fixationResponse: autoDraw = False
102.8904 	EXP 	fixationInside: autoDraw = False
102.8904 	EXP 	image: size = array([0., 0.])
102.8904 	EXP 	image: image = 'Stimuli/Blank.png'
102.8904 	EXP 	image: autoDraw = True
102.8904 	EXP 	fixationOutside: autoDraw = True
102.8904 	EXP 	fixationInside: autoDraw = True
104.0803 	DATA 	Keypress: 5
105.1257 	EXP 	fixationResponse: autoDraw = True
105.4654 	DATA 	Keypress: 1
105.8764 	EXP 	fixationResponse: autoDraw = False
106.0851 	DATA 	Keypress: 5
106.1125 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_lizard_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
106.1433 	EXP 	image: autoDraw = False
106.1433 	EXP 	fixationOutside: autoDraw = False
106.1433 	EXP 	fixationInside: autoDraw = False
106.1433 	EXP 	image: autoDraw = False
106.1433 	EXP 	fixationOutside: autoDraw = False
106.1433 	EXP 	fixationResponse: autoDraw = False
106.1433 	EXP 	fixationInside: autoDraw = False
106.1433 	EXP 	image: size = array([0.75, 0.75])
106.1433 	EXP 	image: image = 'Stimuli/P009/things_lizard_05n.jpg'
106.1433 	EXP 	image: autoDraw = True
106.1433 	EXP 	fixationOutside: autoDraw = True
106.1433 	EXP 	fixationResponse: autoDraw = True
106.1433 	EXP 	fixationResponse: autoDraw = False
106.1433 	EXP 	fixationInside: autoDraw = True
106.8625 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
106.8772 	EXP 	image: autoDraw = False
106.8772 	EXP 	fixationOutside: autoDraw = False
106.8772 	EXP 	fixationInside: autoDraw = False
106.8772 	EXP 	image: autoDraw = False
106.8772 	EXP 	fixationOutside: autoDraw = False
106.8772 	EXP 	fixationResponse: autoDraw = False
106.8772 	EXP 	fixationInside: autoDraw = False
106.8772 	EXP 	image: size = array([0., 0.])
106.8772 	EXP 	image: image = 'Stimuli/Blank.png'
106.8772 	EXP 	image: autoDraw = True
106.8772 	EXP 	fixationOutside: autoDraw = True
106.8772 	EXP 	fixationResponse: autoDraw = True
106.8772 	EXP 	fixationResponse: autoDraw = False
106.8772 	EXP 	fixationInside: autoDraw = True
108.0843 	DATA 	Keypress: 5
110.0849 	DATA 	Keypress: 5
110.0992 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_cigar_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
110.1134 	EXP 	image: autoDraw = False
110.1134 	EXP 	fixationOutside: autoDraw = False
110.1134 	EXP 	fixationInside: autoDraw = False
110.1134 	EXP 	image: autoDraw = False
110.1134 	EXP 	fixationOutside: autoDraw = False
110.1134 	EXP 	fixationResponse: autoDraw = False
110.1134 	EXP 	fixationInside: autoDraw = False
110.1134 	EXP 	image: size = array([0.75, 0.75])
110.1134 	EXP 	image: image = 'Stimuli/P009/things_cigar_05n.jpg'
110.1134 	EXP 	image: autoDraw = True
110.1134 	EXP 	fixationOutside: autoDraw = True
110.1134 	EXP 	fixationResponse: autoDraw = True
110.1134 	EXP 	fixationResponse: autoDraw = False
110.1134 	EXP 	fixationInside: autoDraw = True
110.8500 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
110.8641 	EXP 	image: autoDraw = False
110.8641 	EXP 	fixationOutside: autoDraw = False
110.8641 	EXP 	fixationInside: autoDraw = False
110.8641 	EXP 	image: autoDraw = False
110.8641 	EXP 	fixationOutside: autoDraw = False
110.8641 	EXP 	fixationResponse: autoDraw = False
110.8641 	EXP 	fixationInside: autoDraw = False
110.8641 	EXP 	image: size = array([0., 0.])
110.8641 	EXP 	image: image = 'Stimuli/Blank.png'
110.8641 	EXP 	image: autoDraw = True
110.8641 	EXP 	fixationOutside: autoDraw = True
110.8641 	EXP 	fixationInside: autoDraw = True
112.0881 	DATA 	Keypress: 5
113.0994 	EXP 	fixationResponse: autoDraw = True
113.7757 	DATA 	Keypress: 1
113.8501 	EXP 	fixationResponse: autoDraw = False
114.0891 	DATA 	Keypress: 5
114.1023 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.0), ('fixRespEnd', 1.75)])
114.1170 	EXP 	image: autoDraw = False
114.1170 	EXP 	fixationOutside: autoDraw = False
114.1170 	EXP 	fixationInside: autoDraw = False
114.1170 	EXP 	image: autoDraw = False
114.1170 	EXP 	fixationOutside: autoDraw = False
114.1170 	EXP 	fixationResponse: autoDraw = False
114.1170 	EXP 	fixationInside: autoDraw = False
114.1170 	EXP 	image: size = array([0., 0.])
114.1170 	EXP 	image: image = 'Stimuli/Blank.png'
114.1170 	EXP 	image: autoDraw = True
114.1170 	EXP 	fixationOutside: autoDraw = True
114.1170 	EXP 	fixationInside: autoDraw = True
115.1012 	EXP 	fixationResponse: autoDraw = True
115.4614 	DATA 	Keypress: 1
115.8518 	EXP 	fixationResponse: autoDraw = False
116.0941 	DATA 	Keypress: 5
118.0933 	DATA 	Keypress: 5
120.0985 	DATA 	Keypress: 5
122.0825 	DATA 	Keypress: 5
124.0844 	DATA 	Keypress: 5
126.0840 	DATA 	Keypress: 5
128.0879 	DATA 	Keypress: 5
130.0894 	DATA 	Keypress: 5
130.1004 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
130.1144 	EXP 	image: autoDraw = False
130.1144 	EXP 	fixationOutside: autoDraw = False
130.1144 	EXP 	fixationInside: autoDraw = False
130.1144 	EXP 	image: autoDraw = False
130.1144 	EXP 	fixationOutside: autoDraw = False
130.1144 	EXP 	fixationResponse: autoDraw = False
130.1144 	EXP 	fixationInside: autoDraw = False
130.1144 	EXP 	image: size = array([0.75, 0.75])
130.1144 	EXP 	image: image = 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'
130.1144 	EXP 	image: autoDraw = True
130.1144 	EXP 	fixationOutside: autoDraw = True
130.1144 	EXP 	fixationResponse: autoDraw = True
130.1144 	EXP 	fixationResponse: autoDraw = False
130.1144 	EXP 	fixationInside: autoDraw = True
130.8503 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
130.8651 	EXP 	image: autoDraw = False
130.8651 	EXP 	fixationOutside: autoDraw = False
130.8651 	EXP 	fixationInside: autoDraw = False
130.8651 	EXP 	image: autoDraw = False
130.8651 	EXP 	fixationOutside: autoDraw = False
130.8651 	EXP 	fixationResponse: autoDraw = False
130.8651 	EXP 	fixationInside: autoDraw = False
130.8651 	EXP 	image: size = array([0., 0.])
130.8651 	EXP 	image: image = 'Stimuli/Blank.png'
130.8651 	EXP 	image: autoDraw = True
130.8651 	EXP 	fixationOutside: autoDraw = True
130.8651 	EXP 	fixationInside: autoDraw = True
132.0901 	DATA 	Keypress: 5
132.0996 	EXP 	fixationResponse: autoDraw = True
132.4555 	DATA 	Keypress: 1
132.8502 	EXP 	fixationResponse: autoDraw = False
134.0883 	DATA 	Keypress: 5
134.1057 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pug_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
134.1347 	EXP 	image: autoDraw = False
134.1347 	EXP 	fixationOutside: autoDraw = False
134.1347 	EXP 	fixationInside: autoDraw = False
134.1347 	EXP 	image: autoDraw = False
134.1347 	EXP 	fixationOutside: autoDraw = False
134.1347 	EXP 	fixationResponse: autoDraw = False
134.1347 	EXP 	fixationInside: autoDraw = False
134.1347 	EXP 	image: size = array([0.75, 0.75])
134.1347 	EXP 	image: image = 'Stimuli/P009/things_pug_05s.jpg'
134.1347 	EXP 	image: autoDraw = True
134.1347 	EXP 	fixationOutside: autoDraw = True
134.1347 	EXP 	fixationResponse: autoDraw = True
134.1347 	EXP 	fixationResponse: autoDraw = False
134.1347 	EXP 	fixationInside: autoDraw = True
134.8716 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
134.8853 	EXP 	image: autoDraw = False
134.8853 	EXP 	fixationOutside: autoDraw = False
134.8853 	EXP 	fixationInside: autoDraw = False
134.8853 	EXP 	image: autoDraw = False
134.8853 	EXP 	fixationOutside: autoDraw = False
134.8853 	EXP 	fixationResponse: autoDraw = False
134.8853 	EXP 	fixationInside: autoDraw = False
134.8853 	EXP 	image: size = array([0., 0.])
134.8853 	EXP 	image: image = 'Stimuli/Blank.png'
134.8853 	EXP 	image: autoDraw = True
134.8853 	EXP 	fixationOutside: autoDraw = True
134.8853 	EXP 	fixationResponse: autoDraw = True
134.8853 	EXP 	fixationResponse: autoDraw = False
134.8853 	EXP 	fixationInside: autoDraw = True
136.0943 	DATA 	Keypress: 5
138.0796 	DATA 	Keypress: 5
138.1079 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_abqdlumenyzawlme.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
138.1382 	EXP 	image: autoDraw = False
138.1382 	EXP 	fixationOutside: autoDraw = False
138.1382 	EXP 	fixationInside: autoDraw = False
138.1382 	EXP 	image: autoDraw = False
138.1382 	EXP 	fixationOutside: autoDraw = False
138.1382 	EXP 	fixationResponse: autoDraw = False
138.1382 	EXP 	fixationInside: autoDraw = False
138.1382 	EXP 	image: size = array([0.75, 0.75])
138.1382 	EXP 	image: image = 'Stimuli/P009/sun_abqdlumenyzawlme.jpg'
138.1382 	EXP 	image: autoDraw = True
138.1382 	EXP 	fixationOutside: autoDraw = True
138.1382 	EXP 	fixationResponse: autoDraw = True
138.1382 	EXP 	fixationResponse: autoDraw = False
138.1382 	EXP 	fixationInside: autoDraw = True
138.8751 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
138.8889 	EXP 	image: autoDraw = False
138.8889 	EXP 	fixationOutside: autoDraw = False
138.8889 	EXP 	fixationInside: autoDraw = False
138.8889 	EXP 	image: autoDraw = False
138.8889 	EXP 	fixationOutside: autoDraw = False
138.8889 	EXP 	fixationResponse: autoDraw = False
138.8889 	EXP 	fixationInside: autoDraw = False
138.8889 	EXP 	image: size = array([0., 0.])
138.8889 	EXP 	image: image = 'Stimuli/Blank.png'
138.8889 	EXP 	image: autoDraw = True
138.8889 	EXP 	fixationOutside: autoDraw = True
138.8889 	EXP 	fixationResponse: autoDraw = True
138.8889 	EXP 	fixationResponse: autoDraw = False
138.8889 	EXP 	fixationInside: autoDraw = True
140.0987 	DATA 	Keypress: 5
142.0838 	DATA 	Keypress: 5
