eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
270.0,270.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,471,471,471,,,,,,,,,,,,,270.0034286,0.003428600000006554,None,,298.8944676000001,298.8944676000001,298.8944676000001,298.8944676000001,298.8944676000001,298.8944676000001,298.8944676000001,298.8944676000001,298.8944676000001,298.8944676000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
270.75,271.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,472,472,472,,,,,,,,,,,,,270.7544106,0.004410600000028353,None,,299.64513860000034,299.64513860000034,299.64513860000034,299.64513860000034,299.64513860000034,299.64513860000034,299.64513860000034,299.64513860000034,299.64513860000034,299.64513860000034,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
271.0,271.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,473,473,473,,,,,,,,,,,,,271.0047201000002,0.004720100000213279,None,,299.8953720000004,299.8953720000004,299.8953720000004,299.8953720000004,299.8953720000004,299.8953720000004,299.8953720000004,299.8953720000004,299.8953720000004,299.8953720000004,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,474,474,474,,,,,,,,,,,,,271.7552963000003,0.005296300000281917,None,,300.64601360000006,300.64601360000006,300.64601360000006,300.64601360000006,300.64601360000006,300.64601360000006,300.64601360000006,300.64601360000006,300.64601360000006,300.64601360000006,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
272.0,272.75,13,0.75,Stimuli/P002/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,475,475,475,,,,,,,,,,,,,272.0056362999999,0.005636299999878247,None,,300.8962408000002,300.8962408000002,300.8962408000002,300.8962408000002,300.8962408000002,300.8962408000002,300.8962408000002,300.8962408000002,300.8962408000002,300.8962408000002,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
272.75,273.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,476,476,476,,,,,,,,,,,,,272.7562291999998,0.0062291999997796665,None,,301.64688950000027,301.64688950000027,301.64688950000027,301.64688950000027,301.64688950000027,301.64688950000027,301.64688950000027,301.64688950000027,301.64688950000027,301.64688950000027,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
273.0,273.75,13,0.75,Stimuli/P002/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,477,477,477,,,,,,,,,,,,,273.0066548,0.006654799999978422,None,,301.8970938999996,301.8970938999996,301.8970938999996,301.8970938999996,301.8970938999996,301.8970938999996,301.8970938999996,301.8970938999996,301.8970938999996,301.8970938999996,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
273.75,274.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,478,478,478,,,,,,,,,,,,,273.7564158,0.006415800000013405,None,,302.64778069999966,302.64778069999966,302.64778069999966,302.64778069999966,302.64778069999966,302.64778069999966,302.64778069999966,302.64778069999966,302.64778069999966,302.64778069999966,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
274.0,274.75,13,0.75,Stimuli/P002/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,479,479,479,,,,,,,,,,,,,274.00675739999997,0.006757399999969493,None,,302.89802459999964,302.89802459999964,302.89802459999964,302.89802459999964,302.89802459999964,302.89802459999964,302.89802459999964,302.89802459999964,302.89802459999964,302.89802459999964,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
274.75,275.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,480,480,480,,,,,,,,,,,,,274.75779210000064,0.007792100000642677,None,,303.64865249999957,303.64865249999957,303.64865249999957,303.64865249999957,303.64865249999957,303.64865249999957,303.64865249999957,303.64865249999957,303.64865249999957,303.64865249999957,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
275.0,275.75,13,0.75,Stimuli/P002/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,481,481,481,,,,,,,,,,,,,275.00809530000015,0.008095300000150019,None,,303.89888519999977,303.89888519999977,303.89888519999977,303.89888519999977,303.89888519999977,303.89888519999977,303.89888519999977,303.89888519999977,303.89888519999977,303.89888519999977,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.75878479999983,0.008784799999830284,None,,304.6495380000001,304.6495380000001,304.6495380000001,304.6495380000001,304.6495380000001,304.6495380000001,304.6495380000001,304.6495380000001,304.6495380000001,304.6495380000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,483,483,483,,,,,,,,,,,,,276.0091084999999,0.009108499999911146,5,13.975627800000439,304.89975600000025,304.89975600000025,304.89975600000025,304.89975600000025,304.89975600000025,304.89975600000025,313.8910055000001,314.6416627000003,304.89975600000025,304.89975600000025,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
292.0,292.75,20,0.75,Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.00654129999975,0.006541299999753392,None,,320.8971703000002,320.8971703000002,320.8971703000002,320.8971703000002,320.8971703000002,320.8971703000002,320.8971703000002,320.8971703000002,320.8971703000002,320.8971703000002,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.75646330000063,0.006463300000632444,None,,321.6478407999998,321.6478407999998,321.6478407999998,321.6478407999998,321.6478407999998,321.6478407999998,321.6478407999998,321.6478407999998,321.6478407999998,321.6478407999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
293.0,293.75,20,0.75,Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.00663920000034,0.006639200000336132,None,,321.89806910000016,321.89806910000016,321.89806910000016,321.89806910000016,321.89806910000016,321.89806910000016,321.89806910000016,321.89806910000016,321.89806910000016,321.89806910000016,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.75763270000016,0.007632700000158366,None,,322.6487065999995,322.6487065999995,322.6487065999995,322.6487065999995,322.6487065999995,322.6487065999995,322.6487065999995,322.6487065999995,322.6487065999995,322.6487065999995,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
294.0,294.75,20,0.75,Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.0079838000006,0.00798380000060206,None,,322.8989297000003,322.8989297000003,322.8989297000003,322.8989297000003,322.8989297000003,322.8989297000003,322.8989297000003,322.8989297000003,322.8989297000003,322.8989297000003,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.7588294000002,0.008829400000195164,None,,323.64958849999994,323.64958849999994,323.64958849999994,323.64958849999994,323.64958849999994,323.64958849999994,323.64958849999994,323.64958849999994,323.64958849999994,323.64958849999994,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
295.0,295.75,20,0.75,Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.00921620000054,0.009216200000537356,None,,323.89981000000034,323.89981000000034,323.89981000000034,323.89981000000034,323.89981000000034,323.89981000000034,323.89981000000034,323.89981000000034,323.89981000000034,323.89981000000034,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.76005600000053,0.01005600000053164,None,,324.65047579999964,324.65047579999964,324.65047579999964,324.65047579999964,324.65047579999964,324.65047579999964,324.65047579999964,324.65047579999964,324.65047579999964,324.65047579999964,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
296.0,296.75,21,0.75,Stimuli/P002/things_baby_01b.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.00942989999976,0.009429899999759073,None,,324.9006895999996,324.9006895999996,324.9006895999996,324.9006895999996,324.9006895999996,324.9006895999996,324.9006895999996,324.9006895999996,324.9006895999996,324.9006895999996,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.7607493999999,0.010749399999895104,None,,325.65134420000004,325.65134420000004,325.65134420000004,325.65134420000004,325.65134420000004,325.65134420000004,325.65134420000004,325.65134420000004,325.65134420000004,325.65134420000004,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
297.0,297.75,21,0.75,Stimuli/P002/things_baby_01b.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.0109723999999,0.010972399999900517,None,,325.9015690000001,325.9015690000001,325.9015690000001,325.9015690000001,325.9015690000001,325.9015690000001,325.9015690000001,325.9015690000001,325.9015690000001,325.9015690000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.7609419000005,0.010941900000489113,None,,326.6522282000001,326.6522282000001,326.6522282000001,326.6522282000001,326.6522282000001,326.6522282000001,326.6522282000001,326.6522282000001,326.6522282000001,326.6522282000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
298.0,298.75,21,0.75,Stimuli/P002/things_baby_01b.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.0112995000004,0.011299500000404805,None,,326.9024476999998,326.9024476999998,326.9024476999998,326.9024476999998,326.9024476999998,326.9024476999998,326.9024476999998,326.9024476999998,326.9024476999998,326.9024476999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.76250110000046,0.012501100000463339,None,,327.65311090000023,327.65311090000023,327.65311090000023,327.65311090000023,327.65311090000023,327.65311090000023,327.65311090000023,327.65311090000023,327.65311090000023,327.65311090000023,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
299.0,299.75,21,0.75,Stimuli/P002/things_baby_01b.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.0124060000003,0.012406000000282802,None,,327.90332979999994,327.90332979999994,327.90332979999994,327.90332979999994,327.90332979999994,327.90332979999994,327.90332979999994,327.90332979999994,327.90332979999994,327.90332979999994,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.76323660000025,0.013236600000254839,None,,328.6539957,328.6539957,328.6539957,328.6539957,328.6539957,328.6539957,328.6539957,328.6539957,328.6539957,328.6539957,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
300.0,300.75,9,0.75,Stimuli/P002/sun_awtltwwpwbepuuqv.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.0136068000006,0.013606800000616204,None,,328.90421130000004,328.90421130000004,328.90421130000004,328.90421130000004,328.90421130000004,328.90421130000004,328.90421130000004,328.90421130000004,328.90421130000004,328.90421130000004,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.7635572000004,0.013557200000377634,None,,329.6548816999998,329.6548816999998,329.6548816999998,329.6548816999998,329.6548816999998,329.6548816999998,329.6548816999998,329.6548816999998,329.6548816999998,329.6548816999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
301.0,301.75,9,0.75,Stimuli/P002/sun_awtltwwpwbepuuqv.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.01385880000043,0.013858800000434712,None,,329.90513969999984,329.90513969999984,329.90513969999984,329.90513969999984,329.90513969999984,329.90513969999984,329.90513969999984,329.90513969999984,329.90513969999984,329.90513969999984,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.76483510000025,0.014835100000254897,None,,330.65579209999987,330.65579209999987,330.65579209999987,330.65579209999987,330.65579209999987,330.65579209999987,330.65579209999987,330.65579209999987,330.65579209999987,330.65579209999987,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
302.0,302.75,9,0.75,Stimuli/P002/sun_awtltwwpwbepuuqv.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.0152174,0.015217399999983172,None,,330.90594569999985,330.90594569999985,330.90594569999985,330.90594569999985,330.90594569999985,330.90594569999985,330.90594569999985,330.90594569999985,330.90594569999985,330.90594569999985,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.74904240000023,-0.0009575999997650797,None,,331.63994760000014,331.63994760000014,331.63994760000014,331.63994760000014,331.63994760000014,331.63994760000014,331.63994760000014,331.63994760000014,331.63994760000014,331.63994760000014,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
303.0,303.75,9,0.75,Stimuli/P002/sun_awtltwwpwbepuuqv.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,302.9993874000006,-0.0006125999993855658,None,,331.89017529999956,331.89017529999956,331.89017529999956,331.89017529999956,331.89017529999956,331.89017529999956,331.89017529999956,331.89017529999956,331.89017529999956,331.89017529999956,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.74977380000064,-0.0002261999993606878,None,,332.64083359999995,332.64083359999995,332.64083359999995,332.64083359999995,332.64083359999995,332.64083359999995,332.64083359999995,332.64083359999995,332.64083359999995,332.64083359999995,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
304.0,304.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.00011959999983,0.00011959999983446323,None,,332.89104069999985,332.89104069999985,332.89104069999985,332.89104069999985,332.89104069999985,332.89104069999985,332.89104069999985,332.89104069999985,332.89104069999985,332.89104069999985,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.75107890000027,0.0010789000002660032,None,,333.64172219999955,333.64172219999955,333.64172219999955,333.64172219999955,333.64172219999955,333.64172219999955,333.64172219999955,333.64172219999955,333.64172219999955,333.64172219999955,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
305.0,305.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.00140950000014,0.0014095000001361768,None,,333.89193509999996,333.89193509999996,333.89193509999996,333.89193509999996,333.89193509999996,333.89193509999996,333.89193509999996,333.89193509999996,333.89193509999996,333.89193509999996,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7512750000001,0.0012750000000778527,None,,334.64260349999995,334.64260349999995,334.64260349999995,334.64260349999995,334.64260349999995,334.64260349999995,334.64260349999995,334.64260349999995,334.64260349999995,334.64260349999995,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
306.0,306.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0018162000001,0.0018162000001211709,None,,334.89281749999964,334.89281749999964,334.89281749999964,334.89281749999964,334.89281749999964,334.89281749999964,334.89281749999964,334.89281749999964,334.89281749999964,334.89281749999964,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7526006000003,0.002600600000278064,None,,335.6434785999995,335.6434785999995,335.6434785999995,335.6434785999995,335.6434785999995,335.6434785999995,335.6434785999995,335.6434785999995,335.6434785999995,335.6434785999995,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
307.0,307.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.00292149999996,0.0029214999999567226,None,,335.89369729999953,335.89369729999953,335.89369729999953,335.89369729999953,335.89369729999953,335.89369729999953,335.89369729999953,335.89369729999953,335.89369729999953,335.89369729999953,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7539249000006,0.003924900000583875,None,,336.64435660000026,336.64435660000026,336.64435660000026,336.64435660000026,336.64435660000026,336.64435660000026,336.64435660000026,336.64435660000026,336.64435660000026,336.64435660000026,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
308.0,308.75,12,0.75,Stimuli/P002/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0033120000003,0.0033120000002782035,None,,336.8945466,336.8945466,336.8945466,336.8945466,336.8945466,336.8945466,336.8945466,336.8945466,336.8945466,336.8945466,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7542303000005,0.004230300000472198,None,,337.6452502999996,337.6452502999996,337.6452502999996,337.6452502999996,337.6452502999996,337.6452502999996,337.6452502999996,337.6452502999996,337.6452502999996,337.6452502999996,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
309.0,309.75,12,0.75,Stimuli/P002/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.00456130000066,0.004561300000659685,None,,337.89546310000014,337.89546310000014,337.89546310000014,337.89546310000014,337.89546310000014,337.89546310000014,337.89546310000014,337.89546310000014,337.89546310000014,337.89546310000014,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7548711000004,0.0048711000004004745,None,,338.6461241000002,338.6461241000002,338.6461241000002,338.6461241000002,338.6461241000002,338.6461241000002,338.6461241000002,338.6461241000002,338.6461241000002,338.6461241000002,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
310.0,310.75,12,0.75,Stimuli/P002/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.00516560000005,0.0051656000000548374,None,,338.8963326999997,338.8963326999997,338.8963326999997,338.8963326999997,338.8963326999997,338.8963326999997,338.8963326999997,338.8963326999997,338.8963326999997,338.8963326999997,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.75577699999985,0.0057769999998527055,None,,339.64700219999986,339.64700219999986,339.64700219999986,339.64700219999986,339.64700219999986,339.64700219999986,339.64700219999986,339.64700219999986,339.64700219999986,339.64700219999986,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
311.0,311.75,12,0.75,Stimuli/P002/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0060961000004,0.0060961000003771915,None,,339.89721150000014,339.89721150000014,339.89721150000014,339.89721150000014,339.89721150000014,339.89721150000014,339.89721150000014,339.89721150000014,339.89721150000014,339.89721150000014,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.75707869999997,0.007078699999965465,None,,340.64788069999986,340.64788069999986,340.64788069999986,340.64788069999986,340.64788069999986,340.64788069999986,340.64788069999986,340.64788069999986,340.64788069999986,340.64788069999986,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
312.0,312.75,18,0.75,Stimuli/P002/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0076275000006,0.007627500000580767,None,,340.8981025999997,340.8981025999997,340.8981025999997,340.8981025999997,340.8981025999997,340.8981025999997,340.8981025999997,340.8981025999997,340.8981025999997,340.8981025999997,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7576844,0.007684400000016467,None,,341.64876479999975,341.64876479999975,341.64876479999975,341.64876479999975,341.64876479999975,341.64876479999975,341.64876479999975,341.64876479999975,341.64876479999975,341.64876479999975,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
313.0,313.75,18,0.75,Stimuli/P002/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.00797379999995,0.007973799999945186,None,,341.89900329999955,341.89900329999955,341.89900329999955,341.89900329999955,341.89900329999955,341.89900329999955,341.89900329999955,341.89900329999955,341.89900329999955,341.89900329999955,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7592395000006,0.009239500000603584,None,,342.64964910000026,342.64964910000026,342.64964910000026,342.64964910000026,342.64964910000026,342.64964910000026,342.64964910000026,342.64964910000026,342.64964910000026,342.64964910000026,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
314.0,314.75,18,0.75,Stimuli/P002/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0085481000001,0.008548100000098202,None,,342.8998674999998,342.8998674999998,342.8998674999998,342.8998674999998,342.8998674999998,342.8998674999998,342.8998674999998,342.8998674999998,342.8998674999998,342.8998674999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7598092000003,0.00980920000029073,None,,343.65052570000034,343.65052570000034,343.65052570000034,343.65052570000034,343.65052570000034,343.65052570000034,343.65052570000034,343.65052570000034,343.65052570000034,343.65052570000034,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
315.0,315.75,18,0.75,Stimuli/P002/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0101731999998,0.010173199999826466,None,,343.90073789999997,343.90073789999997,343.90073789999997,343.90073789999997,343.90073789999997,343.90073789999997,343.90073789999997,343.90073789999997,343.90073789999997,343.90073789999997,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.76009770000064,0.010097700000642362,None,,344.6513993000003,344.6513993000003,344.6513993000003,344.6513993000003,344.6513993000003,344.6513993000003,344.6513993000003,344.6513993000003,344.6513993000003,344.6513993000003,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
316.0,316.75,40,0.75,Stimuli/P002/things_worm_01b.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0103535000003,0.010353500000292115,None,,344.9016260000003,344.9016260000003,344.9016260000003,344.9016260000003,344.9016260000003,344.9016260000003,344.9016260000003,344.9016260000003,344.9016260000003,344.9016260000003,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.76128180000023,0.011281800000233488,None,,345.6522786999999,345.6522786999999,345.6522786999999,345.6522786999999,345.6522786999999,345.6522786999999,345.6522786999999,345.6522786999999,345.6522786999999,345.6522786999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
317.0,317.75,40,0.75,Stimuli/P002/things_worm_01b.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0116297999998,0.01162979999980962,None,,345.9024961,345.9024961,345.9024961,345.9024961,345.9024961,345.9024961,345.9024961,345.9024961,345.9024961,345.9024961,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.76457340000024,0.014573400000244874,5,0.20549170000049344,346.6698455999999,346.6698455999999,346.6698455999999,346.6698455999999,346.6698455999999,346.6698455999999,346.6698455999999,346.6698455999999,346.6698455999999,346.6698455999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
318.0,318.75,40,0.75,Stimuli/P002/things_worm_01b.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0287596000003,0.02875960000028499,None,,346.92005500000005,346.92005500000005,346.92005500000005,346.92005500000005,346.92005500000005,346.92005500000005,346.92005500000005,346.92005500000005,346.92005500000005,346.92005500000005,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.76350050000065,0.013500500000645843,None,,347.6540503000001,347.6540503000001,347.6540503000001,347.6540503000001,347.6540503000001,347.6540503000001,347.6540503000001,347.6540503000001,347.6540503000001,347.6540503000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
