eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.01156300000002,0.011563000000023749,None,172.33465669999896,172.33465669999896,172.33465669999896,172.33465669999896,172.33465669999896,172.33465669999896,172.33465669999896,172.33465669999896,172.33465669999896,172.33465669999896,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.77791919999981,0.027919199999814737,None,173.08536060000006,173.08536060000006,173.08536060000006,173.08536060000006,173.08536060000006,173.08536060000006,173.08536060000006,173.08536060000006,173.08536060000006,173.08536060000006,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
148.0,148.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.0131724999992,0.013172499999200227,None,176.32150809999985,176.32150809999985,176.32150809999985,176.32150809999985,176.32150809999985,176.32150809999985,176.32150809999985,176.32150809999985,176.32150809999985,176.32150809999985,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
148.75,152.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,67,67,67,,,,,,,,,,,,,148.7636562000007,0.013656200000696117,2,177.07218850000027,177.07218850000027,177.07218850000027,177.07218850000027,177.07218850000027,177.07218850000027,177.30571620000046,178.05637539999952,177.07218850000027,177.07218850000027,2.9174602999992203,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
152.0,152.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.0009599999994,0.0009599999993952224,None,180.32511449999947,180.32511449999947,180.32511449999947,180.32511449999947,180.32511449999947,180.32511449999947,180.32511449999947,180.32511449999947,180.32511449999947,180.32511449999947,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
152.75,156.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,69,69,69,,,,,,,,,,,,,152.7686190000004,0.018619000000398955,1,181.07572149999942,181.07572149999942,181.07572149999942,181.07572149999942,181.07572149999942,181.07572149999942,181.30931599999894,182.05994219999957,181.07572149999942,181.07572149999942,0.7150471000004472,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
156.0,156.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00351919999957,0.003519199999573175,None,184.3119119999992,184.3119119999992,184.3119119999992,184.3119119999992,184.3119119999992,184.3119119999992,184.3119119999992,184.3119119999992,184.3119119999992,184.3119119999992,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.75428680000005,0.004286800000045332,None,185.06258100000014,185.06258100000014,185.06258100000014,185.06258100000014,185.06258100000014,185.06258100000014,185.06258100000014,185.06258100000014,185.06258100000014,185.06258100000014,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
160.0,160.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00702749999982,0.0070274999998218846,None,188.33214640000006,188.33214640000006,188.33214640000006,188.33214640000006,188.33214640000006,188.33214640000006,188.33214640000006,188.33214640000006,188.33214640000006,188.33214640000006,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.77600229999916,0.02600229999916337,None,189.08283540000048,189.08283540000048,189.08283540000048,189.08283540000048,189.08283540000048,189.08283540000048,189.08283540000048,189.08283540000048,189.08283540000048,189.08283540000048,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
164.0,164.75,1,0.75,Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01139739999962,0.011397399999623303,None,192.3357159999996,192.3357159999996,192.3357159999996,192.3357159999996,192.3357159999996,192.3357159999996,192.3357159999996,192.3357159999996,192.3357159999996,192.3357159999996,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.78027769999971,0.03027769999971497,None,193.1030565000001,193.1030565000001,193.1030565000001,193.1030565000001,193.1030565000001,193.1030565000001,193.1030565000001,193.1030565000001,193.1030565000001,193.1030565000001,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
168.0,168.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01616950000061,0.01616950000061479,None,196.33925660000023,196.33925660000023,196.33925660000023,196.33925660000023,196.33925660000023,196.33925660000023,196.33925660000023,196.33925660000023,196.33925660000023,196.33925660000023,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
168.75,172.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,77,77,77,,,,,,,,,,,,,168.76552430000083,0.015524300000834046,1,197.0732095000003,197.0732095000003,197.0732095000003,197.0732095000003,197.0732095000003,197.0732095000003,197.30672909999885,198.05742250000003,197.0732095000003,197.0732095000003,0.6554677999993146,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
172.0,172.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00169959999948,0.0016995999994833255,None,200.3260919000004,200.3260919000004,200.3260919000004,200.3260919000004,200.3260919000004,200.3260919000004,200.3260919000004,200.3260919000004,200.3260919000004,200.3260919000004,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.76931909999985,0.019319099999847822,None,201.07677820000026,201.07677820000026,201.07677820000026,201.07677820000026,201.07677820000026,201.07677820000026,201.07677820000026,201.07677820000026,201.07677820000026,201.07677820000026,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
176.0,176.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.00501129999975,0.005011299999750918,None,204.31295689999934,204.31295689999934,204.31295689999934,204.31295689999934,204.31295689999934,204.31295689999934,204.31295689999934,204.31295689999934,204.31295689999934,204.31295689999934,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.75681950000035,0.006819500000347034,None,205.08033169999908,205.08033169999908,205.08033169999908,205.08033169999908,205.08033169999908,205.08033169999908,205.08033169999908,205.08033169999908,205.08033169999908,205.08033169999908,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,13.0,13.75,0,82,82,82,,,,,,,,,,,,,180.02587080000012,0.025870800000120653,1,208.3331978999995,208.3331978999995,208.3331978999995,208.3331978999995,208.3331978999995,208.3331978999995,221.32802149999952,222.07868919999964,208.3331978999995,208.3331978999995,13.362506400000711,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
196.0,196.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00640039999962,0.0064003999996202765,None,224.31401410000035,224.31401410000035,224.31401410000035,224.31401410000035,224.31401410000035,224.31401410000035,224.31401410000035,224.31401410000035,224.31401410000035,224.31401410000035,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.75688660000014,0.006886600000143517,None,225.08135550000043,225.08135550000043,225.08135550000043,225.08135550000043,225.08135550000043,225.08135550000043,225.08135550000043,225.08135550000043,225.08135550000043,225.08135550000043,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
200.0,200.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,1,0.0,0.75,0,85,85,85,,,,,,,,,,,,,200.02672019999955,0.026720199999545002,1,228.35094050000043,228.35094050000043,228.35094050000043,228.35094050000043,228.35094050000043,228.35094050000043,228.35094050000043,229.06821889999992,228.35094050000043,228.35094050000043,0.4127791000009893,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.7766388,0.02663880000000063,None,229.0849030999998,229.0849030999998,229.0849030999998,229.0849030999998,229.0849030999998,229.0849030999998,229.0849030999998,229.0849030999998,229.0849030999998,229.0849030999998,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
204.0,204.75,23,0.75,Stimuli/P014/things_bug_07s.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01371590000053,0.01371590000053402,None,232.32110250000005,232.32110250000005,232.32110250000005,232.32110250000005,232.32110250000005,232.32110250000005,232.32110250000005,232.32110250000005,232.32110250000005,232.32110250000005,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.76444049999918,0.014440499999182066,None,233.07177910000064,233.07177910000064,233.07177910000064,233.07177910000064,233.07177910000064,233.07177910000064,233.07177910000064,233.07177910000064,233.07177910000064,233.07177910000064,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
208.0,208.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.00020640000002,0.00020640000002458692,None,236.3079486000006,236.3079486000006,236.3079486000006,236.3079486000006,236.3079486000006,236.3079486000006,236.3079486000006,236.3079486000006,236.3079486000006,236.3079486000006,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
208.75,212.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,90,90,90,,,,,,,,,,,,,208.7507213000008,0.0007213000008050585,1,237.05861539999933,237.05861539999933,237.05861539999933,237.05861539999933,237.05861539999933,237.05861539999933,239.29395879999902,240.04465469999923,237.05861539999933,237.05861539999933,2.66699940000035,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
212.0,212.75,4,0.75,Stimuli/P014/sun_afgoiykvchxqotyz.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00410630000079,0.004106300000785268,None,240.3115013000006,240.3115013000006,240.3115013000006,240.3115013000006,240.3115013000006,240.3115013000006,240.3115013000006,240.3115013000006,240.3115013000006,240.3115013000006,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.75388999999996,0.003889999999955762,None,241.06217259999903,241.06217259999903,241.06217259999903,241.06217259999903,241.06217259999903,241.06217259999903,241.06217259999903,241.06217259999903,241.06217259999903,241.06217259999903,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
216.0,216.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00737619999927,0.0073761999992711935,None,244.33172679999916,244.33172679999916,244.33172679999916,244.33172679999916,244.33172679999916,244.33172679999916,244.33172679999916,244.33172679999916,244.33172679999916,244.33172679999916,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.77439589999994,0.02439589999994496,None,245.0824018000003,245.0824018000003,245.0824018000003,245.0824018000003,245.0824018000003,245.0824018000003,245.0824018000003,245.0824018000003,245.0824018000003,245.0824018000003,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
220.0,220.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.01312730000063,0.013127300000633113,None,248.33527390000017,248.33527390000017,248.33527390000017,248.33527390000017,248.33527390000017,248.33527390000017,248.33527390000017,248.33527390000017,248.33527390000017,248.33527390000017,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.77904579999995,0.02904579999994894,None,249.10261209999953,249.10261209999953,249.10261209999953,249.10261209999953,249.10261209999953,249.10261209999953,249.10261209999953,249.10261209999953,249.10261209999953,249.10261209999953,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
224.0,224.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.0309225000001,0.030922500000087894,None,252.33881970000039,252.33881970000039,252.33881970000039,252.33881970000039,252.33881970000039,252.33881970000039,252.33881970000039,252.33881970000039,252.33881970000039,252.33881970000039,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.76526489999924,0.015264899999237969,None,253.07286139999997,253.07286139999997,253.07286139999997,253.07286139999997,253.07286139999997,253.07286139999997,253.07286139999997,253.07286139999997,253.07286139999997,253.07286139999997,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
228.0,228.75,18,0.75,Stimuli/P014/sun_btohwudpiusfvpvl.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.0012311999999,0.0012311999998928513,None,256.32570060000035,256.32570060000035,256.32570060000035,256.32570060000035,256.32570060000035,256.32570060000035,256.32570060000035,256.32570060000035,256.32570060000035,256.32570060000035,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.7678362000006,0.01783620000060182,None,257.07634920000055,257.07634920000055,257.07634920000055,257.07634920000055,257.07634920000055,257.07634920000055,257.07634920000055,257.07634920000055,257.07634920000055,257.07634920000055,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
232.0,232.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.0068265000009,0.006826500000897795,None,260.3292435000003,260.3292435000003,260.3292435000003,260.3292435000003,260.3292435000003,260.3292435000003,260.3292435000003,260.3292435000003,260.3292435000003,260.3292435000003,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.77213400000073,0.022134000000733067,None,261.07989110000017,261.07989110000017,261.07989110000017,261.07989110000017,261.07989110000017,261.07989110000017,261.07989110000017,261.07989110000017,261.07989110000017,261.07989110000017,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
236.0,236.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.0115760000008,0.011576000000786735,None,264.33277090000047,264.33277090000047,264.33277090000047,264.33277090000047,264.33277090000047,264.33277090000047,264.33277090000047,264.33277090000047,264.33277090000047,264.33277090000047,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.77501219999976,0.02501219999976456,None,265.08343590000004,265.08343590000004,265.08343590000004,265.08343590000004,265.08343590000004,265.08343590000004,265.08343590000004,265.08343590000004,265.08343590000004,265.08343590000004,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
240.0,240.75,40,0.75,Stimuli/P014/things_woman_07s.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01178029999937,0.0117802999993728,None,268.31962679999924,268.31962679999924,268.31962679999924,268.31962679999924,268.31962679999924,268.31962679999924,268.31962679999924,268.31962679999924,268.31962679999924,268.31962679999924,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.76349649999975,0.013496499999746447,None,269.0703149000001,269.0703149000001,269.0703149000001,269.0703149000001,269.0703149000001,269.0703149000001,269.0703149000001,269.0703149000001,269.0703149000001,269.0703149000001,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
244.0,244.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,243.99842999999964,-0.0015700000003562309,None,272.32319350000034,272.32319350000034,272.32319350000034,272.32319350000034,272.32319350000034,272.32319350000034,272.32319350000034,272.32319350000034,272.32319350000034,272.32319350000034,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
244.75,248.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,108,108,108,,,,,,,,,,,,,244.76836879999973,0.01836879999973462,1,273.090529699999,273.090529699999,273.090529699999,273.090529699999,273.090529699999,273.090529699999,275.32587740000054,276.07649820000006,273.090529699999,273.090529699999,2.6066770999987057,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
248.0,248.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.01831160000074,0.018311600000743056,None,276.32671630000004,276.32671630000004,276.32671630000004,276.32671630000004,276.32671630000004,276.32671630000004,276.32671630000004,276.32671630000004,276.32671630000004,276.32671630000004,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.75421939999978,0.004219399999783491,None,277.07739629999924,277.07739629999924,277.07739629999924,277.07739629999924,277.07739629999924,277.07739629999924,277.07739629999924,277.07739629999924,277.07739629999924,277.07739629999924,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
252.0,252.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.02200000000084,0.02200000000084401,None,280.34696619999886,280.34696619999886,280.34696619999886,280.34696619999886,280.34696619999886,280.34696619999886,280.34696619999886,280.34696619999886,280.34696619999886,280.34696619999886,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.77521349999915,0.02521349999915401,None,281.0976207999993,281.0976207999993,281.0976207999993,281.0976207999993,281.0976207999993,281.0976207999993,281.0976207999993,281.0976207999993,281.0976207999993,281.0976207999993,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
256.0,256.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.02642449999985,0.026424499999848194,None,284.3338191999992,284.3338191999992,284.3338191999992,284.3338191999992,284.3338191999992,284.3338191999992,284.3338191999992,284.3338191999992,284.3338191999992,284.3338191999992,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.75997669999924,0.009976699999242555,None,285.06779429999915,285.06779429999915,285.06779429999915,285.06779429999915,285.06779429999915,285.06779429999915,285.06779429999915,285.06779429999915,285.06779429999915,285.06779429999915,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
260.0,260.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.01270230000046,0.01270230000045558,None,288.3206706000001,288.3206706000001,288.3206706000001,288.3206706000001,288.3206706000001,288.3206706000001,288.3206706000001,288.3206706000001,288.3206706000001,288.3206706000001,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.7631516000001,0.013151600000128383,None,289.0713522999995,289.0713522999995,289.0713522999995,289.0713522999995,289.0713522999995,289.0713522999995,289.0713522999995,289.0713522999995,289.0713522999995,289.0713522999995,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
264.0,264.75,5,0.75,Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg,1,0.0,0.75,0,117,117,117,,,,,,,,,,,,,263.99970960000064,-0.00029039999935775995,1,292.307538699999,292.307538699999,292.307538699999,292.307538699999,292.307538699999,292.307538699999,292.307538699999,293.0415207999995,292.307538699999,292.307538699999,0.5076136999996379,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.75038400000085,0.0003840000008494826,None,293.05820329999915,293.05820329999915,293.05820329999915,293.05820329999915,293.05820329999915,293.05820329999915,293.05820329999915,293.05820329999915,293.05820329999915,293.05820329999915,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
268.0,268.75,1,0.75,Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg,1,0.0,0.75,0,119,119,119,,,,,,,,,,,,,268.00283950000085,0.0028395000008458737,1,296.3110729,296.3110729,296.3110729,296.3110729,296.3110729,296.3110729,296.3110729,297.04506609999953,296.3110729,296.3110729,0.3907126000012795,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.75350529999923,0.0035052999992331024,None,297.0617399999992,297.0617399999992,297.0617399999992,297.0617399999992,297.0617399999992,297.0617399999992,297.0617399999992,297.0617399999992,297.0617399999992,297.0617399999992,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
272.0,272.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.00702210000054,0.007022100000540377,None,300.3313323000002,300.3313323000002,300.3313323000002,300.3313323000002,300.3313323000002,300.3313323000002,300.3313323000002,300.3313323000002,300.3313323000002,300.3313323000002,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.7745066000007,0.02450660000067728,None,301.0819797999993,301.0819797999993,301.0819797999993,301.0819797999993,301.0819797999993,301.0819797999993,301.0819797999993,301.0819797999993,301.0819797999993,301.0819797999993,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,1.0,1.75,0,123,123,123,,,,,,,,,,,,,276.0109381000002,0.010938100000203121,1,304.31816849999996,304.31816849999996,304.31816849999996,304.31816849999996,304.31816849999996,304.31816849999996,305.3023727,306.0530825000005,304.31816849999996,304.31816849999996,1.3236150000011548,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
292.0,292.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.0088916000004,0.00889160000042466,None,320.33234939999966,320.33234939999966,320.33234939999966,320.33234939999966,320.33234939999966,320.33234939999966,320.33234939999966,320.33234939999966,320.33234939999966,320.33234939999966,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7752483999993,0.025248399999327376,None,321.0830206999999,321.0830206999999,321.0830206999999,321.0830206999999,321.0830206999999,321.0830206999999,321.0830206999999,321.0830206999999,321.0830206999999,321.0830206999999,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
296.0,296.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.01068040000064,0.010680400000637746,None,324.3191998000002,324.3191998000002,324.3191998000002,324.3191998000002,324.3191998000002,324.3191998000002,324.3191998000002,324.3191998000002,324.3191998000002,324.3191998000002,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.7621818000007,0.012181800000689691,None,325.06987619999927,325.06987619999927,325.06987619999927,325.06987619999927,325.06987619999927,325.06987619999927,325.06987619999927,325.06987619999927,325.06987619999927,325.06987619999927,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
300.0,300.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.01486250000016,0.014862500000162981,None,328.32273969999915,328.32273969999915,328.32273969999915,328.32273969999915,328.32273969999915,328.32273969999915,328.32273969999915,328.32273969999915,328.32273969999915,328.32273969999915,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7650312000005,0.015031200000521494,None,329.0734097000004,329.0734097000004,329.0734097000004,329.0734097000004,329.0734097000004,329.0734097000004,329.0734097000004,329.0734097000004,329.0734097000004,329.0734097000004,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
