eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
198.0,198.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.02317139999923,0.023171399999228015,None,240.25661649999984,240.25661649999984,240.25661649999984,240.25661649999984,240.25661649999984,240.25661649999984,240.25661649999984,240.25661649999984,240.25661649999984,240.25661649999984,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.7591208999993,0.009120899999288667,None,241.0072808999994,241.0072808999994,241.0072808999994,241.0072808999994,241.0072808999994,241.0072808999994,241.0072808999994,241.0072808999994,241.0072808999994,241.0072808999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
199.0,199.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.0245643999997,0.024564399999690067,None,241.2741974999999,241.2741974999999,241.2741974999999,241.2741974999999,241.2741974999999,241.2741974999999,241.2741974999999,241.2741974999999,241.2741974999999,241.2741974999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.77466149999964,0.02466149999963818,None,242.00816029999987,242.00816029999987,242.00816029999987,242.00816029999987,242.00816029999987,242.00816029999987,242.00816029999987,242.00816029999987,242.00816029999987,242.00816029999987,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
200.0,200.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.00838810000005,0.008388100000047416,None,242.2416972000001,242.2416972000001,242.2416972000001,242.2416972000001,242.2416972000001,242.2416972000001,242.2416972000001,242.2416972000001,242.2416972000001,242.2416972000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.75870599999962,0.008705999999619962,None,242.99236380000002,242.99236380000002,242.99236380000002,242.99236380000002,242.99236380000002,242.99236380000002,242.99236380000002,242.99236380000002,242.99236380000002,242.99236380000002,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
201.0,201.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.01055839999935,0.010558399999354151,None,243.25928440000007,243.25928440000007,243.25928440000007,243.25928440000007,243.25928440000007,243.25928440000007,243.25928440000007,243.25928440000007,243.25928440000007,243.25928440000007,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.7763961999999,0.026396199999908276,None,244.0099309999996,244.0099309999996,244.0099309999996,244.0099309999996,244.0099309999996,244.0099309999996,244.0099309999996,244.0099309999996,244.0099309999996,244.0099309999996,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
202.0,202.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,1,0,0.75,0,335,335,335,,,,,,,,,,,,,202.00984719999997,0.009847199999967415,2,244.2434678999998,244.2434678999998,244.2434678999998,244.2434678999998,244.2434678999998,244.2434678999998,244.2434678999998,244.97745469999973,244.2434678999998,244.2434678999998,0.5571458000003986,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.76074909999988,0.010749099999884493,None,244.9941347999993,244.9941347999993,244.9941347999993,244.9941347999993,244.9941347999993,244.9941347999993,244.9941347999993,244.9941347999993,244.9941347999993,244.9941347999993,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
203.0,203.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01125090000005,0.011250900000050024,None,245.2610509999995,245.2610509999995,245.2610509999995,245.2610509999995,245.2610509999995,245.2610509999995,245.2610509999995,245.2610509999995,245.2610509999995,245.2610509999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.77836779999961,0.028367799999614363,None,246.01170209999964,246.01170209999964,246.01170209999964,246.01170209999964,246.01170209999964,246.01170209999964,246.01170209999964,246.01170209999964,246.01170209999964,246.01170209999964,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
204.0,204.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.0125169999992,0.012516999999206746,None,246.26192319999973,246.26192319999973,246.26192319999973,246.26192319999973,246.26192319999973,246.26192319999973,246.26192319999973,246.26192319999973,246.26192319999973,246.26192319999973,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.77928789999987,0.029287899999872025,None,247.01259289999962,247.01259289999962,247.01259289999962,247.01259289999962,247.01259289999962,247.01259289999962,247.01259289999962,247.01259289999962,247.01259289999962,247.01259289999962,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
205.0,205.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.0153451999995,0.015345199999501347,None,247.2628133999997,247.2628133999997,247.2628133999997,247.2628133999997,247.2628133999997,247.2628133999997,247.2628133999997,247.2628133999997,247.2628133999997,247.2628133999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76452759999938,0.014527599999382801,None,247.99679229999947,247.99679229999947,247.99679229999947,247.99679229999947,247.99679229999947,247.99679229999947,247.99679229999947,247.99679229999947,247.99679229999947,247.99679229999947,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
206.0,206.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.0144733999996,0.014473399999587855,None,248.24701129999994,248.24701129999994,248.24701129999994,248.24701129999994,248.24701129999994,248.24701129999994,248.24701129999994,248.24701129999994,248.24701129999994,248.24701129999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76510849999977,0.015108499999769265,None,248.9976958999996,248.9976958999996,248.9976958999996,248.9976958999996,248.9976958999996,248.9976958999996,248.9976958999996,248.9976958999996,248.9976958999996,248.9976958999996,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
207.0,207.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.0142498999994,0.014249899999413174,None,249.2478946000001,249.2478946000001,249.2478946000001,249.2478946000001,249.2478946000001,249.2478946000001,249.2478946000001,249.2478946000001,249.2478946000001,249.2478946000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76541629999974,0.015416299999742478,None,249.99856139999974,249.99856139999974,249.99856139999974,249.99856139999974,249.99856139999974,249.99856139999974,249.99856139999974,249.99856139999974,249.99856139999974,249.99856139999974,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
208.0,208.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.01588429999993,0.015884299999925133,None,250.24878139999964,250.24878139999964,250.24878139999964,250.24878139999964,250.24878139999964,250.24878139999964,250.24878139999964,250.24878139999964,250.24878139999964,250.24878139999964,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.75028519999978,0.0002851999997801613,None,250.9827781999993,250.9827781999993,250.9827781999993,250.9827781999993,250.9827781999993,250.9827781999993,250.9827781999993,250.9827781999993,250.9827781999993,250.9827781999993,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
209.0,209.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,208.99964679999994,-0.00035320000006322516,None,251.2329810000001,251.2329810000001,251.2329810000001,251.2329810000001,251.2329810000001,251.2329810000001,251.2329810000001,251.2329810000001,251.2329810000001,251.2329810000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.75012389999938,0.0001238999993802281,None,251.98365419999936,251.98365419999936,251.98365419999936,251.98365419999936,251.98365419999936,251.98365419999936,251.98365419999936,251.98365419999936,251.98365419999936,251.98365419999936,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
210.0,210.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.0002617,0.00026170000001002336,None,252.23386819999996,252.23386819999996,252.23386819999996,252.23386819999996,252.23386819999996,252.23386819999996,252.23386819999996,252.23386819999996,252.23386819999996,252.23386819999996,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75107079999998,0.0010707999999794993,None,252.98452969999926,252.98452969999926,252.98452969999926,252.98452969999926,252.98452969999926,252.98452969999926,252.98452969999926,252.98452969999926,252.98452969999926,252.98452969999926,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
211.0,211.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00421639999968,0.004216399999677378,None,253.25144889999956,253.25144889999956,253.25144889999956,253.25144889999956,253.25144889999956,253.25144889999956,253.25144889999956,253.25144889999956,253.25144889999956,253.25144889999956,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.76911500000006,0.01911500000005617,None,254.00210719999995,254.00210719999995,254.00210719999995,254.00210719999995,254.00210719999995,254.00210719999995,254.00210719999995,254.00210719999995,254.00210719999995,254.00210719999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
212.0,212.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,1,0,0.75,0,355,355,355,,,,,,,,,,,,,212.00265989999934,0.0026598999993439065,2,254.2523252000001,254.2523252000001,254.2523252000001,254.2523252000001,254.2523252000001,254.2523252000001,254.2523252000001,254.9696589999994,254.2523252000001,254.2523252000001,0.4204894999993485,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7695049999993,0.01950499999929889,None,255.00298139999995,255.00298139999995,255.00298139999995,255.00298139999995,255.00298139999995,255.00298139999995,255.00298139999995,255.00298139999995,255.00298139999995,255.00298139999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
213.0,213.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00353730000006,0.003537300000061805,None,255.2365332999998,255.2365332999998,255.2365332999998,255.2365332999998,255.2365332999998,255.2365332999998,255.2365332999998,255.2365332999998,255.2365332999998,255.2365332999998,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75497079999968,0.00497079999968264,None,255.98718929999995,255.98718929999995,255.98718929999995,255.98718929999995,255.98718929999995,255.98718929999995,255.98718929999995,255.98718929999995,255.98718929999995,255.98718929999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
214.0,214.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00444089999928,0.0044408999992811005,None,256.23741749999954,256.23741749999954,256.23741749999954,256.23741749999954,256.23741749999954,256.23741749999954,256.23741749999954,256.23741749999954,256.23741749999954,256.23741749999954,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7551156999998,0.005115699999805656,None,256.9880828999994,256.9880828999994,256.9880828999994,256.9880828999994,256.9880828999994,256.9880828999994,256.9880828999994,256.9880828999994,256.9880828999994,256.9880828999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
215.0,215.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00514369999928,0.005143699999280216,None,257.23829919999935,257.23829919999935,257.23829919999935,257.23829919999935,257.23829919999935,257.23829919999935,257.23829919999935,257.23829919999935,257.23829919999935,257.23829919999935,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75588809999954,0.005888099999538099,None,257.98896369999966,257.98896369999966,257.98896369999966,257.98896369999966,257.98896369999966,257.98896369999966,257.98896369999966,257.98896369999966,257.98896369999966,257.98896369999966,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
216.0,216.75,9,0.75,Stimuli/P007/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00637109999934,0.006371099999341823,None,258.2391822999998,258.2391822999998,258.2391822999998,258.2391822999998,258.2391822999998,258.2391822999998,258.2391822999998,258.2391822999998,258.2391822999998,258.2391822999998,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75619789999928,0.006197899999278889,None,258.98985339999945,258.98985339999945,258.98985339999945,258.98985339999945,258.98985339999945,258.98985339999945,258.98985339999945,258.98985339999945,258.98985339999945,258.98985339999945,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
217.0,217.75,9,0.75,Stimuli/P007/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.0063711999992,0.006371199999193777,None,259.24006329999975,259.24006329999975,259.24006329999975,259.24006329999975,259.24006329999975,259.24006329999975,259.24006329999975,259.24006329999975,259.24006329999975,259.24006329999975,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75935859999936,0.009358599999359285,None,260.0074162000001,260.0074162000001,260.0074162000001,260.0074162000001,260.0074162000001,260.0074162000001,260.0074162000001,260.0074162000001,260.0074162000001,260.0074162000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
218.0,218.75,9,0.75,Stimuli/P007/sun_bcsqogieozpyvuft.jpg,1,0,0.75,0,367,367,367,,,,,,,,,,,,,218.02482599999985,0.024825999999848136,2,260.2576408999994,260.2576408999994,260.2576408999994,260.2576408999994,260.2576408999994,260.2576408999994,260.2576408999994,None,260.2576408999994,260.2576408999994,0.4579936000000089,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7588726999993,0.008872699999301403,None,260.9916242999998,260.9916242999998,260.9916242999998,260.9916242999998,260.9916242999998,260.9916242999998,260.9916242999998,260.9916242999998,260.9916242999998,260.9916242999998,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
219.0,219.75,9,0.75,Stimuli/P007/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00885339999968,0.008853399999679823,None,261.2585137999995,261.2585137999995,261.2585137999995,261.2585137999995,261.2585137999995,261.2585137999995,261.2585137999995,261.2585137999995,261.2585137999995,261.2585137999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.77595509999992,0.025955099999919184,None,262.0091888999996,262.0091888999996,262.0091888999996,262.0091888999996,262.0091888999996,262.0091888999996,262.0091888999996,262.0091888999996,262.0091888999996,262.0091888999996,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
220.0,220.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.01077110000006,0.010771100000056322,None,262.2593999999999,262.2593999999999,262.2593999999999,262.2593999999999,262.2593999999999,262.2593999999999,262.2593999999999,262.2593999999999,262.2593999999999,262.2593999999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77723119999973,0.02723119999973278,None,263.0100781000001,263.0100781000001,263.0100781000001,263.0100781000001,263.0100781000001,263.0100781000001,263.0100781000001,263.0100781000001,263.0100781000001,263.0100781000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
221.0,221.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01001439999982,0.010014399999818124,None,263.2436078999999,263.2436078999999,263.2436078999999,263.2436078999999,263.2436078999999,263.2436078999999,263.2436078999999,263.2436078999999,263.2436078999999,263.2436078999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76148190000004,0.011481900000035239,None,263.99436949999927,263.99436949999927,263.99436949999927,263.99436949999927,263.99436949999927,263.99436949999927,263.99436949999927,263.99436949999927,263.99436949999927,263.99436949999927,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
222.0,222.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.0108926999992,0.010892699999203614,None,264.24449039999945,264.24449039999945,264.24449039999945,264.24449039999945,264.24449039999945,264.24449039999945,264.24449039999945,264.24449039999945,264.24449039999945,264.24449039999945,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76428359999954,0.014283599999544094,None,265.0118493,265.0118493,265.0118493,265.0118493,265.0118493,265.0118493,265.0118493,265.0118493,265.0118493,265.0118493,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
223.0,223.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.029673,0.029673000000002503,None,265.26206490000004,265.26206490000004,265.26206490000004,265.26206490000004,265.26206490000004,265.26206490000004,265.26206490000004,265.26206490000004,265.26206490000004,265.26206490000004,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76489390000006,0.014893900000060967,None,266.0127331999993,266.0127331999993,266.0127331999993,266.0127331999993,266.0127331999993,266.0127331999993,266.0127331999993,266.0127331999993,266.0127331999993,266.0127331999993,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
224.0,224.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.0301357999997,0.030135799999698065,None,266.2629432999993,266.2629432999993,266.2629432999993,266.2629432999993,266.2629432999993,266.2629432999993,266.2629432999993,266.2629432999993,266.2629432999993,266.2629432999993,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.76379289999932,0.013792899999316433,None,266.99692699999923,266.99692699999923,266.99692699999923,266.99692699999923,266.99692699999923,266.99692699999923,266.99692699999923,266.99692699999923,266.99692699999923,266.99692699999923,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
225.0,225.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.0138892999994,0.013889299999391369,None,267.2471445000001,267.2471445000001,267.2471445000001,267.2471445000001,267.2471445000001,267.2471445000001,267.2471445000001,267.2471445000001,267.2471445000001,267.2471445000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76483800000005,0.014838000000054308,None,267.9978192999997,267.9978192999997,267.9978192999997,267.9978192999997,267.9978192999997,267.9978192999997,267.9978192999997,267.9978192999997,267.9978192999997,267.9978192999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
226.0,226.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01459089999935,0.01459089999934804,None,268.24803509999947,268.24803509999947,268.24803509999947,268.24803509999947,268.24803509999947,268.24803509999947,268.24803509999947,268.24803509999947,268.24803509999947,268.24803509999947,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.7656492999995,0.01564929999949527,None,268.99869899999976,268.99869899999976,268.99869899999976,268.99869899999976,268.99869899999976,268.99869899999976,268.99869899999976,268.99869899999976,268.99869899999976,268.99869899999976,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
227.0,227.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,226.9997027999998,-0.00029720000020461157,None,269.2322592999999,269.2322592999999,269.2322592999999,269.2322592999999,269.2322592999999,269.2322592999999,269.2322592999999,269.2322592999999,269.2322592999999,269.2322592999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.74941209999997,-0.0005879000000277301,None,269.9829098,269.9829098,269.9829098,269.9829098,269.9829098,269.9829098,269.9829098,269.9829098,269.9829098,269.9829098,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
228.0,228.75,28,0.75,Stimuli/P007/things_girl_04s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,227.99949379999998,-0.0005062000000179978,None,270.23312219999934,270.23312219999934,270.23312219999934,270.23312219999934,270.23312219999934,270.23312219999934,270.23312219999934,270.23312219999934,270.23312219999934,270.23312219999934,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.75015359999998,0.00015359999997599516,None,270.9837884999997,270.9837884999997,270.9837884999997,270.9837884999997,270.9837884999997,270.9837884999997,270.9837884999997,270.9837884999997,270.9837884999997,270.9837884999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
229.0,229.75,28,0.75,Stimuli/P007/things_girl_04s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.0004973999994,0.0004973999994035694,None,271.2340097999995,271.2340097999995,271.2340097999995,271.2340097999995,271.2340097999995,271.2340097999995,271.2340097999995,271.2340097999995,271.2340097999995,271.2340097999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.7538881999999,0.0038881999998920946,None,272.0013896999999,272.0013896999999,272.0013896999999,272.0013896999999,272.0013896999999,272.0013896999999,272.0013896999999,272.0013896999999,272.0013896999999,272.0013896999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
230.0,230.75,28,0.75,Stimuli/P007/things_girl_04s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.01938809999956,0.019388099999559927,None,272.2682649999997,272.2682649999997,272.2682649999997,272.2682649999997,272.2682649999997,272.2682649999997,272.2682649999997,272.2682649999997,272.2682649999997,272.2682649999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.76942119999967,0.019421199999669625,None,273.0022464999993,273.0022464999993,273.0022464999993,273.0022464999993,273.0022464999993,273.0022464999993,273.0022464999993,273.0022464999993,273.0022464999993,273.0022464999993,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
231.0,231.75,28,0.75,Stimuli/P007/things_girl_04s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00425730000006,0.004257300000062969,None,273.2524623999998,273.2524623999998,273.2524623999998,273.2524623999998,273.2524623999998,273.2524623999998,273.2524623999998,273.2524623999998,273.2524623999998,273.2524623999998,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.76961929999925,0.01961929999924905,None,274.00312609999946,274.00312609999946,274.00312609999946,274.00312609999946,274.00312609999946,274.00312609999946,274.00312609999946,274.00312609999946,274.00312609999946,274.00312609999946,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
