112.2581 	EXP 	image: autoDraw = False
112.2581 	EXP 	fixationOutside: autoDraw = False
112.2581 	EXP 	fixationInside: autoDraw = False
112.2581 	EXP 	image: autoDraw = False
112.2581 	EXP 	fixationOutside: autoDraw = False
112.2581 	EXP 	fixationResponse: autoDraw = False
112.2581 	EXP 	fixationInside: autoDraw = False
112.2581 	EXP 	image: size = array([0.75, 0.75])
112.2581 	EXP 	image: image = 'Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg'
112.2581 	EXP 	image: autoDraw = True
112.2581 	EXP 	fixationOutside: autoDraw = True
112.2581 	EXP 	fixationResponse: autoDraw = True
112.2581 	EXP 	fixationResponse: autoDraw = False
112.2581 	EXP 	fixationInside: autoDraw = True
112.9953 	EXP 	New trial (rep=0, index=148): OrderedDict([('eventStartTime', 77.75), ('eventEndTime', 78.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.0088 	EXP 	image: autoDraw = False
113.0088 	EXP 	fixationOutside: autoDraw = False
113.0088 	EXP 	fixationInside: autoDraw = False
113.0088 	EXP 	image: autoDraw = False
113.0088 	EXP 	fixationOutside: autoDraw = False
113.0088 	EXP 	fixationResponse: autoDraw = False
113.0088 	EXP 	fixationInside: autoDraw = False
113.0088 	EXP 	image: size = array([0., 0.])
113.0088 	EXP 	image: image = 'Stimuli/Blank.png'
113.0088 	EXP 	image: autoDraw = True
113.0088 	EXP 	fixationOutside: autoDraw = True
113.0088 	EXP 	fixationResponse: autoDraw = True
113.0088 	EXP 	fixationResponse: autoDraw = False
113.0088 	EXP 	fixationInside: autoDraw = True
113.2342 	DATA 	Keypress: 5
113.2450 	EXP 	New trial (rep=0, index=149): OrderedDict([('eventStartTime', 78.0), ('eventEndTime', 78.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.2757 	EXP 	image: autoDraw = False
113.2757 	EXP 	fixationOutside: autoDraw = False
113.2757 	EXP 	fixationInside: autoDraw = False
113.2757 	EXP 	image: autoDraw = False
113.2757 	EXP 	fixationOutside: autoDraw = False
113.2757 	EXP 	fixationResponse: autoDraw = False
113.2757 	EXP 	fixationInside: autoDraw = False
113.2757 	EXP 	image: size = array([0.75, 0.75])
113.2757 	EXP 	image: image = 'Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg'
113.2757 	EXP 	image: autoDraw = True
113.2757 	EXP 	fixationOutside: autoDraw = True
113.2757 	EXP 	fixationResponse: autoDraw = True
113.2757 	EXP 	fixationResponse: autoDraw = False
113.2757 	EXP 	fixationInside: autoDraw = True
114.0123 	EXP 	New trial (rep=0, index=150): OrderedDict([('eventStartTime', 78.75), ('eventEndTime', 79.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.0263 	EXP 	image: autoDraw = False
114.0263 	EXP 	fixationOutside: autoDraw = False
114.0263 	EXP 	fixationInside: autoDraw = False
114.0263 	EXP 	image: autoDraw = False
114.0263 	EXP 	fixationOutside: autoDraw = False
114.0263 	EXP 	fixationResponse: autoDraw = False
114.0263 	EXP 	fixationInside: autoDraw = False
114.0263 	EXP 	image: size = array([0., 0.])
114.0263 	EXP 	image: image = 'Stimuli/Blank.png'
114.0263 	EXP 	image: autoDraw = True
114.0263 	EXP 	fixationOutside: autoDraw = True
114.0263 	EXP 	fixationResponse: autoDraw = True
114.0263 	EXP 	fixationResponse: autoDraw = False
114.0263 	EXP 	fixationInside: autoDraw = True
114.2469 	EXP 	New trial (rep=0, index=151): OrderedDict([('eventStartTime', 79.0), ('eventEndTime', 79.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.2766 	EXP 	image: autoDraw = False
114.2766 	EXP 	fixationOutside: autoDraw = False
114.2766 	EXP 	fixationInside: autoDraw = False
114.2766 	EXP 	image: autoDraw = False
114.2766 	EXP 	fixationOutside: autoDraw = False
114.2766 	EXP 	fixationResponse: autoDraw = False
114.2766 	EXP 	fixationInside: autoDraw = False
114.2766 	EXP 	image: size = array([0.75, 0.75])
114.2766 	EXP 	image: image = 'Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg'
114.2766 	EXP 	image: autoDraw = True
114.2766 	EXP 	fixationOutside: autoDraw = True
114.2766 	EXP 	fixationResponse: autoDraw = True
114.2766 	EXP 	fixationResponse: autoDraw = False
114.2766 	EXP 	fixationInside: autoDraw = True
115.0127 	EXP 	New trial (rep=0, index=152): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.0272 	EXP 	image: autoDraw = False
115.0272 	EXP 	fixationOutside: autoDraw = False
115.0272 	EXP 	fixationInside: autoDraw = False
115.0272 	EXP 	image: autoDraw = False
115.0272 	EXP 	fixationOutside: autoDraw = False
115.0272 	EXP 	fixationResponse: autoDraw = False
115.0272 	EXP 	fixationInside: autoDraw = False
115.0272 	EXP 	image: size = array([0., 0.])
115.0272 	EXP 	image: image = 'Stimuli/Blank.png'
115.0272 	EXP 	image: autoDraw = True
115.0272 	EXP 	fixationOutside: autoDraw = True
115.0272 	EXP 	fixationResponse: autoDraw = True
115.0272 	EXP 	fixationResponse: autoDraw = False
115.0272 	EXP 	fixationInside: autoDraw = True
115.2353 	DATA 	Keypress: 5
115.2462 	EXP 	New trial (rep=0, index=153): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.2608 	EXP 	image: autoDraw = False
115.2608 	EXP 	fixationOutside: autoDraw = False
115.2608 	EXP 	fixationInside: autoDraw = False
115.2608 	EXP 	image: autoDraw = False
115.2608 	EXP 	fixationOutside: autoDraw = False
115.2608 	EXP 	fixationResponse: autoDraw = False
115.2608 	EXP 	fixationInside: autoDraw = False
115.2608 	EXP 	image: size = array([0.75, 0.75])
115.2608 	EXP 	image: image = 'Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg'
115.2608 	EXP 	image: autoDraw = True
115.2608 	EXP 	fixationOutside: autoDraw = True
115.2608 	EXP 	fixationResponse: autoDraw = True
115.2608 	EXP 	fixationResponse: autoDraw = False
115.2608 	EXP 	fixationInside: autoDraw = True
115.9977 	EXP 	New trial (rep=0, index=154): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 81.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.0114 	EXP 	image: autoDraw = False
116.0114 	EXP 	fixationOutside: autoDraw = False
116.0114 	EXP 	fixationInside: autoDraw = False
116.0114 	EXP 	image: autoDraw = False
116.0114 	EXP 	fixationOutside: autoDraw = False
116.0114 	EXP 	fixationResponse: autoDraw = False
116.0114 	EXP 	fixationInside: autoDraw = False
116.0114 	EXP 	image: size = array([0., 0.])
116.0114 	EXP 	image: image = 'Stimuli/Blank.png'
116.0114 	EXP 	image: autoDraw = True
116.0114 	EXP 	fixationOutside: autoDraw = True
116.0114 	EXP 	fixationResponse: autoDraw = True
116.0114 	EXP 	fixationResponse: autoDraw = False
116.0114 	EXP 	fixationInside: autoDraw = True
116.2481 	EXP 	New trial (rep=0, index=155): OrderedDict([('eventStartTime', 81.0), ('eventEndTime', 81.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.2783 	EXP 	image: autoDraw = False
116.2783 	EXP 	fixationOutside: autoDraw = False
116.2783 	EXP 	fixationInside: autoDraw = False
116.2783 	EXP 	image: autoDraw = False
116.2783 	EXP 	fixationOutside: autoDraw = False
116.2783 	EXP 	fixationResponse: autoDraw = False
116.2783 	EXP 	fixationInside: autoDraw = False
116.2783 	EXP 	image: size = array([0.75, 0.75])
116.2783 	EXP 	image: image = 'Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg'
116.2783 	EXP 	image: autoDraw = True
116.2783 	EXP 	fixationOutside: autoDraw = True
116.2783 	EXP 	fixationResponse: autoDraw = True
116.2783 	EXP 	fixationResponse: autoDraw = False
116.2783 	EXP 	fixationInside: autoDraw = True
117.0147 	EXP 	New trial (rep=0, index=156): OrderedDict([('eventStartTime', 81.75), ('eventEndTime', 82.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.0290 	EXP 	image: autoDraw = False
117.0290 	EXP 	fixationOutside: autoDraw = False
117.0290 	EXP 	fixationInside: autoDraw = False
117.0290 	EXP 	image: autoDraw = False
117.0290 	EXP 	fixationOutside: autoDraw = False
117.0290 	EXP 	fixationResponse: autoDraw = False
117.0290 	EXP 	fixationInside: autoDraw = False
117.0290 	EXP 	image: size = array([0., 0.])
117.0290 	EXP 	image: image = 'Stimuli/Blank.png'
117.0290 	EXP 	image: autoDraw = True
117.0290 	EXP 	fixationOutside: autoDraw = True
117.0290 	EXP 	fixationResponse: autoDraw = True
117.0290 	EXP 	fixationResponse: autoDraw = False
117.0290 	EXP 	fixationInside: autoDraw = True
117.2348 	DATA 	Keypress: 5
117.2482 	EXP 	New trial (rep=0, index=157): OrderedDict([('eventStartTime', 82.0), ('eventEndTime', 82.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.2625 	EXP 	image: autoDraw = False
117.2625 	EXP 	fixationOutside: autoDraw = False
117.2625 	EXP 	fixationInside: autoDraw = False
117.2625 	EXP 	image: autoDraw = False
117.2625 	EXP 	fixationOutside: autoDraw = False
117.2625 	EXP 	fixationResponse: autoDraw = False
117.2625 	EXP 	fixationInside: autoDraw = False
117.2625 	EXP 	image: size = array([0.75, 0.75])
117.2625 	EXP 	image: image = 'Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg'
117.2625 	EXP 	image: autoDraw = True
117.2625 	EXP 	fixationOutside: autoDraw = True
117.2625 	EXP 	fixationResponse: autoDraw = True
117.2625 	EXP 	fixationResponse: autoDraw = False
117.2625 	EXP 	fixationInside: autoDraw = True
117.9994 	EXP 	New trial (rep=0, index=158): OrderedDict([('eventStartTime', 82.75), ('eventEndTime', 83.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.0132 	EXP 	image: autoDraw = False
118.0132 	EXP 	fixationOutside: autoDraw = False
118.0132 	EXP 	fixationInside: autoDraw = False
118.0132 	EXP 	image: autoDraw = False
118.0132 	EXP 	fixationOutside: autoDraw = False
118.0132 	EXP 	fixationResponse: autoDraw = False
118.0132 	EXP 	fixationInside: autoDraw = False
118.0132 	EXP 	image: size = array([0., 0.])
118.0132 	EXP 	image: image = 'Stimuli/Blank.png'
118.0132 	EXP 	image: autoDraw = True
118.0132 	EXP 	fixationOutside: autoDraw = True
118.0132 	EXP 	fixationResponse: autoDraw = True
118.0132 	EXP 	fixationResponse: autoDraw = False
118.0132 	EXP 	fixationInside: autoDraw = True
118.2487 	EXP 	New trial (rep=0, index=159): OrderedDict([('eventStartTime', 83.0), ('eventEndTime', 83.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.2634 	EXP 	image: autoDraw = False
118.2634 	EXP 	fixationOutside: autoDraw = False
118.2634 	EXP 	fixationInside: autoDraw = False
118.2634 	EXP 	image: autoDraw = False
118.2634 	EXP 	fixationOutside: autoDraw = False
118.2634 	EXP 	fixationResponse: autoDraw = False
118.2634 	EXP 	fixationInside: autoDraw = False
118.2634 	EXP 	image: size = array([0.75, 0.75])
118.2634 	EXP 	image: image = 'Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg'
118.2634 	EXP 	image: autoDraw = True
118.2634 	EXP 	fixationOutside: autoDraw = True
118.2634 	EXP 	fixationResponse: autoDraw = True
118.2634 	EXP 	fixationResponse: autoDraw = False
118.2634 	EXP 	fixationInside: autoDraw = True
119.0017 	EXP 	New trial (rep=0, index=160): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
119.0308 	EXP 	image: autoDraw = False
119.0308 	EXP 	fixationOutside: autoDraw = False
119.0308 	EXP 	fixationInside: autoDraw = False
119.0308 	EXP 	image: autoDraw = False
119.0308 	EXP 	fixationOutside: autoDraw = False
119.0308 	EXP 	fixationResponse: autoDraw = False
119.0308 	EXP 	fixationInside: autoDraw = False
119.0308 	EXP 	image: size = array([0., 0.])
119.0308 	EXP 	image: image = 'Stimuli/Blank.png'
119.0308 	EXP 	image: autoDraw = True
119.0308 	EXP 	fixationOutside: autoDraw = True
119.0308 	EXP 	fixationResponse: autoDraw = True
119.0308 	EXP 	fixationResponse: autoDraw = False
119.0308 	EXP 	fixationInside: autoDraw = True
119.2392 	DATA 	Keypress: 5
119.2670 	EXP 	New trial (rep=0, index=161): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 11), ('fixRespEnd', 11.75)])
119.2810 	EXP 	image: autoDraw = False
119.2810 	EXP 	fixationOutside: autoDraw = False
119.2810 	EXP 	fixationInside: autoDraw = False
119.2810 	EXP 	image: autoDraw = False
119.2810 	EXP 	fixationOutside: autoDraw = False
119.2810 	EXP 	fixationResponse: autoDraw = False
119.2810 	EXP 	fixationInside: autoDraw = False
119.2810 	EXP 	image: size = array([0., 0.])
119.2810 	EXP 	image: image = 'Stimuli/Blank.png'
119.2810 	EXP 	image: autoDraw = True
119.2810 	EXP 	fixationOutside: autoDraw = True
119.2810 	EXP 	fixationInside: autoDraw = True
121.2374 	DATA 	Keypress: 5
123.2408 	DATA 	Keypress: 5
125.2445 	DATA 	Keypress: 5
127.2294 	DATA 	Keypress: 5
129.2310 	DATA 	Keypress: 5
130.2573 	EXP 	fixationResponse: autoDraw = True
130.6299 	DATA 	Keypress: 2
131.0081 	EXP 	fixationResponse: autoDraw = False
131.2311 	DATA 	Keypress: 5
133.2347 	DATA 	Keypress: 5
135.2342 	DATA 	Keypress: 5
135.2475 	EXP 	New trial (rep=0, index=162): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_plastic_film_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
135.2618 	EXP 	image: autoDraw = False
135.2618 	EXP 	fixationOutside: autoDraw = False
135.2618 	EXP 	fixationInside: autoDraw = False
135.2618 	EXP 	image: autoDraw = False
135.2618 	EXP 	fixationOutside: autoDraw = False
135.2618 	EXP 	fixationResponse: autoDraw = False
135.2618 	EXP 	fixationInside: autoDraw = False
135.2618 	EXP 	image: size = array([0.75, 0.75])
135.2618 	EXP 	image: image = 'Stimuli/P018/things_plastic_film_09s.jpg'
135.2618 	EXP 	image: autoDraw = True
135.2618 	EXP 	fixationOutside: autoDraw = True
135.2618 	EXP 	fixationResponse: autoDraw = True
135.2618 	EXP 	fixationResponse: autoDraw = False
135.2618 	EXP 	fixationInside: autoDraw = True
135.9981 	EXP 	New trial (rep=0, index=163): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 101.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.0124 	EXP 	image: autoDraw = False
136.0124 	EXP 	fixationOutside: autoDraw = False
136.0124 	EXP 	fixationInside: autoDraw = False
136.0124 	EXP 	image: autoDraw = False
136.0124 	EXP 	fixationOutside: autoDraw = False
136.0124 	EXP 	fixationResponse: autoDraw = False
136.0124 	EXP 	fixationInside: autoDraw = False
136.0124 	EXP 	image: size = array([0., 0.])
136.0124 	EXP 	image: image = 'Stimuli/Blank.png'
136.0124 	EXP 	image: autoDraw = True
136.0124 	EXP 	fixationOutside: autoDraw = True
136.0124 	EXP 	fixationResponse: autoDraw = True
136.0124 	EXP 	fixationResponse: autoDraw = False
136.0124 	EXP 	fixationInside: autoDraw = True
136.2480 	EXP 	New trial (rep=0, index=164): OrderedDict([('eventStartTime', 101.0), ('eventEndTime', 101.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_plastic_film_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.2627 	EXP 	image: autoDraw = False
136.2627 	EXP 	fixationOutside: autoDraw = False
136.2627 	EXP 	fixationInside: autoDraw = False
136.2627 	EXP 	image: autoDraw = False
136.2627 	EXP 	fixationOutside: autoDraw = False
136.2627 	EXP 	fixationResponse: autoDraw = False
136.2627 	EXP 	fixationInside: autoDraw = False
136.2627 	EXP 	image: size = array([0.75, 0.75])
136.2627 	EXP 	image: image = 'Stimuli/P018/things_plastic_film_09s.jpg'
136.2627 	EXP 	image: autoDraw = True
136.2627 	EXP 	fixationOutside: autoDraw = True
136.2627 	EXP 	fixationResponse: autoDraw = True
136.2627 	EXP 	fixationResponse: autoDraw = False
136.2627 	EXP 	fixationInside: autoDraw = True
136.9987 	EXP 	New trial (rep=0, index=165): OrderedDict([('eventStartTime', 101.75), ('eventEndTime', 102.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.0133 	EXP 	image: autoDraw = False
137.0133 	EXP 	fixationOutside: autoDraw = False
137.0133 	EXP 	fixationInside: autoDraw = False
137.0133 	EXP 	image: autoDraw = False
137.0133 	EXP 	fixationOutside: autoDraw = False
137.0133 	EXP 	fixationResponse: autoDraw = False
137.0133 	EXP 	fixationInside: autoDraw = False
137.0133 	EXP 	image: size = array([0., 0.])
137.0133 	EXP 	image: image = 'Stimuli/Blank.png'
137.0133 	EXP 	image: autoDraw = True
137.0133 	EXP 	fixationOutside: autoDraw = True
137.0133 	EXP 	fixationResponse: autoDraw = True
137.0133 	EXP 	fixationResponse: autoDraw = False
137.0133 	EXP 	fixationInside: autoDraw = True
137.2391 	DATA 	Keypress: 5
137.2497 	EXP 	New trial (rep=0, index=166): OrderedDict([('eventStartTime', 102.0), ('eventEndTime', 102.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_plastic_film_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.2803 	EXP 	image: autoDraw = False
137.2803 	EXP 	fixationOutside: autoDraw = False
137.2803 	EXP 	fixationInside: autoDraw = False
137.2803 	EXP 	image: autoDraw = False
137.2803 	EXP 	fixationOutside: autoDraw = False
137.2803 	EXP 	fixationResponse: autoDraw = False
137.2803 	EXP 	fixationInside: autoDraw = False
137.2803 	EXP 	image: size = array([0.75, 0.75])
137.2803 	EXP 	image: image = 'Stimuli/P018/things_plastic_film_09s.jpg'
137.2803 	EXP 	image: autoDraw = True
137.2803 	EXP 	fixationOutside: autoDraw = True
137.2803 	EXP 	fixationResponse: autoDraw = True
137.2803 	EXP 	fixationResponse: autoDraw = False
137.2803 	EXP 	fixationInside: autoDraw = True
138.0169 	EXP 	New trial (rep=0, index=167): OrderedDict([('eventStartTime', 102.75), ('eventEndTime', 103.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.0309 	EXP 	image: autoDraw = False
138.0309 	EXP 	fixationOutside: autoDraw = False
138.0309 	EXP 	fixationInside: autoDraw = False
138.0309 	EXP 	image: autoDraw = False
138.0309 	EXP 	fixationOutside: autoDraw = False
138.0309 	EXP 	fixationResponse: autoDraw = False
138.0309 	EXP 	fixationInside: autoDraw = False
138.0309 	EXP 	image: size = array([0., 0.])
138.0309 	EXP 	image: image = 'Stimuli/Blank.png'
138.0309 	EXP 	image: autoDraw = True
138.0309 	EXP 	fixationOutside: autoDraw = True
138.0309 	EXP 	fixationResponse: autoDraw = True
138.0309 	EXP 	fixationResponse: autoDraw = False
138.0309 	EXP 	fixationInside: autoDraw = True
138.2524 	EXP 	New trial (rep=0, index=168): OrderedDict([('eventStartTime', 103.0), ('eventEndTime', 103.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_plastic_film_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.2811 	EXP 	image: autoDraw = False
138.2811 	EXP 	fixationOutside: autoDraw = False
138.2811 	EXP 	fixationInside: autoDraw = False
138.2811 	EXP 	image: autoDraw = False
138.2811 	EXP 	fixationOutside: autoDraw = False
138.2811 	EXP 	fixationResponse: autoDraw = False
138.2811 	EXP 	fixationInside: autoDraw = False
138.2811 	EXP 	image: size = array([0.75, 0.75])
138.2811 	EXP 	image: image = 'Stimuli/P018/things_plastic_film_09s.jpg'
138.2811 	EXP 	image: autoDraw = True
138.2811 	EXP 	fixationOutside: autoDraw = True
138.2811 	EXP 	fixationResponse: autoDraw = True
138.2811 	EXP 	fixationResponse: autoDraw = False
138.2811 	EXP 	fixationInside: autoDraw = True
139.0187 	EXP 	New trial (rep=0, index=169): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
139.0485 	EXP 	image: autoDraw = False
139.0485 	EXP 	fixationOutside: autoDraw = False
139.0485 	EXP 	fixationInside: autoDraw = False
139.0485 	EXP 	image: autoDraw = False
139.0485 	EXP 	fixationOutside: autoDraw = False
139.0485 	EXP 	fixationResponse: autoDraw = False
139.0485 	EXP 	fixationInside: autoDraw = False
139.0485 	EXP 	image: size = array([0., 0.])
139.0485 	EXP 	image: image = 'Stimuli/Blank.png'
139.0485 	EXP 	image: autoDraw = True
139.0485 	EXP 	fixationOutside: autoDraw = True
139.0485 	EXP 	fixationResponse: autoDraw = True
139.0485 	EXP 	fixationResponse: autoDraw = False
139.0485 	EXP 	fixationInside: autoDraw = True
139.2387 	DATA 	Keypress: 5
139.2680 	EXP 	New trial (rep=0, index=170): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_atuyvunnykjurjgx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
139.2987 	EXP 	image: autoDraw = False
139.2987 	EXP 	fixationOutside: autoDraw = False
139.2987 	EXP 	fixationInside: autoDraw = False
139.2987 	EXP 	image: autoDraw = False
139.2987 	EXP 	fixationOutside: autoDraw = False
139.2987 	EXP 	fixationResponse: autoDraw = False
139.2987 	EXP 	fixationInside: autoDraw = False
139.2987 	EXP 	image: size = array([0.75, 0.75])
139.2987 	EXP 	image: image = 'Stimuli/P018/sun_atuyvunnykjurjgx.jpg'
139.2987 	EXP 	image: autoDraw = True
139.2987 	EXP 	fixationOutside: autoDraw = True
139.2987 	EXP 	fixationResponse: autoDraw = True
139.2987 	EXP 	fixationResponse: autoDraw = False
139.2987 	EXP 	fixationInside: autoDraw = True
140.0185 	EXP 	New trial (rep=0, index=171): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 105.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.0327 	EXP 	image: autoDraw = False
140.0327 	EXP 	fixationOutside: autoDraw = False
140.0327 	EXP 	fixationInside: autoDraw = False
140.0327 	EXP 	image: autoDraw = False
140.0327 	EXP 	fixationOutside: autoDraw = False
140.0327 	EXP 	fixationResponse: autoDraw = False
140.0327 	EXP 	fixationInside: autoDraw = False
140.0327 	EXP 	image: size = array([0., 0.])
140.0327 	EXP 	image: image = 'Stimuli/Blank.png'
140.0327 	EXP 	image: autoDraw = True
140.0327 	EXP 	fixationOutside: autoDraw = True
140.0327 	EXP 	fixationResponse: autoDraw = True
140.0327 	EXP 	fixationResponse: autoDraw = False
140.0327 	EXP 	fixationInside: autoDraw = True
140.2526 	EXP 	New trial (rep=0, index=172): OrderedDict([('eventStartTime', 105.0), ('eventEndTime', 105.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_atuyvunnykjurjgx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.2662 	EXP 	image: autoDraw = False
140.2662 	EXP 	fixationOutside: autoDraw = False
140.2662 	EXP 	fixationInside: autoDraw = False
140.2662 	EXP 	image: autoDraw = False
140.2662 	EXP 	fixationOutside: autoDraw = False
140.2662 	EXP 	fixationResponse: autoDraw = False
140.2662 	EXP 	fixationInside: autoDraw = False
140.2662 	EXP 	image: size = array([0.75, 0.75])
140.2662 	EXP 	image: image = 'Stimuli/P018/sun_atuyvunnykjurjgx.jpg'
140.2662 	EXP 	image: autoDraw = True
140.2662 	EXP 	fixationOutside: autoDraw = True
140.2662 	EXP 	fixationResponse: autoDraw = True
140.2662 	EXP 	fixationResponse: autoDraw = False
140.2662 	EXP 	fixationInside: autoDraw = True
141.0044 	EXP 	New trial (rep=0, index=173): OrderedDict([('eventStartTime', 105.75), ('eventEndTime', 106.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.0336 	EXP 	image: autoDraw = False
141.0336 	EXP 	fixationOutside: autoDraw = False
141.0336 	EXP 	fixationInside: autoDraw = False
141.0336 	EXP 	image: autoDraw = False
141.0336 	EXP 	fixationOutside: autoDraw = False
141.0336 	EXP 	fixationResponse: autoDraw = False
141.0336 	EXP 	fixationInside: autoDraw = False
141.0336 	EXP 	image: size = array([0., 0.])
141.0336 	EXP 	image: image = 'Stimuli/Blank.png'
141.0336 	EXP 	image: autoDraw = True
141.0336 	EXP 	fixationOutside: autoDraw = True
141.0336 	EXP 	fixationResponse: autoDraw = True
141.0336 	EXP 	fixationResponse: autoDraw = False
141.0336 	EXP 	fixationInside: autoDraw = True
141.2403 	DATA 	Keypress: 5
141.2691 	EXP 	New trial (rep=0, index=174): OrderedDict([('eventStartTime', 106.0), ('eventEndTime', 106.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_atuyvunnykjurjgx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.2838 	EXP 	image: autoDraw = False
141.2838 	EXP 	fixationOutside: autoDraw = False
