12.5447 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B1D432A7B8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B1D434DBE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
91.5809 	EXP 	image: autoDraw = False
91.5809 	EXP 	fixationOutside: autoDraw = False
91.5809 	EXP 	fixationResponse: autoDraw = False
91.5809 	EXP 	fixationInside: autoDraw = False
91.5809 	EXP 	image: size = array([0., 0.])
91.5809 	EXP 	image: image = 'Stimuli/Blank.png'
91.5809 	EXP 	image: autoDraw = True
91.5809 	EXP 	fixationOutside: autoDraw = True
91.5809 	EXP 	fixationInside: autoDraw = True
92.7905 	DATA 	Keypress: 5
93.8162 	EXP 	fixationResponse: autoDraw = True
94.3272 	DATA 	Keypress: 1
94.5669 	EXP 	fixationResponse: autoDraw = False
94.7750 	DATA 	Keypress: 5
94.8033 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_seafood_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.8338 	EXP 	image: autoDraw = False
94.8338 	EXP 	fixationOutside: autoDraw = False
94.8338 	EXP 	fixationInside: autoDraw = False
94.8338 	EXP 	image: autoDraw = False
94.8338 	EXP 	fixationOutside: autoDraw = False
94.8338 	EXP 	fixationResponse: autoDraw = False
94.8338 	EXP 	fixationInside: autoDraw = False
94.8338 	EXP 	image: size = array([0.75, 0.75])
94.8338 	EXP 	image: image = 'Stimuli/P013/things_seafood_07s.jpg'
94.8338 	EXP 	image: autoDraw = True
94.8338 	EXP 	fixationOutside: autoDraw = True
94.8338 	EXP 	fixationResponse: autoDraw = True
94.8338 	EXP 	fixationResponse: autoDraw = False
94.8338 	EXP 	fixationInside: autoDraw = True
95.5532 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.5678 	EXP 	image: autoDraw = False
95.5678 	EXP 	fixationOutside: autoDraw = False
95.5678 	EXP 	fixationInside: autoDraw = False
95.5678 	EXP 	image: autoDraw = False
95.5678 	EXP 	fixationOutside: autoDraw = False
95.5678 	EXP 	fixationResponse: autoDraw = False
95.5678 	EXP 	fixationInside: autoDraw = False
95.5678 	EXP 	image: size = array([0., 0.])
95.5678 	EXP 	image: image = 'Stimuli/Blank.png'
95.5678 	EXP 	image: autoDraw = True
95.5678 	EXP 	fixationOutside: autoDraw = True
95.5678 	EXP 	fixationResponse: autoDraw = True
95.5678 	EXP 	fixationResponse: autoDraw = False
95.5678 	EXP 	fixationInside: autoDraw = True
96.7748 	DATA 	Keypress: 5
98.7755 	DATA 	Keypress: 5
98.7921 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_bug_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
98.8206 	EXP 	image: autoDraw = False
98.8206 	EXP 	fixationOutside: autoDraw = False
98.8206 	EXP 	fixationInside: autoDraw = False
98.8206 	EXP 	image: autoDraw = False
98.8206 	EXP 	fixationOutside: autoDraw = False
98.8206 	EXP 	fixationResponse: autoDraw = False
98.8206 	EXP 	fixationInside: autoDraw = False
98.8206 	EXP 	image: size = array([0.75, 0.75])
98.8206 	EXP 	image: image = 'Stimuli/P013/things_bug_07s.jpg'
98.8206 	EXP 	image: autoDraw = True
98.8206 	EXP 	fixationOutside: autoDraw = True
98.8206 	EXP 	fixationResponse: autoDraw = True
98.8206 	EXP 	fixationResponse: autoDraw = False
98.8206 	EXP 	fixationInside: autoDraw = True
99.5572 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.5713 	EXP 	image: autoDraw = False
99.5713 	EXP 	fixationOutside: autoDraw = False
99.5713 	EXP 	fixationInside: autoDraw = False
99.5713 	EXP 	image: autoDraw = False
99.5713 	EXP 	fixationOutside: autoDraw = False
99.5713 	EXP 	fixationResponse: autoDraw = False
99.5713 	EXP 	fixationInside: autoDraw = False
99.5713 	EXP 	image: size = array([0., 0.])
99.5713 	EXP 	image: image = 'Stimuli/Blank.png'
99.5713 	EXP 	image: autoDraw = True
99.5713 	EXP 	fixationOutside: autoDraw = True
99.5713 	EXP 	fixationResponse: autoDraw = True
99.5713 	EXP 	fixationResponse: autoDraw = False
99.5713 	EXP 	fixationInside: autoDraw = True
100.7784 	DATA 	Keypress: 5
102.7807 	DATA 	Keypress: 5
102.7928 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_aojplsluiikxrfxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
102.8242 	EXP 	image: autoDraw = False
102.8242 	EXP 	fixationOutside: autoDraw = False
102.8242 	EXP 	fixationInside: autoDraw = False
102.8242 	EXP 	image: autoDraw = False
102.8242 	EXP 	fixationOutside: autoDraw = False
102.8242 	EXP 	fixationResponse: autoDraw = False
102.8242 	EXP 	fixationInside: autoDraw = False
102.8242 	EXP 	image: size = array([0.75, 0.75])
102.8242 	EXP 	image: image = 'Stimuli/P013/sun_aojplsluiikxrfxc.jpg'
102.8242 	EXP 	image: autoDraw = True
102.8242 	EXP 	fixationOutside: autoDraw = True
102.8242 	EXP 	fixationResponse: autoDraw = True
102.8242 	EXP 	fixationResponse: autoDraw = False
102.8242 	EXP 	fixationInside: autoDraw = True
103.5625 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.5915 	EXP 	image: autoDraw = False
103.5915 	EXP 	fixationOutside: autoDraw = False
103.5915 	EXP 	fixationInside: autoDraw = False
103.5915 	EXP 	image: autoDraw = False
103.5915 	EXP 	fixationOutside: autoDraw = False
103.5915 	EXP 	fixationResponse: autoDraw = False
103.5915 	EXP 	fixationInside: autoDraw = False
103.5915 	EXP 	image: size = array([0., 0.])
103.5915 	EXP 	image: image = 'Stimuli/Blank.png'
103.5915 	EXP 	image: autoDraw = True
103.5915 	EXP 	fixationOutside: autoDraw = True
103.5915 	EXP 	fixationResponse: autoDraw = True
103.5915 	EXP 	fixationResponse: autoDraw = False
103.5915 	EXP 	fixationInside: autoDraw = True
104.7841 	DATA 	Keypress: 5
106.7860 	DATA 	Keypress: 5
106.7969 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
106.8444 	EXP 	image: autoDraw = False
106.8444 	EXP 	fixationOutside: autoDraw = False
106.8444 	EXP 	fixationInside: autoDraw = False
106.8444 	EXP 	image: autoDraw = False
106.8444 	EXP 	fixationOutside: autoDraw = False
106.8444 	EXP 	fixationResponse: autoDraw = False
106.8444 	EXP 	fixationInside: autoDraw = False
106.8444 	EXP 	image: size = array([0.75, 0.75])
106.8444 	EXP 	image: image = 'Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg'
106.8444 	EXP 	image: autoDraw = True
106.8444 	EXP 	fixationOutside: autoDraw = True
106.8444 	EXP 	fixationResponse: autoDraw = True
106.8444 	EXP 	fixationResponse: autoDraw = False
106.8444 	EXP 	fixationInside: autoDraw = True
107.5664 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.5961 	EXP 	image: autoDraw = False
107.5961 	EXP 	fixationOutside: autoDraw = False
107.5961 	EXP 	fixationInside: autoDraw = False
107.5961 	EXP 	image: autoDraw = False
107.5961 	EXP 	fixationOutside: autoDraw = False
107.5961 	EXP 	fixationResponse: autoDraw = False
107.5961 	EXP 	fixationInside: autoDraw = False
107.5961 	EXP 	image: size = array([0., 0.])
107.5961 	EXP 	image: image = 'Stimuli/Blank.png'
107.5961 	EXP 	image: autoDraw = True
107.5961 	EXP 	fixationOutside: autoDraw = True
107.5961 	EXP 	fixationResponse: autoDraw = True
107.5961 	EXP 	fixationResponse: autoDraw = False
107.5961 	EXP 	fixationInside: autoDraw = True
108.7842 	DATA 	Keypress: 5
110.7895 	DATA 	Keypress: 5
110.8009 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
110.8313 	EXP 	image: autoDraw = False
110.8313 	EXP 	fixationOutside: autoDraw = False
110.8313 	EXP 	fixationInside: autoDraw = False
110.8313 	EXP 	image: autoDraw = False
110.8313 	EXP 	fixationOutside: autoDraw = False
110.8313 	EXP 	fixationResponse: autoDraw = False
110.8313 	EXP 	fixationInside: autoDraw = False
110.8313 	EXP 	image: size = array([0.75, 0.75])
110.8313 	EXP 	image: image = 'Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg'
110.8313 	EXP 	image: autoDraw = True
110.8313 	EXP 	fixationOutside: autoDraw = True
110.8313 	EXP 	fixationResponse: autoDraw = True
110.8313 	EXP 	fixationResponse: autoDraw = False
110.8313 	EXP 	fixationInside: autoDraw = True
111.5511 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.5653 	EXP 	image: autoDraw = False
111.5653 	EXP 	fixationOutside: autoDraw = False
111.5653 	EXP 	fixationInside: autoDraw = False
111.5653 	EXP 	image: autoDraw = False
111.5653 	EXP 	fixationOutside: autoDraw = False
111.5653 	EXP 	fixationResponse: autoDraw = False
111.5653 	EXP 	fixationInside: autoDraw = False
111.5653 	EXP 	image: size = array([0., 0.])
111.5653 	EXP 	image: image = 'Stimuli/Blank.png'
111.5653 	EXP 	image: autoDraw = True
111.5653 	EXP 	fixationOutside: autoDraw = True
111.5653 	EXP 	fixationResponse: autoDraw = True
111.5653 	EXP 	fixationResponse: autoDraw = False
111.5653 	EXP 	fixationInside: autoDraw = True
112.7907 	DATA 	Keypress: 5
114.7760 	DATA 	Keypress: 5
114.7872 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_radio_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
114.8020 	EXP 	image: autoDraw = False
114.8020 	EXP 	fixationOutside: autoDraw = False
114.8020 	EXP 	fixationInside: autoDraw = False
114.8020 	EXP 	image: autoDraw = False
114.8020 	EXP 	fixationOutside: autoDraw = False
114.8020 	EXP 	fixationResponse: autoDraw = False
114.8020 	EXP 	fixationInside: autoDraw = False
114.8020 	EXP 	image: size = array([0.75, 0.75])
114.8020 	EXP 	image: image = 'Stimuli/P013/things_radio_07s.jpg'
114.8020 	EXP 	image: autoDraw = True
114.8020 	EXP 	fixationOutside: autoDraw = True
114.8020 	EXP 	fixationResponse: autoDraw = True
114.8020 	EXP 	fixationResponse: autoDraw = False
114.8020 	EXP 	fixationInside: autoDraw = True
115.5380 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.5521 	EXP 	image: autoDraw = False
115.5521 	EXP 	fixationOutside: autoDraw = False
115.5521 	EXP 	fixationInside: autoDraw = False
115.5521 	EXP 	image: autoDraw = False
115.5521 	EXP 	fixationOutside: autoDraw = False
115.5521 	EXP 	fixationResponse: autoDraw = False
115.5521 	EXP 	fixationInside: autoDraw = False
115.5521 	EXP 	image: size = array([0., 0.])
115.5521 	EXP 	image: image = 'Stimuli/Blank.png'
115.5521 	EXP 	image: autoDraw = True
115.5521 	EXP 	fixationOutside: autoDraw = True
115.5521 	EXP 	fixationResponse: autoDraw = True
115.5521 	EXP 	fixationResponse: autoDraw = False
115.5521 	EXP 	fixationInside: autoDraw = True
116.7755 	DATA 	Keypress: 5
118.7803 	DATA 	Keypress: 5
118.7903 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_girl_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
118.8217 	EXP 	image: autoDraw = False
118.8217 	EXP 	fixationOutside: autoDraw = False
118.8217 	EXP 	fixationInside: autoDraw = False
118.8217 	EXP 	image: autoDraw = False
118.8217 	EXP 	fixationOutside: autoDraw = False
118.8217 	EXP 	fixationResponse: autoDraw = False
118.8217 	EXP 	fixationInside: autoDraw = False
118.8217 	EXP 	image: size = array([0.75, 0.75])
118.8217 	EXP 	image: image = 'Stimuli/P013/things_girl_07s.jpg'
118.8217 	EXP 	image: autoDraw = True
118.8217 	EXP 	fixationOutside: autoDraw = True
118.8217 	EXP 	fixationResponse: autoDraw = True
118.8217 	EXP 	fixationResponse: autoDraw = False
118.8217 	EXP 	fixationInside: autoDraw = True
119.5579 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
119.5723 	EXP 	image: autoDraw = False
119.5723 	EXP 	fixationOutside: autoDraw = False
119.5723 	EXP 	fixationInside: autoDraw = False
119.5723 	EXP 	image: autoDraw = False
119.5723 	EXP 	fixationOutside: autoDraw = False
119.5723 	EXP 	fixationResponse: autoDraw = False
119.5723 	EXP 	fixationInside: autoDraw = False
119.5723 	EXP 	image: size = array([0., 0.])
119.5723 	EXP 	image: image = 'Stimuli/Blank.png'
119.5723 	EXP 	image: autoDraw = True
119.5723 	EXP 	fixationOutside: autoDraw = True
119.5723 	EXP 	fixationResponse: autoDraw = True
119.5723 	EXP 	fixationResponse: autoDraw = False
119.5723 	EXP 	fixationInside: autoDraw = True
120.7814 	DATA 	Keypress: 5
122.7851 	DATA 	Keypress: 5
122.7953 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_road_sign_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
122.8419 	EXP 	image: autoDraw = False
122.8419 	EXP 	fixationOutside: autoDraw = False
122.8419 	EXP 	fixationInside: autoDraw = False
122.8419 	EXP 	image: autoDraw = False
122.8419 	EXP 	fixationOutside: autoDraw = False
122.8419 	EXP 	fixationResponse: autoDraw = False
122.8419 	EXP 	fixationInside: autoDraw = False
122.8419 	EXP 	image: size = array([0.75, 0.75])
122.8419 	EXP 	image: image = 'Stimuli/P013/things_road_sign_07s.jpg'
122.8419 	EXP 	image: autoDraw = True
122.8419 	EXP 	fixationOutside: autoDraw = True
122.8419 	EXP 	fixationResponse: autoDraw = True
122.8419 	EXP 	fixationResponse: autoDraw = False
122.8419 	EXP 	fixationInside: autoDraw = True
123.5617 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
123.5759 	EXP 	image: autoDraw = False
123.5759 	EXP 	fixationOutside: autoDraw = False
123.5759 	EXP 	fixationInside: autoDraw = False
123.5759 	EXP 	image: autoDraw = False
123.5759 	EXP 	fixationOutside: autoDraw = False
123.5759 	EXP 	fixationResponse: autoDraw = False
123.5759 	EXP 	fixationInside: autoDraw = False
123.5759 	EXP 	image: size = array([0., 0.])
123.5759 	EXP 	image: image = 'Stimuli/Blank.png'
123.5759 	EXP 	image: autoDraw = True
123.5759 	EXP 	fixationOutside: autoDraw = True
123.5759 	EXP 	fixationResponse: autoDraw = True
123.5759 	EXP 	fixationResponse: autoDraw = False
123.5759 	EXP 	fixationInside: autoDraw = True
124.7859 	DATA 	Keypress: 5
126.7814 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_mistletoe_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
126.8051 	DATA 	Keypress: 5
126.8121 	EXP 	image: autoDraw = False
126.8121 	EXP 	fixationOutside: autoDraw = False
126.8121 	EXP 	fixationInside: autoDraw = False
126.8121 	EXP 	image: autoDraw = False
126.8121 	EXP 	fixationOutside: autoDraw = False
126.8121 	EXP 	fixationResponse: autoDraw = False
126.8121 	EXP 	fixationInside: autoDraw = False
126.8121 	EXP 	image: size = array([0.75, 0.75])
126.8121 	EXP 	image: image = 'Stimuli/P013/things_mistletoe_07s.jpg'
126.8121 	EXP 	image: autoDraw = True
126.8121 	EXP 	fixationOutside: autoDraw = True
126.8121 	EXP 	fixationResponse: autoDraw = True
126.8121 	EXP 	fixationResponse: autoDraw = False
126.8121 	EXP 	fixationInside: autoDraw = True
127.5494 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
127.5627 	EXP 	image: autoDraw = False
127.5627 	EXP 	fixationOutside: autoDraw = False
127.5627 	EXP 	fixationInside: autoDraw = False
127.5627 	EXP 	image: autoDraw = False
127.5627 	EXP 	fixationOutside: autoDraw = False
127.5627 	EXP 	fixationResponse: autoDraw = False
127.5627 	EXP 	fixationInside: autoDraw = False
127.5627 	EXP 	image: size = array([0., 0.])
127.5627 	EXP 	image: image = 'Stimuli/Blank.png'
127.5627 	EXP 	image: autoDraw = True
127.5627 	EXP 	fixationOutside: autoDraw = True
127.5627 	EXP 	fixationResponse: autoDraw = True
127.5627 	EXP 	fixationResponse: autoDraw = False
127.5627 	EXP 	fixationInside: autoDraw = True
128.7852 	DATA 	Keypress: 5
130.7868 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 9.0), ('fixRespEnd', 9.75)])
130.7992 	DATA 	Keypress: 5
130.8156 	EXP 	image: autoDraw = False
130.8156 	EXP 	fixationOutside: autoDraw = False
130.8156 	EXP 	fixationInside: autoDraw = False
130.8156 	EXP 	image: autoDraw = False
130.8156 	EXP 	fixationOutside: autoDraw = False
130.8156 	EXP 	fixationResponse: autoDraw = False
130.8156 	EXP 	fixationInside: autoDraw = False
130.8156 	EXP 	image: size = array([0., 0.])
130.8156 	EXP 	image: image = 'Stimuli/Blank.png'
130.8156 	EXP 	image: autoDraw = True
130.8156 	EXP 	fixationOutside: autoDraw = True
130.8156 	EXP 	fixationInside: autoDraw = True
132.7770 	DATA 	Keypress: 5
134.7748 	DATA 	Keypress: 5
136.7791 	DATA 	Keypress: 5
138.7807 	DATA 	Keypress: 5
139.7902 	EXP 	fixationResponse: autoDraw = True
140.1460 	DATA 	Keypress: 1
140.5409 	EXP 	fixationResponse: autoDraw = False
140.7794 	DATA 	Keypress: 5
142.7844 	DATA 	Keypress: 5
144.7863 	DATA 	Keypress: 5
146.7857 	DATA 	Keypress: 5
146.7984 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_adotnsaifoooswkf.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
146.8298 	EXP 	image: autoDraw = False
146.8298 	EXP 	fixationOutside: autoDraw = False
146.8298 	EXP 	fixationInside: autoDraw = False
146.8298 	EXP 	image: autoDraw = False
146.8298 	EXP 	fixationOutside: autoDraw = False
146.8298 	EXP 	fixationResponse: autoDraw = False
146.8298 	EXP 	fixationInside: autoDraw = False
146.8298 	EXP 	image: size = array([0.75, 0.75])
146.8298 	EXP 	image: image = 'Stimuli/P013/sun_adotnsaifoooswkf.jpg'
146.8298 	EXP 	image: autoDraw = True
146.8298 	EXP 	fixationOutside: autoDraw = True
146.8298 	EXP 	fixationResponse: autoDraw = True
146.8298 	EXP 	fixationResponse: autoDraw = False
146.8298 	EXP 	fixationInside: autoDraw = True
147.5514 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
147.5804 	EXP 	image: autoDraw = False
147.5804 	EXP 	fixationOutside: autoDraw = False
147.5804 	EXP 	fixationInside: autoDraw = False
147.5804 	EXP 	image: autoDraw = False
147.5804 	EXP 	fixationOutside: autoDraw = False
147.5804 	EXP 	fixationResponse: autoDraw = False
147.5804 	EXP 	fixationInside: autoDraw = False
147.5804 	EXP 	image: size = array([0., 0.])
147.5804 	EXP 	image: image = 'Stimuli/Blank.png'
147.5804 	EXP 	image: autoDraw = True
147.5804 	EXP 	fixationOutside: autoDraw = True
147.5804 	EXP 	fixationResponse: autoDraw = True
147.5804 	EXP 	fixationResponse: autoDraw = False
147.5804 	EXP 	fixationInside: autoDraw = True
148.7864 	DATA 	Keypress: 5
150.7751 	DATA 	Keypress: 5
150.8028 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_man_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
150.8334 	EXP 	image: autoDraw = False
150.8334 	EXP 	fixationOutside: autoDraw = False
150.8334 	EXP 	fixationInside: autoDraw = False
150.8334 	EXP 	image: autoDraw = False
150.8334 	EXP 	fixationOutside: autoDraw = False
150.8334 	EXP 	fixationResponse: autoDraw = False
150.8334 	EXP 	fixationInside: autoDraw = False
150.8334 	EXP 	image: size = array([0.75, 0.75])
150.8334 	EXP 	image: image = 'Stimuli/P013/things_man_07s.jpg'
150.8334 	EXP 	image: autoDraw = True
150.8334 	EXP 	fixationOutside: autoDraw = True
150.8334 	EXP 	fixationResponse: autoDraw = True
150.8334 	EXP 	fixationResponse: autoDraw = False
150.8334 	EXP 	fixationInside: autoDraw = True
151.5525 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
151.5673 	EXP 	image: autoDraw = False
151.5673 	EXP 	fixationOutside: autoDraw = False
151.5673 	EXP 	fixationInside: autoDraw = False
151.5673 	EXP 	image: autoDraw = False
151.5673 	EXP 	fixationOutside: autoDraw = False
151.5673 	EXP 	fixationResponse: autoDraw = False
151.5673 	EXP 	fixationInside: autoDraw = False
151.5673 	EXP 	image: size = array([0., 0.])
151.5673 	EXP 	image: image = 'Stimuli/Blank.png'
151.5673 	EXP 	image: autoDraw = True
151.5673 	EXP 	fixationOutside: autoDraw = True
151.5673 	EXP 	fixationResponse: autoDraw = True
151.5673 	EXP 	fixationResponse: autoDraw = False
151.5673 	EXP 	fixationInside: autoDraw = True
152.7767 	DATA 	Keypress: 5
154.7758 	DATA 	Keypress: 5
154.7893 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
154.8202 	EXP 	image: autoDraw = False
154.8202 	EXP 	fixationOutside: autoDraw = False
154.8202 	EXP 	fixationInside: autoDraw = False
154.8202 	EXP 	image: autoDraw = False
154.8202 	EXP 	fixationOutside: autoDraw = False
154.8202 	EXP 	fixationResponse: autoDraw = False
154.8202 	EXP 	fixationInside: autoDraw = False
154.8202 	EXP 	image: size = array([0.75, 0.75])
154.8202 	EXP 	image: image = 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'
154.8202 	EXP 	image: autoDraw = True
154.8202 	EXP 	fixationOutside: autoDraw = True
154.8202 	EXP 	fixationResponse: autoDraw = True
154.8202 	EXP 	fixationInside: autoDraw = True
155.5291 	DATA 	Keypress: 1
155.5375 	EXP 	fixationResponse: autoDraw = False
155.5563 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
155.5708 	EXP 	image: autoDraw = False
155.5708 	EXP 	fixationOutside: autoDraw = False
155.5708 	EXP 	fixationInside: autoDraw = False
155.5708 	EXP 	image: autoDraw = False
155.5708 	EXP 	fixationOutside: autoDraw = False
155.5708 	EXP 	fixationResponse: autoDraw = False
155.5708 	EXP 	fixationInside: autoDraw = False
155.5708 	EXP 	image: size = array([0., 0.])
155.5708 	EXP 	image: image = 'Stimuli/Blank.png'
155.5708 	EXP 	image: autoDraw = True
155.5708 	EXP 	fixationOutside: autoDraw = True
155.5708 	EXP 	fixationResponse: autoDraw = True
155.5708 	EXP 	fixationResponse: autoDraw = False
155.5708 	EXP 	fixationInside: autoDraw = True
156.7801 	DATA 	Keypress: 5
158.7791 	DATA 	Keypress: 5
