eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.7647936000012,0.014793600001212326,None,178.50166360000003,178.50166360000003,178.50166360000003,178.50166360000003,178.50166360000003,178.50166360000003,178.50166360000003,178.50166360000003,178.50166360000003,178.50166360000003,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
148.0,151.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.03037290000066,0.030372900000656955,None,178.75188200000048,178.75188200000048,178.75188200000048,178.75188200000048,178.75188200000048,178.75188200000048,178.75188200000048,178.75188200000048,178.75188200000048,178.75188200000048,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.75114200000098,0.0011420000009820797,None,182.48853319999944,182.48853319999944,182.48853319999944,182.48853319999944,182.48853319999944,182.48853319999944,182.48853319999944,182.48853319999944,182.48853319999944,182.48853319999944,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
152.0,155.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,1,0,0.75,0,68,68,68,,,,,,,,,,,,,152.01717690000078,0.017176900000777096,2,182.75543209999887,182.75543209999887,182.75543209999887,182.75543209999887,182.75543209999887,182.75543209999887,182.75543209999887,183.4727172999992,182.75543209999887,182.75543209999887,0.591063199999553,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.7704360000007,0.020436000000700005,None,186.49259320000056,186.49259320000056,186.49259320000056,186.49259320000056,186.49259320000056,186.49259320000056,186.49259320000056,186.49259320000056,186.49259320000056,186.49259320000056,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
156.0,159.75,12,0.75,Stimuli/P008/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.0041340000007,0.0041340000007039635,None,186.72571319999952,186.72571319999952,186.72571319999952,186.72571319999952,186.72571319999952,186.72571319999952,186.72571319999952,186.72571319999952,186.72571319999952,186.72571319999952,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.7566794000013,0.006679400001303293,None,190.4789149999997,190.4789149999997,190.4789149999997,190.4789149999997,190.4789149999997,190.4789149999997,190.4789149999997,190.4789149999997,190.4789149999997,190.4789149999997,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
160.0,163.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.0094732000016,0.009473200001593796,None,190.7458289999995,190.7458289999995,190.7458289999995,190.7458289999995,190.7458289999995,190.7458289999995,190.7458289999995,190.7458289999995,190.7458289999995,190.7458289999995,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.77766200000042,0.02766200000041863,None,194.49915619999956,194.49915619999956,194.49915619999956,194.49915619999956,194.49915619999956,194.49915619999956,194.49915619999956,194.49915619999956,194.49915619999956,194.49915619999956,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
164.0,167.75,5,0.75,Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.01094400000147,0.010944000001472887,None,194.73267739999937,194.73267739999937,194.73267739999937,194.73267739999937,194.73267739999937,194.73267739999937,194.73267739999937,194.73267739999937,194.73267739999937,194.73267739999937,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.76501520000056,0.01501520000056189,None,198.48600409999926,198.48600409999926,198.48600409999926,198.48600409999926,198.48600409999926,198.48600409999926,198.48600409999926,198.48600409999926,198.48600409999926,198.48600409999926,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
168.0,171.75,6,0.75,Stimuli/P008/sun_azpjjfwsbjdjcopb.jpg,1,0,0.75,0,76,76,76,,,,,,,,,,,,,168.01524000000063,0.015240000000630971,1,198.7528999999995,198.7528999999995,198.7528999999995,198.7528999999995,198.7528999999995,198.7528999999995,198.7528999999995,199.4702416,198.7528999999995,198.7528999999995,0.7435949000009714,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.76980210000147,0.019802100001470535,None,202.50622979999935,202.50622979999935,202.50622979999935,202.50622979999935,202.50622979999935,202.50622979999935,202.50622979999935,202.50622979999935,202.50622979999935,202.50622979999935,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
172.0,175.75,16,0.75,Stimuli/P008/sun_bnpggenxuowzsywq.jpg,1,3,3.75,0,78,78,78,,,,,,,,,,,,,172.02078500000061,0.020785000000614673,2,202.7564500999997,202.7564500999997,202.7564500999997,202.7564500999997,202.7564500999997,202.7564500999997,205.74241549999897,None,202.7564500999997,202.7564500999997,3.422115200000917,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.77146500000163,0.021465000001626322,None,206.49307670000053,206.49307670000053,206.49307670000053,206.49307670000053,206.49307670000053,206.49307670000053,206.49307670000053,206.49307670000053,206.49307670000053,206.49307670000053,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
176.0,179.75,38,0.75,Stimuli/P008/things_rollerblade_04s.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.0050108000014,0.005010800001400639,None,206.74333320000005,206.74333320000005,206.74333320000005,206.74333320000005,206.74333320000005,206.74333320000005,206.74333320000005,206.74333320000005,206.74333320000005,206.74333320000005,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.77514510000037,0.025145100000372622,None,210.49663580000015,210.49663580000015,210.49663580000015,210.49663580000015,210.49663580000015,210.49663580000015,210.49663580000015,210.49663580000015,210.49663580000015,210.49663580000015,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,11,11.75,0,82,82,82,,,,,,,,,,,,,180.01122399999986,0.01122399999985646,2,210.7468561000005,210.7468561000005,210.7468561000005,210.7468561000005,210.7468561000005,210.7468561000005,221.72322249999888,222.473937499999,210.7468561000005,210.7468561000005,11.310768100000132,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
196.0,199.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.02479720000156,0.02479720000155794,None,226.7610139999997,226.7610139999997,226.7610139999997,226.7610139999997,226.7610139999997,226.7610139999997,226.7610139999997,226.7610139999997,226.7610139999997,226.7610139999997,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.7755588,0.025558799999998882,None,230.49765540000044,230.49765540000044,230.49765540000044,230.49765540000044,230.49765540000044,230.49765540000044,230.49765540000044,230.49765540000044,230.49765540000044,230.49765540000044,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
200.0,203.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.0098992000003,0.009899200000290875,None,230.74787879999894,230.74787879999894,230.74787879999894,230.74787879999894,230.74787879999894,230.74787879999894,230.74787879999894,230.74787879999894,230.74787879999894,230.74787879999894,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.7799253000012,0.029925300001195865,None,234.50119389999963,234.50119389999963,234.50119389999963,234.50119389999963,234.50119389999963,234.50119389999963,234.50119389999963,234.50119389999963,234.50119389999963,234.50119389999963,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
204.0,207.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,1,0,0.75,0,87,87,87,,,,,,,,,,,,,204.014530800001,0.014530800001011812,2,234.75140800000008,234.75140800000008,234.75140800000008,234.75140800000008,234.75140800000008,234.75140800000008,234.75140800000008,235.48540479999974,234.75140800000008,234.75140800000008,0.5903868999994302,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.76679140000124,0.0167914000012388,None,238.48805019999963,238.48805019999963,238.48805019999963,238.48805019999963,238.48805019999963,238.48805019999963,238.48805019999963,238.48805019999963,238.48805019999963,238.48805019999963,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
208.0,211.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.00005740000051,5.740000051446259e-05,None,238.73827429999983,238.73827429999983,238.73827429999983,238.73827429999983,238.73827429999983,238.73827429999983,238.73827429999983,238.73827429999983,238.73827429999983,238.73827429999983,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.77003390000027,0.020033900000271387,None,242.4915946000001,242.4915946000001,242.4915946000001,242.4915946000001,242.4915946000001,242.4915946000001,242.4915946000001,242.4915946000001,242.4915946000001,242.4915946000001,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
212.0,215.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,1,2,2.75,0,91,91,91,,,,,,,,,,,,,212.0061469000011,0.006146900001112954,2,242.74184950000017,242.74184950000017,242.74184950000017,242.74184950000017,242.74184950000017,242.74184950000017,244.72691049999958,245.47755589999906,242.74184950000017,242.74184950000017,2.375007299999197,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.7749528000004,0.024952800000392017,None,246.51183130000027,246.51183130000027,246.51183130000027,246.51183130000027,246.51183130000027,246.51183130000027,246.51183130000027,246.51183130000027,246.51183130000027,246.51183130000027,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
216.0,219.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.02335720000156,0.02335720000155561,None,246.7453547999994,246.7453547999994,246.7453547999994,246.7453547999994,246.7453547999994,246.7453547999994,246.7453547999994,246.7453547999994,246.7453547999994,246.7453547999994,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.76055960000122,0.010559600001215586,None,250.48199620000014,250.48199620000014,250.48199620000014,250.48199620000014,250.48199620000014,250.48199620000014,250.48199620000014,250.48199620000014,250.48199620000014,250.48199620000014,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
220.0,223.75,21,0.75,Stimuli/P008/things_baby_04s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.01093130000118,0.01093130000117526,None,250.7322198999991,250.7322198999991,250.7322198999991,250.7322198999991,250.7322198999991,250.7322198999991,250.7322198999991,250.7322198999991,250.7322198999991,250.7322198999991,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.76433970000107,0.014339700001073652,None,254.48554569999942,254.48554569999942,254.48554569999942,254.48554569999942,254.48554569999942,254.48554569999942,254.48554569999942,254.48554569999942,254.48554569999942,254.48554569999942,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
224.0,227.75,12,0.75,Stimuli/P008/sun_bitpmyvulluuasab.jpg,1,2,2.75,0,97,97,97,,,,,,,,,,,,,224.01364560000002,0.013645600000018021,2,254.7357563000005,254.7357563000005,254.7357563000005,254.7357563000005,254.7357563000005,254.7357563000005,256.72083999999995,257.47150189999957,254.7357563000005,254.7357563000005,2.397069600001487,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.75020120000045,0.00020120000044698827,None,258.47238839999955,258.47238839999955,258.47238839999955,258.47238839999955,258.47238839999955,258.47238839999955,258.47238839999955,258.47238839999955,258.47238839999955,258.47238839999955,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
228.0,231.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,1,2,2.75,0,99,99,99,,,,,,,,,,,,,228.00066640000114,0.0006664000011369353,2,258.7226228999989,258.7226228999989,258.7226228999989,258.7226228999989,258.7226228999989,258.7226228999989,260.7077047999992,261.4583566000001,258.7226228999989,258.7226228999989,2.395028099999763,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.754914000001,0.0049140000010083895,None,262.4759405999994,262.4759405999994,262.4759405999994,262.4759405999994,262.4759405999994,262.4759405999994,262.4759405999994,262.4759405999994,262.4759405999994,262.4759405999994,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
232.0,235.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.0042695000011,0.004269500001100823,None,262.72615269999915,262.72615269999915,262.72615269999915,262.72615269999915,262.72615269999915,262.72615269999915,262.72615269999915,262.72615269999915,262.72615269999915,262.72615269999915,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.7600478000004,0.010047800000393181,None,266.49617339999895,266.49617339999895,266.49617339999895,266.49617339999895,266.49617339999895,266.49617339999895,266.49617339999895,266.49617339999895,266.49617339999895,266.49617339999895,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
236.0,239.75,24,0.75,Stimuli/P008/things_collar_04s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.02478510000037,0.02478510000037204,None,266.74637939999957,266.74637939999957,266.74637939999957,266.74637939999957,266.74637939999957,266.74637939999957,266.74637939999957,266.74637939999957,266.74637939999957,266.74637939999957,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.7612790000003,0.011279000000286032,None,270.4830139000005,270.4830139000005,270.4830139000005,270.4830139000005,270.4830139000005,270.4830139000005,270.4830139000005,270.4830139000005,270.4830139000005,270.4830139000005,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
240.0,243.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.0120736000008,0.012073600000803708,None,270.73323659999915,270.73323659999915,270.73323659999915,270.73323659999915,270.73323659999915,270.73323659999915,270.73323659999915,270.73323659999915,270.73323659999915,270.73323659999915,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76506359999985,0.01506359999984852,None,274.4865606000003,274.4865606000003,274.4865606000003,274.4865606000003,274.4865606000003,274.4865606000003,274.4865606000003,274.4865606000003,274.4865606000003,274.4865606000003,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
244.0,247.75,15,0.75,Stimuli/P008/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.0152235000005,0.0152235000005021,None,274.75345819999893,274.75345819999893,274.75345819999893,274.75345819999893,274.75345819999893,274.75345819999893,274.75345819999893,274.75345819999893,274.75345819999893,274.75345819999893,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.76849970000148,0.018499700001484598,None,278.4900985000004,278.4900985000004,278.4900985000004,278.4900985000004,278.4900985000004,278.4900985000004,278.4900985000004,278.4900985000004,278.4900985000004,278.4900985000004,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
248.0,251.75,8,0.75,Stimuli/P008/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.0016766000008,0.0016766000007919502,None,278.74033099999906,278.74033099999906,278.74033099999906,278.74033099999906,278.74033099999906,278.74033099999906,278.74033099999906,278.74033099999906,278.74033099999906,278.74033099999906,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.77286930000082,0.022869300000820658,None,282.49364400000013,282.49364400000013,282.49364400000013,282.49364400000013,282.49364400000013,282.49364400000013,282.49364400000013,282.49364400000013,282.49364400000013,282.49364400000013,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
252.0,255.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00496170000042,0.0049617000004218426,None,282.727175,282.727175,282.727175,282.727175,282.727175,282.727175,282.727175,282.727175,282.727175,282.727175,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.75900130000082,0.009001300000818446,None,286.4804946999993,286.4804946999993,286.4804946999993,286.4804946999993,286.4804946999993,286.4804946999993,286.4804946999993,286.4804946999993,286.4804946999993,286.4804946999993,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
256.0,259.75,23,0.75,Stimuli/P008/things_bumper_04s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.00926380000055,0.009263800000553601,None,286.7307148,286.7307148,286.7307148,286.7307148,286.7307148,286.7307148,286.7307148,286.7307148,286.7307148,286.7307148,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7654239000003,0.015423900000314461,None,290.50072790000013,290.50072790000013,290.50072790000013,290.50072790000013,290.50072790000013,290.50072790000013,290.50072790000013,290.50072790000013,290.50072790000013,290.50072790000013,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
260.0,263.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.0296414000004,0.02964140000040061,None,290.7676260999997,290.7676260999997,290.7676260999997,290.7676260999997,290.7676260999997,290.7676260999997,290.7676260999997,290.7676260999997,290.7676260999997,290.7676260999997,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.76608280000073,0.016082800000731368,None,294.48757569999907,294.48757569999907,294.48757569999907,294.48757569999907,294.48757569999907,294.48757569999907,294.48757569999907,294.48757569999907,294.48757569999907,294.48757569999907,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
264.0,267.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,264.0005192000008,0.0005192000007809838,None,294.7378004000002,294.7378004000002,294.7378004000002,294.7378004000002,294.7378004000002,294.7378004000002,294.7378004000002,294.7378004000002,294.7378004000002,294.7378004000002,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.76996620000136,0.019966200001363177,None,298.491125999999,298.491125999999,298.491125999999,298.491125999999,298.491125999999,298.491125999999,298.491125999999,298.491125999999,298.491125999999,298.491125999999,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
268.0,271.75,29,0.75,Stimuli/P008/things_hawk_04s.jpg,1,1,1.75,0,119,119,119,,,,,,,,,,,,,268.00469760000124,0.004697600001236424,2,298.74135939999906,298.74135939999906,298.74135939999906,298.74135939999906,298.74135939999906,298.74135939999906,299.72554409999975,300.4762097999992,298.74135939999906,298.74135939999906,1.4142749000002368,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7754915000005,0.02549150000049849,None,302.5113701999999,302.5113701999999,302.5113701999999,302.5113701999999,302.5113701999999,302.5113701999999,302.5113701999999,302.5113701999999,302.5113701999999,302.5113701999999,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
272.0,275.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.024871900001,0.02487190000101691,None,302.7615722999999,302.7615722999999,302.7615722999999,302.7615722999999,302.7615722999999,302.7615722999999,302.7615722999999,302.7615722999999,302.7615722999999,302.7615722999999,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.77596150000136,0.025961500001358218,None,306.4981996000006,306.4981996000006,306.4981996000006,306.4981996000006,306.4981996000006,306.4981996000006,306.4981996000006,306.4981996000006,306.4981996000006,306.4981996000006,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,8,8.75,0,123,123,123,,,,,,,,,,,,,276.0106433000001,0.0106433000000834,2,306.73174780000045,306.73174780000045,306.73174780000045,306.73174780000045,306.73174780000045,306.73174780000045,314.72214059999897,315.4727999000006,306.73174780000045,306.73174780000045,8.385035000001153,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
292.0,295.75,18,0.75,Stimuli/P008/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.01001090000136,0.010010900001361733,None,322.7459149999995,322.7459149999995,322.7459149999995,322.7459149999995,322.7459149999995,322.7459149999995,322.7459149999995,322.7459149999995,322.7459149999995,322.7459149999995,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7769822999999,0.02698229999987234,None,326.49923409999974,326.49923409999974,326.49923409999974,326.49923409999974,326.49923409999974,326.49923409999974,326.49923409999974,326.49923409999974,326.49923409999974,326.49923409999974,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
296.0,299.75,34,0.75,Stimuli/P008/things_moose_04s.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.01096880000114,0.010968800001137424,None,326.73277450000023,326.73277450000023,326.73277450000023,326.73277450000023,326.73277450000023,326.73277450000023,326.73277450000023,326.73277450000023,326.73277450000023,326.73277450000023,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.76457910000136,0.014579100001355982,None,330.48610290000033,330.48610290000033,330.48610290000033,330.48610290000033,330.48610290000033,330.48610290000033,330.48610290000033,330.48610290000033,330.48610290000033,330.48610290000033,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
300.0,303.75,14,0.75,Stimuli/P008/sun_bkvjqgmploznrhxt.jpg,1,1,1.75,0,128,128,128,,,,,,,,,,,,,300.01467270000103,0.014672700001028716,2,330.73631170000044,330.73631170000044,330.73631170000044,330.73631170000044,330.73631170000044,330.73631170000044,331.7207333999995,332.4711791999998,330.73631170000044,330.73631170000044,1.4105302000007214,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.750734700001,0.0007347000009758631,None,334.4729561999993,334.4729561999993,334.4729561999993,334.4729561999993,334.4729561999993,334.4729561999993,334.4729561999993,334.4729561999993,334.4729561999993,334.4729561999993,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
304.0,307.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.0016964000006,0.0016964000005827984,None,334.7398603999991,334.7398603999991,334.7398603999991,334.7398603999991,334.7398603999991,334.7398603999991,334.7398603999991,334.7398603999991,334.7398603999991,334.7398603999991,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.77125239999987,0.02125239999986661,None,338.493169899999,338.493169899999,338.493169899999,338.493169899999,338.493169899999,338.493169899999,338.493169899999,338.493169899999,338.493169899999,338.493169899999,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
308.0,311.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.0059428000004,0.0059428000004118076,None,338.74339080000027,338.74339080000027,338.74339080000027,338.74339080000027,338.74339080000027,338.74339080000027,338.74339080000027,338.74339080000027,338.74339080000027,338.74339080000027,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
