74.4264 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.4407 	EXP 	image: autoDraw = False
74.4407 	EXP 	fixationOutside: autoDraw = False
74.4407 	EXP 	fixationInside: autoDraw = False
74.4407 	EXP 	image: autoDraw = False
74.4407 	EXP 	fixationOutside: autoDraw = False
74.4407 	EXP 	fixationResponse: autoDraw = False
74.4407 	EXP 	fixationInside: autoDraw = False
74.4407 	EXP 	image: size = array([0.75, 0.75])
74.4407 	EXP 	image: image = 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'
74.4407 	EXP 	image: autoDraw = True
74.4407 	EXP 	fixationOutside: autoDraw = True
74.4407 	EXP 	fixationResponse: autoDraw = True
74.4407 	EXP 	fixationResponse: autoDraw = False
74.4407 	EXP 	fixationInside: autoDraw = True
75.1774 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.1914 	EXP 	image: autoDraw = False
75.1914 	EXP 	fixationOutside: autoDraw = False
75.1914 	EXP 	fixationInside: autoDraw = False
75.1914 	EXP 	image: autoDraw = False
75.1914 	EXP 	fixationOutside: autoDraw = False
75.1914 	EXP 	fixationResponse: autoDraw = False
75.1914 	EXP 	fixationInside: autoDraw = False
75.1914 	EXP 	image: size = array([0., 0.])
75.1914 	EXP 	image: image = 'Stimuli/Blank.png'
75.1914 	EXP 	image: autoDraw = True
75.1914 	EXP 	fixationOutside: autoDraw = True
75.1914 	EXP 	fixationResponse: autoDraw = True
75.1914 	EXP 	fixationResponse: autoDraw = False
75.1914 	EXP 	fixationInside: autoDraw = True
76.4180 	DATA 	Keypress: 5
78.4172 	DATA 	Keypress: 5
78.4301 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.4442 	EXP 	image: autoDraw = False
78.4442 	EXP 	fixationOutside: autoDraw = False
78.4442 	EXP 	fixationInside: autoDraw = False
78.4442 	EXP 	image: autoDraw = False
78.4442 	EXP 	fixationOutside: autoDraw = False
78.4442 	EXP 	fixationResponse: autoDraw = False
78.4442 	EXP 	fixationInside: autoDraw = False
78.4442 	EXP 	image: size = array([0.75, 0.75])
78.4442 	EXP 	image: image = 'Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg'
78.4442 	EXP 	image: autoDraw = True
78.4442 	EXP 	fixationOutside: autoDraw = True
78.4442 	EXP 	fixationResponse: autoDraw = True
78.4442 	EXP 	fixationResponse: autoDraw = False
78.4442 	EXP 	fixationInside: autoDraw = True
79.1807 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.1949 	EXP 	image: autoDraw = False
79.1949 	EXP 	fixationOutside: autoDraw = False
79.1949 	EXP 	fixationInside: autoDraw = False
79.1949 	EXP 	image: autoDraw = False
79.1949 	EXP 	fixationOutside: autoDraw = False
79.1949 	EXP 	fixationResponse: autoDraw = False
79.1949 	EXP 	fixationInside: autoDraw = False
79.1949 	EXP 	image: size = array([0., 0.])
79.1949 	EXP 	image: image = 'Stimuli/Blank.png'
79.1949 	EXP 	image: autoDraw = True
79.1949 	EXP 	fixationOutside: autoDraw = True
79.1949 	EXP 	fixationResponse: autoDraw = True
79.1949 	EXP 	fixationResponse: autoDraw = False
79.1949 	EXP 	fixationInside: autoDraw = True
80.4183 	DATA 	Keypress: 5
82.4227 	DATA 	Keypress: 5
82.4332 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_woman_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.4645 	EXP 	image: autoDraw = False
82.4645 	EXP 	fixationOutside: autoDraw = False
82.4645 	EXP 	fixationInside: autoDraw = False
82.4645 	EXP 	image: autoDraw = False
82.4645 	EXP 	fixationOutside: autoDraw = False
82.4645 	EXP 	fixationResponse: autoDraw = False
82.4645 	EXP 	fixationInside: autoDraw = False
82.4645 	EXP 	image: size = array([0.75, 0.75])
82.4645 	EXP 	image: image = 'Stimuli/P007/things_woman_04s.jpg'
82.4645 	EXP 	image: autoDraw = True
82.4645 	EXP 	fixationOutside: autoDraw = True
82.4645 	EXP 	fixationResponse: autoDraw = True
82.4645 	EXP 	fixationResponse: autoDraw = False
82.4645 	EXP 	fixationInside: autoDraw = True
83.2014 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
83.2151 	EXP 	image: autoDraw = False
83.2151 	EXP 	fixationOutside: autoDraw = False
83.2151 	EXP 	fixationInside: autoDraw = False
83.2151 	EXP 	image: autoDraw = False
83.2151 	EXP 	fixationOutside: autoDraw = False
83.2151 	EXP 	fixationResponse: autoDraw = False
83.2151 	EXP 	fixationInside: autoDraw = False
83.2151 	EXP 	image: size = array([0., 0.])
83.2151 	EXP 	image: image = 'Stimuli/Blank.png'
83.2151 	EXP 	image: autoDraw = True
83.2151 	EXP 	fixationOutside: autoDraw = True
83.2151 	EXP 	fixationInside: autoDraw = True
84.4244 	DATA 	Keypress: 5
85.4504 	EXP 	fixationResponse: autoDraw = True
85.8100 	DATA 	Keypress: 2
86.2011 	EXP 	fixationResponse: autoDraw = False
86.4206 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_hawk_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
86.4284 	DATA 	Keypress: 5
86.4346 	EXP 	image: autoDraw = False
86.4346 	EXP 	fixationOutside: autoDraw = False
86.4346 	EXP 	fixationInside: autoDraw = False
86.4346 	EXP 	image: autoDraw = False
86.4346 	EXP 	fixationOutside: autoDraw = False
86.4346 	EXP 	fixationResponse: autoDraw = False
86.4346 	EXP 	fixationInside: autoDraw = False
86.4346 	EXP 	image: size = array([0.75, 0.75])
86.4346 	EXP 	image: image = 'Stimuli/P007/things_hawk_04s.jpg'
86.4346 	EXP 	image: autoDraw = True
86.4346 	EXP 	fixationOutside: autoDraw = True
86.4346 	EXP 	fixationResponse: autoDraw = True
86.4346 	EXP 	fixationInside: autoDraw = True
87.0109 	DATA 	Keypress: 2
87.1687 	EXP 	fixationResponse: autoDraw = False
87.1712 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.1853 	EXP 	image: autoDraw = False
87.1853 	EXP 	fixationOutside: autoDraw = False
87.1853 	EXP 	fixationInside: autoDraw = False
87.1853 	EXP 	image: autoDraw = False
87.1853 	EXP 	fixationOutside: autoDraw = False
87.1853 	EXP 	fixationResponse: autoDraw = False
87.1853 	EXP 	fixationInside: autoDraw = False
87.1853 	EXP 	image: size = array([0., 0.])
87.1853 	EXP 	image: image = 'Stimuli/Blank.png'
87.1853 	EXP 	image: autoDraw = True
87.1853 	EXP 	fixationOutside: autoDraw = True
87.1853 	EXP 	fixationResponse: autoDraw = True
87.1853 	EXP 	fixationResponse: autoDraw = False
87.1853 	EXP 	fixationInside: autoDraw = True
88.4087 	DATA 	Keypress: 5
90.4129 	DATA 	Keypress: 5
90.4234 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bnpggenxuowzsywq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.4549 	EXP 	image: autoDraw = False
90.4549 	EXP 	fixationOutside: autoDraw = False
90.4549 	EXP 	fixationInside: autoDraw = False
90.4549 	EXP 	image: autoDraw = False
90.4549 	EXP 	fixationOutside: autoDraw = False
90.4549 	EXP 	fixationResponse: autoDraw = False
90.4549 	EXP 	fixationInside: autoDraw = False
90.4549 	EXP 	image: size = array([0.75, 0.75])
90.4549 	EXP 	image: image = 'Stimuli/P007/sun_bnpggenxuowzsywq.jpg'
90.4549 	EXP 	image: autoDraw = True
90.4549 	EXP 	fixationOutside: autoDraw = True
90.4549 	EXP 	fixationResponse: autoDraw = True
90.4549 	EXP 	fixationResponse: autoDraw = False
90.4549 	EXP 	fixationInside: autoDraw = True
91.1918 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
91.2055 	EXP 	image: autoDraw = False
91.2055 	EXP 	fixationOutside: autoDraw = False
91.2055 	EXP 	fixationInside: autoDraw = False
91.2055 	EXP 	image: autoDraw = False
91.2055 	EXP 	fixationOutside: autoDraw = False
91.2055 	EXP 	fixationResponse: autoDraw = False
91.2055 	EXP 	fixationInside: autoDraw = False
91.2055 	EXP 	image: size = array([0., 0.])
91.2055 	EXP 	image: image = 'Stimuli/Blank.png'
91.2055 	EXP 	image: autoDraw = True
91.2055 	EXP 	fixationOutside: autoDraw = True
91.2055 	EXP 	fixationInside: autoDraw = True
92.4148 	DATA 	Keypress: 5
93.4409 	EXP 	fixationResponse: autoDraw = True
93.8143 	DATA 	Keypress: 2
94.1915 	EXP 	fixationResponse: autoDraw = False
94.4134 	DATA 	Keypress: 5
94.4271 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_girl_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.4419 	EXP 	image: autoDraw = False
94.4419 	EXP 	fixationOutside: autoDraw = False
94.4419 	EXP 	fixationInside: autoDraw = False
94.4419 	EXP 	image: autoDraw = False
94.4419 	EXP 	fixationOutside: autoDraw = False
94.4419 	EXP 	fixationResponse: autoDraw = False
94.4419 	EXP 	fixationInside: autoDraw = False
94.4419 	EXP 	image: size = array([0.75, 0.75])
94.4419 	EXP 	image: image = 'Stimuli/P007/things_girl_04s.jpg'
94.4419 	EXP 	image: autoDraw = True
94.4419 	EXP 	fixationOutside: autoDraw = True
94.4419 	EXP 	fixationResponse: autoDraw = True
94.4419 	EXP 	fixationResponse: autoDraw = False
94.4419 	EXP 	fixationInside: autoDraw = True
95.1776 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.1924 	EXP 	image: autoDraw = False
95.1924 	EXP 	fixationOutside: autoDraw = False
95.1924 	EXP 	fixationInside: autoDraw = False
95.1924 	EXP 	image: autoDraw = False
95.1924 	EXP 	fixationOutside: autoDraw = False
95.1924 	EXP 	fixationResponse: autoDraw = False
95.1924 	EXP 	fixationInside: autoDraw = False
95.1924 	EXP 	image: size = array([0., 0.])
95.1924 	EXP 	image: image = 'Stimuli/Blank.png'
95.1924 	EXP 	image: autoDraw = True
95.1924 	EXP 	fixationOutside: autoDraw = True
95.1924 	EXP 	fixationResponse: autoDraw = True
95.1924 	EXP 	fixationResponse: autoDraw = False
95.1924 	EXP 	fixationInside: autoDraw = True
96.4189 	DATA 	Keypress: 5
98.4196 	DATA 	Keypress: 5
98.4306 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_fur_coat_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
98.4453 	EXP 	image: autoDraw = False
98.4453 	EXP 	fixationOutside: autoDraw = False
98.4453 	EXP 	fixationInside: autoDraw = False
98.4453 	EXP 	image: autoDraw = False
98.4453 	EXP 	fixationOutside: autoDraw = False
98.4453 	EXP 	fixationResponse: autoDraw = False
98.4453 	EXP 	fixationInside: autoDraw = False
98.4453 	EXP 	image: size = array([0.75, 0.75])
98.4453 	EXP 	image: image = 'Stimuli/P007/things_fur_coat_04s.jpg'
98.4453 	EXP 	image: autoDraw = True
98.4453 	EXP 	fixationOutside: autoDraw = True
98.4453 	EXP 	fixationResponse: autoDraw = True
98.4453 	EXP 	fixationResponse: autoDraw = False
98.4453 	EXP 	fixationInside: autoDraw = True
99.1819 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
99.1959 	EXP 	image: autoDraw = False
99.1959 	EXP 	fixationOutside: autoDraw = False
99.1959 	EXP 	fixationInside: autoDraw = False
99.1959 	EXP 	image: autoDraw = False
99.1959 	EXP 	fixationOutside: autoDraw = False
99.1959 	EXP 	fixationResponse: autoDraw = False
99.1959 	EXP 	fixationInside: autoDraw = False
99.1959 	EXP 	image: size = array([0., 0.])
99.1959 	EXP 	image: image = 'Stimuli/Blank.png'
99.1959 	EXP 	image: autoDraw = True
99.1959 	EXP 	fixationOutside: autoDraw = True
99.1959 	EXP 	fixationInside: autoDraw = True
100.4193 	DATA 	Keypress: 5
101.4313 	EXP 	fixationResponse: autoDraw = True
101.7907 	DATA 	Keypress: 2
102.1819 	EXP 	fixationResponse: autoDraw = False
102.4175 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_praying_mantis_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
102.4288 	DATA 	Keypress: 5
102.4488 	EXP 	image: autoDraw = False
102.4488 	EXP 	fixationOutside: autoDraw = False
102.4488 	EXP 	fixationInside: autoDraw = False
102.4488 	EXP 	image: autoDraw = False
102.4488 	EXP 	fixationOutside: autoDraw = False
102.4488 	EXP 	fixationResponse: autoDraw = False
102.4488 	EXP 	fixationInside: autoDraw = False
102.4488 	EXP 	image: size = array([0.75, 0.75])
102.4488 	EXP 	image: image = 'Stimuli/P007/things_praying_mantis_04s.jpg'
102.4488 	EXP 	image: autoDraw = True
102.4488 	EXP 	fixationOutside: autoDraw = True
102.4488 	EXP 	fixationResponse: autoDraw = True
102.4488 	EXP 	fixationResponse: autoDraw = False
102.4488 	EXP 	fixationInside: autoDraw = True
103.1863 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.1995 	EXP 	image: autoDraw = False
103.1995 	EXP 	fixationOutside: autoDraw = False
103.1995 	EXP 	fixationInside: autoDraw = False
103.1995 	EXP 	image: autoDraw = False
103.1995 	EXP 	fixationOutside: autoDraw = False
103.1995 	EXP 	fixationResponse: autoDraw = False
103.1995 	EXP 	fixationInside: autoDraw = False
103.1995 	EXP 	image: size = array([0., 0.])
103.1995 	EXP 	image: image = 'Stimuli/Blank.png'
103.1995 	EXP 	image: autoDraw = True
103.1995 	EXP 	fixationOutside: autoDraw = True
103.1995 	EXP 	fixationResponse: autoDraw = True
103.1995 	EXP 	fixationResponse: autoDraw = False
103.1995 	EXP 	fixationInside: autoDraw = True
104.4232 	DATA 	Keypress: 5
106.4209 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_borgfidyubrwsuuw.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
106.4272 	DATA 	Keypress: 5
106.4357 	EXP 	image: autoDraw = False
106.4357 	EXP 	fixationOutside: autoDraw = False
106.4357 	EXP 	fixationInside: autoDraw = False
106.4357 	EXP 	image: autoDraw = False
106.4357 	EXP 	fixationOutside: autoDraw = False
106.4357 	EXP 	fixationResponse: autoDraw = False
106.4357 	EXP 	fixationInside: autoDraw = False
106.4357 	EXP 	image: size = array([0.75, 0.75])
106.4357 	EXP 	image: image = 'Stimuli/P007/sun_borgfidyubrwsuuw.jpg'
106.4357 	EXP 	image: autoDraw = True
106.4357 	EXP 	fixationOutside: autoDraw = True
106.4357 	EXP 	fixationResponse: autoDraw = True
106.4357 	EXP 	fixationResponse: autoDraw = False
106.4357 	EXP 	fixationInside: autoDraw = True
107.1716 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.1863 	EXP 	image: autoDraw = False
107.1863 	EXP 	fixationOutside: autoDraw = False
107.1863 	EXP 	fixationInside: autoDraw = False
107.1863 	EXP 	image: autoDraw = False
107.1863 	EXP 	fixationOutside: autoDraw = False
107.1863 	EXP 	fixationResponse: autoDraw = False
107.1863 	EXP 	fixationInside: autoDraw = False
107.1863 	EXP 	image: size = array([0., 0.])
107.1863 	EXP 	image: image = 'Stimuli/Blank.png'
107.1863 	EXP 	image: autoDraw = True
107.1863 	EXP 	fixationOutside: autoDraw = True
107.1863 	EXP 	fixationResponse: autoDraw = True
107.1863 	EXP 	fixationResponse: autoDraw = False
107.1863 	EXP 	fixationInside: autoDraw = True
108.4091 	DATA 	Keypress: 5
110.4144 	DATA 	Keypress: 5
110.4253 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 5.0), ('fixRespEnd', 5.75)])
110.4392 	EXP 	image: autoDraw = False
110.4392 	EXP 	fixationOutside: autoDraw = False
110.4392 	EXP 	fixationInside: autoDraw = False
110.4392 	EXP 	image: autoDraw = False
110.4392 	EXP 	fixationOutside: autoDraw = False
110.4392 	EXP 	fixationResponse: autoDraw = False
110.4392 	EXP 	fixationInside: autoDraw = False
110.4392 	EXP 	image: size = array([0., 0.])
110.4392 	EXP 	image: image = 'Stimuli/Blank.png'
110.4392 	EXP 	image: autoDraw = True
110.4392 	EXP 	fixationOutside: autoDraw = True
110.4392 	EXP 	fixationInside: autoDraw = True
112.4134 	DATA 	Keypress: 5
114.4177 	DATA 	Keypress: 5
115.4269 	EXP 	fixationResponse: autoDraw = True
115.7995 	DATA 	Keypress: 2
116.1776 	EXP 	fixationResponse: autoDraw = False
116.4171 	DATA 	Keypress: 5
118.4177 	DATA 	Keypress: 5
120.4231 	DATA 	Keypress: 5
122.4223 	DATA 	Keypress: 5
124.4096 	DATA 	Keypress: 5
126.4095 	DATA 	Keypress: 5
126.4219 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_man_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
126.4367 	EXP 	image: autoDraw = False
126.4367 	EXP 	fixationOutside: autoDraw = False
126.4367 	EXP 	fixationInside: autoDraw = False
126.4367 	EXP 	image: autoDraw = False
126.4367 	EXP 	fixationOutside: autoDraw = False
126.4367 	EXP 	fixationResponse: autoDraw = False
126.4367 	EXP 	fixationInside: autoDraw = False
126.4367 	EXP 	image: size = array([0.75, 0.75])
126.4367 	EXP 	image: image = 'Stimuli/P007/things_man_04s.jpg'
126.4367 	EXP 	image: autoDraw = True
126.4367 	EXP 	fixationOutside: autoDraw = True
126.4367 	EXP 	fixationResponse: autoDraw = True
126.4367 	EXP 	fixationResponse: autoDraw = False
126.4367 	EXP 	fixationInside: autoDraw = True
127.1753 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
127.2040 	EXP 	image: autoDraw = False
127.2040 	EXP 	fixationOutside: autoDraw = False
127.2040 	EXP 	fixationInside: autoDraw = False
127.2040 	EXP 	image: autoDraw = False
127.2040 	EXP 	fixationOutside: autoDraw = False
127.2040 	EXP 	fixationResponse: autoDraw = False
127.2040 	EXP 	fixationInside: autoDraw = False
127.2040 	EXP 	image: size = array([0., 0.])
127.2040 	EXP 	image: image = 'Stimuli/Blank.png'
127.2040 	EXP 	image: autoDraw = True
127.2040 	EXP 	fixationOutside: autoDraw = True
127.2040 	EXP 	fixationResponse: autoDraw = True
127.2040 	EXP 	fixationResponse: autoDraw = False
127.2040 	EXP 	fixationInside: autoDraw = True
128.4133 	DATA 	Keypress: 5
130.4147 	DATA 	Keypress: 5
130.4425 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
130.4569 	EXP 	image: autoDraw = False
130.4569 	EXP 	fixationOutside: autoDraw = False
130.4569 	EXP 	fixationInside: autoDraw = False
130.4569 	EXP 	image: autoDraw = False
130.4569 	EXP 	fixationOutside: autoDraw = False
130.4569 	EXP 	fixationResponse: autoDraw = False
130.4569 	EXP 	fixationInside: autoDraw = False
130.4569 	EXP 	image: size = array([0.75, 0.75])
130.4569 	EXP 	image: image = 'Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg'
130.4569 	EXP 	image: autoDraw = True
130.4569 	EXP 	fixationOutside: autoDraw = True
130.4569 	EXP 	fixationResponse: autoDraw = True
130.4569 	EXP 	fixationResponse: autoDraw = False
130.4569 	EXP 	fixationInside: autoDraw = True
131.1762 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
131.1909 	EXP 	image: autoDraw = False
131.1909 	EXP 	fixationOutside: autoDraw = False
131.1909 	EXP 	fixationInside: autoDraw = False
131.1909 	EXP 	image: autoDraw = False
131.1909 	EXP 	fixationOutside: autoDraw = False
131.1909 	EXP 	fixationResponse: autoDraw = False
131.1909 	EXP 	fixationInside: autoDraw = False
131.1909 	EXP 	image: size = array([0., 0.])
131.1909 	EXP 	image: image = 'Stimuli/Blank.png'
131.1909 	EXP 	image: autoDraw = True
131.1909 	EXP 	fixationOutside: autoDraw = True
131.1909 	EXP 	fixationResponse: autoDraw = True
131.1909 	EXP 	fixationResponse: autoDraw = False
131.1909 	EXP 	fixationInside: autoDraw = True
132.4144 	DATA 	Keypress: 5
134.4161 	DATA 	Keypress: 5
134.4312 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
134.4604 	EXP 	image: autoDraw = False
134.4604 	EXP 	fixationOutside: autoDraw = False
134.4604 	EXP 	fixationInside: autoDraw = False
134.4604 	EXP 	image: autoDraw = False
134.4604 	EXP 	fixationOutside: autoDraw = False
134.4604 	EXP 	fixationResponse: autoDraw = False
134.4604 	EXP 	fixationInside: autoDraw = False
134.4604 	EXP 	image: size = array([0.75, 0.75])
134.4604 	EXP 	image: image = 'Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg'
134.4604 	EXP 	image: autoDraw = True
134.4604 	EXP 	fixationOutside: autoDraw = True
134.4604 	EXP 	fixationResponse: autoDraw = True
134.4604 	EXP 	fixationResponse: autoDraw = False
134.4604 	EXP 	fixationInside: autoDraw = True
135.1973 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.2111 	EXP 	image: autoDraw = False
135.2111 	EXP 	fixationOutside: autoDraw = False
135.2111 	EXP 	fixationInside: autoDraw = False
135.2111 	EXP 	image: autoDraw = False
135.2111 	EXP 	fixationOutside: autoDraw = False
135.2111 	EXP 	fixationResponse: autoDraw = False
135.2111 	EXP 	fixationInside: autoDraw = False
135.2111 	EXP 	image: size = array([0., 0.])
135.2111 	EXP 	image: image = 'Stimuli/Blank.png'
135.2111 	EXP 	image: autoDraw = True
135.2111 	EXP 	fixationOutside: autoDraw = True
135.2111 	EXP 	fixationResponse: autoDraw = True
135.2111 	EXP 	fixationResponse: autoDraw = False
135.2111 	EXP 	fixationInside: autoDraw = True
136.4198 	DATA 	Keypress: 5
138.4195 	DATA 	Keypress: 5
138.4326 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_jug_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
138.4473 	EXP 	image: autoDraw = False
138.4473 	EXP 	fixationOutside: autoDraw = False
138.4473 	EXP 	fixationInside: autoDraw = False
138.4473 	EXP 	image: autoDraw = False
138.4473 	EXP 	fixationOutside: autoDraw = False
138.4473 	EXP 	fixationResponse: autoDraw = False
138.4473 	EXP 	fixationInside: autoDraw = False
138.4473 	EXP 	image: size = array([0.75, 0.75])
138.4473 	EXP 	image: image = 'Stimuli/P007/things_jug_04s.jpg'
138.4473 	EXP 	image: autoDraw = True
138.4473 	EXP 	fixationOutside: autoDraw = True
138.4473 	EXP 	fixationResponse: autoDraw = True
138.4473 	EXP 	fixationResponse: autoDraw = False
138.4473 	EXP 	fixationInside: autoDraw = True
139.1839 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
