eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.76373740000054,0.013737400000536582,None,188.29810580000049,188.29810580000049,188.29810580000049,188.29810580000049,188.29810580000049,188.29810580000049,188.29810580000049,188.29810580000049,188.29810580000049,188.29810580000049,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
148.0,151.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.01289370000086,0.012893700000859099,None,188.54831980000017,188.54831980000017,188.54831980000017,188.54831980000017,188.54831980000017,188.54831980000017,188.54831980000017,188.54831980000017,188.54831980000017,188.54831980000017,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.75039240000115,0.0003924000011465978,None,192.284975999999,192.284975999999,192.284975999999,192.284975999999,192.284975999999,192.284975999999,192.284975999999,192.284975999999,192.284975999999,192.284975999999,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
152.0,155.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.00053480000133,0.0005348000013327692,None,192.53514429999996,192.53514429999996,192.53514429999996,192.53514429999996,192.53514429999996,192.53514429999996,192.53514429999996,192.53514429999996,192.53514429999996,192.53514429999996,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.75472490000175,0.004724900001747301,None,196.28851959999884,196.28851959999884,196.28851959999884,196.28851959999884,196.28851959999884,196.28851959999884,196.28851959999884,196.28851959999884,196.28851959999884,196.28851959999884,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
156.0,159.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,1,3,3.75,0,70,70,70,,,,,,,,,,,,,156.00344360000236,0.0034436000023561064,1,196.5387222999998,196.5387222999998,196.5387222999998,196.5387222999998,196.5387222999998,196.5387222999998,199.52473760000066,200.27540080000108,196.5387222999998,196.5387222999998,3.4134847999994236,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.75749120000182,0.007491200001823017,None,200.29204839999875,200.29204839999875,200.29204839999875,200.29204839999875,200.29204839999875,200.29204839999875,200.29204839999875,200.29204839999875,200.29204839999875,200.29204839999875,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
160.0,163.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.00817319999987,0.00817319999987376,None,200.55896289999873,200.55896289999873,200.55896289999873,200.55896289999873,200.55896289999873,200.55896289999873,200.55896289999873,200.55896289999873,200.55896289999873,200.55896289999873,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.7783156000005,0.028315600000496488,None,204.31227330000183,204.31227330000183,204.31227330000183,204.31227330000183,204.31227330000183,204.31227330000183,204.31227330000183,204.31227330000183,204.31227330000183,204.31227330000183,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
164.0,167.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.01161259999935,0.011612599999352824,None,204.56248490000144,204.56248490000144,204.56248490000144,204.56248490000144,204.56248490000144,204.56248490000144,204.56248490000144,204.56248490000144,204.56248490000144,204.56248490000144,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.78033300000243,0.03033300000242889,None,208.31582290000006,208.31582290000006,208.31582290000006,208.31582290000006,208.31582290000006,208.31582290000006,208.31582290000006,208.31582290000006,208.31582290000006,208.31582290000006,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
168.0,171.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,1,1,1.75,0,76,76,76,,,,,,,,,,,,,168.01944419999927,0.019444199999270495,1,208.56618900000103,208.56618900000103,208.56618900000103,208.56618900000103,208.56618900000103,208.56618900000103,209.550266000002,210.30089040000166,208.56618900000103,208.56618900000103,1.4619004999985918,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.76756179999938,0.017561799999384675,None,212.30266240000128,212.30266240000128,212.30266240000128,212.30266240000128,212.30266240000128,212.30266240000128,212.30266240000128,212.30266240000128,212.30266240000128,212.30266240000128,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
172.0,175.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,1,3,3.75,0,78,78,78,,,,,,,,,,,,,172.0033024000004,0.0033024000003933907,None,212.55288970000038,212.55288970000038,212.55288970000038,212.55288970000038,212.55288970000038,212.55288970000038,215.53884720000133,216.2902099999992,212.55288970000038,212.55288970000038,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.77294099999926,0.022940999999264022,1,216.30621729999984,216.30621729999984,216.30621729999984,216.30621729999984,216.30621729999984,216.30621729999984,216.30621729999984,216.30621729999984,216.30621729999984,216.30621729999984,0.021202399999310728,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
176.0,179.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,1,3,3.75,0,80,80,80,,,,,,,,,,,,,176.00541030000022,0.0054103000002214685,1,216.55643119999877,216.55643119999877,216.55643119999877,216.55643119999877,216.55643119999877,216.55643119999877,219.52579120000155,220.27642220000052,216.55643119999877,216.55643119999877,3.493663600002037,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.77443649999987,0.02443649999986519,None,220.3097415000011,220.3097415000011,220.3097415000011,220.3097415000011,220.3097415000011,220.3097415000011,220.3097415000011,220.3097415000011,220.3097415000011,220.3097415000011,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,82,82,82,,,,,,,,,,,,,180.00846250000177,0.008462500001769513,1,220.54327090000152,220.54327090000152,220.54327090000152,220.54327090000152,220.54327090000152,220.54327090000152,222.5283890999999,223.2790387999994,220.54327090000152,220.54327090000152,2.531829100000323,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
196.0,199.75,1,0.75,Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00541950000115,0.00541950000115321,None,236.55745920000118,236.55745920000118,236.55745920000118,236.55745920000118,236.55745920000118,236.55745920000118,236.55745920000118,236.55745920000118,236.55745920000118,236.55745920000118,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.77844209999967,0.028442099999665515,None,240.32749690000128,240.32749690000128,240.32749690000128,240.32749690000128,240.32749690000128,240.32749690000128,240.32749690000128,240.32749690000128,240.32749690000128,240.32749690000128,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
200.0,203.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.02624040000228,0.026240400002279785,None,240.5776810999996,240.5776810999996,240.5776810999996,240.5776810999996,240.5776810999996,240.5776810999996,240.5776810999996,240.5776810999996,240.5776810999996,240.5776810999996,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.77885190000234,0.02885190000233706,None,244.31431259999954,244.31431259999954,244.31431259999954,244.31431259999954,244.31431259999954,244.31431259999954,244.31431259999954,244.31431259999954,244.31431259999954,244.31431259999954,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
204.0,207.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.01348890000008,0.013488900000083959,None,244.54784180000206,244.54784180000206,244.54784180000206,244.54784180000206,244.54784180000206,244.54784180000206,244.54784180000206,244.54784180000206,244.54784180000206,244.54784180000206,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.74926060000143,-0.0007393999985652044,None,248.28453079999963,248.28453079999963,248.28453079999963,248.28453079999963,248.28453079999963,248.28453079999963,248.28453079999963,248.28453079999963,248.28453079999963,248.28453079999963,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
208.0,211.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,207.99998050000067,-1.9499999325489625e-05,None,248.5346970999999,248.5346970999999,248.5346970999999,248.5346970999999,248.5346970999999,248.5346970999999,248.5346970999999,248.5346970999999,248.5346970999999,248.5346970999999,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.75381420000122,0.003814200001215795,None,252.28802759999962,252.28802759999962,252.28802759999962,252.28802759999962,252.28802759999962,252.28802759999962,252.28802759999962,252.28802759999962,252.28802759999962,252.28802759999962,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
212.0,215.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.00287440000102,0.0028744000010192394,None,252.5382454999999,252.5382454999999,252.5382454999999,252.5382454999999,252.5382454999999,252.5382454999999,252.5382454999999,252.5382454999999,252.5382454999999,252.5382454999999,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.75810880000063,0.008108800000627525,None,256.30825710000136,256.30825710000136,256.30825710000136,256.30825710000136,256.30825710000136,256.30825710000136,256.30825710000136,256.30825710000136,256.30825710000136,256.30825710000136,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
216.0,219.75,17,0.75,Stimuli/P013/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.0241919,0.024191900000005262,None,256.5751741999993,256.5751741999993,256.5751741999993,256.5751741999993,256.5751741999993,256.5751741999993,256.5751741999993,256.5751741999993,256.5751741999993,256.5751741999993,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.7790535000022,0.029053500002191868,None,260.32848039999953,260.32848039999953,260.32848039999953,260.32848039999953,260.32848039999953,260.32848039999953,260.32848039999953,260.32848039999953,260.32848039999953,260.32848039999953,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
220.0,223.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.02756510000108,0.02756510000108392,None,260.5620205000014,260.5620205000014,260.5620205000014,260.5620205000014,260.5620205000014,260.5620205000014,260.5620205000014,260.5620205000014,260.5620205000014,260.5620205000014,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.76330520000192,0.013305200001923367,None,264.29865319999953,264.29865319999953,264.29865319999953,264.29865319999953,264.29865319999953,264.29865319999953,264.29865319999953,264.29865319999953,264.29865319999953,264.29865319999953,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
224.0,227.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,1,1,1.75,0,97,97,97,,,,,,,,,,,,,224.01349810000102,0.0134981000010157,1,264.5488824000022,264.5488824000022,264.5488824000022,264.5488824000022,264.5488824000022,264.5488824000022,265.53306969999903,266.28373700000157,264.5488824000022,264.5488824000022,1.4065510999971593,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.75305650000155,0.0030565000015485566,None,268.30221750000055,268.30221750000055,268.30221750000055,268.30221750000055,268.30221750000055,268.30221750000055,268.30221750000055,268.30221750000055,268.30221750000055,268.30221750000055,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
228.0,231.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.0179379000001,0.01793790000010631,None,268.5523781000011,268.5523781000011,268.5523781000011,268.5523781000011,268.5523781000011,268.5523781000011,268.5523781000011,268.5523781000011,268.5523781000011,268.5523781000011,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.75359220000246,0.003592200002458412,None,272.28904799999873,272.28904799999873,272.28904799999873,272.28904799999873,272.28904799999873,272.28904799999873,272.28904799999873,272.28904799999873,272.28904799999873,272.28904799999873,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
232.0,235.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.00384029999987,0.0038402999998652376,None,272.5392700000011,272.5392700000011,272.5392700000011,272.5392700000011,272.5392700000011,272.5392700000011,272.5392700000011,272.5392700000011,272.5392700000011,272.5392700000011,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.7583188000026,0.008318800002598437,None,276.2925987000017,276.2925987000017,276.2925987000017,276.2925987000017,276.2925987000017,276.2925987000017,276.2925987000017,276.2925987000017,276.2925987000017,276.2925987000017,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
236.0,239.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.0082868999998,0.0082868999998027,None,276.54281170000104,276.54281170000104,276.54281170000104,276.54281170000104,276.54281170000104,276.54281170000104,276.54281170000104,276.54281170000104,276.54281170000104,276.54281170000104,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.76220880000255,0.012208800002554199,None,280.29615790000025,280.29615790000025,280.29615790000025,280.29615790000025,280.29615790000025,280.29615790000025,280.29615790000025,280.29615790000025,280.29615790000025,280.29615790000025,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
240.0,243.75,21,0.75,Stimuli/P013/things_baby_07s.jpg,1,2,2.75,0,105,105,105,,,,,,,,,,,,,240.01312970000072,0.013129700000718003,1,280.5630339999989,280.5630339999989,280.5630339999989,280.5630339999989,280.5630339999989,280.5630339999989,282.5481299000021,283.2988241999992,280.5630339999989,280.5630339999989,2.3623693000008643,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.7652240999996,0.015224099999613827,None,284.3007249000002,284.3007249000002,284.3007249000002,284.3007249000002,284.3007249000002,284.3007249000002,284.3007249000002,284.3007249000002,284.3007249000002,284.3007249000002,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
244.0,247.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.0144650000002,0.014465000000200234,None,284.5665998000004,284.5665998000004,284.5665998000004,284.5665998000004,284.5665998000004,284.5665998000004,284.5665998000004,284.5665998000004,284.5665998000004,284.5665998000004,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.76911610000025,0.01911610000024666,None,288.30321209999966,288.30321209999966,288.30321209999966,288.30321209999966,288.30321209999966,288.30321209999966,288.30321209999966,288.30321209999966,288.30321209999966,288.30321209999966,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
248.0,251.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.00353929999983,0.0035392999998293817,None,288.55344550000154,288.55344550000154,288.55344550000154,288.55344550000154,288.55344550000154,288.55344550000154,288.55344550000154,288.55344550000154,288.55344550000154,288.55344550000154,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.7742787999996,0.024278799999592593,None,292.32345369999894,292.32345369999894,292.32345369999894,292.32345369999894,292.32345369999894,292.32345369999894,292.32345369999894,292.32345369999894,292.32345369999894,292.32345369999894,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
252.0,255.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,1,1,1.75,0,111,111,111,,,,,,,,,,,,,252.02355460000035,0.023554600000352366,None,292.57366120000006,292.57366120000006,292.57366120000006,292.57366120000006,292.57366120000006,292.57366120000006,293.5578576000007,294.30854009999894,292.57366120000006,292.57366120000006,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.77490840000246,0.02490840000245953,None,296.310295700001,296.310295700001,296.310295700001,296.310295700001,296.310295700001,296.310295700001,296.310295700001,296.310295700001,296.310295700001,296.310295700001,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
256.0,259.75,27,0.75,Stimuli/P013/things_face_07s.jpg,1,2,2.75,0,113,113,113,,,,,,,,,,,,,256.00836940000227,0.008369400002266048,1,296.5438319999994,296.5438319999994,296.5438319999994,296.5438319999994,296.5438319999994,296.5438319999994,298.5289183999994,299.27972170000066,296.5438319999994,296.5438319999994,2.375686899998982,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7625915999997,0.012591599999723257,None,300.2971577999997,300.2971577999997,300.2971577999997,300.2971577999997,300.2971577999997,300.2971577999997,300.2971577999997,300.2971577999997,300.2971577999997,300.2971577999997,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
260.0,263.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.01273729999957,0.012737299999571405,None,300.5640572000011,300.5640572000011,300.5640572000011,300.5640572000011,300.5640572000011,300.5640572000011,300.5640572000011,300.5640572000011,300.5640572000011,300.5640572000011,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.76631930000076,0.01631930000075954,None,304.30070460000206,304.30070460000206,304.30070460000206,304.30070460000206,304.30070460000206,304.30070460000206,304.30070460000206,304.30070460000206,304.30070460000206,304.30070460000206,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
264.0,267.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,263.9989095000019,-0.0010904999980994035,None,304.5342266000007,304.5342266000007,304.5342266000007,304.5342266000007,304.5342266000007,304.5342266000007,304.5342266000007,304.5342266000007,304.5342266000007,304.5342266000007,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7520527000015,0.0020527000015135854,None,308.2875602999993,308.2875602999993,308.2875602999993,308.2875602999993,308.2875602999993,308.2875602999993,308.2875602999993,308.2875602999993,308.2875602999993,308.2875602999993,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
268.0,271.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,1,0,0.75,0,119,119,119,,,,,,,,,,,,,268.00230569999985,0.0023056999998516403,1,308.5377761000018,308.5377761000018,308.5377761000018,308.5377761000018,308.5377761000018,308.5377761000018,308.5377761000018,309.2717913000015,308.5377761000018,308.5377761000018,1.6324268000025768,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.75564940000186,0.00564940000185743,None,312.29116480000084,312.29116480000084,312.29116480000084,312.29116480000084,312.29116480000084,312.29116480000084,312.29116480000084,312.29116480000084,312.29116480000084,312.29116480000084,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
272.0,275.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.0088770000002,0.00887700000021141,None,312.55801620000057,312.55801620000057,312.55801620000057,312.55801620000057,312.55801620000057,312.55801620000057,312.55801620000057,312.55801620000057,312.55801620000057,312.55801620000057,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.77837700000237,0.028377000002365094,None,316.3280095000009,316.3280095000009,316.3280095000009,316.3280095000009,316.3280095000009,316.3280095000009,316.3280095000009,316.3280095000009,316.3280095000009,316.3280095000009,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,8,8.75,0,123,123,123,,,,,,,,,,,,,276.0267851000026,0.026785100002598483,1,316.5615500999993,316.5615500999993,316.5615500999993,316.5615500999993,316.5615500999993,316.5615500999993,324.55196760000035,325.30259619999924,316.5615500999993,316.5615500999993,8.516618000001472,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
292.0,295.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.00868360000095,0.00868360000094981,None,332.5590594000023,332.5590594000023,332.5590594000023,332.5590594000023,332.5590594000023,332.5590594000023,332.5590594000023,332.5590594000023,332.5590594000023,332.5590594000023,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7785944000025,0.028594400002475595,None,336.3133631000019,336.3133631000019,336.3133631000019,336.3133631000019,336.3133631000019,336.3133631000019,336.3133631000019,336.3133631000019,336.3133631000019,336.3133631000019,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
296.0,299.75,2,0.75,Stimuli/P013/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.0129402999992,0.012940299999172566,None,336.56258140000136,336.56258140000136,336.56258140000136,336.56258140000136,336.56258140000136,336.56258140000136,336.56258140000136,336.56258140000136,336.56258140000136,336.56258140000136,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.76483120000194,0.01483120000193594,None,340.2992013000003,340.2992013000003,340.2992013000003,340.2992013000003,340.2992013000003,340.2992013000003,340.2992013000003,340.2992013000003,340.2992013000003,340.2992013000003,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
300.0,303.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.0146910000003,0.01469100000031176,None,340.5494327000015,340.5494327000015,340.5494327000015,340.5494327000015,340.5494327000015,340.5494327000015,340.5494327000015,340.5494327000015,340.5494327000015,340.5494327000015,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7513222000016,0.0013222000015957747,None,344.2860830999998,344.2860830999998,344.2860830999998,344.2860830999998,344.2860830999998,344.2860830999998,344.2860830999998,344.2860830999998,344.2860830999998,344.2860830999998,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
304.0,307.75,36,0.75,Stimuli/P013/things_seafood_07s.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.00226079999993,0.002260799999930896,None,344.55296259999886,344.55296259999886,344.55296259999886,344.55296259999886,344.55296259999886,344.55296259999886,344.55296259999886,344.55296259999886,344.55296259999886,344.55296259999886,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7721072000022,0.022107200002210448,None,348.30629279999994,348.30629279999994,348.30629279999994,348.30629279999994,348.30629279999994,348.30629279999994,348.30629279999994,348.30629279999994,348.30629279999994,348.30629279999994,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
