eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
172.0,172.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,306,306,306,,,,,,,,,,,,,172.02023570000165,0.020235700001649093,None,208.2813432999992,208.2813432999992,208.2813432999992,208.2813432999992,208.2813432999992,208.2813432999992,208.2813432999992,208.2813432999992,208.2813432999992,208.2813432999992,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
172.75,173.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,307,307,307,,,,,,,,,,,,,172.77033570000094,0.02033570000094187,None,209.03200899999865,209.03200899999865,209.03200899999865,209.03200899999865,209.03200899999865,209.03200899999865,209.03200899999865,209.03200899999865,209.03200899999865,209.03200899999865,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
173.0,173.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,308,308,308,,,,,,,,,,,,,173.02052920000096,0.02052920000096492,None,209.28222959999948,209.28222959999948,209.28222959999948,209.28222959999948,209.28222959999948,209.28222959999948,209.28222959999948,209.28222959999948,209.28222959999948,209.28222959999948,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
173.75,174.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,309,309,309,,,,,,,,,,,,,173.7697336000001,0.01973360000010871,None,210.0162048000002,210.0162048000002,210.0162048000002,210.0162048000002,210.0162048000002,210.0162048000002,210.0162048000002,210.0162048000002,210.0162048000002,210.0162048000002,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
174.0,174.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.00522720000117,0.005227200001172605,None,210.26642769999853,210.26642769999853,210.26642769999853,210.26642769999853,210.26642769999853,210.26642769999853,210.26642769999853,210.26642769999853,210.26642769999853,210.26642769999853,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.7705627000014,0.02056270000139193,None,211.0170918999993,211.0170918999993,211.0170918999993,211.0170918999993,211.0170918999993,211.0170918999993,211.0170918999993,211.0170918999993,211.0170918999993,211.0170918999993,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
175.0,175.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.00397670000166,0.003976700001658173,None,211.2679090999991,211.2679090999991,211.2679090999991,211.2679090999991,211.2679090999991,211.2679090999991,211.2679090999991,211.2679090999991,211.2679090999991,211.2679090999991,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.77065160000166,0.020651600001656334,None,212.01796549999926,212.01796549999926,212.01796549999926,212.01796549999926,212.01796549999926,212.01796549999926,212.01796549999926,212.01796549999926,212.01796549999926,212.01796549999926,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
176.0,176.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.00492410000152,0.004924100001517218,None,212.2682148999993,212.2682148999993,212.2682148999993,212.2682148999993,212.2682148999993,212.2682148999993,212.2682148999993,212.2682148999993,212.2682148999993,212.2682148999993,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.77244510000128,0.02244510000127775,None,213.01886719999857,213.01886719999857,213.01886719999857,213.01886719999857,213.01886719999857,213.01886719999857,213.01886719999857,213.01886719999857,213.01886719999857,213.01886719999857,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
177.0,177.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.00579900000048,0.005799000000479282,None,213.25239899999906,213.25239899999906,213.25239899999906,213.25239899999906,213.25239899999906,213.25239899999906,213.25239899999906,213.25239899999906,213.25239899999906,213.25239899999906,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.75576010000077,0.0057601000007707626,None,214.00418050000007,214.00418050000007,214.00418050000007,214.00418050000007,214.00418050000007,214.00418050000007,214.00418050000007,214.00418050000007,214.00418050000007,214.00418050000007,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
178.0,178.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.00675620000038,0.006756200000381796,None,214.2532902999992,214.2532902999992,214.2532902999992,214.2532902999992,214.2532902999992,214.2532902999992,214.2532902999992,214.2532902999992,214.2532902999992,214.2532902999992,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.75739860000067,0.0073986000006698305,None,215.00395169999865,215.00395169999865,215.00395169999865,215.00395169999865,215.00395169999865,215.00395169999865,215.00395169999865,215.00395169999865,215.00395169999865,215.00395169999865,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
179.0,179.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.00731590000032,0.007315900000321562,None,215.25418849999915,215.25418849999915,215.25418849999915,215.25418849999915,215.25418849999915,215.25418849999915,215.25418849999915,215.25418849999915,215.25418849999915,215.25418849999915,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.7597921000015,0.009792100001504878,None,216.02151309999863,216.02151309999863,216.02151309999863,216.02151309999863,216.02151309999863,216.02151309999863,216.02151309999863,216.02151309999863,216.02151309999863,216.02151309999863,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,4,4.75,0,322,322,322,,,,,,,,,,,,,180.02511180000147,0.02511180000146851,2,216.27174839999861,216.27174839999861,216.27174839999861,216.27174839999861,216.27174839999861,216.27174839999861,220.2585894999993,221.0093356999987,216.27174839999861,216.27174839999861,4.356238599999415,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
196.0,196.75,10,0.75,Stimuli/P012/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.00546660000145,0.005466600001454935,None,232.25253770000018,232.25253770000018,232.25253770000018,232.25253770000018,232.25253770000018,232.25253770000018,232.25253770000018,232.25253770000018,232.25253770000018,232.25253770000018,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.75635350000084,0.00635350000084145,None,233.00319679999848,233.00319679999848,233.00319679999848,233.00319679999848,233.00319679999848,233.00319679999848,233.00319679999848,233.00319679999848,233.00319679999848,233.00319679999848,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
197.0,197.75,10,0.75,Stimuli/P012/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.00697240000045,0.006972400000449852,None,233.2701151000001,233.2701151000001,233.2701151000001,233.2701151000001,233.2701151000001,233.2701151000001,233.2701151000001,233.2701151000001,233.2701151000001,233.2701151000001,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.77478840000003,0.024788400000034017,None,234.0207825999987,234.0207825999987,234.0207825999987,234.0207825999987,234.0207825999987,234.0207825999987,234.0207825999987,234.0207825999987,234.0207825999987,234.0207825999987,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
198.0,198.75,10,0.75,Stimuli/P012/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00721090000116,0.007210900001155096,None,234.27100919999975,234.27100919999975,234.27100919999975,234.27100919999975,234.27100919999975,234.27100919999975,234.27100919999975,234.27100919999975,234.27100919999975,234.27100919999975,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.77431100000103,0.0243110000010347,None,235.02165269999932,235.02165269999932,235.02165269999932,235.02165269999932,235.02165269999932,235.02165269999932,235.02165269999932,235.02165269999932,235.02165269999932,235.02165269999932,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
199.0,199.75,10,0.75,Stimuli/P012/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.0086646000018,0.008664600001793588,None,235.25519840000015,235.25519840000015,235.25519840000015,235.25519840000015,235.25519840000015,235.25519840000015,235.25519840000015,235.25519840000015,235.25519840000015,235.25519840000015,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.7592994000006,0.009299400000600144,None,236.0070173999993,236.0070173999993,236.0070173999993,236.0070173999993,236.0070173999993,236.0070173999993,236.0070173999993,236.0070173999993,236.0070173999993,236.0070173999993,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
200.0,200.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.009525200001,0.009525200001007761,None,236.25610330000018,236.25610330000018,236.25610330000018,236.25610330000018,236.25610330000018,236.25610330000018,236.25610330000018,236.25610330000018,236.25610330000018,236.25610330000018,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.76075760000094,0.010757600000943057,None,237.00676229999954,237.00676229999954,237.00676229999954,237.00676229999954,237.00676229999954,237.00676229999954,237.00676229999954,237.00676229999954,237.00676229999954,237.00676229999954,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
201.0,201.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.01160560000062,0.011605600000621052,None,237.27361829999973,237.27361829999973,237.27361829999973,237.27361829999973,237.27361829999973,237.27361829999973,237.27361829999973,237.27361829999973,237.27361829999973,237.27361829999973,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.7769737000017,0.026973700001690304,None,238.02432090000002,238.02432090000002,238.02432090000002,238.02432090000002,238.02432090000002,238.02432090000002,238.02432090000002,238.02432090000002,238.02432090000002,238.02432090000002,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
202.0,202.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01080060000095,0.01080060000094818,None,238.25785559999895,238.25785559999895,238.25785559999895,238.25785559999895,238.25785559999895,238.25785559999895,238.25785559999895,238.25785559999895,238.25785559999895,238.25785559999895,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.76119760000074,0.011197600000741659,None,239.00851939999848,239.00851939999848,239.00851939999848,239.00851939999848,239.00851939999848,239.00851939999848,239.00851939999848,239.00851939999848,239.00851939999848,239.00851939999848,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
203.0,203.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01139610000064,0.011396100000638398,None,239.25873460000003,239.25873460000003,239.25873460000003,239.25873460000003,239.25873460000003,239.25873460000003,239.25873460000003,239.25873460000003,239.25873460000003,239.25873460000003,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.7651321000012,0.015132100001210347,None,240.0261030999991,240.0261030999991,240.0261030999991,240.0261030999991,240.0261030999991,240.0261030999991,240.0261030999991,240.0261030999991,240.0261030999991,240.0261030999991,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
204.0,204.75,5,0.75,Stimuli/P012/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.02899740000066,0.02899740000066231,None,240.2763200999998,240.2763200999998,240.2763200999998,240.2763200999998,240.2763200999998,240.2763200999998,240.2763200999998,240.2763200999998,240.2763200999998,240.2763200999998,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76616670000112,0.01616670000112208,None,241.02697420000004,241.02697420000004,241.02697420000004,241.02697420000004,241.02697420000004,241.02697420000004,241.02697420000004,241.02697420000004,241.02697420000004,241.02697420000004,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
205.0,205.75,5,0.75,Stimuli/P012/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01628230000097,0.016282300000966643,None,241.2771957999994,241.2771957999994,241.2771957999994,241.2771957999994,241.2771957999994,241.2771957999994,241.2771957999994,241.2771957999994,241.2771957999994,241.2771957999994,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.7639579000006,0.01395790000060515,None,242.01118619999943,242.01118619999943,242.01118619999943,242.01118619999943,242.01118619999943,242.01118619999943,242.01118619999943,242.01118619999943,242.01118619999943,242.01118619999943,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
206.0,206.75,5,0.75,Stimuli/P012/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.0147037000006,0.014703700000609388,None,242.26139389999844,242.26139389999844,242.26139389999844,242.26139389999844,242.26139389999844,242.26139389999844,242.26139389999844,242.26139389999844,242.26139389999844,242.26139389999844,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.74855470000148,-0.0014452999985223869,None,242.99601059999986,242.99601059999986,242.99601059999986,242.99601059999986,242.99601059999986,242.99601059999986,242.99601059999986,242.99601059999986,242.99601059999986,242.99601059999986,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
207.0,207.75,5,0.75,Stimuli/P012/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01569160000145,0.015691600001446204,None,243.27896599999985,243.27896599999985,243.27896599999985,243.27896599999985,243.27896599999985,243.27896599999985,243.27896599999985,243.27896599999985,243.27896599999985,243.27896599999985,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76566880000064,0.01566880000063975,None,244.01294069999858,244.01294069999858,244.01294069999858,244.01294069999858,244.01294069999858,244.01294069999858,244.01294069999858,244.01294069999858,244.01294069999858,244.01294069999858,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
208.0,208.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,207.9991667000013,-0.0008332999987032963,None,244.24649249999857,244.24649249999857,244.24649249999857,244.24649249999857,244.24649249999857,244.24649249999857,244.24649249999857,244.24649249999857,244.24649249999857,244.24649249999857,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.75078080000094,0.0007808000009390526,None,244.99716399999852,244.99716399999852,244.99716399999852,244.99716399999852,244.99716399999852,244.99716399999852,244.99716399999852,244.99716399999852,244.99716399999852,244.99716399999852,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
209.0,209.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.0005387000001,0.0005387000001064735,None,245.24736709999888,245.24736709999888,245.24736709999888,245.24736709999888,245.24736709999888,245.24736709999888,245.24736709999888,245.24736709999888,245.24736709999888,245.24736709999888,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.75141970000004,0.0014197000000422122,None,245.99800179999875,245.99800179999875,245.99800179999875,245.99800179999875,245.99800179999875,245.99800179999875,245.99800179999875,245.99800179999875,245.99800179999875,245.99800179999875,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
210.0,210.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.0014863000015,0.0014863000014884165,None,246.26497430000018,246.26497430000018,246.26497430000018,246.26497430000018,246.26497430000018,246.26497430000018,246.26497430000018,246.26497430000018,246.26497430000018,246.26497430000018,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.76914370000122,0.019143700001222896,None,247.01560319999953,247.01560319999953,247.01560319999953,247.01560319999953,247.01560319999953,247.01560319999953,247.01560319999953,247.01560319999953,247.01560319999953,247.01560319999953,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
211.0,211.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00251540000136,0.002515400001357193,None,247.2658405000002,247.2658405000002,247.2658405000002,247.2658405000002,247.2658405000002,247.2658405000002,247.2658405000002,247.2658405000002,247.2658405000002,247.2658405000002,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.7703779000003,0.020377900000312366,None,248.01648989999921,248.01648989999921,248.01648989999921,248.01648989999921,248.01648989999921,248.01648989999921,248.01648989999921,248.01648989999921,248.01648989999921,248.01648989999921,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
212.0,212.75,40,0.75,Stimuli/P012/things_woman_06s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00472470000022,0.004724700000224402,None,248.26671739999983,248.26671739999983,248.26671739999983,248.26671739999983,248.26671739999983,248.26671739999983,248.26671739999983,248.26671739999983,248.26671739999983,248.26671739999983,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7702143000006,0.02021430000058899,None,249.01736659999915,249.01736659999915,249.01736659999915,249.01736659999915,249.01736659999915,249.01736659999915,249.01736659999915,249.01736659999915,249.01736659999915,249.01736659999915,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
213.0,213.75,40,0.75,Stimuli/P012/things_woman_06s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.0036570000011,0.003657000001112465,None,249.25090699999964,249.25090699999964,249.25090699999964,249.25090699999964,249.25090699999964,249.25090699999964,249.25090699999964,249.25090699999964,249.25090699999964,249.25090699999964,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75449760000083,0.004497600000831881,None,250.00157919999947,250.00157919999947,250.00157919999947,250.00157919999947,250.00157919999947,250.00157919999947,250.00157919999947,250.00157919999947,250.00157919999947,250.00157919999947,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
214.0,214.75,40,0.75,Stimuli/P012/things_woman_06s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00600280000072,0.0060028000007150695,None,250.26850729999933,250.26850729999933,250.26850729999933,250.26850729999933,250.26850729999933,250.26850729999933,250.26850729999933,250.26850729999933,250.26850729999933,250.26850729999933,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7718678000001,0.021867800000109128,None,251.0191507999989,251.0191507999989,251.0191507999989,251.0191507999989,251.0191507999989,251.0191507999989,251.0191507999989,251.0191507999989,251.0191507999989,251.0191507999989,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
215.0,215.75,40,0.75,Stimuli/P012/things_woman_06s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00596710000173,0.005967100001726067,None,251.25268159999905,251.25268159999905,251.25268159999905,251.25268159999905,251.25268159999905,251.25268159999905,251.25268159999905,251.25268159999905,251.25268159999905,251.25268159999905,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75976150000133,0.009761500001332024,None,252.02003239999976,252.02003239999976,252.02003239999976,252.02003239999976,252.02003239999976,252.02003239999976,252.02003239999976,252.02003239999976,252.02003239999976,252.02003239999976,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
216.0,216.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,1,0,0.75,0,363,363,363,,,,,,,,,,,,,216.0251272000005,0.025127200000497396,2,252.28696909999962,252.28696909999962,252.28696909999962,252.28696909999962,252.28696909999962,252.28696909999962,252.28696909999962,None,252.28696909999962,252.28696909999962,0.4160552999983338,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.77709530000175,0.02709530000174709,None,253.03759419999915,253.03759419999915,253.03759419999915,253.03759419999915,253.03759419999915,253.03759419999915,253.03759419999915,253.03759419999915,253.03759419999915,253.03759419999915,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
217.0,217.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.02381760000026,0.02381760000025679,None,253.2711373000002,253.2711373000002,253.2711373000002,253.2711373000002,253.2711373000002,253.2711373000002,253.2711373000002,253.2711373000002,253.2711373000002,253.2711373000002,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.7599308000008,0.009930800000802265,None,254.02180849999968,254.02180849999968,254.02180849999968,254.02180849999968,254.02180849999968,254.02180849999968,254.02180849999968,254.02180849999968,254.02180849999968,254.02180849999968,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
218.0,218.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.02650040000117,0.0265004000011686,None,254.2887013999989,254.2887013999989,254.2887013999989,254.2887013999989,254.2887013999989,254.2887013999989,254.2887013999989,254.2887013999989,254.2887013999989,254.2887013999989,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.77628040000127,0.0262804000012693,None,255.02269499999966,255.02269499999966,255.02269499999966,255.02269499999966,255.02269499999966,255.02269499999966,255.02269499999966,255.02269499999966,255.02269499999966,255.02269499999966,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
219.0,219.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00963930000034,0.00963930000034452,None,255.25622499999918,255.25622499999918,255.25622499999918,255.25622499999918,255.25622499999918,255.25622499999918,255.25622499999918,255.25622499999918,255.25622499999918,255.25622499999918,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.76025730000038,0.010257300000375835,None,256.00689689999854,256.00689689999854,256.00689689999854,256.00689689999854,256.00689689999854,256.00689689999854,256.00689689999854,256.00689689999854,256.00689689999854,256.00689689999854,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
220.0,220.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.0109310000007,0.0109310000007099,None,256.2737895999999,256.2737895999999,256.2737895999999,256.2737895999999,256.2737895999999,256.2737895999999,256.2737895999999,256.2737895999999,256.2737895999999,256.2737895999999,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77716690000125,0.027166900001247996,None,257.0245428999988,257.0245428999988,257.0245428999988,257.0245428999988,257.0245428999988,257.0245428999988,257.0245428999988,257.0245428999988,257.0245428999988,257.0245428999988,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
