eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7514717000013,0.0014717000012751669,None,337.51514250000037,337.51514250000037,337.51514250000037,337.51514250000037,337.51514250000037,337.51514250000037,337.51514250000037,337.51514250000037,337.51514250000037,337.51514250000037,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
308.0,308.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0042790000007,0.004279000000678934,None,340.7680207000012,340.7680207000012,340.7680207000012,340.7680207000012,340.7680207000012,340.7680207000012,340.7680207000012,340.7680207000012,340.7680207000012,340.7680207000012,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7557841000016,0.005784100001619663,None,341.51870319999944,341.51870319999944,341.51870319999944,341.51870319999944,341.51870319999944,341.51870319999944,341.51870319999944,341.51870319999944,341.51870319999944,341.51870319999944,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
312.0,312.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0105887000027,0.010588700002699625,None,344.7882529000017,344.7882529000017,344.7882529000017,344.7882529000017,344.7882529000017,344.7882529000017,344.7882529000017,344.7882529000017,344.7882529000017,344.7882529000017,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7759936000002,0.025993600000219885,None,345.53891660000227,345.53891660000227,345.53891660000227,345.53891660000227,345.53891660000227,345.53891660000227,345.53891660000227,345.53891660000227,345.53891660000227,345.53891660000227,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
316.0,316.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0122929999998,0.012292999999772292,None,348.7756515000001,348.7756515000001,348.7756515000001,348.7756515000001,348.7756515000001,348.7756515000001,348.7756515000001,348.7756515000001,348.7756515000001,348.7756515000001,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.762513200003,0.01251320000301348,None,349.52576260000205,349.52576260000205,349.52576260000205,349.52576260000205,349.52576260000205,349.52576260000205,349.52576260000205,349.52576260000205,349.52576260000205,349.52576260000205,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
320.0,320.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.01612800000294,0.01612800000293646,None,352.77864650000265,352.77864650000265,352.77864650000265,352.77864650000265,352.77864650000265,352.77864650000265,352.77864650000265,352.77864650000265,352.77864650000265,352.77864650000265,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7497635,-0.0002365000000281725,None,353.5126397000022,353.5126397000022,353.5126397000022,353.5126397000022,353.5126397000022,353.5126397000022,353.5126397000022,353.5126397000022,353.5126397000022,353.5126397000022,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
324.0,324.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.00496620000195,0.0049662000019452535,None,356.78219460000037,356.78219460000037,356.78219460000037,356.78219460000037,356.78219460000037,356.78219460000037,356.78219460000037,356.78219460000037,356.78219460000037,356.78219460000037,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.76999480000086,0.01999480000085896,None,357.5328563000003,357.5328563000003,357.5328563000003,357.5328563000003,357.5328563000003,357.5328563000003,357.5328563000003,357.5328563000003,357.5328563000003,357.5328563000003,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
328.0,328.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.0060394000029,0.0060394000029191375,None,360.7690493000009,360.7690493000009,360.7690493000009,360.7690493000009,360.7690493000009,360.7690493000009,360.7690493000009,360.7690493000009,360.7690493000009,360.7690493000009,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.75600300000224,0.006003000002237968,None,361.51976600000125,361.51976600000125,361.51976600000125,361.51976600000125,361.51976600000125,361.51976600000125,361.51976600000125,361.51976600000125,361.51976600000125,361.51976600000125,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
332.0,332.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0093067000016,0.009306700001616264,None,364.7725855000026,364.7725855000026,364.7725855000026,364.7725855000026,364.7725855000026,364.7725855000026,364.7725855000026,364.7725855000026,364.7725855000026,364.7725855000026,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.7601112000011,0.010111200001119869,None,365.52324560000125,365.52324560000125,365.52324560000125,365.52324560000125,365.52324560000125,365.52324560000125,365.52324560000125,365.52324560000125,365.52324560000125,365.52324560000125,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
336.0,336.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0132740000008,0.013274000000819797,None,368.7928119999997,368.7928119999997,368.7928119999997,368.7928119999997,368.7928119999997,368.7928119999997,368.7928119999997,368.7928119999997,368.7928119999997,368.7928119999997,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
336.75,340.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,147,147,147,,,,,,,,,,,,,336.77979750000304,0.029797500003041932,1,369.5434727000029,369.5434727000029,369.5434727000029,369.5434727000029,369.5434727000029,369.5434727000029,370.7779322000024,371.5285485000022,369.5434727000029,369.5434727000029,1.7085262000000512,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
340.0,340.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.00026810000054,0.00026810000053956173,None,372.7631527000012,372.7631527000012,372.7631527000012,372.7631527000012,372.7631527000012,372.7631527000012,372.7631527000012,372.7631527000012,372.7631527000012,372.7631527000012,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7510037000029,0.0010037000029115006,None,373.5136418000002,373.5136418000002,373.5136418000002,373.5136418000002,373.5136418000002,373.5136418000002,373.5136418000002,373.5136418000002,373.5136418000002,373.5136418000002,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
344.0,344.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0034626000015,0.003462600001512328,None,376.76652599999943,376.76652599999943,376.76652599999943,376.76652599999943,376.76652599999943,376.76652599999943,376.76652599999943,376.76652599999943,376.76652599999943,376.76652599999943,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
344.75,348.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,151,151,151,,,,,,,,,,,,,344.7543599000019,0.004359900001873029,1,377.5338937000015,377.5338937000015,377.5338937000015,377.5338937000015,377.5338937000015,377.5338937000015,379.75254210000276,380.50325560000056,377.5338937000015,377.5338937000015,2.7271181999967666,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
348.0,348.75,36,0.75,Stimuli/P013/things_seafood_07s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.0236924000019,0.023692400001891656,None,380.80343770000036,380.80343770000036,380.80343770000036,380.80343770000036,380.80343770000036,380.80343770000036,380.80343770000036,380.80343770000036,380.80343770000036,380.80343770000036,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
348.75,352.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,153,153,153,,,,,,,,,,,,,348.77404690000185,0.02404690000184928,1,381.5374057000008,381.5374057000008,381.5374057000008,381.5374057000008,381.5374057000008,381.5374057000008,381.77094919999945,382.5216032999997,381.5374057000008,381.5374057000008,0.7426209000004746,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
352.0,352.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.01011260000087,0.010112600000866223,None,384.7736036000024,384.7736036000024,384.7736036000024,384.7736036000024,384.7736036000024,384.7736036000024,384.7736036000024,384.7736036000024,384.7736036000024,384.7736036000024,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
352.75,356.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,155,155,155,,,,,,,,,,,,,352.7605684000009,0.01056840000092052,None,385.52427230000103,385.52427230000103,385.52427230000103,385.52427230000103,385.52427230000103,385.52427230000103,386.7586900000024,387.50939819999985,385.52427230000103,385.52427230000103,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
356.0,356.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01415350000025,0.014153500000247732,None,388.7771449000029,388.7771449000029,388.7771449000029,388.7771449000029,388.7771449000029,388.7771449000029,388.7771449000029,388.7771449000029,388.7771449000029,388.7771449000029,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
356.75,360.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,157,157,157,,,,,,,,,,,,,356.7642455000023,0.014245500002289191,1,389.5278126000012,389.5278126000012,389.5278126000012,389.5278126000012,389.5278126000012,389.5278126000012,389.76134340000135,390.5120057000022,389.5278126000012,389.5278126000012,0.7551349000023038,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
360.0,360.75,1,0.75,Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0004203999997,0.00042039999971166253,None,392.7640038000027,392.7640038000027,392.7640038000027,392.7640038000027,392.7640038000027,392.7640038000027,392.7640038000027,392.7640038000027,392.7640038000027,392.7640038000027,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7537176000005,0.0037176000005274545,None,393.5313634000013,393.5313634000013,393.5313634000013,393.5313634000013,393.5313634000013,393.5313634000013,393.5313634000013,393.5313634000013,393.5313634000013,393.5313634000013,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
364.0,364.75,17,0.75,Stimuli/P013/sun_bsguftphqnrkbedw.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0213376000029,0.021337600002880208,None,396.801392100002,396.801392100002,396.801392100002,396.801392100002,396.801392100002,396.801392100002,396.801392100002,396.801392100002,396.801392100002,396.801392100002,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.77350750000187,0.02350750000186963,None,397.55156830000124,397.55156830000124,397.55156830000124,397.55156830000124,397.55156830000124,397.55156830000124,397.55156830000124,397.55156830000124,397.55156830000124,397.55156830000124,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
368.0,368.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.02414740000313,0.024147400003130315,None,400.78776030000154,400.78776030000154,400.78776030000154,400.78776030000154,400.78776030000154,400.78776030000154,400.78776030000154,400.78776030000154,400.78776030000154,400.78776030000154,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.7580491000008,0.008049100000789622,None,401.52174920000107,401.52174920000107,401.52174920000107,401.52174920000107,401.52174920000107,401.52174920000107,401.52174920000107,401.52174920000107,401.52174920000107,401.52174920000107,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,12.0,12.75,0,164,164,164,,,,,,,,,,,,,372.0149369999999,0.014936999999918044,1,404.79137670000273,404.79137670000273,404.79137670000273,404.79137670000273,404.79137670000273,404.79137670000273,416.7852711000014,417.5359083000003,404.79137670000273,404.79137670000273,12.452640200001042,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
