eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,308.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0058831999995,0.005883199999516364,None,343.14591530000325,343.14591530000325,343.14591530000325,343.14591530000325,343.14591530000325,343.14591530000325,343.14591530000325,343.14591530000325,343.14591530000325,343.14591530000325,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.77200979999907,0.02200979999906849,None,343.89654740000697,343.89654740000697,343.89654740000697,343.89654740000697,343.89654740000697,343.89654740000697,343.89654740000697,343.89654740000697,343.89654740000697,343.89654740000697,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
312.0,312.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0101671000011,0.010167100001126528,None,347.1494237000006,347.1494237000006,347.1494237000006,347.1494237000006,347.1494237000006,347.1494237000006,347.1494237000006,347.1494237000006,347.1494237000006,347.1494237000006,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.77537660000235,0.025376600002346095,None,347.90008930000477,347.90008930000477,347.90008930000477,347.90008930000477,347.90008930000477,347.90008930000477,347.90008930000477,347.90008930000477,347.90008930000477,347.90008930000477,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
316.0,316.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.01164840000274,0.011648400002741255,None,351.1529476000069,351.1529476000069,351.1529476000069,351.1529476000069,351.1529476000069,351.1529476000069,351.1529476000069,351.1529476000069,351.1529476000069,351.1529476000069,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.77829519999796,0.028295199997955933,None,351.9036286000046,351.9036286000046,351.9036286000046,351.9036286000046,351.9036286000046,351.9036286000046,351.9036286000046,351.9036286000046,351.9036286000046,351.9036286000046,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
320.0,320.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.0149386999983,0.014938699998310767,None,355.1398279000059,355.1398279000059,355.1398279000059,355.1398279000059,355.1398279000059,355.1398279000059,355.1398279000059,355.1398279000059,355.1398279000059,355.1398279000059,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
320.75,324.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,139,139,139,,,,,,,,,,,,,320.7648912000004,0.014891200000420213,1,355.8904870000042,355.8904870000042,355.8904870000042,355.8904870000042,355.8904870000042,355.8904870000042,357.12490490000346,357.87561480000295,355.8904870000042,355.8904870000042,1.6898838999986765,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
324.0,324.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0012162999992,0.0012162999992142431,None,359.1266878000024,359.1266878000024,359.1266878000024,359.1266878000024,359.1266878000024,359.1266878000024,359.1266878000024,359.1266878000024,359.1266878000024,359.1266878000024,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.7540360999992,0.004036099999211729,None,359.89404130000185,359.89404130000185,359.89404130000185,359.89404130000185,359.89404130000185,359.89404130000185,359.89404130000185,359.89404130000185,359.89404130000185,359.89404130000185,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
328.0,328.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.0214281000008,0.021428100000775885,None,363.146900000007,363.146900000007,363.146900000007,363.146900000007,363.146900000007,363.146900000007,363.146900000007,363.146900000007,363.146900000007,363.146900000007,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7559618000014,0.005961800001387019,None,363.8808907000057,363.8808907000057,363.8808907000057,363.8808907000057,363.8808907000057,363.8808907000057,363.8808907000057,363.8808907000057,363.8808907000057,363.8808907000057,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
332.0,332.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.00875890000316,0.008758900003158487,None,367.1337652000002,367.1337652000002,367.1337652000002,367.1337652000002,367.1337652000002,367.1337652000002,367.1337652000002,367.1337652000002,367.1337652000002,367.1337652000002,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.75944660000096,0.009446600000956096,None,367.8844332000008,367.8844332000008,367.8844332000008,367.8844332000008,367.8844332000008,367.8844332000008,367.8844332000008,367.8844332000008,367.8844332000008,367.8844332000008,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
336.0,336.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0140558999992,0.014055899999220856,None,371.15398510000523,371.15398510000523,371.15398510000523,371.15398510000523,371.15398510000523,371.15398510000523,371.15398510000523,371.15398510000523,371.15398510000523,371.15398510000523,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7791472000026,0.02914720000262605,None,371.9046448000008,371.9046448000008,371.9046448000008,371.9046448000008,371.9046448000008,371.9046448000008,371.9046448000008,371.9046448000008,371.9046448000008,371.9046448000008,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
340.0,340.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,1,0.0,0.75,0,148,148,148,,,,,,,,,,,,,340.0161354000011,0.01613540000107605,1,375.1575348000042,375.1575348000042,375.1575348000042,375.1575348000042,375.1575348000042,375.1575348000042,375.1575348000042,375.8748526000054,375.1575348000042,375.1575348000042,0.47588149999501184,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.76680979999946,0.016809799999464303,None,375.8915058000057,375.8915058000057,375.8915058000057,375.8915058000057,375.8915058000057,375.8915058000057,375.8915058000057,375.8915058000057,375.8915058000057,375.8915058000057,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
344.0,344.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.00426159999915,0.004261599999153987,None,379.1443816000028,379.1443816000028,379.1443816000028,379.1443816000028,379.1443816000028,379.1443816000028,379.1443816000028,379.1443816000028,379.1443816000028,379.1443816000028,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.77059810000355,0.020598100003553554,None,379.8951066000009,379.8951066000009,379.8951066000009,379.8951066000009,379.8951066000009,379.8951066000009,379.8951066000009,379.8951066000009,379.8951066000009,379.8951066000009,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
348.0,348.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.0060020000019,0.006002000001899432,None,383.1312926000028,383.1312926000028,383.1312926000028,383.1312926000028,383.1312926000028,383.1312926000028,383.1312926000028,383.1312926000028,383.1312926000028,383.1312926000028,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.75635299999703,0.006352999997034203,None,383.8820268000054,383.8820268000054,383.8820268000054,383.8820268000054,383.8820268000054,383.8820268000054,383.8820268000054,383.8820268000054,383.8820268000054,383.8820268000054,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
352.0,352.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.01010040000256,0.010100400002556853,None,387.13477930000226,387.13477930000226,387.13477930000226,387.13477930000226,387.13477930000226,387.13477930000226,387.13477930000226,387.13477930000226,387.13477930000226,387.13477930000226,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.76008719999663,0.01008719999663299,None,387.88545810000505,387.88545810000505,387.88545810000505,387.88545810000505,387.88545810000505,387.88545810000505,387.88545810000505,387.88545810000505,387.88545810000505,387.88545810000505,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
356.0,356.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01353879999806,0.013538799998059403,None,391.1383155000003,391.1383155000003,391.1383155000003,391.1383155000003,391.1383155000003,391.1383155000003,391.1383155000003,391.1383155000003,391.1383155000003,391.1383155000003,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.76483810000354,0.014838100003544241,None,391.8890351000009,391.8890351000009,391.8890351000009,391.8890351000009,391.8890351000009,391.8890351000009,391.8890351000009,391.8890351000009,391.8890351000009,391.8890351000009,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
360.0,360.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0000519000023,5.190000229049474e-05,None,395.12517610000214,395.12517610000214,395.12517610000214,395.12517610000214,395.12517610000214,395.12517610000214,395.12517610000214,395.12517610000214,395.12517610000214,395.12517610000214,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7510473000002,0.0010473000002093613,None,395.87581870000577,395.87581870000577,395.87581870000577,395.87581870000577,395.87581870000577,395.87581870000577,395.87581870000577,395.87581870000577,395.87581870000577,395.87581870000577,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
364.0,364.75,25,0.75,Stimuli/P016/things_deer_08s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0045354000031,0.004535400003078394,None,399.1453920000058,399.1453920000058,399.1453920000058,399.1453920000058,399.1453920000058,399.1453920000058,399.1453920000058,399.1453920000058,399.1453920000058,399.1453920000058,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.77103029999853,0.02103029999852879,None,399.89607040000556,399.89607040000556,399.89607040000556,399.89607040000556,399.89607040000556,399.89607040000556,399.89607040000556,399.89607040000556,399.89607040000556,399.89607040000556,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
368.0,368.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,1,0.0,0.75,0,162,162,162,,,,,,,,,,,,,368.00902450000285,0.00902450000285171,1,403.14893770000344,403.14893770000344,403.14893770000344,403.14893770000344,403.14893770000344,403.14893770000344,403.14893770000344,403.8829249000046,403.14893770000344,403.14893770000344,0.5187989999976708,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.7746180000031,0.02461800000310177,None,403.8996000000043,403.8996000000043,403.8996000000043,403.8996000000043,403.8996000000043,403.8996000000043,403.8996000000043,403.8996000000043,403.8996000000043,403.8996000000043,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,2.0,2.75,0,164,164,164,,,,,,,,,,,,,372.01110950000293,0.011109500002930872,1,407.13580470000306,407.13580470000306,407.13580470000306,407.13580470000306,407.13580470000306,407.13580470000306,409.1209342000002,409.8722784000056,407.13580470000306,407.13580470000306,2.483750200000941,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
