eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
207.0,207.75,15,0.75,Stimuli/P004/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01469830000133,0.01469830000132788,None,,263.9130742999987,263.9130742999987,263.9130742999987,263.9130742999987,263.9130742999987,263.9130742999987,263.9130742999987,263.9130742999987,263.9130742999987,263.9130742999987,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.7840348000027,0.03403480000270065,5,0.17414880000069388,264.68039769999814,264.68039769999814,264.68039769999814,264.68039769999814,264.68039769999814,264.68039769999814,264.68039769999814,264.68039769999814,264.68039769999814,264.68039769999814,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
208.0,208.75,37,0.75,Stimuli/P004/things_ski_lift_02s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.01553760000024,0.015537600000243401,None,,264.8972668999995,264.8972668999995,264.8972668999995,264.8972668999995,264.8972668999995,264.8972668999995,264.8972668999995,264.8972668999995,264.8972668999995,264.8972668999995,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.749192700001,-0.0008072999989963137,None,,265.63122529999964,265.63122529999964,265.63122529999964,265.63122529999964,265.63122529999964,265.63122529999964,265.63122529999964,265.63122529999964,265.63122529999964,265.63122529999964,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
209.0,209.75,37,0.75,Stimuli/P004/things_ski_lift_02s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.0000523000017,5.230000169831328e-05,None,,265.89816639999844,265.89816639999844,265.89816639999844,265.89816639999844,265.89816639999844,265.89816639999844,265.89816639999844,265.89816639999844,265.89816639999844,265.89816639999844,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.76645190000272,0.01645190000272123,None,,266.6487945000008,266.6487945000008,266.6487945000008,266.6487945000008,266.6487945000008,266.6487945000008,266.6487945000008,266.6487945000008,266.6487945000008,266.6487945000008,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
210.0,210.75,37,0.75,Stimuli/P004/things_ski_lift_02s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00090030000138,0.0009003000013763085,None,,266.8823268999986,266.8823268999986,266.8823268999986,266.8823268999986,266.8823268999986,266.8823268999986,266.8823268999986,266.8823268999986,266.8823268999986,266.8823268999986,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75080260000323,0.0008026000032259617,None,,267.63298679999934,267.63298679999934,267.63298679999934,267.63298679999934,267.63298679999934,267.63298679999934,267.63298679999934,267.63298679999934,267.63298679999934,267.63298679999934,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
211.0,211.75,37,0.75,Stimuli/P004/things_ski_lift_02s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00114950000352,0.0011495000035210978,None,,267.8999010999978,267.8999010999978,267.8999010999978,267.8999010999978,267.8999010999978,267.8999010999978,267.8999010999978,267.8999010999978,267.8999010999978,267.8999010999978,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.76864360000036,0.018643600000359584,None,,268.6505588,268.6505588,268.6505588,268.6505588,268.6505588,268.6505588,268.6505588,268.6505588,268.6505588,268.6505588,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
212.0,212.75,29,0.75,Stimuli/P004/things_mat_02s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00412260000303,0.00412260000302922,None,,268.900787999999,268.900787999999,268.900787999999,268.900787999999,268.900787999999,268.900787999999,268.900787999999,268.900787999999,268.900787999999,268.900787999999,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.77126220000355,0.02126220000354806,None,,269.66814840000006,269.66814840000006,269.66814840000006,269.66814840000006,269.66814840000006,269.66814840000006,269.66814840000006,269.66814840000006,269.66814840000006,269.66814840000006,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
213.0,213.75,29,0.75,Stimuli/P004/things_mat_02s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.0194216000018,0.019421600001805928,None,,269.90165069999784,269.90165069999784,269.90165069999784,269.90165069999784,269.90165069999784,269.90165069999784,269.90165069999784,269.90165069999784,269.90165069999784,269.90165069999784,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75432770000043,0.004327700000430923,None,,270.6356354999989,270.6356354999989,270.6356354999989,270.6356354999989,270.6356354999989,270.6356354999989,270.6356354999989,270.6356354999989,270.6356354999989,270.6356354999989,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
214.0,214.75,29,0.75,Stimuli/P004/things_mat_02s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00342550000278,0.003425500002776971,None,,270.8858274000013,270.8858274000013,270.8858274000013,270.8858274000013,270.8858274000013,270.8858274000013,270.8858274000013,270.8858274000013,270.8858274000013,270.8858274000013,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7545177000029,0.004517700002907077,None,,271.6365079999996,271.6365079999996,271.6365079999996,271.6365079999996,271.6365079999996,271.6365079999996,271.6365079999996,271.6365079999996,271.6365079999996,271.6365079999996,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
215.0,215.75,29,0.75,Stimuli/P004/things_mat_02s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.0051373000024,0.005137300002388656,None,,271.88673669999844,271.88673669999844,271.88673669999844,271.88673669999844,271.88673669999844,271.88673669999844,271.88673669999844,271.88673669999844,271.88673669999844,271.88673669999844,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75506870000027,0.00506870000026538,5,0.21707819999937783,272.63739859999987,272.63739859999987,272.63739859999987,272.63739859999987,272.63739859999987,272.63739859999987,272.63739859999987,272.63739859999987,272.63739859999987,272.63739859999987,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
216.0,216.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00534420000258,0.005344200002582511,None,,272.88760320000074,272.88760320000074,272.88760320000074,272.88760320000074,272.88760320000074,272.88760320000074,272.88760320000074,272.88760320000074,272.88760320000074,272.88760320000074,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.756341100001,0.006341100001009181,None,,273.63836509999965,273.63836509999965,273.63836509999965,273.63836509999965,273.63836509999965,273.63836509999965,273.63836509999965,273.63836509999965,273.63836509999965,273.63836509999965,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
217.0,217.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00656510000044,0.0065651000004436355,None,,273.90519610000047,273.90519610000047,273.90519610000047,273.90519610000047,273.90519610000047,273.90519610000047,273.90519610000047,273.90519610000047,273.90519610000047,273.90519610000047,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.77404430000024,0.024044300000241492,5,0.19850360000054934,274.65585400000055,274.65585400000055,274.65585400000055,274.65585400000055,274.65585400000055,274.65585400000055,274.65585400000055,274.65585400000055,274.65585400000055,274.65585400000055,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
218.0,218.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.01002430000153,0.010024300001532538,None,,274.90606019999905,274.90606019999905,274.90606019999905,274.90606019999905,274.90606019999905,274.90606019999905,274.90606019999905,274.90606019999905,274.90606019999905,274.90606019999905,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7749345000011,0.024934500001108972,None,,275.65672189999896,275.65672189999896,275.65672189999896,275.65672189999896,275.65672189999896,275.65672189999896,275.65672189999896,275.65672189999896,275.65672189999896,275.65672189999896,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
219.0,219.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,1,0,0.75,0,369,369,369,,,,,,,,,,,,,219.00873560000036,0.008735600000363775,4,0.5224926999981108,275.90695920000144,275.90695920000144,275.90695920000144,275.90695920000144,275.90695920000144,275.90695920000144,275.90695920000144,276.6242323000006,275.90695920000144,275.90695920000144,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.77569070000027,0.025690700000268407,5,0.19687749999866355,276.65760650000084,276.65760650000084,276.65760650000084,276.65760650000084,276.65760650000084,276.65760650000084,276.65760650000084,276.65760650000084,276.65760650000084,276.65760650000084,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
220.0,220.75,26,0.75,Stimuli/P004/things_ham_02s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.00943330000155,0.00943330000154674,None,,276.89113499999803,276.89113499999803,276.89113499999803,276.89113499999803,276.89113499999803,276.89113499999803,276.89113499999803,276.89113499999803,276.89113499999803,276.89113499999803,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.7599760000012,0.009976000001188368,None,,277.64179420000073,277.64179420000073,277.64179420000073,277.64179420000073,277.64179420000073,277.64179420000073,277.64179420000073,277.64179420000073,277.64179420000073,277.64179420000073,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
221.0,221.75,26,0.75,Stimuli/P004/things_ham_02s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.0099274000022,0.009927400002197828,None,,277.89202459999797,277.89202459999797,277.89202459999797,277.89202459999797,277.89202459999797,277.89202459999797,277.89202459999797,277.89202459999797,277.89202459999797,277.89202459999797,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76070660000187,0.010706600001867628,5,0.21184490000086953,278.64267530000143,278.64267530000143,278.64267530000143,278.64267530000143,278.64267530000143,278.64267530000143,278.64267530000143,278.64267530000143,278.64267530000143,278.64267530000143,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
222.0,222.75,26,0.75,Stimuli/P004/things_ham_02s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01116470000125,0.011164700001245365,None,,278.90959550000116,278.90959550000116,278.90959550000116,278.90959550000116,278.90959550000116,278.90959550000116,278.90959550000116,278.90959550000116,278.90959550000116,278.90959550000116,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.77789760000087,0.027897600000869716,None,,279.6602533000005,279.6602533000005,279.6602533000005,279.6602533000005,279.6602533000005,279.6602533000005,279.6602533000005,279.6602533000005,279.6602533000005,279.6602533000005,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
223.0,223.75,26,0.75,Stimuli/P004/things_ham_02s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.0142373000017,0.014237300001695985,None,,279.91046319999805,279.91046319999805,279.91046319999805,279.91046319999805,279.91046319999805,279.91046319999805,279.91046319999805,279.91046319999805,279.91046319999805,279.91046319999805,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.7797724000011,0.029772400001093047,5,0.19319929999983287,280.66113459999906,280.66113459999906,280.66113459999906,280.66113459999906,280.66113459999906,280.66113459999906,280.66113459999906,280.66113459999906,280.66113459999906,280.66113459999906,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
224.0,224.75,9,0.75,Stimuli/P004/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01276360000338,0.012763600003381725,None,,280.89466339999854,280.89466339999854,280.89466339999854,280.89466339999854,280.89466339999854,280.89466339999854,280.89466339999854,280.89466339999854,280.89466339999854,280.89466339999854,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.76376950000122,0.013769500001217239,None,,281.6453374999983,281.6453374999983,281.6453374999983,281.6453374999983,281.6453374999983,281.6453374999983,281.6453374999983,281.6453374999983,281.6453374999983,281.6453374999983,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
225.0,225.75,9,0.75,Stimuli/P004/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.0135614000028,0.013561400002799928,None,,281.89554449999923,281.89554449999923,281.89554449999923,281.89554449999923,281.89554449999923,281.89554449999923,281.89554449999923,281.89554449999923,281.89554449999923,281.89554449999923,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76459770000292,0.014597700002923375,5,0.20856389999971725,282.64620469999863,282.64620469999863,282.64620469999863,282.64620469999863,282.64620469999863,282.64620469999863,282.64620469999863,282.64620469999863,282.64620469999863,282.64620469999863,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
226.0,226.75,9,0.75,Stimuli/P004/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01553660000354,0.015536600003542844,None,,282.91310560000056,282.91310560000056,282.91310560000056,282.91310560000056,282.91310560000056,282.91310560000056,282.91310560000056,282.91310560000056,282.91310560000056,282.91310560000056,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76524490000156,0.0152449000015622,None,,283.6470810999999,283.6470810999999,283.6470810999999,283.6470810999999,283.6470810999999,283.6470810999999,283.6470810999999,283.6470810999999,283.6470810999999,283.6470810999999,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
227.0,227.75,9,0.75,Stimuli/P004/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.01487330000236,0.014873300002363976,None,,283.8973044000013,283.8973044000013,283.8973044000013,283.8973044000013,283.8973044000013,283.8973044000013,283.8973044000013,283.8973044000013,283.8973044000013,283.8973044000013,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.76637270000356,0.01637270000355784,None,,284.6480339000009,284.6480339000009,284.6480339000009,284.6480339000009,284.6480339000009,284.6480339000009,284.6480339000009,284.6480339000009,284.6480339000009,284.6480339000009,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
228.0,228.75,10,0.75,Stimuli/P004/sun_azzneunxibjvypza.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,227.99987840000176,-0.00012159999823779799,None,,284.89820020000116,284.89820020000116,284.89820020000116,284.89820020000116,284.89820020000116,284.89820020000116,284.89820020000116,284.89820020000116,284.89820020000116,284.89820020000116,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76918770000339,0.019187700003385544,None,,285.66554339999857,285.66554339999857,285.66554339999857,285.66554339999857,285.66554339999857,285.66554339999857,285.66554339999857,285.66554339999857,285.66554339999857,285.66554339999857,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
229.0,229.75,10,0.75,Stimuli/P004/sun_azzneunxibjvypza.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.01811060000182,0.018110600001818966,None,,285.91574519999995,285.91574519999995,285.91574519999995,285.91574519999995,285.91574519999995,285.91574519999995,285.91574519999995,285.91574519999995,285.91574519999995,285.91574519999995,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.76949800000148,0.019498000001476612,5,0.1882365999990725,286.66641510000045,286.66641510000045,286.66641510000045,286.66641510000045,286.66641510000045,286.66641510000045,286.66641510000045,286.66641510000045,286.66641510000045,286.66641510000045,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
230.0,230.75,10,0.75,Stimuli/P004/sun_azzneunxibjvypza.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.01853720000145,0.018537200001446763,None,,286.8999659000001,286.8999659000001,286.8999659000001,286.8999659000001,286.8999659000001,286.8999659000001,286.8999659000001,286.8999659000001,286.8999659000001,286.8999659000001,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75393810000242,0.003938100002415013,None,,287.6506124000007,287.6506124000007,287.6506124000007,287.6506124000007,287.6506124000007,287.6506124000007,287.6506124000007,287.6506124000007,287.6506124000007,287.6506124000007,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
231.0,231.75,10,0.75,Stimuli/P004/sun_azzneunxibjvypza.jpg,1,0,0.75,0,393,393,393,,,,,,,,,,,,,231.01990510000178,0.01990510000177892,4,0.5179199999984121,287.91753059999974,287.91753059999974,287.91753059999974,287.91753059999974,287.91753059999974,287.91753059999974,287.91753059999974,288.6348333999995,287.91753059999974,287.91753059999974,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.76990620000288,0.019906200002878904,None,,288.65151049999986,288.65151049999986,288.65151049999986,288.65151049999986,288.65151049999986,288.65151049999986,288.65151049999986,288.65151049999986,288.65151049999986,288.65151049999986,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
232.0,232.75,36,0.75,Stimuli/P004/things_sea_urchin_02s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00289870000051,0.002898700000514509,None,,288.8850284,288.8850284,288.8850284,288.8850284,288.8850284,288.8850284,288.8850284,288.8850284,288.8850284,288.8850284,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.75445340000078,0.004453400000784313,None,,289.63570489999984,289.63570489999984,289.63570489999984,289.63570489999984,289.63570489999984,289.63570489999984,289.63570489999984,289.63570489999984,289.63570489999984,289.63570489999984,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
233.0,233.75,36,0.75,Stimuli/P004/things_sea_urchin_02s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00467390000267,0.004673900002671871,None,,289.9025898,289.9025898,289.9025898,289.9025898,289.9025898,289.9025898,289.9025898,289.9025898,289.9025898,289.9025898,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.77117360000193,0.021173600001930026,5,0.20101939999949536,290.6533339999987,290.6533339999987,290.6533339999987,290.6533339999987,290.6533339999987,290.6533339999987,290.6533339999987,290.6533339999987,290.6533339999987,290.6533339999987,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
234.0,234.75,36,0.75,Stimuli/P004/things_sea_urchin_02s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.0044796000002,0.004479600000195205,None,,290.8867877999983,290.8867877999983,290.8867877999983,290.8867877999983,290.8867877999983,290.8867877999983,290.8867877999983,290.8867877999983,290.8867877999983,290.8867877999983,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75542640000276,0.005426400002761511,None,,291.637444699998,291.637444699998,291.637444699998,291.637444699998,291.637444699998,291.637444699998,291.637444699998,291.637444699998,291.637444699998,291.637444699998,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
235.0,235.75,36,0.75,Stimuli/P004/things_sea_urchin_02s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00587780000205,0.005877800002053846,None,,291.887644800001,291.887644800001,291.887644800001,291.887644800001,291.887644800001,291.887644800001,291.887644800001,291.887644800001,291.887644800001,291.887644800001,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75678950000292,0.006789500002923887,5,0.21600089999992633,292.6383292999999,292.6383292999999,292.6383292999999,292.6383292999999,292.6383292999999,292.6383292999999,292.6383292999999,292.6383292999999,292.6383292999999,292.6383292999999,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
236.0,236.75,8,0.75,Stimuli/P004/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00918830000228,0.009188300002278993,None,,292.9052383999988,292.9052383999988,292.9052383999988,292.9052383999988,292.9052383999988,292.9052383999988,292.9052383999988,292.9052383999988,292.9052383999988,292.9052383999988,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.7747980000022,0.024798000002192566,None,,293.655906699998,293.655906699998,293.655906699998,293.655906699998,293.655906699998,293.655906699998,293.655906699998,293.655906699998,293.655906699998,293.655906699998,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
237.0,237.75,8,0.75,Stimuli/P004/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.0076192000015,0.0076192000014998484,None,,293.8894103999992,293.8894103999992,293.8894103999992,293.8894103999992,293.8894103999992,293.8894103999992,293.8894103999992,293.8894103999992,293.8894103999992,293.8894103999992,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.75887050000165,0.008870500001648907,5,0.21427089999997406,294.6401005000007,294.6401005000007,294.6401005000007,294.6401005000007,294.6401005000007,294.6401005000007,294.6401005000007,294.6401005000007,294.6401005000007,294.6401005000007,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
238.0,238.75,8,0.75,Stimuli/P004/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.0087388000029,0.00873880000290228,None,,294.8903136000008,294.8903136000008,294.8903136000008,294.8903136000008,294.8903136000008,294.8903136000008,294.8903136000008,294.8903136000008,294.8903136000008,294.8903136000008,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.75859500000297,0.008595000002969755,None,,295.6409848000003,295.6409848000003,295.6409848000003,295.6409848000003,295.6409848000003,295.6409848000003,295.6409848000003,295.6409848000003,295.6409848000003,295.6409848000003,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
239.0,239.75,8,0.75,Stimuli/P004/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.00951300000088,0.009513000000879401,None,,295.9079012000002,295.9079012000002,295.9079012000002,295.9079012000002,295.9079012000002,295.9079012000002,295.9079012000002,295.9079012000002,295.9079012000002,295.9079012000002,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.7790750000022,0.02907500000219443,5,0.1790398000011919,296.67523119999896,296.67523119999896,296.67523119999896,296.67523119999896,296.67523119999896,296.67523119999896,296.67523119999896,296.67523119999896,296.67523119999896,296.67523119999896,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
240.0,240.75,5,0.75,Stimuli/P004/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.02650850000282,0.026508500002819346,None,,296.9254379999984,296.9254379999984,296.9254379999984,296.9254379999984,296.9254379999984,296.9254379999984,296.9254379999984,296.9254379999984,296.9254379999984,296.9254379999984,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
