eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
175.0,175.75,17,0.75,Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.0037123000002,0.0037123000001884066,None,217.83712389999982,217.83712389999982,217.83712389999982,217.83712389999982,217.83712389999982,217.83712389999982,217.83712389999982,217.83712389999982,217.83712389999982,217.83712389999982,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.77062260000002,0.02062260000002425,None,218.58776300000045,218.58776300000045,218.58776300000045,218.58776300000045,218.58776300000045,218.58776300000045,218.58776300000045,218.58776300000045,218.58776300000045,218.58776300000045,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
176.0,176.75,26,0.75,Stimuli/P007/things_face_04s.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.00385430000006,0.0038543000000572647,None,218.82130659999984,218.82130659999984,218.82130659999984,218.82130659999984,218.82130659999984,218.82130659999984,218.82130659999984,218.82130659999984,218.82130659999984,218.82130659999984,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.75490570000056,0.004905700000563229,None,219.5719694999998,219.5719694999998,219.5719694999998,219.5719694999998,219.5719694999998,219.5719694999998,219.5719694999998,219.5719694999998,219.5719694999998,219.5719694999998,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
177.0,177.75,26,0.75,Stimuli/P007/things_face_04s.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.00510600000052,0.005106000000523636,None,219.8221936,219.8221936,219.8221936,219.8221936,219.8221936,219.8221936,219.8221936,219.8221936,219.8221936,219.8221936,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.75549090000004,0.0054909000000407104,None,220.57283800000005,220.57283800000005,220.57283800000005,220.57283800000005,220.57283800000005,220.57283800000005,220.57283800000005,220.57283800000005,220.57283800000005,220.57283800000005,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
178.0,178.75,26,0.75,Stimuli/P007/things_face_04s.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.00804010000047,0.008040100000471284,None,220.83976320000056,220.83976320000056,220.83976320000056,220.83976320000056,220.83976320000056,220.83976320000056,220.83976320000056,220.83976320000056,220.83976320000056,220.83976320000056,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.77360529999987,0.02360529999987193,None,221.59040989999994,221.59040989999994,221.59040989999994,221.59040989999994,221.59040989999994,221.59040989999994,221.59040989999994,221.59040989999994,221.59040989999994,221.59040989999994,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
179.0,179.75,26,0.75,Stimuli/P007/things_face_04s.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.00830270000006,0.008302700000058394,None,221.8406629000001,221.8406629000001,221.8406629000001,221.8406629000001,221.8406629000001,221.8406629000001,221.8406629000001,221.8406629000001,221.8406629000001,221.8406629000001,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.77361259999998,0.023612599999978556,None,222.59130509999977,222.59130509999977,222.59130509999977,222.59130509999977,222.59130509999977,222.59130509999977,222.59130509999977,222.59130509999977,222.59130509999977,222.59130509999977,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,322,322,322,,,,,,,,,,,,,180.0080055999997,0.008005599999705737,2,222.8248598,222.8248598,222.8248598,222.8248598,222.8248598,222.8248598,223.80909640000027,224.55972120000024,222.8248598,222.8248598,1.3761752000000342,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
196.0,196.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.00501489999988,0.005014899999878253,None,238.8223263,238.8223263,238.8223263,238.8223263,238.8223263,238.8223263,238.8223263,238.8223263,238.8223263,238.8223263,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.75796499999979,0.007964999999785505,None,239.58970690000024,239.58970690000024,239.58970690000024,239.58970690000024,239.58970690000024,239.58970690000024,239.58970690000024,239.58970690000024,239.58970690000024,239.58970690000024,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
197.0,197.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.02331409999988,0.023314099999879545,None,239.85660499999994,239.85660499999994,239.85660499999994,239.85660499999994,239.85660499999994,239.85660499999994,239.85660499999994,239.85660499999994,239.85660499999994,239.85660499999994,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.77362689999973,0.023626899999726447,None,240.5905684999998,240.5905684999998,240.5905684999998,240.5905684999998,240.5905684999998,240.5905684999998,240.5905684999998,240.5905684999998,240.5905684999998,240.5905684999998,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
198.0,198.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00688629999968,0.006886299999678158,None,240.82420030000048,240.82420030000048,240.82420030000048,240.82420030000048,240.82420030000048,240.82420030000048,240.82420030000048,240.82420030000048,240.82420030000048,240.82420030000048,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.75810610000008,0.008106100000077276,None,241.57477259999996,241.57477259999996,241.57477259999996,241.57477259999996,241.57477259999996,241.57477259999996,241.57477259999996,241.57477259999996,241.57477259999996,241.57477259999996,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
199.0,199.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.0094065000003,0.009406500000295637,None,241.84166389999973,241.84166389999973,241.84166389999973,241.84166389999973,241.84166389999973,241.84166389999973,241.84166389999973,241.84166389999973,241.84166389999973,241.84166389999973,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.77442090000022,0.0244209000002229,None,242.59233330000006,242.59233330000006,242.59233330000006,242.59233330000006,242.59233330000006,242.59233330000006,242.59233330000006,242.59233330000006,242.59233330000006,242.59233330000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
200.0,200.75,27,0.75,Stimuli/P007/things_fur_coat_04s.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.00958619999983,0.00958619999983057,None,242.84254990000045,242.84254990000045,242.84254990000045,242.84254990000045,242.84254990000045,242.84254990000045,242.84254990000045,242.84254990000045,242.84254990000045,242.84254990000045,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.7760932000001,0.026093200000104844,None,243.59323630000017,243.59323630000017,243.59323630000017,243.59323630000017,243.59323630000017,243.59323630000017,243.59323630000017,243.59323630000017,243.59323630000017,243.59323630000017,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
201.0,201.75,27,0.75,Stimuli/P007/things_fur_coat_04s.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.0089641000004,0.008964100000412145,None,243.82675180000024,243.82675180000024,243.82675180000024,243.82675180000024,243.82675180000024,243.82675180000024,243.82675180000024,243.82675180000024,243.82675180000024,243.82675180000024,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.7596695000002,0.00966950000020006,None,244.57741780000015,244.57741780000015,244.57741780000015,244.57741780000015,244.57741780000015,244.57741780000015,244.57741780000015,244.57741780000015,244.57741780000015,244.57741780000015,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
202.0,202.75,27,0.75,Stimuli/P007/things_fur_coat_04s.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01141569999982,0.011415699999815843,None,244.84433100000024,244.84433100000024,244.84433100000024,244.84433100000024,244.84433100000024,244.84433100000024,244.84433100000024,244.84433100000024,244.84433100000024,244.84433100000024,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.77763219999997,0.027632199999970908,None,245.59498910000002,245.59498910000002,245.59498910000002,245.59498910000002,245.59498910000002,245.59498910000002,245.59498910000002,245.59498910000002,245.59498910000002,245.59498910000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
203.0,203.75,27,0.75,Stimuli/P007/things_fur_coat_04s.jpg,1,0,0.75,0,337,337,337,,,,,,,,,,,,,203.01324660000046,0.013246600000456965,2,245.8452143000004,245.8452143000004,245.8452143000004,245.8452143000004,245.8452143000004,245.8452143000004,245.8452143000004,246.57923680000022,245.8452143000004,245.8452143000004,0.46852840000065044,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.7796231000002,0.02962310000020807,None,246.61258369999996,246.61258369999996,246.61258369999996,246.61258369999996,246.61258369999996,246.61258369999996,246.61258369999996,246.61258369999996,246.61258369999996,246.61258369999996,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
204.0,204.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.02969380000013,0.029693800000131887,None,246.86277840000002,246.86277840000002,246.86277840000002,246.86277840000002,246.86277840000002,246.86277840000002,246.86277840000002,246.86277840000002,246.86277840000002,246.86277840000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.7796642000003,0.02966420000029757,None,247.59675659999994,247.59675659999994,247.59675659999994,247.59675659999994,247.59675659999994,247.59675659999994,247.59675659999994,247.59675659999994,247.59675659999994,247.59675659999994,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
205.0,205.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01254659999995,0.012546599999950558,None,247.8302918999998,247.8302918999998,247.8302918999998,247.8302918999998,247.8302918999998,247.8302918999998,247.8302918999998,247.8302918999998,247.8302918999998,247.8302918999998,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76426510000056,0.01426510000055714,None,248.5976652999998,248.5976652999998,248.5976652999998,248.5976652999998,248.5976652999998,248.5976652999998,248.5976652999998,248.5976652999998,248.5976652999998,248.5976652999998,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
206.0,206.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.03008130000035,0.030081300000347255,None,248.84786609999992,248.84786609999992,248.84786609999992,248.84786609999992,248.84786609999992,248.84786609999992,248.84786609999992,248.84786609999992,248.84786609999992,248.84786609999992,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76443629999994,0.014436299999943003,None,249.58184429999983,249.58184429999983,249.58184429999983,249.58184429999983,249.58184429999983,249.58184429999983,249.58184429999983,249.58184429999983,249.58184429999983,249.58184429999983,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
207.0,207.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.0152624000002,0.015262400000210619,None,249.8320676000003,249.8320676000003,249.8320676000003,249.8320676000003,249.8320676000003,249.8320676000003,249.8320676000003,249.8320676000003,249.8320676000003,249.8320676000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.74825729999975,-0.0017427000002498971,None,250.56607470000017,250.56607470000017,250.56607470000017,250.56607470000017,250.56607470000017,250.56607470000017,250.56607470000017,250.56607470000017,250.56607470000017,250.56607470000017,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
208.0,208.75,28,0.75,Stimuli/P007/things_girl_04s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.0150808999997,0.015080899999702524,None,250.8334063000002,250.8334063000002,250.8334063000002,250.8334063000002,250.8334063000002,250.8334063000002,250.8334063000002,250.8334063000002,250.8334063000002,250.8334063000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76816580000013,0.01816580000013346,None,251.6003163000005,251.6003163000005,251.6003163000005,251.6003163000005,251.6003163000005,251.6003163000005,251.6003163000005,251.6003163000005,251.6003163000005,251.6003163000005,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
209.0,209.75,28,0.75,Stimuli/P007/things_girl_04s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.0161708000005,0.01617080000050919,None,251.8338872000004,251.8338872000004,251.8338872000004,251.8338872000004,251.8338872000004,251.8338872000004,251.8338872000004,251.8338872000004,251.8338872000004,251.8338872000004,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.7504428000002,0.0004428000002008048,None,252.5678665000005,252.5678665000005,252.5678665000005,252.5678665000005,252.5678665000005,252.5678665000005,252.5678665000005,252.5678665000005,252.5678665000005,252.5678665000005,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
210.0,210.75,28,0.75,Stimuli/P007/things_girl_04s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00066140000035,0.0006614000003537512,None,252.81804490000013,252.81804490000013,252.81804490000013,252.81804490000013,252.81804490000013,252.81804490000013,252.81804490000013,252.81804490000013,252.81804490000013,252.81804490000013,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75116750000052,0.0011675000005197944,None,253.56874870000047,253.56874870000047,253.56874870000047,253.56874870000047,253.56874870000047,253.56874870000047,253.56874870000047,253.56874870000047,253.56874870000047,253.56874870000047,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
211.0,211.75,28,0.75,Stimuli/P007/things_girl_04s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00158480000027,0.0015848000002733897,None,253.8189308000001,253.8189308000001,253.8189308000001,253.8189308000001,253.8189308000001,253.8189308000001,253.8189308000001,253.8189308000001,253.8189308000001,253.8189308000001,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.75218070000028,0.002180700000280922,None,254.56959180000013,254.56959180000013,254.56959180000013,254.56959180000013,254.56959180000013,254.56959180000013,254.56959180000013,254.56959180000013,254.56959180000013,254.56959180000013,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
212.0,212.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.0030041,0.0030040999999982887,None,254.81983050000053,254.81983050000053,254.81983050000053,254.81983050000053,254.81983050000053,254.81983050000053,254.81983050000053,254.81983050000053,254.81983050000053,254.81983050000053,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.75273449999986,0.002734499999860418,None,255.57051450000017,255.57051450000017,255.57051450000017,255.57051450000017,255.57051450000017,255.57051450000017,255.57051450000017,255.57051450000017,255.57051450000017,255.57051450000017,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
213.0,213.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00323320000007,0.0032332000000678818,None,255.82070100000055,255.82070100000055,255.82070100000055,255.82070100000055,255.82070100000055,255.82070100000055,255.82070100000055,255.82070100000055,255.82070100000055,255.82070100000055,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75441130000036,0.0044113000003562775,None,256.57137150000017,256.57137150000017,256.57137150000017,256.57137150000017,256.57137150000017,256.57137150000017,256.57137150000017,256.57137150000017,256.57137150000017,256.57137150000017,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
214.0,214.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.0046583000003,0.004658300000301097,None,256.8215912000005,256.8215912000005,256.8215912000005,256.8215912000005,256.8215912000005,256.8215912000005,256.8215912000005,256.8215912000005,256.8215912000005,256.8215912000005,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.75540060000003,0.005400600000029954,None,257.5723367999999,257.5723367999999,257.5723367999999,257.5723367999999,257.5723367999999,257.5723367999999,257.5723367999999,257.5723367999999,257.5723367999999,257.5723367999999,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
215.0,215.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00519390000045,0.005193900000449503,None,257.83919250000054,257.83919250000054,257.83919250000054,257.83919250000054,257.83919250000054,257.83919250000054,257.83919250000054,257.83919250000054,257.83919250000054,257.83919250000054,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.7719900000002,0.021990000000187138,None,258.5898170999999,258.5898170999999,258.5898170999999,258.5898170999999,258.5898170999999,258.5898170999999,258.5898170999999,258.5898170999999,258.5898170999999,258.5898170999999,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
216.0,216.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.0057482000002,0.005748200000198267,None,258.8400569000005,258.8400569000005,258.8400569000005,258.8400569000005,258.8400569000005,258.8400569000005,258.8400569000005,258.8400569000005,258.8400569000005,258.8400569000005,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.77347939999981,0.023479399999814632,None,259.59070109999993,259.59070109999993,259.59070109999993,259.59070109999993,259.59070109999993,259.59070109999993,259.59070109999993,259.59070109999993,259.59070109999993,259.59070109999993,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
217.0,217.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00954860000002,0.00954860000001645,None,259.84092260000034,259.84092260000034,259.84092260000034,259.84092260000034,259.84092260000034,259.84092260000034,259.84092260000034,259.84092260000034,259.84092260000034,259.84092260000034,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.77442229999997,0.024422299999969255,None,260.59159030000046,260.59159030000046,260.59159030000046,260.59159030000046,260.59159030000046,260.59159030000046,260.59159030000046,260.59159030000046,260.59159030000046,260.59159030000046,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
218.0,218.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.0075895,0.007589499999994587,None,260.8251258,260.8251258,260.8251258,260.8251258,260.8251258,260.8251258,260.8251258,260.8251258,260.8251258,260.8251258,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.75894789999984,0.008947899999839137,None,261.5925130000005,261.5925130000005,261.5925130000005,261.5925130000005,261.5925130000005,261.5925130000005,261.5925130000005,261.5925130000005,261.5925130000005,261.5925130000005,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
219.0,219.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.02480680000008,0.02480680000007851,None,261.8426897999998,261.8426897999998,261.8426897999998,261.8426897999998,261.8426897999998,261.8426897999998,261.8426897999998,261.8426897999998,261.8426897999998,261.8426897999998,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.7588869000001,0.008886900000106834,None,262.5766779000005,262.5766779000005,262.5766779000005,262.5766779000005,262.5766779000005,262.5766779000005,262.5766779000005,262.5766779000005,262.5766779000005,262.5766779000005,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
220.0,220.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.0091352999998,0.009135299999798008,None,262.8268949000003,262.8268949000003,262.8268949000003,262.8268949000003,262.8268949000003,262.8268949000003,262.8268949000003,262.8268949000003,262.8268949000003,262.8268949000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.7603680000002,0.010368000000198663,None,263.57755950000046,263.57755950000046,263.57755950000046,263.57755950000046,263.57755950000046,263.57755950000046,263.57755950000046,263.57755950000046,263.57755950000046,263.57755950000046,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
221.0,221.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01046680000036,0.01046680000035849,None,263.8277777000003,263.8277777000003,263.8277777000003,263.8277777000003,263.8277777000003,263.8277777000003,263.8277777000003,263.8277777000003,263.8277777000003,263.8277777000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76316589999988,0.013165899999876274,None,264.59514260000014,264.59514260000014,264.59514260000014,264.59514260000014,264.59514260000014,264.59514260000014,264.59514260000014,264.59514260000014,264.59514260000014,264.59514260000014,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
222.0,222.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.0285076,0.028507600000011735,None,264.8453522,264.8453522,264.8453522,264.8453522,264.8453522,264.8453522,264.8453522,264.8453522,264.8453522,264.8453522,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76393410000037,0.013934100000369654,None,265.596012,265.596012,265.596012,265.596012,265.596012,265.596012,265.596012,265.596012,265.596012,265.596012,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
223.0,223.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.0293971000001,0.029397100000096543,None,265.8629154,265.8629154,265.8629154,265.8629154,265.8629154,265.8629154,265.8629154,265.8629154,265.8629154,265.8629154,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.77906789999997,0.029067899999972724,None,266.5968936999998,266.5968936999998,266.5968936999998,266.5968936999998,266.5968936999998,266.5968936999998,266.5968936999998,266.5968936999998,266.5968936999998,266.5968936999998,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
224.0,224.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01360339999974,0.01360339999973803,None,266.8471178,266.8471178,266.8471178,266.8471178,266.8471178,266.8471178,266.8471178,266.8471178,266.8471178,266.8471178,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
