eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
313.0,313.75,14,0.75,Stimuli/P005/sun_bsirencncgxteejx.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0095863000024,0.009586300002411008,None,,365.1592931000014,365.1592931000014,365.1592931000014,365.1592931000014,365.1592931000014,365.1592931000014,365.1592931000014,365.1592931000014,365.1592931000014,365.1592931000014,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7747006000027,0.02470060000268859,None,,365.9099473000024,365.9099473000024,365.9099473000024,365.9099473000024,365.9099473000024,365.9099473000024,365.9099473000024,365.9099473000024,365.9099473000024,365.9099473000024,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
314.0,314.75,14,0.75,Stimuli/P005/sun_bsirencncgxteejx.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.00995570000305,0.009955700003047241,None,,366.1601780000019,366.1601780000019,366.1601780000019,366.1601780000019,366.1601780000019,366.1601780000019,366.1601780000019,366.1601780000019,366.1601780000019,366.1601780000019,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.77547609999965,0.025476099999650614,None,,366.9108367000008,366.9108367000008,366.9108367000008,366.9108367000008,366.9108367000008,366.9108367000008,366.9108367000008,366.9108367000008,366.9108367000008,366.9108367000008,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
315.0,315.75,14,0.75,Stimuli/P005/sun_bsirencncgxteejx.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.00860060000196,0.008600600001955172,None,,367.14436670000214,367.14436670000214,367.14436670000214,367.14436670000214,367.14436670000214,367.14436670000214,367.14436670000214,367.14436670000214,367.14436670000214,367.14436670000214,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7601054000006,0.010105400000611553,None,,367.8950348000035,367.8950348000035,367.8950348000035,367.8950348000035,367.8950348000035,367.8950348000035,367.8950348000035,367.8950348000035,367.8950348000035,367.8950348000035,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
316.0,316.75,35,0.75,Stimuli/P005/things_pig_03s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0093448000007,0.009344800000690157,None,,368.1452476000013,368.1452476000013,368.1452476000013,368.1452476000013,368.1452476000013,368.1452476000013,368.1452476000013,368.1452476000013,368.1452476000013,368.1452476000013,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.76097370000207,0.010973700002068654,None,,368.8959182000035,368.8959182000035,368.8959182000035,368.8959182000035,368.8959182000035,368.8959182000035,368.8959182000035,368.8959182000035,368.8959182000035,368.8959182000035,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
317.0,317.75,35,0.75,Stimuli/P005/things_pig_03s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0111708000004,0.01117080000040005,None,,369.16282649999994,369.16282649999994,369.16282649999994,369.16282649999994,369.16282649999994,369.16282649999994,369.16282649999994,369.16282649999994,369.16282649999994,369.16282649999994,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.77858600000036,0.02858600000035949,None,,369.91348300000027,369.91348300000027,369.91348300000027,369.91348300000027,369.91348300000027,369.91348300000027,369.91348300000027,369.91348300000027,369.91348300000027,369.91348300000027,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
318.0,318.75,35,0.75,Stimuli/P005/things_pig_03s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01210569999967,0.012105699999665376,None,,370.1636937000003,370.1636937000003,370.1636937000003,370.1636937000003,370.1636937000003,370.1636937000003,370.1636937000003,370.1636937000003,370.1636937000003,370.1636937000003,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.77868970000054,0.028689700000541052,None,,370.91433360000156,370.91433360000156,370.91433360000156,370.91433360000156,370.91433360000156,370.91433360000156,370.91433360000156,370.91433360000156,370.91433360000156,370.91433360000156,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
319.0,319.75,35,0.75,Stimuli/P005/things_pig_03s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0140242000016,0.014024200001585996,None,,371.1645847,371.1645847,371.1645847,371.1645847,371.1645847,371.1645847,371.1645847,371.1645847,371.1645847,371.1645847,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.78011680000054,0.030116800000541843,None,,371.9152522000004,371.9152522000004,371.9152522000004,371.9152522000004,371.9152522000004,371.9152522000004,371.9152522000004,371.9152522000004,371.9152522000004,371.9152522000004,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
320.0,320.75,26,0.75,Stimuli/P005/things_face_03s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0133414000011,0.013341400001081638,None,,372.1487804000026,372.1487804000026,372.1487804000026,372.1487804000026,372.1487804000026,372.1487804000026,372.1487804000026,372.1487804000026,372.1487804000026,372.1487804000026,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.76421570000093,0.014215700000931975,None,,372.8994399000003,372.8994399000003,372.8994399000003,372.8994399000003,372.8994399000003,372.8994399000003,372.8994399000003,372.8994399000003,372.8994399000003,372.8994399000003,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
321.0,321.75,26,0.75,Stimuli/P005/things_face_03s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.015212600003,0.015212600002996624,None,,373.1663326000016,373.1663326000016,373.1663326000016,373.1663326000016,373.1663326000016,373.1663326000016,373.1663326000016,373.1663326000016,373.1663326000016,373.1663326000016,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7644598000006,0.014459800000622636,5,0.21821949999866774,373.9003005000013,373.9003005000013,373.9003005000013,373.9003005000013,373.9003005000013,373.9003005000013,373.9003005000013,373.9003005000013,373.9003005000013,373.9003005000013,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
322.0,322.75,26,0.75,Stimuli/P005/things_face_03s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0148055999998,0.014805599999817787,None,,374.1505343000026,374.1505343000026,374.1505343000026,374.1505343000026,374.1505343000026,374.1505343000026,374.1505343000026,374.1505343000026,374.1505343000026,374.1505343000026,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.76586130000214,0.015861300002143253,None,,374.90120350000143,374.90120350000143,374.90120350000143,374.90120350000143,374.90120350000143,374.90120350000143,374.90120350000143,374.90120350000143,374.90120350000143,374.90120350000143,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
323.0,323.75,26,0.75,Stimuli/P005/things_face_03s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.00069590000203,0.0006959000020287931,None,,375.1514371000012,375.1514371000012,375.1514371000012,375.1514371000012,375.1514371000012,375.1514371000012,375.1514371000012,375.1514371000012,375.1514371000012,375.1514371000012,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7689910000008,0.018991000000823988,5,0.19865500000014435,375.91876940000293,375.91876940000293,375.91876940000293,375.91876940000293,375.91876940000293,375.91876940000293,375.91876940000293,375.91876940000293,375.91876940000293,375.91876940000293,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
324.0,324.75,28,0.75,Stimuli/P005/things_girl_03s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0171638000029,0.01716380000289064,None,,376.16896140000244,376.16896140000244,376.16896140000244,376.16896140000244,376.16896140000244,376.16896140000244,376.16896140000244,376.16896140000244,376.16896140000244,376.16896140000244,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.76980670000194,0.019806700001936406,None,,376.91965250000067,376.91965250000067,376.91965250000067,376.91965250000067,376.91965250000067,376.91965250000067,376.91965250000067,376.91965250000067,376.91965250000067,376.91965250000067,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
325.0,325.75,28,0.75,Stimuli/P005/things_girl_03s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.01811870000165,0.018118700001650723,None,,377.15318630000183,377.15318630000183,377.15318630000183,377.15318630000183,377.15318630000183,377.15318630000183,377.15318630000183,377.15318630000183,377.15318630000183,377.15318630000183,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7521787000005,0.002178700000513345,None,,377.8872442000029,377.8872442000029,377.8872442000029,377.8872442000029,377.8872442000029,377.8872442000029,377.8872442000029,377.8872442000029,377.8872442000029,377.8872442000029,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
326.0,326.75,28,0.75,Stimuli/P005/things_girl_03s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.00307520000206,0.003075200002058409,None,,378.154080100001,378.154080100001,378.154080100001,378.154080100001,378.154080100001,378.154080100001,378.154080100001,378.154080100001,378.154080100001,378.154080100001,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7692788000022,0.019278800002211938,None,,378.9047268000031,378.9047268000031,378.9047268000031,378.9047268000031,378.9047268000031,378.9047268000031,378.9047268000031,378.9047268000031,378.9047268000031,378.9047268000031,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
327.0,327.75,28,0.75,Stimuli/P005/things_girl_03s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0032471000013,0.003247100001317449,None,,379.13827380000293,379.13827380000293,379.13827380000293,379.13827380000293,379.13827380000293,379.13827380000293,379.13827380000293,379.13827380000293,379.13827380000293,379.13827380000293,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.75321970000005,0.0032197000000451226,None,,379.8890765000033,379.8890765000033,379.8890765000033,379.8890765000033,379.8890765000033,379.8890765000033,379.8890765000033,379.8890765000033,379.8890765000033,379.8890765000033,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
328.0,328.75,22,0.75,Stimuli/P005/things_baby_03s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0042742000005,0.004274200000509154,None,,380.1558632000015,380.1558632000015,380.1558632000015,380.1558632000015,380.1558632000015,380.1558632000015,380.1558632000015,380.1558632000015,380.1558632000015,380.1558632000015,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7713051999999,0.021305199999915203,None,,380.90648910000164,380.90648910000164,380.90648910000164,380.90648910000164,380.90648910000164,380.90648910000164,380.90648910000164,380.90648910000164,380.90648910000164,380.90648910000164,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
329.0,329.75,22,0.75,Stimuli/P005/things_baby_03s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0046758000026,0.0046758000025874935,None,,381.14002150000306,381.14002150000306,381.14002150000306,381.14002150000306,381.14002150000306,381.14002150000306,381.14002150000306,381.14002150000306,381.14002150000306,381.14002150000306,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7558183000001,0.005818300000100862,None,,381.890743400003,381.890743400003,381.890743400003,381.890743400003,381.890743400003,381.890743400003,381.890743400003,381.890743400003,381.890743400003,381.890743400003,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
330.0,330.75,22,0.75,Stimuli/P005/things_baby_03s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0049472999999,0.004947299999912502,None,,382.14090820000274,382.14090820000274,382.14090820000274,382.14090820000274,382.14090820000274,382.14090820000274,382.14090820000274,382.14090820000274,382.14090820000274,382.14090820000274,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.75604510000267,0.006045100002666004,None,,382.8915640000014,382.8915640000014,382.8915640000014,382.8915640000014,382.8915640000014,382.8915640000014,382.8915640000014,382.8915640000014,382.8915640000014,382.8915640000014,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
331.0,331.75,22,0.75,Stimuli/P005/things_baby_03s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0063246000027,0.006324600002699299,None,,383.1418012000031,383.1418012000031,383.1418012000031,383.1418012000031,383.1418012000031,383.1418012000031,383.1418012000031,383.1418012000031,383.1418012000031,383.1418012000031,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.75727499999994,0.007274999999935972,None,,383.89249760000166,383.89249760000166,383.89249760000166,383.89249760000166,383.89249760000166,383.89249760000166,383.89249760000166,383.89249760000166,383.89249760000166,383.89249760000166,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
332.0,332.75,6,0.75,Stimuli/P005/sun_bbzkhzmxdjrfjpjz.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.00897890000124,0.008978900001238799,None,,384.1593954000018,384.1593954000018,384.1593954000018,384.1593954000018,384.1593954000018,384.1593954000018,384.1593954000018,384.1593954000018,384.1593954000018,384.1593954000018,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7749822000005,0.024982200000522425,None,,384.91001099999994,384.91001099999994,384.91001099999994,384.91001099999994,384.91001099999994,384.91001099999994,384.91001099999994,384.91001099999994,384.91001099999994,384.91001099999994,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
333.0,333.75,6,0.75,Stimuli/P005/sun_bbzkhzmxdjrfjpjz.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0082235000009,0.008223500000895001,None,,385.143548,385.143548,385.143548,385.143548,385.143548,385.143548,385.143548,385.143548,385.143548,385.143548,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7595610000026,0.009561000002577202,None,,385.8942173000032,385.8942173000032,385.8942173000032,385.8942173000032,385.8942173000032,385.8942173000032,385.8942173000032,385.8942173000032,385.8942173000032,385.8942173000032,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
334.0,334.75,6,0.75,Stimuli/P005/sun_bbzkhzmxdjrfjpjz.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0094773000019,0.009477300001890399,None,,386.14442970000164,386.14442970000164,386.14442970000164,386.14442970000164,386.14442970000164,386.14442970000164,386.14442970000164,386.14442970000164,386.14442970000164,386.14442970000164,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.75958399999945,0.009583999999449588,None,,386.89510070000324,386.89510070000324,386.89510070000324,386.89510070000324,386.89510070000324,386.89510070000324,386.89510070000324,386.89510070000324,386.89510070000324,386.89510070000324,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
335.0,335.75,6,0.75,Stimuli/P005/sun_bbzkhzmxdjrfjpjz.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0099057000007,0.009905700000672368,None,,387.14531350000107,387.14531350000107,387.14531350000107,387.14531350000107,387.14531350000107,387.14531350000107,387.14531350000107,387.14531350000107,387.14531350000107,387.14531350000107,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7601840000025,0.010184000002482207,None,,387.8959689000003,387.8959689000003,387.8959689000003,387.8959689000003,387.8959689000003,387.8959689000003,387.8959689000003,387.8959689000003,387.8959689000003,387.8959689000003,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
336.0,336.75,1,0.75,Stimuli/P005/sun_adyhbxohydkpecty.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01136899999983,0.01136899999983143,None,,388.16287830000147,388.16287830000147,388.16287830000147,388.16287830000147,388.16287830000147,388.16287830000147,388.16287830000147,388.16287830000147,388.16287830000147,388.16287830000147,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7780663000012,0.028066300001228228,None,,388.913529700003,388.913529700003,388.913529700003,388.913529700003,388.913529700003,388.913529700003,388.913529700003,388.913529700003,388.913529700003,388.913529700003,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
337.0,337.75,1,0.75,Stimuli/P005/sun_adyhbxohydkpecty.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01372249999986,0.013722499999857973,None,,389.1637604000025,389.1637604000025,389.1637604000025,389.1637604000025,389.1637604000025,389.1637604000025,389.1637604000025,389.1637604000025,389.1637604000025,389.1637604000025,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7793068000028,0.02930680000281427,None,,389.9144222000032,389.9144222000032,389.9144222000032,389.9144222000032,389.9144222000032,389.9144222000032,389.9144222000032,389.9144222000032,389.9144222000032,389.9144222000032,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
338.0,338.75,1,0.75,Stimuli/P005/sun_adyhbxohydkpecty.jpg,1,0,0.75,0,576,576,576,,,,,,,,,,,,,338.0141371000027,0.014137100002699299,None,,390.16463900000235,390.16463900000235,390.16463900000235,390.16463900000235,390.16463900000235,390.16463900000235,390.16463900000235,390.8986212000018,390.16463900000235,390.16463900000235,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.77949380000064,0.02949380000063684,None,,390.91529210000226,390.91529210000226,390.91529210000226,390.91529210000226,390.91529210000226,390.91529210000226,390.91529210000226,390.91529210000226,390.91529210000226,390.91529210000226,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
339.0,339.75,1,0.75,Stimuli/P005/sun_adyhbxohydkpecty.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0143132000012,0.014313200001197401,None,,391.1655192000035,391.1655192000035,391.1655192000035,391.1655192000035,391.1655192000035,391.1655192000035,391.1655192000035,391.1655192000035,391.1655192000035,391.1655192000035,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7810118000016,0.031011800001579104,None,,391.91626910000195,391.91626910000195,391.91626910000195,391.91626910000195,391.91626910000195,391.91626910000195,391.91626910000195,391.91626910000195,391.91626910000195,391.91626910000195,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
340.0,340.75,15,0.75,Stimuli/P005/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.01428950000263,0.014289500002632849,None,,392.1497180000006,392.1497180000006,392.1497180000006,392.1497180000006,392.1497180000006,392.1497180000006,392.1497180000006,392.1497180000006,392.1497180000006,392.1497180000006,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.76538220000293,0.015382200002932223,None,,392.900404,392.900404,392.900404,392.900404,392.900404,392.900404,392.900404,392.900404,392.900404,392.900404,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
341.0,341.75,15,0.75,Stimuli/P005/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.01508340000146,0.015083400001458358,None,,393.15059380000093,393.15059380000093,393.15059380000093,393.15059380000093,393.15059380000093,393.15059380000093,393.15059380000093,393.15059380000093,393.15059380000093,393.15059380000093,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7496136000009,-0.00038639999911538325,None,,393.8845876000014,393.8845876000014,393.8845876000014,393.8845876000014,393.8845876000014,393.8845876000014,393.8845876000014,393.8845876000014,393.8845876000014,393.8845876000014,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
342.0,342.75,15,0.75,Stimuli/P005/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,341.9995384000031,-0.00046159999692463316,None,,394.1347962,394.1347962,394.1347962,394.1347962,394.1347962,394.1347962,394.1347962,394.1347962,394.1347962,394.1347962,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.750369100002,0.0003691000019898638,None,,394.88545090000116,394.88545090000116,394.88545090000116,394.88545090000116,394.88545090000116,394.88545090000116,394.88545090000116,394.88545090000116,394.88545090000116,394.88545090000116,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
343.0,343.75,15,0.75,Stimuli/P005/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,342.99995359999957,-4.640000042854808e-05,None,,395.13568710000254,395.13568710000254,395.13568710000254,395.13568710000254,395.13568710000254,395.13568710000254,395.13568710000254,395.13568710000254,395.13568710000254,395.13568710000254,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7510383000008,0.0010383000008005183,None,,395.88642360000085,395.88642360000085,395.88642360000085,395.88642360000085,395.88642360000085,395.88642360000085,395.88642360000085,395.88642360000085,395.88642360000085,395.88642360000085,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
344.0,344.75,2,0.75,Stimuli/P005/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0013940000026,0.0013940000026195776,None,,396.1365685000019,396.1365685000019,396.1365685000019,396.1365685000019,396.1365685000019,396.1365685000019,396.1365685000019,396.1365685000019,396.1365685000019,396.1365685000019,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7539499000013,0.003949900001316564,None,,396.90390750000006,396.90390750000006,396.90390750000006,396.90390750000006,396.90390750000006,396.90390750000006,396.90390750000006,396.90390750000006,396.90390750000006,396.90390750000006,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
345.0,345.75,2,0.75,Stimuli/P005/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.018240100002,0.0182401000020036,None,,397.1541311000001,397.1541311000001,397.1541311000001,397.1541311000001,397.1541311000001,397.1541311000001,397.1541311000001,397.1541311000001,397.1541311000001,397.1541311000001,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7539219999999,0.00392199999987497,None,,397.88839500000176,397.88839500000176,397.88839500000176,397.88839500000176,397.88839500000176,397.88839500000176,397.88839500000176,397.88839500000176,397.88839500000176,397.88839500000176,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
346.0,346.75,2,0.75,Stimuli/P005/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.003276200001,0.0032762000009824988,None,,398.1383693000025,398.1383693000025,398.1383693000025,398.1383693000025,398.1383693000025,398.1383693000025,398.1383693000025,398.1383693000025,398.1383693000025,398.1383693000025,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7545444999996,0.004544499999610707,None,,398.9056657000001,398.9056657000001,398.9056657000001,398.9056657000001,398.9056657000001,398.9056657000001,398.9056657000001,398.9056657000001,398.9056657000001,398.9056657000001,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
