83.0700 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_face_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.1000 	EXP 	image: autoDraw = False
83.1000 	EXP 	fixationOutside: autoDraw = False
83.1000 	EXP 	fixationInside: autoDraw = False
83.1000 	EXP 	image: autoDraw = False
83.1000 	EXP 	fixationOutside: autoDraw = False
83.1000 	EXP 	fixationResponse: autoDraw = False
83.1000 	EXP 	fixationInside: autoDraw = False
83.1000 	EXP 	image: size = array([0.75, 0.75])
83.1000 	EXP 	image: image = 'Stimuli/P006/things_face_03s.jpg'
83.1000 	EXP 	image: autoDraw = True
83.1000 	EXP 	fixationOutside: autoDraw = True
83.1000 	EXP 	fixationResponse: autoDraw = True
83.1000 	EXP 	fixationResponse: autoDraw = False
83.1000 	EXP 	fixationInside: autoDraw = True
85.0600 	DATA 	Keypress: 5
86.8413 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.8700 	EXP 	image: autoDraw = False
86.8700 	EXP 	fixationOutside: autoDraw = False
86.8700 	EXP 	fixationInside: autoDraw = False
86.8700 	EXP 	image: autoDraw = False
86.8700 	EXP 	fixationOutside: autoDraw = False
86.8700 	EXP 	fixationResponse: autoDraw = False
86.8700 	EXP 	fixationInside: autoDraw = False
86.8700 	EXP 	image: size = array([0., 0.])
86.8700 	EXP 	image: image = 'Stimuli/Blank.png'
86.8700 	EXP 	image: autoDraw = True
86.8700 	EXP 	fixationOutside: autoDraw = True
86.8700 	EXP 	fixationResponse: autoDraw = True
86.8700 	EXP 	fixationResponse: autoDraw = False
86.8700 	EXP 	fixationInside: autoDraw = True
87.0594 	DATA 	Keypress: 5
87.0908 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_patty_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.1202 	EXP 	image: autoDraw = False
87.1202 	EXP 	fixationOutside: autoDraw = False
87.1202 	EXP 	fixationInside: autoDraw = False
87.1202 	EXP 	image: autoDraw = False
87.1202 	EXP 	fixationOutside: autoDraw = False
87.1202 	EXP 	fixationResponse: autoDraw = False
87.1202 	EXP 	fixationInside: autoDraw = False
87.1202 	EXP 	image: size = array([0.75, 0.75])
87.1202 	EXP 	image: image = 'Stimuli/P006/things_patty_03s.jpg'
87.1202 	EXP 	image: autoDraw = True
87.1202 	EXP 	fixationOutside: autoDraw = True
87.1202 	EXP 	fixationResponse: autoDraw = True
87.1202 	EXP 	fixationResponse: autoDraw = False
87.1202 	EXP 	fixationInside: autoDraw = True
89.0636 	DATA 	Keypress: 5
90.8266 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.8402 	EXP 	image: autoDraw = False
90.8402 	EXP 	fixationOutside: autoDraw = False
90.8402 	EXP 	fixationInside: autoDraw = False
90.8402 	EXP 	image: autoDraw = False
90.8402 	EXP 	fixationOutside: autoDraw = False
90.8402 	EXP 	fixationResponse: autoDraw = False
90.8402 	EXP 	fixationInside: autoDraw = False
90.8402 	EXP 	image: size = array([0., 0.])
90.8402 	EXP 	image: image = 'Stimuli/Blank.png'
90.8402 	EXP 	image: autoDraw = True
90.8402 	EXP 	fixationOutside: autoDraw = True
90.8402 	EXP 	fixationResponse: autoDraw = True
90.8402 	EXP 	fixationResponse: autoDraw = False
90.8402 	EXP 	fixationInside: autoDraw = True
91.0620 	DATA 	Keypress: 5
91.0764 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_auwghripdoxzluuk.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.0904 	EXP 	image: autoDraw = False
91.0904 	EXP 	fixationOutside: autoDraw = False
91.0904 	EXP 	fixationInside: autoDraw = False
91.0904 	EXP 	image: autoDraw = False
91.0904 	EXP 	fixationOutside: autoDraw = False
91.0904 	EXP 	fixationResponse: autoDraw = False
91.0904 	EXP 	fixationInside: autoDraw = False
91.0904 	EXP 	image: size = array([0.75, 0.75])
91.0904 	EXP 	image: image = 'Stimuli/P006/sun_auwghripdoxzluuk.jpg'
91.0904 	EXP 	image: autoDraw = True
91.0904 	EXP 	fixationOutside: autoDraw = True
91.0904 	EXP 	fixationResponse: autoDraw = True
91.0904 	EXP 	fixationResponse: autoDraw = False
91.0904 	EXP 	fixationInside: autoDraw = True
93.0645 	DATA 	Keypress: 5
94.8131 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.8271 	EXP 	image: autoDraw = False
94.8271 	EXP 	fixationOutside: autoDraw = False
94.8271 	EXP 	fixationInside: autoDraw = False
94.8271 	EXP 	image: autoDraw = False
94.8271 	EXP 	fixationOutside: autoDraw = False
94.8271 	EXP 	fixationResponse: autoDraw = False
94.8271 	EXP 	fixationInside: autoDraw = False
94.8271 	EXP 	image: size = array([0., 0.])
94.8271 	EXP 	image: image = 'Stimuli/Blank.png'
94.8271 	EXP 	image: autoDraw = True
94.8271 	EXP 	fixationOutside: autoDraw = True
94.8271 	EXP 	fixationResponse: autoDraw = True
94.8271 	EXP 	fixationResponse: autoDraw = False
94.8271 	EXP 	fixationInside: autoDraw = True
95.0633 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.0702 	DATA 	Keypress: 5
95.0772 	EXP 	image: autoDraw = False
95.0772 	EXP 	fixationOutside: autoDraw = False
95.0772 	EXP 	fixationInside: autoDraw = False
95.0772 	EXP 	image: autoDraw = False
95.0772 	EXP 	fixationOutside: autoDraw = False
95.0772 	EXP 	fixationResponse: autoDraw = False
95.0772 	EXP 	fixationInside: autoDraw = False
95.0772 	EXP 	image: size = array([0.75, 0.75])
95.0772 	EXP 	image: image = 'Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg'
95.0772 	EXP 	image: autoDraw = True
95.0772 	EXP 	fixationOutside: autoDraw = True
95.0772 	EXP 	fixationResponse: autoDraw = True
95.0772 	EXP 	fixationResponse: autoDraw = False
95.0772 	EXP 	fixationInside: autoDraw = True
97.0694 	DATA 	Keypress: 5
98.8168 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.8305 	EXP 	image: autoDraw = False
98.8305 	EXP 	fixationOutside: autoDraw = False
98.8305 	EXP 	fixationInside: autoDraw = False
98.8305 	EXP 	image: autoDraw = False
98.8305 	EXP 	fixationOutside: autoDraw = False
98.8305 	EXP 	fixationResponse: autoDraw = False
98.8305 	EXP 	fixationInside: autoDraw = False
98.8305 	EXP 	image: size = array([0., 0.])
98.8305 	EXP 	image: image = 'Stimuli/Blank.png'
98.8305 	EXP 	image: autoDraw = True
98.8305 	EXP 	fixationOutside: autoDraw = True
98.8305 	EXP 	fixationResponse: autoDraw = True
98.8305 	EXP 	fixationResponse: autoDraw = False
98.8305 	EXP 	fixationInside: autoDraw = True
99.0662 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_czspalxthlkjwoat.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.0732 	DATA 	Keypress: 5
99.0808 	EXP 	image: autoDraw = False
99.0808 	EXP 	fixationOutside: autoDraw = False
99.0808 	EXP 	fixationInside: autoDraw = False
99.0808 	EXP 	image: autoDraw = False
99.0808 	EXP 	fixationOutside: autoDraw = False
99.0808 	EXP 	fixationResponse: autoDraw = False
99.0808 	EXP 	fixationInside: autoDraw = False
99.0808 	EXP 	image: size = array([0.75, 0.75])
99.0808 	EXP 	image: image = 'Stimuli/P006/sun_czspalxthlkjwoat.jpg'
99.0808 	EXP 	image: autoDraw = True
99.0808 	EXP 	fixationOutside: autoDraw = True
99.0808 	EXP 	fixationResponse: autoDraw = True
99.0808 	EXP 	fixationResponse: autoDraw = False
99.0808 	EXP 	fixationInside: autoDraw = True
101.0546 	DATA 	Keypress: 5
102.8206 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.8341 	EXP 	image: autoDraw = False
102.8341 	EXP 	fixationOutside: autoDraw = False
102.8341 	EXP 	fixationInside: autoDraw = False
102.8341 	EXP 	image: autoDraw = False
102.8341 	EXP 	fixationOutside: autoDraw = False
102.8341 	EXP 	fixationResponse: autoDraw = False
102.8341 	EXP 	fixationInside: autoDraw = False
102.8341 	EXP 	image: size = array([0., 0.])
102.8341 	EXP 	image: image = 'Stimuli/Blank.png'
102.8341 	EXP 	image: autoDraw = True
102.8341 	EXP 	fixationOutside: autoDraw = True
102.8341 	EXP 	fixationResponse: autoDraw = True
102.8341 	EXP 	fixationResponse: autoDraw = False
102.8341 	EXP 	fixationInside: autoDraw = True
103.0561 	DATA 	Keypress: 5
103.0703 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_adyhbxohydkpecty.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.0843 	EXP 	image: autoDraw = False
103.0843 	EXP 	fixationOutside: autoDraw = False
103.0843 	EXP 	fixationInside: autoDraw = False
103.0843 	EXP 	image: autoDraw = False
103.0843 	EXP 	fixationOutside: autoDraw = False
103.0843 	EXP 	fixationResponse: autoDraw = False
103.0843 	EXP 	fixationInside: autoDraw = False
103.0843 	EXP 	image: size = array([0.75, 0.75])
103.0843 	EXP 	image: image = 'Stimuli/P006/sun_adyhbxohydkpecty.jpg'
103.0843 	EXP 	image: autoDraw = True
103.0843 	EXP 	fixationOutside: autoDraw = True
103.0843 	EXP 	fixationResponse: autoDraw = True
103.0843 	EXP 	fixationResponse: autoDraw = False
103.0843 	EXP 	fixationInside: autoDraw = True
105.0584 	DATA 	Keypress: 5
106.8257 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.8543 	EXP 	image: autoDraw = False
106.8543 	EXP 	fixationOutside: autoDraw = False
106.8543 	EXP 	fixationInside: autoDraw = False
106.8543 	EXP 	image: autoDraw = False
106.8543 	EXP 	fixationOutside: autoDraw = False
106.8543 	EXP 	fixationResponse: autoDraw = False
106.8543 	EXP 	fixationInside: autoDraw = False
106.8543 	EXP 	image: size = array([0., 0.])
106.8543 	EXP 	image: image = 'Stimuli/Blank.png'
106.8543 	EXP 	image: autoDraw = True
106.8543 	EXP 	fixationOutside: autoDraw = True
106.8543 	EXP 	fixationResponse: autoDraw = True
106.8543 	EXP 	fixationResponse: autoDraw = False
106.8543 	EXP 	fixationInside: autoDraw = True
107.0630 	DATA 	Keypress: 5
107.0897 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_man_03s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
107.1045 	EXP 	image: autoDraw = False
107.1045 	EXP 	fixationOutside: autoDraw = False
107.1045 	EXP 	fixationInside: autoDraw = False
107.1045 	EXP 	image: autoDraw = False
107.1045 	EXP 	fixationOutside: autoDraw = False
107.1045 	EXP 	fixationResponse: autoDraw = False
107.1045 	EXP 	fixationInside: autoDraw = False
107.1045 	EXP 	image: size = array([0.75, 0.75])
107.1045 	EXP 	image: image = 'Stimuli/P006/things_man_03s.jpg'
107.1045 	EXP 	image: autoDraw = True
107.1045 	EXP 	fixationOutside: autoDraw = True
107.1045 	EXP 	fixationResponse: autoDraw = True
107.1045 	EXP 	fixationInside: autoDraw = True
107.6312 	DATA 	Keypress: 1
107.8385 	EXP 	fixationResponse: autoDraw = False
109.0611 	DATA 	Keypress: 5
110.8271 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.8411 	EXP 	image: autoDraw = False
110.8411 	EXP 	fixationOutside: autoDraw = False
110.8411 	EXP 	fixationInside: autoDraw = False
110.8411 	EXP 	image: autoDraw = False
110.8411 	EXP 	fixationOutside: autoDraw = False
110.8411 	EXP 	fixationResponse: autoDraw = False
110.8411 	EXP 	fixationInside: autoDraw = False
110.8411 	EXP 	image: size = array([0., 0.])
110.8411 	EXP 	image: image = 'Stimuli/Blank.png'
110.8411 	EXP 	image: autoDraw = True
110.8411 	EXP 	fixationOutside: autoDraw = True
110.8411 	EXP 	fixationResponse: autoDraw = True
110.8411 	EXP 	fixationResponse: autoDraw = False
110.8411 	EXP 	fixationInside: autoDraw = True
111.0603 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_beetle_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.0673 	DATA 	Keypress: 5
111.0748 	EXP 	image: autoDraw = False
111.0748 	EXP 	fixationOutside: autoDraw = False
111.0748 	EXP 	fixationInside: autoDraw = False
111.0748 	EXP 	image: autoDraw = False
111.0748 	EXP 	fixationOutside: autoDraw = False
111.0748 	EXP 	fixationResponse: autoDraw = False
111.0748 	EXP 	fixationInside: autoDraw = False
111.0748 	EXP 	image: size = array([0.75, 0.75])
111.0748 	EXP 	image: image = 'Stimuli/P006/things_beetle_03s.jpg'
111.0748 	EXP 	image: autoDraw = True
111.0748 	EXP 	fixationOutside: autoDraw = True
111.0748 	EXP 	fixationResponse: autoDraw = True
111.0748 	EXP 	fixationResponse: autoDraw = False
111.0748 	EXP 	fixationInside: autoDraw = True
113.0682 	DATA 	Keypress: 5
114.8156 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.8447 	EXP 	image: autoDraw = False
114.8447 	EXP 	fixationOutside: autoDraw = False
114.8447 	EXP 	fixationInside: autoDraw = False
114.8447 	EXP 	image: autoDraw = False
114.8447 	EXP 	fixationOutside: autoDraw = False
114.8447 	EXP 	fixationResponse: autoDraw = False
114.8447 	EXP 	fixationInside: autoDraw = False
114.8447 	EXP 	image: size = array([0., 0.])
114.8447 	EXP 	image: image = 'Stimuli/Blank.png'
114.8447 	EXP 	image: autoDraw = True
114.8447 	EXP 	fixationOutside: autoDraw = True
114.8447 	EXP 	fixationResponse: autoDraw = True
114.8447 	EXP 	fixationResponse: autoDraw = False
114.8447 	EXP 	fixationInside: autoDraw = True
115.0695 	DATA 	Keypress: 5
115.0812 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bbzkhzmxdjrfjpjz.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
115.1116 	EXP 	image: autoDraw = False
115.1116 	EXP 	fixationOutside: autoDraw = False
115.1116 	EXP 	fixationInside: autoDraw = False
115.1116 	EXP 	image: autoDraw = False
115.1116 	EXP 	fixationOutside: autoDraw = False
115.1116 	EXP 	fixationResponse: autoDraw = False
115.1116 	EXP 	fixationInside: autoDraw = False
115.1116 	EXP 	image: size = array([0.75, 0.75])
115.1116 	EXP 	image: image = 'Stimuli/P006/sun_bbzkhzmxdjrfjpjz.jpg'
115.1116 	EXP 	image: autoDraw = True
115.1116 	EXP 	fixationOutside: autoDraw = True
115.1116 	EXP 	fixationResponse: autoDraw = True
115.1116 	EXP 	fixationInside: autoDraw = True
115.6215 	DATA 	Keypress: 1
115.8289 	EXP 	fixationResponse: autoDraw = False
117.0681 	DATA 	Keypress: 5
118.8354 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.8649 	EXP 	image: autoDraw = False
118.8649 	EXP 	fixationOutside: autoDraw = False
118.8649 	EXP 	fixationInside: autoDraw = False
118.8649 	EXP 	image: autoDraw = False
118.8649 	EXP 	fixationOutside: autoDraw = False
118.8649 	EXP 	fixationResponse: autoDraw = False
118.8649 	EXP 	fixationInside: autoDraw = False
118.8649 	EXP 	image: size = array([0., 0.])
118.8649 	EXP 	image: image = 'Stimuli/Blank.png'
118.8649 	EXP 	image: autoDraw = True
118.8649 	EXP 	fixationOutside: autoDraw = True
118.8649 	EXP 	fixationResponse: autoDraw = True
118.8649 	EXP 	fixationResponse: autoDraw = False
118.8649 	EXP 	fixationInside: autoDraw = True
119.0732 	DATA 	Keypress: 5
119.0839 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
119.0984 	EXP 	image: autoDraw = False
119.0984 	EXP 	fixationOutside: autoDraw = False
119.0984 	EXP 	fixationInside: autoDraw = False
119.0984 	EXP 	image: autoDraw = False
119.0984 	EXP 	fixationOutside: autoDraw = False
119.0984 	EXP 	fixationResponse: autoDraw = False
119.0984 	EXP 	fixationInside: autoDraw = False
119.0984 	EXP 	image: size = array([0., 0.])
119.0984 	EXP 	image: image = 'Stimuli/Blank.png'
119.0984 	EXP 	image: autoDraw = True
119.0984 	EXP 	fixationOutside: autoDraw = True
119.0984 	EXP 	fixationInside: autoDraw = True
120.0826 	EXP 	fixationResponse: autoDraw = True
120.5760 	DATA 	Keypress: 1
120.8333 	EXP 	fixationResponse: autoDraw = False
121.0583 	DATA 	Keypress: 5
123.0598 	DATA 	Keypress: 5
125.0595 	DATA 	Keypress: 5
127.0638 	DATA 	Keypress: 5
129.0653 	DATA 	Keypress: 5
131.0643 	DATA 	Keypress: 5
133.0695 	DATA 	Keypress: 5
135.0653 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
135.0722 	DATA 	Keypress: 5
135.0792 	EXP 	image: autoDraw = False
135.0792 	EXP 	fixationOutside: autoDraw = False
135.0792 	EXP 	fixationInside: autoDraw = False
135.0792 	EXP 	image: autoDraw = False
135.0792 	EXP 	fixationOutside: autoDraw = False
135.0792 	EXP 	fixationResponse: autoDraw = False
135.0792 	EXP 	fixationInside: autoDraw = False
135.0792 	EXP 	image: size = array([0.75, 0.75])
135.0792 	EXP 	image: image = 'Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg'
135.0792 	EXP 	image: autoDraw = True
135.0792 	EXP 	fixationOutside: autoDraw = True
135.0792 	EXP 	fixationResponse: autoDraw = True
135.0792 	EXP 	fixationResponse: autoDraw = False
135.0792 	EXP 	fixationInside: autoDraw = True
137.0732 	DATA 	Keypress: 5
138.8182 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.8325 	EXP 	image: autoDraw = False
138.8325 	EXP 	fixationOutside: autoDraw = False
138.8325 	EXP 	fixationInside: autoDraw = False
138.8325 	EXP 	image: autoDraw = False
138.8325 	EXP 	fixationOutside: autoDraw = False
138.8325 	EXP 	fixationResponse: autoDraw = False
138.8325 	EXP 	fixationInside: autoDraw = False
138.8325 	EXP 	image: size = array([0., 0.])
138.8325 	EXP 	image: image = 'Stimuli/Blank.png'
138.8325 	EXP 	image: autoDraw = True
138.8325 	EXP 	fixationOutside: autoDraw = True
138.8325 	EXP 	fixationResponse: autoDraw = True
138.8325 	EXP 	fixationResponse: autoDraw = False
138.8325 	EXP 	fixationInside: autoDraw = True
139.0683 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_hood_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
139.0789 	DATA 	Keypress: 5
139.0994 	EXP 	image: autoDraw = False
139.0994 	EXP 	fixationOutside: autoDraw = False
139.0994 	EXP 	fixationInside: autoDraw = False
139.0994 	EXP 	image: autoDraw = False
139.0994 	EXP 	fixationOutside: autoDraw = False
139.0994 	EXP 	fixationResponse: autoDraw = False
139.0994 	EXP 	fixationInside: autoDraw = False
139.0994 	EXP 	image: size = array([0.75, 0.75])
139.0994 	EXP 	image: image = 'Stimuli/P006/things_hood_03s.jpg'
139.0994 	EXP 	image: autoDraw = True
139.0994 	EXP 	fixationOutside: autoDraw = True
139.0994 	EXP 	fixationResponse: autoDraw = True
139.0994 	EXP 	fixationResponse: autoDraw = False
139.0994 	EXP 	fixationInside: autoDraw = True
141.0599 	DATA 	Keypress: 5
142.8383 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.8527 	EXP 	image: autoDraw = False
142.8527 	EXP 	fixationOutside: autoDraw = False
142.8527 	EXP 	fixationInside: autoDraw = False
142.8527 	EXP 	image: autoDraw = False
142.8527 	EXP 	fixationOutside: autoDraw = False
142.8527 	EXP 	fixationResponse: autoDraw = False
142.8527 	EXP 	fixationInside: autoDraw = False
142.8527 	EXP 	image: size = array([0., 0.])
142.8527 	EXP 	image: image = 'Stimuli/Blank.png'
142.8527 	EXP 	image: autoDraw = True
142.8527 	EXP 	fixationOutside: autoDraw = True
142.8527 	EXP 	fixationResponse: autoDraw = True
142.8527 	EXP 	fixationResponse: autoDraw = False
142.8527 	EXP 	fixationInside: autoDraw = True
143.0586 	DATA 	Keypress: 5
143.0716 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_dog_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.0863 	EXP 	image: autoDraw = False
143.0863 	EXP 	fixationOutside: autoDraw = False
143.0863 	EXP 	fixationInside: autoDraw = False
143.0863 	EXP 	image: autoDraw = False
143.0863 	EXP 	fixationOutside: autoDraw = False
143.0863 	EXP 	fixationResponse: autoDraw = False
143.0863 	EXP 	fixationInside: autoDraw = False
143.0863 	EXP 	image: size = array([0.75, 0.75])
143.0863 	EXP 	image: image = 'Stimuli/P006/things_dog_03s.jpg'
143.0863 	EXP 	image: autoDraw = True
143.0863 	EXP 	fixationOutside: autoDraw = True
143.0863 	EXP 	fixationResponse: autoDraw = True
143.0863 	EXP 	fixationResponse: autoDraw = False
143.0863 	EXP 	fixationInside: autoDraw = True
145.0594 	DATA 	Keypress: 5
146.8264 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.8396 	EXP 	image: autoDraw = False
146.8396 	EXP 	fixationOutside: autoDraw = False
146.8396 	EXP 	fixationInside: autoDraw = False
146.8396 	EXP 	image: autoDraw = False
146.8396 	EXP 	fixationOutside: autoDraw = False
146.8396 	EXP 	fixationResponse: autoDraw = False
146.8396 	EXP 	fixationInside: autoDraw = False
146.8396 	EXP 	image: size = array([0., 0.])
146.8396 	EXP 	image: image = 'Stimuli/Blank.png'
146.8396 	EXP 	image: autoDraw = True
146.8396 	EXP 	fixationOutside: autoDraw = True
146.8396 	EXP 	fixationResponse: autoDraw = True
146.8396 	EXP 	fixationResponse: autoDraw = False
146.8396 	EXP 	fixationInside: autoDraw = True
147.0628 	DATA 	Keypress: 5
147.0758 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.0898 	EXP 	image: autoDraw = False
147.0898 	EXP 	fixationOutside: autoDraw = False
147.0898 	EXP 	fixationInside: autoDraw = False
147.0898 	EXP 	image: autoDraw = False
147.0898 	EXP 	fixationOutside: autoDraw = False
147.0898 	EXP 	fixationResponse: autoDraw = False
147.0898 	EXP 	fixationInside: autoDraw = False
147.0898 	EXP 	image: size = array([0.75, 0.75])
147.0898 	EXP 	image: image = 'Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg'
147.0898 	EXP 	image: autoDraw = True
147.0898 	EXP 	fixationOutside: autoDraw = True
147.0898 	EXP 	fixationResponse: autoDraw = True
147.0898 	EXP 	fixationResponse: autoDraw = False
147.0898 	EXP 	fixationInside: autoDraw = True
149.0641 	DATA 	Keypress: 5
150.8124 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.8264 	EXP 	image: autoDraw = False
150.8264 	EXP 	fixationOutside: autoDraw = False
150.8264 	EXP 	fixationInside: autoDraw = False
