22.0330 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002853F498978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002853F3E7DA0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
230.8338 	EXP 	fixationResponse: autoDraw = False
230.8338 	EXP 	fixationInside: autoDraw = False
230.8338 	EXP 	image: size = array([0., 0.])
230.8338 	EXP 	image: image = 'Stimuli/Blank.png'
230.8338 	EXP 	image: autoDraw = True
230.8338 	EXP 	fixationOutside: autoDraw = True
230.8338 	EXP 	fixationResponse: autoDraw = True
230.8338 	EXP 	fixationResponse: autoDraw = False
230.8338 	EXP 	fixationInside: autoDraw = True
232.0240 	DATA 	Keypress: 5
234.0245 	DATA 	Keypress: 5
234.0558 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
234.0867 	EXP 	image: autoDraw = False
234.0867 	EXP 	fixationOutside: autoDraw = False
234.0867 	EXP 	fixationInside: autoDraw = False
234.0867 	EXP 	image: autoDraw = False
234.0867 	EXP 	fixationOutside: autoDraw = False
234.0867 	EXP 	fixationResponse: autoDraw = False
234.0867 	EXP 	fixationInside: autoDraw = False
234.0867 	EXP 	image: size = array([0.75, 0.75])
234.0867 	EXP 	image: image = 'Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg'
234.0867 	EXP 	image: autoDraw = True
234.0867 	EXP 	fixationOutside: autoDraw = True
234.0867 	EXP 	fixationResponse: autoDraw = True
234.0867 	EXP 	fixationResponse: autoDraw = False
234.0867 	EXP 	fixationInside: autoDraw = True
234.8068 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
234.8207 	EXP 	image: autoDraw = False
234.8207 	EXP 	fixationOutside: autoDraw = False
234.8207 	EXP 	fixationInside: autoDraw = False
234.8207 	EXP 	image: autoDraw = False
234.8207 	EXP 	fixationOutside: autoDraw = False
234.8207 	EXP 	fixationResponse: autoDraw = False
234.8207 	EXP 	fixationInside: autoDraw = False
234.8207 	EXP 	image: size = array([0., 0.])
234.8207 	EXP 	image: image = 'Stimuli/Blank.png'
234.8207 	EXP 	image: autoDraw = True
234.8207 	EXP 	fixationOutside: autoDraw = True
234.8207 	EXP 	fixationResponse: autoDraw = True
234.8207 	EXP 	fixationResponse: autoDraw = False
234.8207 	EXP 	fixationInside: autoDraw = True
236.0264 	DATA 	Keypress: 5
238.0322 	DATA 	Keypress: 5
238.0429 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_asqboyqakusycvwd.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
238.0735 	EXP 	image: autoDraw = False
238.0735 	EXP 	fixationOutside: autoDraw = False
238.0735 	EXP 	fixationInside: autoDraw = False
238.0735 	EXP 	image: autoDraw = False
238.0735 	EXP 	fixationOutside: autoDraw = False
238.0735 	EXP 	fixationResponse: autoDraw = False
238.0735 	EXP 	fixationInside: autoDraw = False
238.0735 	EXP 	image: size = array([0.75, 0.75])
238.0735 	EXP 	image: image = 'Stimuli/P001/sun_asqboyqakusycvwd.jpg'
238.0735 	EXP 	image: autoDraw = True
238.0735 	EXP 	fixationOutside: autoDraw = True
238.0735 	EXP 	fixationResponse: autoDraw = True
238.0735 	EXP 	fixationResponse: autoDraw = False
238.0735 	EXP 	fixationInside: autoDraw = True
238.8105 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
238.8409 	EXP 	image: autoDraw = False
238.8409 	EXP 	fixationOutside: autoDraw = False
238.8409 	EXP 	fixationInside: autoDraw = False
238.8409 	EXP 	image: autoDraw = False
238.8409 	EXP 	fixationOutside: autoDraw = False
238.8409 	EXP 	fixationResponse: autoDraw = False
238.8409 	EXP 	fixationInside: autoDraw = False
238.8409 	EXP 	image: size = array([0., 0.])
238.8409 	EXP 	image: image = 'Stimuli/Blank.png'
238.8409 	EXP 	image: autoDraw = True
238.8409 	EXP 	fixationOutside: autoDraw = True
238.8409 	EXP 	fixationInside: autoDraw = True
240.0334 	DATA 	Keypress: 5
240.0586 	EXP 	fixationResponse: autoDraw = True
240.3685 	DATA 	Keypress: 3
240.8093 	EXP 	fixationResponse: autoDraw = False
242.0318 	DATA 	Keypress: 5
242.0459 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
242.0938 	EXP 	image: autoDraw = False
242.0938 	EXP 	fixationOutside: autoDraw = False
242.0938 	EXP 	fixationInside: autoDraw = False
242.0938 	EXP 	image: autoDraw = False
242.0938 	EXP 	fixationOutside: autoDraw = False
242.0938 	EXP 	fixationResponse: autoDraw = False
242.0938 	EXP 	fixationInside: autoDraw = False
242.0938 	EXP 	image: size = array([0.75, 0.75])
242.0938 	EXP 	image: image = 'Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg'
242.0938 	EXP 	image: autoDraw = True
242.0938 	EXP 	fixationOutside: autoDraw = True
242.0938 	EXP 	fixationResponse: autoDraw = True
242.0938 	EXP 	fixationInside: autoDraw = True
242.8110 	EXP 	fixationResponse: autoDraw = False
242.8151 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
242.8269 	DATA 	Keypress: 3
242.8444 	EXP 	image: autoDraw = False
242.8444 	EXP 	fixationOutside: autoDraw = False
242.8444 	EXP 	fixationInside: autoDraw = False
242.8444 	EXP 	image: autoDraw = False
242.8444 	EXP 	fixationOutside: autoDraw = False
242.8444 	EXP 	fixationResponse: autoDraw = False
242.8444 	EXP 	fixationInside: autoDraw = False
242.8444 	EXP 	image: size = array([0., 0.])
242.8444 	EXP 	image: image = 'Stimuli/Blank.png'
242.8444 	EXP 	image: autoDraw = True
242.8444 	EXP 	fixationOutside: autoDraw = True
242.8444 	EXP 	fixationResponse: autoDraw = True
242.8444 	EXP 	fixationResponse: autoDraw = False
242.8444 	EXP 	fixationInside: autoDraw = True
244.0373 	DATA 	Keypress: 5
246.0354 	DATA 	Keypress: 5
246.0497 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
246.0973 	EXP 	image: autoDraw = False
246.0973 	EXP 	fixationOutside: autoDraw = False
246.0973 	EXP 	fixationInside: autoDraw = False
246.0973 	EXP 	image: autoDraw = False
246.0973 	EXP 	fixationOutside: autoDraw = False
246.0973 	EXP 	fixationResponse: autoDraw = False
246.0973 	EXP 	fixationInside: autoDraw = False
246.0973 	EXP 	image: size = array([0.75, 0.75])
246.0973 	EXP 	image: image = 'Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg'
246.0973 	EXP 	image: autoDraw = True
246.0973 	EXP 	fixationOutside: autoDraw = True
246.0973 	EXP 	fixationResponse: autoDraw = True
246.0973 	EXP 	fixationResponse: autoDraw = False
246.0973 	EXP 	fixationInside: autoDraw = True
246.8175 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
246.8313 	EXP 	image: autoDraw = False
246.8313 	EXP 	fixationOutside: autoDraw = False
246.8313 	EXP 	fixationInside: autoDraw = False
246.8313 	EXP 	image: autoDraw = False
246.8313 	EXP 	fixationOutside: autoDraw = False
246.8313 	EXP 	fixationResponse: autoDraw = False
246.8313 	EXP 	fixationInside: autoDraw = False
246.8313 	EXP 	image: size = array([0., 0.])
246.8313 	EXP 	image: image = 'Stimuli/Blank.png'
246.8313 	EXP 	image: autoDraw = True
246.8313 	EXP 	fixationOutside: autoDraw = True
246.8313 	EXP 	fixationInside: autoDraw = True
248.0239 	DATA 	Keypress: 5
249.0666 	EXP 	fixationResponse: autoDraw = True
249.4058 	DATA 	Keypress: 3
249.8172 	EXP 	fixationResponse: autoDraw = False
250.0225 	DATA 	Keypress: 5
250.0362 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_girl_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
250.0674 	EXP 	image: autoDraw = False
250.0674 	EXP 	fixationOutside: autoDraw = False
250.0674 	EXP 	fixationInside: autoDraw = False
250.0674 	EXP 	image: autoDraw = False
250.0674 	EXP 	fixationOutside: autoDraw = False
250.0674 	EXP 	fixationResponse: autoDraw = False
250.0674 	EXP 	fixationInside: autoDraw = False
250.0674 	EXP 	image: size = array([0.75, 0.75])
250.0674 	EXP 	image: image = 'Stimuli/P001/things_girl_01b.jpg'
250.0674 	EXP 	image: autoDraw = True
250.0674 	EXP 	fixationOutside: autoDraw = True
250.0674 	EXP 	fixationResponse: autoDraw = True
250.0674 	EXP 	fixationResponse: autoDraw = False
250.0674 	EXP 	fixationInside: autoDraw = True
250.8052 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
250.8348 	EXP 	image: autoDraw = False
250.8348 	EXP 	fixationOutside: autoDraw = False
250.8348 	EXP 	fixationInside: autoDraw = False
250.8348 	EXP 	image: autoDraw = False
250.8348 	EXP 	fixationOutside: autoDraw = False
250.8348 	EXP 	fixationResponse: autoDraw = False
250.8348 	EXP 	fixationInside: autoDraw = False
250.8348 	EXP 	image: size = array([0., 0.])
250.8348 	EXP 	image: image = 'Stimuli/Blank.png'
250.8348 	EXP 	image: autoDraw = True
250.8348 	EXP 	fixationOutside: autoDraw = True
250.8348 	EXP 	fixationResponse: autoDraw = True
250.8348 	EXP 	fixationResponse: autoDraw = False
250.8348 	EXP 	fixationInside: autoDraw = True
252.0279 	DATA 	Keypress: 5
254.0293 	DATA 	Keypress: 5
254.0570 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
254.0877 	EXP 	image: autoDraw = False
254.0877 	EXP 	fixationOutside: autoDraw = False
254.0877 	EXP 	fixationInside: autoDraw = False
254.0877 	EXP 	image: autoDraw = False
254.0877 	EXP 	fixationOutside: autoDraw = False
254.0877 	EXP 	fixationResponse: autoDraw = False
254.0877 	EXP 	fixationInside: autoDraw = False
254.0877 	EXP 	image: size = array([0.75, 0.75])
254.0877 	EXP 	image: image = 'Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg'
254.0877 	EXP 	image: autoDraw = True
254.0877 	EXP 	fixationOutside: autoDraw = True
254.0877 	EXP 	fixationResponse: autoDraw = True
254.0877 	EXP 	fixationResponse: autoDraw = False
254.0877 	EXP 	fixationInside: autoDraw = True
254.8074 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
254.8217 	EXP 	image: autoDraw = False
254.8217 	EXP 	fixationOutside: autoDraw = False
254.8217 	EXP 	fixationInside: autoDraw = False
254.8217 	EXP 	image: autoDraw = False
254.8217 	EXP 	fixationOutside: autoDraw = False
254.8217 	EXP 	fixationResponse: autoDraw = False
254.8217 	EXP 	fixationInside: autoDraw = False
254.8217 	EXP 	image: size = array([0., 0.])
254.8217 	EXP 	image: image = 'Stimuli/Blank.png'
254.8217 	EXP 	image: autoDraw = True
254.8217 	EXP 	fixationOutside: autoDraw = True
254.8217 	EXP 	fixationResponse: autoDraw = True
254.8217 	EXP 	fixationResponse: autoDraw = False
254.8217 	EXP 	fixationInside: autoDraw = True
256.0274 	DATA 	Keypress: 5
258.0326 	DATA 	Keypress: 5
258.0444 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_aykefnhciwsffcrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
258.0745 	EXP 	image: autoDraw = False
258.0745 	EXP 	fixationOutside: autoDraw = False
258.0745 	EXP 	fixationInside: autoDraw = False
258.0745 	EXP 	image: autoDraw = False
258.0745 	EXP 	fixationOutside: autoDraw = False
258.0745 	EXP 	fixationResponse: autoDraw = False
258.0745 	EXP 	fixationInside: autoDraw = False
258.0745 	EXP 	image: size = array([0.75, 0.75])
258.0745 	EXP 	image: image = 'Stimuli/P001/sun_aykefnhciwsffcrj.jpg'
258.0745 	EXP 	image: autoDraw = True
258.0745 	EXP 	fixationOutside: autoDraw = True
258.0745 	EXP 	fixationResponse: autoDraw = True
258.0745 	EXP 	fixationResponse: autoDraw = False
258.0745 	EXP 	fixationInside: autoDraw = True
258.8115 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
258.8252 	EXP 	image: autoDraw = False
258.8252 	EXP 	fixationOutside: autoDraw = False
258.8252 	EXP 	fixationInside: autoDraw = False
258.8252 	EXP 	image: autoDraw = False
258.8252 	EXP 	fixationOutside: autoDraw = False
258.8252 	EXP 	fixationResponse: autoDraw = False
258.8252 	EXP 	fixationInside: autoDraw = False
258.8252 	EXP 	image: size = array([0., 0.])
258.8252 	EXP 	image: image = 'Stimuli/Blank.png'
258.8252 	EXP 	image: autoDraw = True
258.8252 	EXP 	fixationOutside: autoDraw = True
258.8252 	EXP 	fixationResponse: autoDraw = True
258.8252 	EXP 	fixationResponse: autoDraw = False
258.8252 	EXP 	fixationInside: autoDraw = True
260.0313 	DATA 	Keypress: 5
262.0309 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_boy_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
262.0542 	DATA 	Keypress: 5
262.0614 	EXP 	image: autoDraw = False
262.0614 	EXP 	fixationOutside: autoDraw = False
262.0614 	EXP 	fixationInside: autoDraw = False
262.0614 	EXP 	image: autoDraw = False
262.0614 	EXP 	fixationOutside: autoDraw = False
262.0614 	EXP 	fixationResponse: autoDraw = False
262.0614 	EXP 	fixationInside: autoDraw = False
262.0614 	EXP 	image: size = array([0.75, 0.75])
262.0614 	EXP 	image: image = 'Stimuli/P001/things_boy_01b.jpg'
262.0614 	EXP 	image: autoDraw = True
262.0614 	EXP 	fixationOutside: autoDraw = True
262.0614 	EXP 	fixationResponse: autoDraw = True
262.0614 	EXP 	fixationResponse: autoDraw = False
262.0614 	EXP 	fixationInside: autoDraw = True
262.7996 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
262.8287 	EXP 	image: autoDraw = False
262.8287 	EXP 	fixationOutside: autoDraw = False
262.8287 	EXP 	fixationInside: autoDraw = False
262.8287 	EXP 	image: autoDraw = False
262.8287 	EXP 	fixationOutside: autoDraw = False
262.8287 	EXP 	fixationResponse: autoDraw = False
262.8287 	EXP 	fixationInside: autoDraw = False
262.8287 	EXP 	image: size = array([0., 0.])
262.8287 	EXP 	image: image = 'Stimuli/Blank.png'
262.8287 	EXP 	image: autoDraw = True
262.8287 	EXP 	fixationOutside: autoDraw = True
262.8287 	EXP 	fixationResponse: autoDraw = True
262.8287 	EXP 	fixationResponse: autoDraw = False
262.8287 	EXP 	fixationInside: autoDraw = True
264.0346 	DATA 	Keypress: 5
266.0392 	DATA 	Keypress: 5
266.0504 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
266.0983 	EXP 	image: autoDraw = False
266.0983 	EXP 	fixationOutside: autoDraw = False
266.0983 	EXP 	fixationInside: autoDraw = False
266.0983 	EXP 	image: autoDraw = False
266.0983 	EXP 	fixationOutside: autoDraw = False
266.0983 	EXP 	fixationResponse: autoDraw = False
266.0983 	EXP 	fixationInside: autoDraw = False
266.0983 	EXP 	image: size = array([0.75, 0.75])
266.0983 	EXP 	image: image = 'Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg'
266.0983 	EXP 	image: autoDraw = True
266.0983 	EXP 	fixationOutside: autoDraw = True
266.0983 	EXP 	fixationResponse: autoDraw = True
266.0983 	EXP 	fixationResponse: autoDraw = False
266.0983 	EXP 	fixationInside: autoDraw = True
266.8186 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
266.8323 	EXP 	image: autoDraw = False
266.8323 	EXP 	fixationOutside: autoDraw = False
266.8323 	EXP 	fixationInside: autoDraw = False
266.8323 	EXP 	image: autoDraw = False
266.8323 	EXP 	fixationOutside: autoDraw = False
266.8323 	EXP 	fixationResponse: autoDraw = False
266.8323 	EXP 	fixationInside: autoDraw = False
266.8323 	EXP 	image: size = array([0., 0.])
266.8323 	EXP 	image: image = 'Stimuli/Blank.png'
266.8323 	EXP 	image: autoDraw = True
266.8323 	EXP 	fixationOutside: autoDraw = True
266.8323 	EXP 	fixationResponse: autoDraw = True
266.8323 	EXP 	fixationResponse: autoDraw = False
266.8323 	EXP 	fixationInside: autoDraw = True
268.0248 	DATA 	Keypress: 5
270.0236 	DATA 	Keypress: 5
270.0379 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 6.0), ('fixRespEnd', 6.75)])
270.0518 	EXP 	image: autoDraw = False
270.0518 	EXP 	fixationOutside: autoDraw = False
270.0518 	EXP 	fixationInside: autoDraw = False
270.0518 	EXP 	image: autoDraw = False
270.0518 	EXP 	fixationOutside: autoDraw = False
270.0518 	EXP 	fixationResponse: autoDraw = False
270.0518 	EXP 	fixationInside: autoDraw = False
270.0518 	EXP 	image: size = array([0., 0.])
270.0518 	EXP 	image: image = 'Stimuli/Blank.png'
270.0518 	EXP 	image: autoDraw = True
270.0518 	EXP 	fixationOutside: autoDraw = True
270.0518 	EXP 	fixationInside: autoDraw = True
272.0286 	DATA 	Keypress: 5
274.0277 	DATA 	Keypress: 5
276.0339 	DATA 	Keypress: 5
276.0404 	EXP 	fixationResponse: autoDraw = True
276.4459 	DATA 	Keypress: 3
276.7911 	EXP 	fixationResponse: autoDraw = False
278.0341 	DATA 	Keypress: 5
280.0329 	DATA 	Keypress: 5
282.0378 	DATA 	Keypress: 5
284.0233 	DATA 	Keypress: 5
286.0348 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_iguana_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
286.0514 	DATA 	Keypress: 5
286.0659 	EXP 	image: autoDraw = False
286.0659 	EXP 	fixationOutside: autoDraw = False
286.0659 	EXP 	fixationInside: autoDraw = False
286.0659 	EXP 	image: autoDraw = False
286.0659 	EXP 	fixationOutside: autoDraw = False
286.0659 	EXP 	fixationResponse: autoDraw = False
286.0659 	EXP 	fixationInside: autoDraw = False
286.0659 	EXP 	image: size = array([0.75, 0.75])
286.0659 	EXP 	image: image = 'Stimuli/P001/things_iguana_01b.jpg'
286.0659 	EXP 	image: autoDraw = True
286.0659 	EXP 	fixationOutside: autoDraw = True
286.0659 	EXP 	fixationResponse: autoDraw = True
286.0659 	EXP 	fixationResponse: autoDraw = False
286.0659 	EXP 	fixationInside: autoDraw = True
286.8018 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
286.8167 	EXP 	image: autoDraw = False
286.8167 	EXP 	fixationOutside: autoDraw = False
286.8167 	EXP 	fixationInside: autoDraw = False
286.8167 	EXP 	image: autoDraw = False
286.8167 	EXP 	fixationOutside: autoDraw = False
286.8167 	EXP 	fixationResponse: autoDraw = False
286.8167 	EXP 	fixationInside: autoDraw = False
286.8167 	EXP 	image: size = array([0., 0.])
286.8167 	EXP 	image: image = 'Stimuli/Blank.png'
286.8167 	EXP 	image: autoDraw = True
286.8167 	EXP 	fixationOutside: autoDraw = True
286.8167 	EXP 	fixationInside: autoDraw = True
288.0238 	DATA 	Keypress: 5
288.0510 	EXP 	fixationResponse: autoDraw = True
288.3900 	DATA 	Keypress: 3
288.8017 	EXP 	fixationResponse: autoDraw = False
290.0277 	DATA 	Keypress: 5
290.0394 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
290.0695 	EXP 	image: autoDraw = False
290.0695 	EXP 	fixationOutside: autoDraw = False
290.0695 	EXP 	fixationInside: autoDraw = False
290.0695 	EXP 	image: autoDraw = False
290.0695 	EXP 	fixationOutside: autoDraw = False
290.0695 	EXP 	fixationResponse: autoDraw = False
290.0695 	EXP 	fixationInside: autoDraw = False
290.0695 	EXP 	image: size = array([0.75, 0.75])
290.0695 	EXP 	image: image = 'Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg'
290.0695 	EXP 	image: autoDraw = True
290.0695 	EXP 	fixationOutside: autoDraw = True
290.0695 	EXP 	fixationResponse: autoDraw = True
290.0695 	EXP 	fixationResponse: autoDraw = False
290.0695 	EXP 	fixationInside: autoDraw = True
290.8059 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
290.8201 	EXP 	image: autoDraw = False
290.8201 	EXP 	fixationOutside: autoDraw = False
290.8201 	EXP 	fixationInside: autoDraw = False
290.8201 	EXP 	image: autoDraw = False
290.8201 	EXP 	fixationOutside: autoDraw = False
290.8201 	EXP 	fixationResponse: autoDraw = False
290.8201 	EXP 	fixationInside: autoDraw = False
290.8201 	EXP 	image: size = array([0., 0.])
290.8201 	EXP 	image: image = 'Stimuli/Blank.png'
290.8201 	EXP 	image: autoDraw = True
290.8201 	EXP 	fixationOutside: autoDraw = True
290.8201 	EXP 	fixationResponse: autoDraw = True
290.8201 	EXP 	fixationResponse: autoDraw = False
290.8201 	EXP 	fixationInside: autoDraw = True
292.0316 	DATA 	Keypress: 5
294.0276 	DATA 	Keypress: 5
294.0423 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bzjegfvyrvqtunza.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
294.0730 	EXP 	image: autoDraw = False
294.0730 	EXP 	fixationOutside: autoDraw = False
294.0730 	EXP 	fixationInside: autoDraw = False
294.0730 	EXP 	image: autoDraw = False
294.0730 	EXP 	fixationOutside: autoDraw = False
294.0730 	EXP 	fixationResponse: autoDraw = False
294.0730 	EXP 	fixationInside: autoDraw = False
294.0730 	EXP 	image: size = array([0.75, 0.75])
294.0730 	EXP 	image: image = 'Stimuli/P001/sun_bzjegfvyrvqtunza.jpg'
294.0730 	EXP 	image: autoDraw = True
294.0730 	EXP 	fixationOutside: autoDraw = True
294.0730 	EXP 	fixationResponse: autoDraw = True
294.0730 	EXP 	fixationResponse: autoDraw = False
294.0730 	EXP 	fixationInside: autoDraw = True
294.8095 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
294.8237 	EXP 	image: autoDraw = False
294.8237 	EXP 	fixationOutside: autoDraw = False
294.8237 	EXP 	fixationInside: autoDraw = False
294.8237 	EXP 	image: autoDraw = False
294.8237 	EXP 	fixationOutside: autoDraw = False
294.8237 	EXP 	fixationResponse: autoDraw = False
294.8237 	EXP 	fixationInside: autoDraw = False
294.8237 	EXP 	image: size = array([0., 0.])
294.8237 	EXP 	image: image = 'Stimuli/Blank.png'
294.8237 	EXP 	image: autoDraw = True
294.8237 	EXP 	fixationOutside: autoDraw = True
294.8237 	EXP 	fixationResponse: autoDraw = True
294.8237 	EXP 	fixationResponse: autoDraw = False
294.8237 	EXP 	fixationInside: autoDraw = True
296.0351 	DATA 	Keypress: 5
298.0348 	DATA 	Keypress: 5
