57.8372 	EXP 	image: size = array([0., 0.])
57.8372 	EXP 	image: image = 'Stimuli/Blank.png'
57.8372 	EXP 	image: autoDraw = True
57.8372 	EXP 	fixationOutside: autoDraw = True
57.8372 	EXP 	fixationResponse: autoDraw = True
57.8372 	EXP 	fixationResponse: autoDraw = False
57.8372 	EXP 	fixationInside: autoDraw = True
58.0734 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 27.0), ('eventEndTime', 27.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_cookie_sheet_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.0874 	EXP 	image: autoDraw = False
58.0874 	EXP 	fixationOutside: autoDraw = False
58.0874 	EXP 	fixationInside: autoDraw = False
58.0874 	EXP 	image: autoDraw = False
58.0874 	EXP 	fixationOutside: autoDraw = False
58.0874 	EXP 	fixationResponse: autoDraw = False
58.0874 	EXP 	fixationInside: autoDraw = False
58.0874 	EXP 	image: size = array([0.75, 0.75])
58.0874 	EXP 	image: image = 'Stimuli/P009/things_cookie_sheet_05s.jpg'
58.0874 	EXP 	image: autoDraw = True
58.0874 	EXP 	fixationOutside: autoDraw = True
58.0874 	EXP 	fixationResponse: autoDraw = True
58.0874 	EXP 	fixationResponse: autoDraw = False
58.0874 	EXP 	fixationInside: autoDraw = True
58.8239 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.8381 	EXP 	image: autoDraw = False
58.8381 	EXP 	fixationOutside: autoDraw = False
58.8381 	EXP 	fixationInside: autoDraw = False
58.8381 	EXP 	image: autoDraw = False
58.8381 	EXP 	fixationOutside: autoDraw = False
58.8381 	EXP 	fixationResponse: autoDraw = False
58.8381 	EXP 	fixationInside: autoDraw = False
58.8381 	EXP 	image: size = array([0., 0.])
58.8381 	EXP 	image: image = 'Stimuli/Blank.png'
58.8381 	EXP 	image: autoDraw = True
58.8381 	EXP 	fixationOutside: autoDraw = True
58.8381 	EXP 	fixationResponse: autoDraw = True
58.8381 	EXP 	fixationResponse: autoDraw = False
58.8381 	EXP 	fixationInside: autoDraw = True
59.0594 	DATA 	Keypress: 5
59.0741 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_birmwgkdtrlevcaf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.0883 	EXP 	image: autoDraw = False
59.0883 	EXP 	fixationOutside: autoDraw = False
59.0883 	EXP 	fixationInside: autoDraw = False
59.0883 	EXP 	image: autoDraw = False
59.0883 	EXP 	fixationOutside: autoDraw = False
59.0883 	EXP 	fixationResponse: autoDraw = False
59.0883 	EXP 	fixationInside: autoDraw = False
59.0883 	EXP 	image: size = array([0.75, 0.75])
59.0883 	EXP 	image: image = 'Stimuli/P009/sun_birmwgkdtrlevcaf.jpg'
59.0883 	EXP 	image: autoDraw = True
59.0883 	EXP 	fixationOutside: autoDraw = True
59.0883 	EXP 	fixationResponse: autoDraw = True
59.0883 	EXP 	fixationResponse: autoDraw = False
59.0883 	EXP 	fixationInside: autoDraw = True
59.8248 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 29.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.8390 	EXP 	image: autoDraw = False
59.8390 	EXP 	fixationOutside: autoDraw = False
59.8390 	EXP 	fixationInside: autoDraw = False
59.8390 	EXP 	image: autoDraw = False
59.8390 	EXP 	fixationOutside: autoDraw = False
59.8390 	EXP 	fixationResponse: autoDraw = False
59.8390 	EXP 	fixationInside: autoDraw = False
59.8390 	EXP 	image: size = array([0., 0.])
59.8390 	EXP 	image: image = 'Stimuli/Blank.png'
59.8390 	EXP 	image: autoDraw = True
59.8390 	EXP 	fixationOutside: autoDraw = True
59.8390 	EXP 	fixationResponse: autoDraw = True
59.8390 	EXP 	fixationResponse: autoDraw = False
59.8390 	EXP 	fixationInside: autoDraw = True
60.0754 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 29.0), ('eventEndTime', 29.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_birmwgkdtrlevcaf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.1059 	EXP 	image: autoDraw = False
60.1059 	EXP 	fixationOutside: autoDraw = False
60.1059 	EXP 	fixationInside: autoDraw = False
60.1059 	EXP 	image: autoDraw = False
60.1059 	EXP 	fixationOutside: autoDraw = False
60.1059 	EXP 	fixationResponse: autoDraw = False
60.1059 	EXP 	fixationInside: autoDraw = False
60.1059 	EXP 	image: size = array([0.75, 0.75])
60.1059 	EXP 	image: image = 'Stimuli/P009/sun_birmwgkdtrlevcaf.jpg'
60.1059 	EXP 	image: autoDraw = True
60.1059 	EXP 	fixationOutside: autoDraw = True
60.1059 	EXP 	fixationResponse: autoDraw = True
60.1059 	EXP 	fixationResponse: autoDraw = False
60.1059 	EXP 	fixationInside: autoDraw = True
60.8424 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 29.75), ('eventEndTime', 30.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.8566 	EXP 	image: autoDraw = False
60.8566 	EXP 	fixationOutside: autoDraw = False
60.8566 	EXP 	fixationInside: autoDraw = False
60.8566 	EXP 	image: autoDraw = False
60.8566 	EXP 	fixationOutside: autoDraw = False
60.8566 	EXP 	fixationResponse: autoDraw = False
60.8566 	EXP 	fixationInside: autoDraw = False
60.8566 	EXP 	image: size = array([0., 0.])
60.8566 	EXP 	image: image = 'Stimuli/Blank.png'
60.8566 	EXP 	image: autoDraw = True
60.8566 	EXP 	fixationOutside: autoDraw = True
60.8566 	EXP 	fixationResponse: autoDraw = True
60.8566 	EXP 	fixationResponse: autoDraw = False
60.8566 	EXP 	fixationInside: autoDraw = True
61.0605 	DATA 	Keypress: 5
61.0753 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 30.0), ('eventEndTime', 30.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_birmwgkdtrlevcaf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.1068 	EXP 	image: autoDraw = False
61.1068 	EXP 	fixationOutside: autoDraw = False
61.1068 	EXP 	fixationInside: autoDraw = False
61.1068 	EXP 	image: autoDraw = False
61.1068 	EXP 	fixationOutside: autoDraw = False
61.1068 	EXP 	fixationResponse: autoDraw = False
61.1068 	EXP 	fixationInside: autoDraw = False
61.1068 	EXP 	image: size = array([0.75, 0.75])
61.1068 	EXP 	image: image = 'Stimuli/P009/sun_birmwgkdtrlevcaf.jpg'
61.1068 	EXP 	image: autoDraw = True
61.1068 	EXP 	fixationOutside: autoDraw = True
61.1068 	EXP 	fixationResponse: autoDraw = True
61.1068 	EXP 	fixationResponse: autoDraw = False
61.1068 	EXP 	fixationInside: autoDraw = True
61.8428 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 30.75), ('eventEndTime', 31.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.8574 	EXP 	image: autoDraw = False
61.8574 	EXP 	fixationOutside: autoDraw = False
61.8574 	EXP 	fixationInside: autoDraw = False
61.8574 	EXP 	image: autoDraw = False
61.8574 	EXP 	fixationOutside: autoDraw = False
61.8574 	EXP 	fixationResponse: autoDraw = False
61.8574 	EXP 	fixationInside: autoDraw = False
61.8574 	EXP 	image: size = array([0., 0.])
61.8574 	EXP 	image: image = 'Stimuli/Blank.png'
61.8574 	EXP 	image: autoDraw = True
61.8574 	EXP 	fixationOutside: autoDraw = True
61.8574 	EXP 	fixationResponse: autoDraw = True
61.8574 	EXP 	fixationResponse: autoDraw = False
61.8574 	EXP 	fixationInside: autoDraw = True
62.0772 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 31.0), ('eventEndTime', 31.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_birmwgkdtrlevcaf.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
62.1077 	EXP 	image: autoDraw = False
62.1077 	EXP 	fixationOutside: autoDraw = False
62.1077 	EXP 	fixationInside: autoDraw = False
62.1077 	EXP 	image: autoDraw = False
62.1077 	EXP 	fixationOutside: autoDraw = False
62.1077 	EXP 	fixationResponse: autoDraw = False
62.1077 	EXP 	fixationInside: autoDraw = False
62.1077 	EXP 	image: size = array([0.75, 0.75])
62.1077 	EXP 	image: image = 'Stimuli/P009/sun_birmwgkdtrlevcaf.jpg'
62.1077 	EXP 	image: autoDraw = True
62.1077 	EXP 	fixationOutside: autoDraw = True
62.1077 	EXP 	fixationResponse: autoDraw = True
62.1077 	EXP 	fixationInside: autoDraw = True
62.5313 	DATA 	Keypress: 2
62.8250 	EXP 	fixationResponse: autoDraw = False
62.8436 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.8583 	EXP 	image: autoDraw = False
62.8583 	EXP 	fixationOutside: autoDraw = False
62.8583 	EXP 	fixationInside: autoDraw = False
62.8583 	EXP 	image: autoDraw = False
62.8583 	EXP 	fixationOutside: autoDraw = False
62.8583 	EXP 	fixationResponse: autoDraw = False
62.8583 	EXP 	fixationInside: autoDraw = False
62.8583 	EXP 	image: size = array([0., 0.])
62.8583 	EXP 	image: image = 'Stimuli/Blank.png'
62.8583 	EXP 	image: autoDraw = True
62.8583 	EXP 	fixationOutside: autoDraw = True
62.8583 	EXP 	fixationResponse: autoDraw = True
62.8583 	EXP 	fixationResponse: autoDraw = False
62.8583 	EXP 	fixationInside: autoDraw = True
63.0655 	DATA 	Keypress: 5
63.0778 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pug_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.0919 	EXP 	image: autoDraw = False
63.0919 	EXP 	fixationOutside: autoDraw = False
63.0919 	EXP 	fixationInside: autoDraw = False
63.0919 	EXP 	image: autoDraw = False
63.0919 	EXP 	fixationOutside: autoDraw = False
63.0919 	EXP 	fixationResponse: autoDraw = False
63.0919 	EXP 	fixationInside: autoDraw = False
63.0919 	EXP 	image: size = array([0.75, 0.75])
63.0919 	EXP 	image: image = 'Stimuli/P009/things_pug_05s.jpg'
63.0919 	EXP 	image: autoDraw = True
63.0919 	EXP 	fixationOutside: autoDraw = True
63.0919 	EXP 	fixationResponse: autoDraw = True
63.0919 	EXP 	fixationResponse: autoDraw = False
63.0919 	EXP 	fixationInside: autoDraw = True
63.8285 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 33.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.8593 	EXP 	image: autoDraw = False
63.8593 	EXP 	fixationOutside: autoDraw = False
63.8593 	EXP 	fixationInside: autoDraw = False
63.8593 	EXP 	image: autoDraw = False
63.8593 	EXP 	fixationOutside: autoDraw = False
63.8593 	EXP 	fixationResponse: autoDraw = False
63.8593 	EXP 	fixationInside: autoDraw = False
63.8593 	EXP 	image: size = array([0., 0.])
63.8593 	EXP 	image: image = 'Stimuli/Blank.png'
63.8593 	EXP 	image: autoDraw = True
63.8593 	EXP 	fixationOutside: autoDraw = True
63.8593 	EXP 	fixationResponse: autoDraw = True
63.8593 	EXP 	fixationResponse: autoDraw = False
63.8593 	EXP 	fixationInside: autoDraw = True
64.0972 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 33.0), ('eventEndTime', 33.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pug_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.1261 	EXP 	image: autoDraw = False
64.1261 	EXP 	fixationOutside: autoDraw = False
64.1261 	EXP 	fixationInside: autoDraw = False
64.1261 	EXP 	image: autoDraw = False
64.1261 	EXP 	fixationOutside: autoDraw = False
64.1261 	EXP 	fixationResponse: autoDraw = False
64.1261 	EXP 	fixationInside: autoDraw = False
64.1261 	EXP 	image: size = array([0.75, 0.75])
64.1261 	EXP 	image: image = 'Stimuli/P009/things_pug_05s.jpg'
64.1261 	EXP 	image: autoDraw = True
64.1261 	EXP 	fixationOutside: autoDraw = True
64.1261 	EXP 	fixationResponse: autoDraw = True
64.1261 	EXP 	fixationResponse: autoDraw = False
64.1261 	EXP 	fixationInside: autoDraw = True
64.8459 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 33.75), ('eventEndTime', 34.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.8601 	EXP 	image: autoDraw = False
64.8601 	EXP 	fixationOutside: autoDraw = False
64.8601 	EXP 	fixationInside: autoDraw = False
64.8601 	EXP 	image: autoDraw = False
64.8601 	EXP 	fixationOutside: autoDraw = False
64.8601 	EXP 	fixationResponse: autoDraw = False
64.8601 	EXP 	fixationInside: autoDraw = False
64.8601 	EXP 	image: size = array([0., 0.])
64.8601 	EXP 	image: image = 'Stimuli/Blank.png'
64.8601 	EXP 	image: autoDraw = True
64.8601 	EXP 	fixationOutside: autoDraw = True
64.8601 	EXP 	fixationResponse: autoDraw = True
64.8601 	EXP 	fixationResponse: autoDraw = False
64.8601 	EXP 	fixationInside: autoDraw = True
65.0666 	DATA 	Keypress: 5
65.0796 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 34.0), ('eventEndTime', 34.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pug_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.1103 	EXP 	image: autoDraw = False
65.1103 	EXP 	fixationOutside: autoDraw = False
65.1103 	EXP 	fixationInside: autoDraw = False
65.1103 	EXP 	image: autoDraw = False
65.1103 	EXP 	fixationOutside: autoDraw = False
65.1103 	EXP 	fixationResponse: autoDraw = False
65.1103 	EXP 	fixationInside: autoDraw = False
65.1103 	EXP 	image: size = array([0.75, 0.75])
65.1103 	EXP 	image: image = 'Stimuli/P009/things_pug_05s.jpg'
65.1103 	EXP 	image: autoDraw = True
65.1103 	EXP 	fixationOutside: autoDraw = True
65.1103 	EXP 	fixationResponse: autoDraw = True
65.1103 	EXP 	fixationResponse: autoDraw = False
65.1103 	EXP 	fixationInside: autoDraw = True
65.8474 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 34.75), ('eventEndTime', 35.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.8610 	EXP 	image: autoDraw = False
65.8610 	EXP 	fixationOutside: autoDraw = False
65.8610 	EXP 	fixationInside: autoDraw = False
65.8610 	EXP 	image: autoDraw = False
65.8610 	EXP 	fixationOutside: autoDraw = False
65.8610 	EXP 	fixationResponse: autoDraw = False
65.8610 	EXP 	fixationInside: autoDraw = False
65.8610 	EXP 	image: size = array([0., 0.])
65.8610 	EXP 	image: image = 'Stimuli/Blank.png'
65.8610 	EXP 	image: autoDraw = True
65.8610 	EXP 	fixationOutside: autoDraw = True
65.8610 	EXP 	fixationResponse: autoDraw = True
65.8610 	EXP 	fixationResponse: autoDraw = False
65.8610 	EXP 	fixationInside: autoDraw = True
66.0823 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 35.0), ('eventEndTime', 35.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pug_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.1112 	EXP 	image: autoDraw = False
66.1112 	EXP 	fixationOutside: autoDraw = False
66.1112 	EXP 	fixationInside: autoDraw = False
66.1112 	EXP 	image: autoDraw = False
66.1112 	EXP 	fixationOutside: autoDraw = False
66.1112 	EXP 	fixationResponse: autoDraw = False
66.1112 	EXP 	fixationInside: autoDraw = False
66.1112 	EXP 	image: size = array([0.75, 0.75])
66.1112 	EXP 	image: image = 'Stimuli/P009/things_pug_05s.jpg'
66.1112 	EXP 	image: autoDraw = True
66.1112 	EXP 	fixationOutside: autoDraw = True
66.1112 	EXP 	fixationResponse: autoDraw = True
66.1112 	EXP 	fixationResponse: autoDraw = False
66.1112 	EXP 	fixationInside: autoDraw = True
66.8319 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.8452 	EXP 	image: autoDraw = False
66.8452 	EXP 	fixationOutside: autoDraw = False
66.8452 	EXP 	fixationInside: autoDraw = False
66.8452 	EXP 	image: autoDraw = False
66.8452 	EXP 	fixationOutside: autoDraw = False
66.8452 	EXP 	fixationResponse: autoDraw = False
66.8452 	EXP 	fixationInside: autoDraw = False
66.8452 	EXP 	image: size = array([0., 0.])
66.8452 	EXP 	image: image = 'Stimuli/Blank.png'
66.8452 	EXP 	image: autoDraw = True
66.8452 	EXP 	fixationOutside: autoDraw = True
66.8452 	EXP 	fixationResponse: autoDraw = True
66.8452 	EXP 	fixationResponse: autoDraw = False
66.8452 	EXP 	fixationInside: autoDraw = True
67.0700 	DATA 	Keypress: 5
67.0822 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.0954 	EXP 	image: autoDraw = False
67.0954 	EXP 	fixationOutside: autoDraw = False
67.0954 	EXP 	fixationInside: autoDraw = False
67.0954 	EXP 	image: autoDraw = False
67.0954 	EXP 	fixationOutside: autoDraw = False
67.0954 	EXP 	fixationResponse: autoDraw = False
67.0954 	EXP 	fixationInside: autoDraw = False
67.0954 	EXP 	image: size = array([0.75, 0.75])
67.0954 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
67.0954 	EXP 	image: autoDraw = True
67.0954 	EXP 	fixationOutside: autoDraw = True
67.0954 	EXP 	fixationResponse: autoDraw = True
67.0954 	EXP 	fixationResponse: autoDraw = False
67.0954 	EXP 	fixationInside: autoDraw = True
67.8160 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 37.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.8294 	EXP 	image: autoDraw = False
67.8294 	EXP 	fixationOutside: autoDraw = False
67.8294 	EXP 	fixationInside: autoDraw = False
67.8294 	EXP 	image: autoDraw = False
67.8294 	EXP 	fixationOutside: autoDraw = False
67.8294 	EXP 	fixationResponse: autoDraw = False
67.8294 	EXP 	fixationInside: autoDraw = False
67.8294 	EXP 	image: size = array([0., 0.])
67.8294 	EXP 	image: image = 'Stimuli/Blank.png'
67.8294 	EXP 	image: autoDraw = True
67.8294 	EXP 	fixationOutside: autoDraw = True
67.8294 	EXP 	fixationResponse: autoDraw = True
67.8294 	EXP 	fixationResponse: autoDraw = False
67.8294 	EXP 	fixationInside: autoDraw = True
68.0677 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 37.0), ('eventEndTime', 37.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.0963 	EXP 	image: autoDraw = False
68.0963 	EXP 	fixationOutside: autoDraw = False
68.0963 	EXP 	fixationInside: autoDraw = False
68.0963 	EXP 	image: autoDraw = False
68.0963 	EXP 	fixationOutside: autoDraw = False
68.0963 	EXP 	fixationResponse: autoDraw = False
68.0963 	EXP 	fixationInside: autoDraw = False
68.0963 	EXP 	image: size = array([0.75, 0.75])
68.0963 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
68.0963 	EXP 	image: autoDraw = True
68.0963 	EXP 	fixationOutside: autoDraw = True
68.0963 	EXP 	fixationResponse: autoDraw = True
68.0963 	EXP 	fixationResponse: autoDraw = False
68.0963 	EXP 	fixationInside: autoDraw = True
68.8334 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 37.75), ('eventEndTime', 38.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.8470 	EXP 	image: autoDraw = False
68.8470 	EXP 	fixationOutside: autoDraw = False
68.8470 	EXP 	fixationInside: autoDraw = False
68.8470 	EXP 	image: autoDraw = False
68.8470 	EXP 	fixationOutside: autoDraw = False
68.8470 	EXP 	fixationResponse: autoDraw = False
68.8470 	EXP 	fixationInside: autoDraw = False
68.8470 	EXP 	image: size = array([0., 0.])
68.8470 	EXP 	image: image = 'Stimuli/Blank.png'
68.8470 	EXP 	image: autoDraw = True
68.8470 	EXP 	fixationOutside: autoDraw = True
68.8470 	EXP 	fixationResponse: autoDraw = True
68.8470 	EXP 	fixationResponse: autoDraw = False
68.8470 	EXP 	fixationInside: autoDraw = True
69.0684 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 38.0), ('eventEndTime', 38.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.0807 	DATA 	Keypress: 5
69.0972 	EXP 	image: autoDraw = False
69.0972 	EXP 	fixationOutside: autoDraw = False
69.0972 	EXP 	fixationInside: autoDraw = False
69.0972 	EXP 	image: autoDraw = False
69.0972 	EXP 	fixationOutside: autoDraw = False
69.0972 	EXP 	fixationResponse: autoDraw = False
69.0972 	EXP 	fixationInside: autoDraw = False
69.0972 	EXP 	image: size = array([0.75, 0.75])
69.0972 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
69.0972 	EXP 	image: autoDraw = True
69.0972 	EXP 	fixationOutside: autoDraw = True
69.0972 	EXP 	fixationResponse: autoDraw = True
69.0972 	EXP 	fixationResponse: autoDraw = False
69.0972 	EXP 	fixationInside: autoDraw = True
69.8341 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 38.75), ('eventEndTime', 39.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.8478 	EXP 	image: autoDraw = False
69.8478 	EXP 	fixationOutside: autoDraw = False
69.8478 	EXP 	fixationInside: autoDraw = False
69.8478 	EXP 	image: autoDraw = False
69.8478 	EXP 	fixationOutside: autoDraw = False
69.8478 	EXP 	fixationResponse: autoDraw = False
69.8478 	EXP 	fixationInside: autoDraw = False
69.8478 	EXP 	image: size = array([0., 0.])
69.8478 	EXP 	image: image = 'Stimuli/Blank.png'
69.8478 	EXP 	image: autoDraw = True
69.8478 	EXP 	fixationOutside: autoDraw = True
69.8478 	EXP 	fixationResponse: autoDraw = True
69.8478 	EXP 	fixationResponse: autoDraw = False
69.8478 	EXP 	fixationInside: autoDraw = True
70.0673 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 39.0), ('eventEndTime', 39.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.0814 	EXP 	image: autoDraw = False
70.0814 	EXP 	fixationOutside: autoDraw = False
70.0814 	EXP 	fixationInside: autoDraw = False
70.0814 	EXP 	image: autoDraw = False
70.0814 	EXP 	fixationOutside: autoDraw = False
70.0814 	EXP 	fixationResponse: autoDraw = False
70.0814 	EXP 	fixationInside: autoDraw = False
70.0814 	EXP 	image: size = array([0.75, 0.75])
70.0814 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
70.0814 	EXP 	image: autoDraw = True
70.0814 	EXP 	fixationOutside: autoDraw = True
70.0814 	EXP 	fixationResponse: autoDraw = True
70.0814 	EXP 	fixationResponse: autoDraw = False
70.0814 	EXP 	fixationInside: autoDraw = True
70.8178 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.8321 	EXP 	image: autoDraw = False
70.8321 	EXP 	fixationOutside: autoDraw = False
70.8321 	EXP 	fixationInside: autoDraw = False
70.8321 	EXP 	image: autoDraw = False
70.8321 	EXP 	fixationOutside: autoDraw = False
70.8321 	EXP 	fixationResponse: autoDraw = False
70.8321 	EXP 	fixationInside: autoDraw = False
70.8321 	EXP 	image: size = array([0., 0.])
70.8321 	EXP 	image: image = 'Stimuli/Blank.png'
70.8321 	EXP 	image: autoDraw = True
70.8321 	EXP 	fixationOutside: autoDraw = True
70.8321 	EXP 	fixationResponse: autoDraw = True
70.8321 	EXP 	fixationResponse: autoDraw = False
70.8321 	EXP 	fixationInside: autoDraw = True
71.0686 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fingerprint_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.0768 	DATA 	Keypress: 5
71.0823 	EXP 	image: autoDraw = False
71.0823 	EXP 	fixationOutside: autoDraw = False
71.0823 	EXP 	fixationInside: autoDraw = False
71.0823 	EXP 	image: autoDraw = False
71.0823 	EXP 	fixationOutside: autoDraw = False
71.0823 	EXP 	fixationResponse: autoDraw = False
71.0823 	EXP 	fixationInside: autoDraw = False
71.0823 	EXP 	image: size = array([0.75, 0.75])
71.0823 	EXP 	image: image = 'Stimuli/P009/things_fingerprint_05s.jpg'
71.0823 	EXP 	image: autoDraw = True
71.0823 	EXP 	fixationOutside: autoDraw = True
71.0823 	EXP 	fixationResponse: autoDraw = True
71.0823 	EXP 	fixationResponse: autoDraw = False
71.0823 	EXP 	fixationInside: autoDraw = True
