10.3768 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021BDCBBA7F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021BDCBDDC50>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
83.7915 	EXP 	fixationResponse: autoDraw = False
83.7915 	EXP 	fixationInside: autoDraw = False
83.7915 	EXP 	image: size = array([0., 0.])
83.7915 	EXP 	image: image = 'Stimuli/Blank.png'
83.7915 	EXP 	image: autoDraw = True
83.7915 	EXP 	fixationOutside: autoDraw = True
83.7915 	EXP 	fixationResponse: autoDraw = True
83.7915 	EXP 	fixationResponse: autoDraw = False
83.7915 	EXP 	fixationInside: autoDraw = True
84.0104 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_fur_coat_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.0175 	DATA 	Keypress: 5
84.0250 	EXP 	image: autoDraw = False
84.0250 	EXP 	fixationOutside: autoDraw = False
84.0250 	EXP 	fixationInside: autoDraw = False
84.0250 	EXP 	image: autoDraw = False
84.0250 	EXP 	fixationOutside: autoDraw = False
84.0250 	EXP 	fixationResponse: autoDraw = False
84.0250 	EXP 	fixationInside: autoDraw = False
84.0250 	EXP 	image: size = array([0.75, 0.75])
84.0250 	EXP 	image: image = 'Stimuli/P007/things_fur_coat_04s.jpg'
84.0250 	EXP 	image: autoDraw = True
84.0250 	EXP 	fixationOutside: autoDraw = True
84.0250 	EXP 	fixationResponse: autoDraw = True
84.0250 	EXP 	fixationResponse: autoDraw = False
84.0250 	EXP 	fixationInside: autoDraw = True
86.0037 	DATA 	Keypress: 5
87.7641 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.7783 	EXP 	image: autoDraw = False
87.7783 	EXP 	fixationOutside: autoDraw = False
87.7783 	EXP 	fixationInside: autoDraw = False
87.7783 	EXP 	image: autoDraw = False
87.7783 	EXP 	fixationOutside: autoDraw = False
87.7783 	EXP 	fixationResponse: autoDraw = False
87.7783 	EXP 	fixationInside: autoDraw = False
87.7783 	EXP 	image: size = array([0., 0.])
87.7783 	EXP 	image: image = 'Stimuli/Blank.png'
87.7783 	EXP 	image: autoDraw = True
87.7783 	EXP 	fixationOutside: autoDraw = True
87.7783 	EXP 	fixationResponse: autoDraw = True
87.7783 	EXP 	fixationResponse: autoDraw = False
87.7783 	EXP 	fixationInside: autoDraw = True
88.0034 	DATA 	Keypress: 5
88.0146 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_ajyzloqaptmicnfr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.0285 	EXP 	image: autoDraw = False
88.0285 	EXP 	fixationOutside: autoDraw = False
88.0285 	EXP 	fixationInside: autoDraw = False
88.0285 	EXP 	image: autoDraw = False
88.0285 	EXP 	fixationOutside: autoDraw = False
88.0285 	EXP 	fixationResponse: autoDraw = False
88.0285 	EXP 	fixationInside: autoDraw = False
88.0285 	EXP 	image: size = array([0.75, 0.75])
88.0285 	EXP 	image: image = 'Stimuli/P007/sun_ajyzloqaptmicnfr.jpg'
88.0285 	EXP 	image: autoDraw = True
88.0285 	EXP 	fixationOutside: autoDraw = True
88.0285 	EXP 	fixationResponse: autoDraw = True
88.0285 	EXP 	fixationResponse: autoDraw = False
88.0285 	EXP 	fixationInside: autoDraw = True
90.0062 	DATA 	Keypress: 5
91.7698 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.7986 	EXP 	image: autoDraw = False
91.7986 	EXP 	fixationOutside: autoDraw = False
91.7986 	EXP 	fixationInside: autoDraw = False
91.7986 	EXP 	image: autoDraw = False
91.7986 	EXP 	fixationOutside: autoDraw = False
91.7986 	EXP 	fixationResponse: autoDraw = False
91.7986 	EXP 	fixationInside: autoDraw = False
91.7986 	EXP 	image: size = array([0., 0.])
91.7986 	EXP 	image: image = 'Stimuli/Blank.png'
91.7986 	EXP 	image: autoDraw = True
91.7986 	EXP 	fixationOutside: autoDraw = True
91.7986 	EXP 	fixationResponse: autoDraw = True
91.7986 	EXP 	fixationResponse: autoDraw = False
91.7986 	EXP 	fixationInside: autoDraw = True
92.0069 	DATA 	Keypress: 5
92.0175 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_woman_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.0321 	EXP 	image: autoDraw = False
92.0321 	EXP 	fixationOutside: autoDraw = False
92.0321 	EXP 	fixationInside: autoDraw = False
92.0321 	EXP 	image: autoDraw = False
92.0321 	EXP 	fixationOutside: autoDraw = False
92.0321 	EXP 	fixationResponse: autoDraw = False
92.0321 	EXP 	fixationInside: autoDraw = False
92.0321 	EXP 	image: size = array([0.75, 0.75])
92.0321 	EXP 	image: image = 'Stimuli/P007/things_woman_04s.jpg'
92.0321 	EXP 	image: autoDraw = True
92.0321 	EXP 	fixationOutside: autoDraw = True
92.0321 	EXP 	fixationResponse: autoDraw = True
92.0321 	EXP 	fixationResponse: autoDraw = False
92.0321 	EXP 	fixationInside: autoDraw = True
94.0062 	DATA 	Keypress: 5
95.7552 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.7687 	EXP 	image: autoDraw = False
95.7687 	EXP 	fixationOutside: autoDraw = False
95.7687 	EXP 	fixationInside: autoDraw = False
95.7687 	EXP 	image: autoDraw = False
95.7687 	EXP 	fixationOutside: autoDraw = False
95.7687 	EXP 	fixationResponse: autoDraw = False
95.7687 	EXP 	fixationInside: autoDraw = False
95.7687 	EXP 	image: size = array([0., 0.])
95.7687 	EXP 	image: image = 'Stimuli/Blank.png'
95.7687 	EXP 	image: autoDraw = True
95.7687 	EXP 	fixationOutside: autoDraw = True
95.7687 	EXP 	fixationResponse: autoDraw = True
95.7687 	EXP 	fixationResponse: autoDraw = False
95.7687 	EXP 	fixationInside: autoDraw = True
96.0047 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bdsriuscubkvzrmt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.0117 	DATA 	Keypress: 5
96.0189 	EXP 	image: autoDraw = False
96.0189 	EXP 	fixationOutside: autoDraw = False
96.0189 	EXP 	fixationInside: autoDraw = False
96.0189 	EXP 	image: autoDraw = False
96.0189 	EXP 	fixationOutside: autoDraw = False
96.0189 	EXP 	fixationResponse: autoDraw = False
96.0189 	EXP 	fixationInside: autoDraw = False
96.0189 	EXP 	image: size = array([0.75, 0.75])
96.0189 	EXP 	image: image = 'Stimuli/P007/sun_bdsriuscubkvzrmt.jpg'
96.0189 	EXP 	image: autoDraw = True
96.0189 	EXP 	fixationOutside: autoDraw = True
96.0189 	EXP 	fixationResponse: autoDraw = True
96.0189 	EXP 	fixationResponse: autoDraw = False
96.0189 	EXP 	fixationInside: autoDraw = True
98.0122 	DATA 	Keypress: 5
99.7576 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.7723 	EXP 	image: autoDraw = False
99.7723 	EXP 	fixationOutside: autoDraw = False
99.7723 	EXP 	fixationInside: autoDraw = False
99.7723 	EXP 	image: autoDraw = False
99.7723 	EXP 	fixationOutside: autoDraw = False
99.7723 	EXP 	fixationResponse: autoDraw = False
99.7723 	EXP 	fixationInside: autoDraw = False
99.7723 	EXP 	image: size = array([0., 0.])
99.7723 	EXP 	image: image = 'Stimuli/Blank.png'
99.7723 	EXP 	image: autoDraw = True
99.7723 	EXP 	fixationOutside: autoDraw = True
99.7723 	EXP 	fixationResponse: autoDraw = True
99.7723 	EXP 	fixationResponse: autoDraw = False
99.7723 	EXP 	fixationInside: autoDraw = True
100.0087 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bbnepvzvycqjjczs.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
100.0180 	DATA 	Keypress: 5
100.0392 	EXP 	image: autoDraw = False
100.0392 	EXP 	fixationOutside: autoDraw = False
100.0392 	EXP 	fixationInside: autoDraw = False
100.0392 	EXP 	image: autoDraw = False
100.0392 	EXP 	fixationOutside: autoDraw = False
100.0392 	EXP 	fixationResponse: autoDraw = False
100.0392 	EXP 	fixationInside: autoDraw = False
100.0392 	EXP 	image: size = array([0.75, 0.75])
100.0392 	EXP 	image: image = 'Stimuli/P007/sun_bbnepvzvycqjjczs.jpg'
100.0392 	EXP 	image: autoDraw = True
100.0392 	EXP 	fixationOutside: autoDraw = True
100.0392 	EXP 	fixationInside: autoDraw = True
101.0068 	EXP 	fixationResponse: autoDraw = True
101.3993 	DATA 	Keypress: 2
101.7573 	EXP 	fixationResponse: autoDraw = False
102.0171 	DATA 	Keypress: 5
103.7784 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.7925 	EXP 	image: autoDraw = False
103.7925 	EXP 	fixationOutside: autoDraw = False
103.7925 	EXP 	fixationInside: autoDraw = False
103.7925 	EXP 	image: autoDraw = False
103.7925 	EXP 	fixationOutside: autoDraw = False
103.7925 	EXP 	fixationResponse: autoDraw = False
103.7925 	EXP 	fixationInside: autoDraw = False
103.7925 	EXP 	image: size = array([0., 0.])
103.7925 	EXP 	image: image = 'Stimuli/Blank.png'
103.7925 	EXP 	image: autoDraw = True
103.7925 	EXP 	fixationOutside: autoDraw = True
103.7925 	EXP 	fixationResponse: autoDraw = True
103.7925 	EXP 	fixationResponse: autoDraw = False
103.7925 	EXP 	fixationInside: autoDraw = True
104.0015 	DATA 	Keypress: 5
104.0122 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_man_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
104.0260 	EXP 	image: autoDraw = False
104.0260 	EXP 	fixationOutside: autoDraw = False
104.0260 	EXP 	fixationInside: autoDraw = False
104.0260 	EXP 	image: autoDraw = False
104.0260 	EXP 	fixationOutside: autoDraw = False
104.0260 	EXP 	fixationResponse: autoDraw = False
104.0260 	EXP 	fixationInside: autoDraw = False
104.0260 	EXP 	image: size = array([0.75, 0.75])
104.0260 	EXP 	image: image = 'Stimuli/P007/things_man_04s.jpg'
104.0260 	EXP 	image: autoDraw = True
104.0260 	EXP 	fixationOutside: autoDraw = True
104.0260 	EXP 	fixationInside: autoDraw = True
106.0016 	DATA 	Keypress: 5
106.0111 	EXP 	fixationResponse: autoDraw = True
106.3514 	DATA 	Keypress: 2
106.7618 	EXP 	fixationResponse: autoDraw = False
107.7655 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.7793 	EXP 	image: autoDraw = False
107.7793 	EXP 	fixationOutside: autoDraw = False
107.7793 	EXP 	fixationInside: autoDraw = False
107.7793 	EXP 	image: autoDraw = False
107.7793 	EXP 	fixationOutside: autoDraw = False
107.7793 	EXP 	fixationResponse: autoDraw = False
107.7793 	EXP 	fixationInside: autoDraw = False
107.7793 	EXP 	image: size = array([0., 0.])
107.7793 	EXP 	image: image = 'Stimuli/Blank.png'
107.7793 	EXP 	image: autoDraw = True
107.7793 	EXP 	fixationOutside: autoDraw = True
107.7793 	EXP 	fixationResponse: autoDraw = True
107.7793 	EXP 	fixationResponse: autoDraw = False
107.7793 	EXP 	fixationInside: autoDraw = True
108.0012 	DATA 	Keypress: 5
108.0154 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_jalapeno_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.0463 	EXP 	image: autoDraw = False
108.0463 	EXP 	fixationOutside: autoDraw = False
108.0463 	EXP 	fixationInside: autoDraw = False
108.0463 	EXP 	image: autoDraw = False
108.0463 	EXP 	fixationOutside: autoDraw = False
108.0463 	EXP 	fixationResponse: autoDraw = False
108.0463 	EXP 	fixationInside: autoDraw = False
108.0463 	EXP 	image: size = array([0.75, 0.75])
108.0463 	EXP 	image: image = 'Stimuli/P007/things_jalapeno_04s.jpg'
108.0463 	EXP 	image: autoDraw = True
108.0463 	EXP 	fixationOutside: autoDraw = True
108.0463 	EXP 	fixationResponse: autoDraw = True
108.0463 	EXP 	fixationResponse: autoDraw = False
108.0463 	EXP 	fixationInside: autoDraw = True
110.0021 	DATA 	Keypress: 5
111.7682 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.7829 	EXP 	image: autoDraw = False
111.7829 	EXP 	fixationOutside: autoDraw = False
111.7829 	EXP 	fixationInside: autoDraw = False
111.7829 	EXP 	image: autoDraw = False
111.7829 	EXP 	fixationOutside: autoDraw = False
111.7829 	EXP 	fixationResponse: autoDraw = False
111.7829 	EXP 	fixationInside: autoDraw = False
111.7829 	EXP 	image: size = array([0., 0.])
111.7829 	EXP 	image: image = 'Stimuli/Blank.png'
111.7829 	EXP 	image: autoDraw = True
111.7829 	EXP 	fixationOutside: autoDraw = True
111.7829 	EXP 	fixationResponse: autoDraw = True
111.7829 	EXP 	fixationResponse: autoDraw = False
111.7829 	EXP 	fixationInside: autoDraw = True
112.0042 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bcsqogieozpyvuft.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.0183 	DATA 	Keypress: 5
112.0331 	EXP 	image: autoDraw = False
112.0331 	EXP 	fixationOutside: autoDraw = False
112.0331 	EXP 	fixationInside: autoDraw = False
112.0331 	EXP 	image: autoDraw = False
112.0331 	EXP 	fixationOutside: autoDraw = False
112.0331 	EXP 	fixationResponse: autoDraw = False
112.0331 	EXP 	fixationInside: autoDraw = False
112.0331 	EXP 	image: size = array([0.75, 0.75])
112.0331 	EXP 	image: image = 'Stimuli/P007/sun_bcsqogieozpyvuft.jpg'
112.0331 	EXP 	image: autoDraw = True
112.0331 	EXP 	fixationOutside: autoDraw = True
112.0331 	EXP 	fixationResponse: autoDraw = True
112.0331 	EXP 	fixationResponse: autoDraw = False
112.0331 	EXP 	fixationInside: autoDraw = True
114.0084 	DATA 	Keypress: 5
115.7727 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.7865 	EXP 	image: autoDraw = False
115.7865 	EXP 	fixationOutside: autoDraw = False
115.7865 	EXP 	fixationInside: autoDraw = False
115.7865 	EXP 	image: autoDraw = False
115.7865 	EXP 	fixationOutside: autoDraw = False
115.7865 	EXP 	fixationResponse: autoDraw = False
115.7865 	EXP 	fixationInside: autoDraw = False
115.7865 	EXP 	image: size = array([0., 0.])
115.7865 	EXP 	image: image = 'Stimuli/Blank.png'
115.7865 	EXP 	image: autoDraw = True
115.7865 	EXP 	fixationOutside: autoDraw = True
115.7865 	EXP 	fixationResponse: autoDraw = True
115.7865 	EXP 	fixationResponse: autoDraw = False
115.7865 	EXP 	fixationInside: autoDraw = True
116.0058 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.0125 	DATA 	Keypress: 5
116.0199 	EXP 	image: autoDraw = False
116.0199 	EXP 	fixationOutside: autoDraw = False
116.0199 	EXP 	fixationInside: autoDraw = False
116.0199 	EXP 	image: autoDraw = False
116.0199 	EXP 	fixationOutside: autoDraw = False
116.0199 	EXP 	fixationResponse: autoDraw = False
116.0199 	EXP 	fixationInside: autoDraw = False
116.0199 	EXP 	image: size = array([0.75, 0.75])
116.0199 	EXP 	image: image = 'Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg'
116.0199 	EXP 	image: autoDraw = True
116.0199 	EXP 	fixationOutside: autoDraw = True
116.0199 	EXP 	fixationResponse: autoDraw = True
116.0199 	EXP 	fixationResponse: autoDraw = False
116.0199 	EXP 	fixationInside: autoDraw = True
118.0130 	DATA 	Keypress: 5
119.7592 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
119.7733 	EXP 	image: autoDraw = False
119.7733 	EXP 	fixationOutside: autoDraw = False
119.7733 	EXP 	fixationInside: autoDraw = False
119.7733 	EXP 	image: autoDraw = False
119.7733 	EXP 	fixationOutside: autoDraw = False
119.7733 	EXP 	fixationResponse: autoDraw = False
119.7733 	EXP 	fixationInside: autoDraw = False
119.7733 	EXP 	image: size = array([0., 0.])
119.7733 	EXP 	image: image = 'Stimuli/Blank.png'
119.7733 	EXP 	image: autoDraw = True
119.7733 	EXP 	fixationOutside: autoDraw = True
119.7733 	EXP 	fixationResponse: autoDraw = True
119.7733 	EXP 	fixationResponse: autoDraw = False
119.7733 	EXP 	fixationInside: autoDraw = True
119.9998 	DATA 	Keypress: 5
120.0093 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 8), ('fixRespEnd', 8.75)])
120.0235 	EXP 	image: autoDraw = False
120.0235 	EXP 	fixationOutside: autoDraw = False
120.0235 	EXP 	fixationInside: autoDraw = False
120.0235 	EXP 	image: autoDraw = False
120.0235 	EXP 	fixationOutside: autoDraw = False
120.0235 	EXP 	fixationResponse: autoDraw = False
120.0235 	EXP 	fixationInside: autoDraw = False
120.0235 	EXP 	image: size = array([0., 0.])
120.0235 	EXP 	image: image = 'Stimuli/Blank.png'
120.0235 	EXP 	image: autoDraw = True
120.0235 	EXP 	fixationOutside: autoDraw = True
120.0235 	EXP 	fixationInside: autoDraw = True
122.0134 	DATA 	Keypress: 5
124.0185 	DATA 	Keypress: 5
126.0015 	DATA 	Keypress: 5
128.0028 	DATA 	Keypress: 5
128.0139 	EXP 	fixationResponse: autoDraw = True
128.4733 	DATA 	Keypress: 2
128.7645 	EXP 	fixationResponse: autoDraw = False
130.0073 	DATA 	Keypress: 5
132.0064 	DATA 	Keypress: 5
134.0073 	DATA 	Keypress: 5
136.0065 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.0174 	DATA 	Keypress: 5
136.0377 	EXP 	image: autoDraw = False
136.0377 	EXP 	fixationOutside: autoDraw = False
136.0377 	EXP 	fixationInside: autoDraw = False
136.0377 	EXP 	image: autoDraw = False
136.0377 	EXP 	fixationOutside: autoDraw = False
136.0377 	EXP 	fixationResponse: autoDraw = False
136.0377 	EXP 	fixationInside: autoDraw = False
136.0377 	EXP 	image: size = array([0.75, 0.75])
136.0377 	EXP 	image: image = 'Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg'
136.0377 	EXP 	image: autoDraw = True
136.0377 	EXP 	fixationOutside: autoDraw = True
136.0377 	EXP 	fixationResponse: autoDraw = True
136.0377 	EXP 	fixationResponse: autoDraw = False
136.0377 	EXP 	fixationInside: autoDraw = True
138.0123 	DATA 	Keypress: 5
139.7771 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
139.7910 	EXP 	image: autoDraw = False
139.7910 	EXP 	fixationOutside: autoDraw = False
139.7910 	EXP 	fixationInside: autoDraw = False
139.7910 	EXP 	image: autoDraw = False
139.7910 	EXP 	fixationOutside: autoDraw = False
139.7910 	EXP 	fixationResponse: autoDraw = False
139.7910 	EXP 	fixationInside: autoDraw = False
139.7910 	EXP 	image: size = array([0., 0.])
139.7910 	EXP 	image: image = 'Stimuli/Blank.png'
139.7910 	EXP 	image: autoDraw = True
139.7910 	EXP 	fixationOutside: autoDraw = True
139.7910 	EXP 	fixationResponse: autoDraw = True
139.7910 	EXP 	fixationResponse: autoDraw = False
139.7910 	EXP 	fixationInside: autoDraw = True
140.0103 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bitpmyvulluuasab.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.0174 	DATA 	Keypress: 5
140.0245 	EXP 	image: autoDraw = False
140.0245 	EXP 	fixationOutside: autoDraw = False
140.0245 	EXP 	fixationInside: autoDraw = False
140.0245 	EXP 	image: autoDraw = False
140.0245 	EXP 	fixationOutside: autoDraw = False
140.0245 	EXP 	fixationResponse: autoDraw = False
140.0245 	EXP 	fixationInside: autoDraw = False
140.0245 	EXP 	image: size = array([0.75, 0.75])
140.0245 	EXP 	image: image = 'Stimuli/P007/sun_bitpmyvulluuasab.jpg'
140.0245 	EXP 	image: autoDraw = True
140.0245 	EXP 	fixationOutside: autoDraw = True
140.0245 	EXP 	fixationResponse: autoDraw = True
140.0245 	EXP 	fixationResponse: autoDraw = False
140.0245 	EXP 	fixationInside: autoDraw = True
142.0143 	DATA 	Keypress: 5
143.7632 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.7778 	EXP 	image: autoDraw = False
143.7778 	EXP 	fixationOutside: autoDraw = False
143.7778 	EXP 	fixationInside: autoDraw = False
143.7778 	EXP 	image: autoDraw = False
143.7778 	EXP 	fixationOutside: autoDraw = False
143.7778 	EXP 	fixationResponse: autoDraw = False
143.7778 	EXP 	fixationInside: autoDraw = False
143.7778 	EXP 	image: size = array([0., 0.])
143.7778 	EXP 	image: image = 'Stimuli/Blank.png'
143.7778 	EXP 	image: autoDraw = True
143.7778 	EXP 	fixationOutside: autoDraw = True
143.7778 	EXP 	fixationResponse: autoDraw = True
143.7778 	EXP 	fixationResponse: autoDraw = False
143.7778 	EXP 	fixationInside: autoDraw = True
143.9994 	DATA 	Keypress: 5
144.0133 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_face_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
144.0281 	EXP 	image: autoDraw = False
144.0281 	EXP 	fixationOutside: autoDraw = False
144.0281 	EXP 	fixationInside: autoDraw = False
144.0281 	EXP 	image: autoDraw = False
144.0281 	EXP 	fixationOutside: autoDraw = False
144.0281 	EXP 	fixationResponse: autoDraw = False
144.0281 	EXP 	fixationInside: autoDraw = False
144.0281 	EXP 	image: size = array([0.75, 0.75])
144.0281 	EXP 	image: image = 'Stimuli/P007/things_face_04s.jpg'
144.0281 	EXP 	image: autoDraw = True
144.0281 	EXP 	fixationOutside: autoDraw = True
144.0281 	EXP 	fixationInside: autoDraw = True
145.0123 	EXP 	fixationResponse: autoDraw = True
145.7630 	EXP 	fixationResponse: autoDraw = False
145.8011 	DATA 	Keypress: 2
146.0013 	DATA 	Keypress: 5
147.7674 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.7814 	EXP 	image: autoDraw = False
147.7814 	EXP 	fixationOutside: autoDraw = False
147.7814 	EXP 	fixationInside: autoDraw = False
147.7814 	EXP 	image: autoDraw = False
147.7814 	EXP 	fixationOutside: autoDraw = False
147.7814 	EXP 	fixationResponse: autoDraw = False
147.7814 	EXP 	fixationInside: autoDraw = False
147.7814 	EXP 	image: size = array([0., 0.])
147.7814 	EXP 	image: image = 'Stimuli/Blank.png'
147.7814 	EXP 	image: autoDraw = True
147.7814 	EXP 	fixationOutside: autoDraw = True
147.7814 	EXP 	fixationResponse: autoDraw = True
147.7814 	EXP 	fixationResponse: autoDraw = False
147.7814 	EXP 	fixationInside: autoDraw = True
148.0024 	DATA 	Keypress: 5
