100.8201 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_arch_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.8513 	EXP 	image: autoDraw = False
100.8513 	EXP 	fixationOutside: autoDraw = False
100.8513 	EXP 	fixationInside: autoDraw = False
100.8513 	EXP 	image: autoDraw = False
100.8513 	EXP 	fixationOutside: autoDraw = False
100.8513 	EXP 	fixationResponse: autoDraw = False
100.8513 	EXP 	fixationInside: autoDraw = False
100.8513 	EXP 	image: size = array([0.75, 0.75])
100.8513 	EXP 	image: image = 'Stimuli/P016/things_arch_08s.jpg'
100.8513 	EXP 	image: autoDraw = True
100.8513 	EXP 	fixationOutside: autoDraw = True
100.8513 	EXP 	fixationResponse: autoDraw = True
100.8513 	EXP 	fixationResponse: autoDraw = False
100.8513 	EXP 	fixationInside: autoDraw = True
101.5877 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
101.6020 	EXP 	image: autoDraw = False
101.6020 	EXP 	fixationOutside: autoDraw = False
101.6020 	EXP 	fixationInside: autoDraw = False
101.6020 	EXP 	image: autoDraw = False
101.6020 	EXP 	fixationOutside: autoDraw = False
101.6020 	EXP 	fixationResponse: autoDraw = False
101.6020 	EXP 	fixationInside: autoDraw = False
101.6020 	EXP 	image: size = array([0., 0.])
101.6020 	EXP 	image: image = 'Stimuli/Blank.png'
101.6020 	EXP 	image: autoDraw = True
101.6020 	EXP 	fixationOutside: autoDraw = True
101.6020 	EXP 	fixationResponse: autoDraw = True
101.6020 	EXP 	fixationResponse: autoDraw = False
101.6020 	EXP 	fixationInside: autoDraw = True
102.8072 	DATA 	Keypress: 5
104.8155 	DATA 	Keypress: 5
104.8251 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.8549 	EXP 	image: autoDraw = False
104.8549 	EXP 	fixationOutside: autoDraw = False
104.8549 	EXP 	fixationInside: autoDraw = False
104.8549 	EXP 	image: autoDraw = False
104.8549 	EXP 	fixationOutside: autoDraw = False
104.8549 	EXP 	fixationResponse: autoDraw = False
104.8549 	EXP 	fixationInside: autoDraw = False
104.8549 	EXP 	image: size = array([0.75, 0.75])
104.8549 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
104.8549 	EXP 	image: autoDraw = True
104.8549 	EXP 	fixationOutside: autoDraw = True
104.8549 	EXP 	fixationResponse: autoDraw = True
104.8549 	EXP 	fixationResponse: autoDraw = False
104.8549 	EXP 	fixationInside: autoDraw = True
105.5913 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
105.6055 	EXP 	image: autoDraw = False
105.6055 	EXP 	fixationOutside: autoDraw = False
105.6055 	EXP 	fixationInside: autoDraw = False
105.6055 	EXP 	image: autoDraw = False
105.6055 	EXP 	fixationOutside: autoDraw = False
105.6055 	EXP 	fixationResponse: autoDraw = False
105.6055 	EXP 	fixationInside: autoDraw = False
105.6055 	EXP 	image: size = array([0., 0.])
105.6055 	EXP 	image: image = 'Stimuli/Blank.png'
105.6055 	EXP 	image: autoDraw = True
105.6055 	EXP 	fixationOutside: autoDraw = True
105.6055 	EXP 	fixationInside: autoDraw = True
106.7981 	DATA 	Keypress: 5
106.8400 	EXP 	fixationResponse: autoDraw = True
107.2663 	DATA 	Keypress: 1
107.5906 	EXP 	fixationResponse: autoDraw = False
108.8001 	DATA 	Keypress: 5
108.8281 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.8751 	EXP 	image: autoDraw = False
108.8751 	EXP 	fixationOutside: autoDraw = False
108.8751 	EXP 	fixationInside: autoDraw = False
108.8751 	EXP 	image: autoDraw = False
108.8751 	EXP 	fixationOutside: autoDraw = False
108.8751 	EXP 	fixationResponse: autoDraw = False
108.8751 	EXP 	fixationInside: autoDraw = False
108.8751 	EXP 	image: size = array([0.75, 0.75])
108.8751 	EXP 	image: image = 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'
108.8751 	EXP 	image: autoDraw = True
108.8751 	EXP 	fixationOutside: autoDraw = True
108.8751 	EXP 	fixationResponse: autoDraw = True
108.8751 	EXP 	fixationResponse: autoDraw = False
108.8751 	EXP 	fixationInside: autoDraw = True
109.5949 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
109.6091 	EXP 	image: autoDraw = False
109.6091 	EXP 	fixationOutside: autoDraw = False
109.6091 	EXP 	fixationInside: autoDraw = False
109.6091 	EXP 	image: autoDraw = False
109.6091 	EXP 	fixationOutside: autoDraw = False
109.6091 	EXP 	fixationResponse: autoDraw = False
109.6091 	EXP 	fixationInside: autoDraw = False
109.6091 	EXP 	image: size = array([0., 0.])
109.6091 	EXP 	image: image = 'Stimuli/Blank.png'
109.6091 	EXP 	image: autoDraw = True
109.6091 	EXP 	fixationOutside: autoDraw = True
109.6091 	EXP 	fixationResponse: autoDraw = True
109.6091 	EXP 	fixationResponse: autoDraw = False
109.6091 	EXP 	fixationInside: autoDraw = True
110.7993 	DATA 	Keypress: 5
112.8038 	DATA 	Keypress: 5
112.8148 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_raccoon_08n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
112.8620 	EXP 	image: autoDraw = False
112.8620 	EXP 	fixationOutside: autoDraw = False
112.8620 	EXP 	fixationInside: autoDraw = False
112.8620 	EXP 	image: autoDraw = False
112.8620 	EXP 	fixationOutside: autoDraw = False
112.8620 	EXP 	fixationResponse: autoDraw = False
112.8620 	EXP 	fixationInside: autoDraw = False
112.8620 	EXP 	image: size = array([0.75, 0.75])
112.8620 	EXP 	image: image = 'Stimuli/P016/things_raccoon_08n.jpg'
112.8620 	EXP 	image: autoDraw = True
112.8620 	EXP 	fixationOutside: autoDraw = True
112.8620 	EXP 	fixationResponse: autoDraw = True
112.8620 	EXP 	fixationResponse: autoDraw = False
112.8620 	EXP 	fixationInside: autoDraw = True
113.6007 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
113.6293 	EXP 	image: autoDraw = False
113.6293 	EXP 	fixationOutside: autoDraw = False
113.6293 	EXP 	fixationInside: autoDraw = False
113.6293 	EXP 	image: autoDraw = False
113.6293 	EXP 	fixationOutside: autoDraw = False
113.6293 	EXP 	fixationResponse: autoDraw = False
113.6293 	EXP 	fixationInside: autoDraw = False
113.6293 	EXP 	image: size = array([0., 0.])
113.6293 	EXP 	image: image = 'Stimuli/Blank.png'
113.6293 	EXP 	image: autoDraw = True
113.6293 	EXP 	fixationOutside: autoDraw = True
113.6293 	EXP 	fixationResponse: autoDraw = True
113.6293 	EXP 	fixationResponse: autoDraw = False
113.6293 	EXP 	fixationInside: autoDraw = True
114.8019 	DATA 	Keypress: 5
116.8036 	DATA 	Keypress: 5
116.8350 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_pheasant_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
116.8655 	EXP 	image: autoDraw = False
116.8655 	EXP 	fixationOutside: autoDraw = False
116.8655 	EXP 	fixationInside: autoDraw = False
116.8655 	EXP 	image: autoDraw = False
116.8655 	EXP 	fixationOutside: autoDraw = False
116.8655 	EXP 	fixationResponse: autoDraw = False
116.8655 	EXP 	fixationInside: autoDraw = False
116.8655 	EXP 	image: size = array([0.75, 0.75])
116.8655 	EXP 	image: image = 'Stimuli/P016/things_pheasant_08s.jpg'
116.8655 	EXP 	image: autoDraw = True
116.8655 	EXP 	fixationOutside: autoDraw = True
116.8655 	EXP 	fixationResponse: autoDraw = True
116.8655 	EXP 	fixationResponse: autoDraw = False
116.8655 	EXP 	fixationInside: autoDraw = True
117.5848 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
117.5995 	EXP 	image: autoDraw = False
117.5995 	EXP 	fixationOutside: autoDraw = False
117.5995 	EXP 	fixationInside: autoDraw = False
117.5995 	EXP 	image: autoDraw = False
117.5995 	EXP 	fixationOutside: autoDraw = False
117.5995 	EXP 	fixationResponse: autoDraw = False
117.5995 	EXP 	fixationInside: autoDraw = False
117.5995 	EXP 	image: size = array([0., 0.])
117.5995 	EXP 	image: image = 'Stimuli/Blank.png'
117.5995 	EXP 	image: autoDraw = True
117.5995 	EXP 	fixationOutside: autoDraw = True
117.5995 	EXP 	fixationResponse: autoDraw = True
117.5995 	EXP 	fixationResponse: autoDraw = False
117.5995 	EXP 	fixationInside: autoDraw = True
118.8085 	DATA 	Keypress: 5
120.8085 	DATA 	Keypress: 5
120.8211 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
120.8524 	EXP 	image: autoDraw = False
120.8524 	EXP 	fixationOutside: autoDraw = False
120.8524 	EXP 	fixationInside: autoDraw = False
120.8524 	EXP 	image: autoDraw = False
120.8524 	EXP 	fixationOutside: autoDraw = False
120.8524 	EXP 	fixationResponse: autoDraw = False
120.8524 	EXP 	fixationInside: autoDraw = False
120.8524 	EXP 	image: size = array([0.75, 0.75])
120.8524 	EXP 	image: image = 'Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg'
120.8524 	EXP 	image: autoDraw = True
120.8524 	EXP 	fixationOutside: autoDraw = True
120.8524 	EXP 	fixationResponse: autoDraw = True
120.8524 	EXP 	fixationResponse: autoDraw = False
120.8524 	EXP 	fixationInside: autoDraw = True
121.5902 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
121.6197 	EXP 	image: autoDraw = False
121.6197 	EXP 	fixationOutside: autoDraw = False
121.6197 	EXP 	fixationInside: autoDraw = False
121.6197 	EXP 	image: autoDraw = False
121.6197 	EXP 	fixationOutside: autoDraw = False
121.6197 	EXP 	fixationResponse: autoDraw = False
121.6197 	EXP 	fixationInside: autoDraw = False
121.6197 	EXP 	image: size = array([0., 0.])
121.6197 	EXP 	image: image = 'Stimuli/Blank.png'
121.6197 	EXP 	image: autoDraw = True
121.6197 	EXP 	fixationOutside: autoDraw = True
121.6197 	EXP 	fixationResponse: autoDraw = True
121.6197 	EXP 	fixationResponse: autoDraw = False
121.6197 	EXP 	fixationInside: autoDraw = True
122.8090 	DATA 	Keypress: 5
124.7975 	DATA 	Keypress: 5
124.8411 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
124.8725 	EXP 	image: autoDraw = False
124.8725 	EXP 	fixationOutside: autoDraw = False
124.8725 	EXP 	fixationInside: autoDraw = False
124.8725 	EXP 	image: autoDraw = False
124.8725 	EXP 	fixationOutside: autoDraw = False
124.8725 	EXP 	fixationResponse: autoDraw = False
124.8725 	EXP 	fixationInside: autoDraw = False
124.8725 	EXP 	image: size = array([0.75, 0.75])
124.8725 	EXP 	image: image = 'Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg'
124.8725 	EXP 	image: autoDraw = True
124.8725 	EXP 	fixationOutside: autoDraw = True
124.8725 	EXP 	fixationResponse: autoDraw = True
124.8725 	EXP 	fixationResponse: autoDraw = False
124.8725 	EXP 	fixationInside: autoDraw = True
125.5923 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
125.6065 	EXP 	image: autoDraw = False
125.6065 	EXP 	fixationOutside: autoDraw = False
125.6065 	EXP 	fixationInside: autoDraw = False
125.6065 	EXP 	image: autoDraw = False
125.6065 	EXP 	fixationOutside: autoDraw = False
125.6065 	EXP 	fixationResponse: autoDraw = False
125.6065 	EXP 	fixationInside: autoDraw = False
125.6065 	EXP 	image: size = array([0., 0.])
125.6065 	EXP 	image: image = 'Stimuli/Blank.png'
125.6065 	EXP 	image: autoDraw = True
125.6065 	EXP 	fixationOutside: autoDraw = True
125.6065 	EXP 	fixationResponse: autoDraw = True
125.6065 	EXP 	fixationResponse: autoDraw = False
125.6065 	EXP 	fixationInside: autoDraw = True
126.7953 	DATA 	Keypress: 5
128.7993 	DATA 	Keypress: 5
128.8114 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aiogwnavezqxkzfg.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
128.8594 	EXP 	image: autoDraw = False
128.8594 	EXP 	fixationOutside: autoDraw = False
128.8594 	EXP 	fixationInside: autoDraw = False
128.8594 	EXP 	image: autoDraw = False
128.8594 	EXP 	fixationOutside: autoDraw = False
128.8594 	EXP 	fixationResponse: autoDraw = False
128.8594 	EXP 	fixationInside: autoDraw = False
128.8594 	EXP 	image: size = array([0.75, 0.75])
128.8594 	EXP 	image: image = 'Stimuli/P016/sun_aiogwnavezqxkzfg.jpg'
128.8594 	EXP 	image: autoDraw = True
128.8594 	EXP 	fixationOutside: autoDraw = True
128.8594 	EXP 	fixationResponse: autoDraw = True
128.8594 	EXP 	fixationResponse: autoDraw = False
128.8594 	EXP 	fixationInside: autoDraw = True
129.5959 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
129.6101 	EXP 	image: autoDraw = False
129.6101 	EXP 	fixationOutside: autoDraw = False
129.6101 	EXP 	fixationInside: autoDraw = False
129.6101 	EXP 	image: autoDraw = False
129.6101 	EXP 	fixationOutside: autoDraw = False
129.6101 	EXP 	fixationResponse: autoDraw = False
129.6101 	EXP 	fixationInside: autoDraw = False
129.6101 	EXP 	image: size = array([0., 0.])
129.6101 	EXP 	image: image = 'Stimuli/Blank.png'
129.6101 	EXP 	image: autoDraw = True
129.6101 	EXP 	fixationOutside: autoDraw = True
129.6101 	EXP 	fixationResponse: autoDraw = True
129.6101 	EXP 	fixationResponse: autoDraw = False
129.6101 	EXP 	fixationInside: autoDraw = True
130.8028 	DATA 	Keypress: 5
132.8031 	DATA 	Keypress: 5
132.8154 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
132.8463 	EXP 	image: autoDraw = False
132.8463 	EXP 	fixationOutside: autoDraw = False
132.8463 	EXP 	fixationInside: autoDraw = False
132.8463 	EXP 	image: autoDraw = False
132.8463 	EXP 	fixationOutside: autoDraw = False
132.8463 	EXP 	fixationResponse: autoDraw = False
132.8463 	EXP 	fixationInside: autoDraw = False
132.8463 	EXP 	image: size = array([0.75, 0.75])
132.8463 	EXP 	image: image = 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'
132.8463 	EXP 	image: autoDraw = True
132.8463 	EXP 	fixationOutside: autoDraw = True
132.8463 	EXP 	fixationResponse: autoDraw = True
132.8463 	EXP 	fixationResponse: autoDraw = False
132.8463 	EXP 	fixationInside: autoDraw = True
133.5822 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
133.5969 	EXP 	image: autoDraw = False
133.5969 	EXP 	fixationOutside: autoDraw = False
133.5969 	EXP 	fixationInside: autoDraw = False
133.5969 	EXP 	image: autoDraw = False
133.5969 	EXP 	fixationOutside: autoDraw = False
133.5969 	EXP 	fixationResponse: autoDraw = False
133.5969 	EXP 	fixationInside: autoDraw = False
133.5969 	EXP 	image: size = array([0., 0.])
133.5969 	EXP 	image: image = 'Stimuli/Blank.png'
133.5969 	EXP 	image: autoDraw = True
133.5969 	EXP 	fixationOutside: autoDraw = True
133.5969 	EXP 	fixationResponse: autoDraw = True
133.5969 	EXP 	fixationResponse: autoDraw = False
133.5969 	EXP 	fixationInside: autoDraw = True
134.8022 	DATA 	Keypress: 5
136.8085 	DATA 	Keypress: 5
136.8194 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 6.0), ('fixRespEnd', 6.75)])
136.8331 	EXP 	image: autoDraw = False
136.8331 	EXP 	fixationOutside: autoDraw = False
136.8331 	EXP 	fixationInside: autoDraw = False
136.8331 	EXP 	image: autoDraw = False
136.8331 	EXP 	fixationOutside: autoDraw = False
136.8331 	EXP 	fixationResponse: autoDraw = False
136.8331 	EXP 	fixationInside: autoDraw = False
136.8331 	EXP 	image: size = array([0., 0.])
136.8331 	EXP 	image: image = 'Stimuli/Blank.png'
136.8331 	EXP 	image: autoDraw = True
136.8331 	EXP 	fixationOutside: autoDraw = True
136.8331 	EXP 	fixationInside: autoDraw = True
138.8100 	DATA 	Keypress: 5
140.8091 	DATA 	Keypress: 5
142.8103 	DATA 	Keypress: 5
142.8217 	EXP 	fixationResponse: autoDraw = True
143.3443 	DATA 	Keypress: 1
143.5724 	EXP 	fixationResponse: autoDraw = False
144.7949 	DATA 	Keypress: 5
146.7986 	DATA 	Keypress: 5
148.8000 	DATA 	Keypress: 5
150.8036 	DATA 	Keypress: 5
152.8017 	DATA 	Keypress: 5
152.8166 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_agzfkftryitnqpxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
152.8640 	EXP 	image: autoDraw = False
152.8640 	EXP 	fixationOutside: autoDraw = False
152.8640 	EXP 	fixationInside: autoDraw = False
152.8640 	EXP 	image: autoDraw = False
152.8640 	EXP 	fixationOutside: autoDraw = False
152.8640 	EXP 	fixationResponse: autoDraw = False
152.8640 	EXP 	fixationInside: autoDraw = False
152.8640 	EXP 	image: size = array([0.75, 0.75])
152.8640 	EXP 	image: image = 'Stimuli/P016/sun_agzfkftryitnqpxc.jpg'
152.8640 	EXP 	image: autoDraw = True
152.8640 	EXP 	fixationOutside: autoDraw = True
152.8640 	EXP 	fixationResponse: autoDraw = True
152.8640 	EXP 	fixationResponse: autoDraw = False
152.8640 	EXP 	fixationInside: autoDraw = True
153.2228 	DATA 	Keypress: 1
153.5999 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
153.6146 	EXP 	image: autoDraw = False
153.6146 	EXP 	fixationOutside: autoDraw = False
153.6146 	EXP 	fixationInside: autoDraw = False
153.6146 	EXP 	image: autoDraw = False
153.6146 	EXP 	fixationOutside: autoDraw = False
153.6146 	EXP 	fixationResponse: autoDraw = False
153.6146 	EXP 	fixationInside: autoDraw = False
153.6146 	EXP 	image: size = array([0., 0.])
153.6146 	EXP 	image: image = 'Stimuli/Blank.png'
153.6146 	EXP 	image: autoDraw = True
153.6146 	EXP 	fixationOutside: autoDraw = True
153.6146 	EXP 	fixationInside: autoDraw = True
154.8040 	DATA 	Keypress: 5
155.8499 	EXP 	fixationResponse: autoDraw = True
156.3404 	DATA 	Keypress: 1
156.6006 	EXP 	fixationResponse: autoDraw = False
156.8094 	DATA 	Keypress: 5
156.8195 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_outlet_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
156.8341 	EXP 	image: autoDraw = False
156.8341 	EXP 	fixationOutside: autoDraw = False
156.8341 	EXP 	fixationInside: autoDraw = False
156.8341 	EXP 	image: autoDraw = False
156.8341 	EXP 	fixationOutside: autoDraw = False
156.8341 	EXP 	fixationResponse: autoDraw = False
156.8341 	EXP 	fixationInside: autoDraw = False
156.8341 	EXP 	image: size = array([0.75, 0.75])
156.8341 	EXP 	image: image = 'Stimuli/P016/things_outlet_08s.jpg'
156.8341 	EXP 	image: autoDraw = True
156.8341 	EXP 	fixationOutside: autoDraw = True
156.8341 	EXP 	fixationResponse: autoDraw = True
156.8341 	EXP 	fixationResponse: autoDraw = False
156.8341 	EXP 	fixationInside: autoDraw = True
157.5708 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
157.5848 	EXP 	image: autoDraw = False
157.5848 	EXP 	fixationOutside: autoDraw = False
157.5848 	EXP 	fixationInside: autoDraw = False
157.5848 	EXP 	image: autoDraw = False
157.5848 	EXP 	fixationOutside: autoDraw = False
157.5848 	EXP 	fixationResponse: autoDraw = False
157.5848 	EXP 	fixationInside: autoDraw = False
157.5848 	EXP 	image: size = array([0., 0.])
157.5848 	EXP 	image: image = 'Stimuli/Blank.png'
157.5848 	EXP 	image: autoDraw = True
157.5848 	EXP 	fixationOutside: autoDraw = True
157.5848 	EXP 	fixationResponse: autoDraw = True
157.5848 	EXP 	fixationResponse: autoDraw = False
157.5848 	EXP 	fixationInside: autoDraw = True
158.7948 	DATA 	Keypress: 5
160.8088 	DATA 	Keypress: 5
160.8231 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
160.8377 	EXP 	image: autoDraw = False
160.8377 	EXP 	fixationOutside: autoDraw = False
160.8377 	EXP 	fixationInside: autoDraw = False
160.8377 	EXP 	image: autoDraw = False
160.8377 	EXP 	fixationOutside: autoDraw = False
160.8377 	EXP 	fixationResponse: autoDraw = False
160.8377 	EXP 	fixationInside: autoDraw = False
160.8377 	EXP 	image: size = array([0.75, 0.75])
160.8377 	EXP 	image: image = 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'
160.8377 	EXP 	image: autoDraw = True
160.8377 	EXP 	fixationOutside: autoDraw = True
160.8377 	EXP 	fixationResponse: autoDraw = True
160.8377 	EXP 	fixationResponse: autoDraw = False
160.8377 	EXP 	fixationInside: autoDraw = True
161.5743 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
161.5883 	EXP 	image: autoDraw = False
161.5883 	EXP 	fixationOutside: autoDraw = False
161.5883 	EXP 	fixationInside: autoDraw = False
161.5883 	EXP 	image: autoDraw = False
161.5883 	EXP 	fixationOutside: autoDraw = False
161.5883 	EXP 	fixationResponse: autoDraw = False
161.5883 	EXP 	fixationInside: autoDraw = False
161.5883 	EXP 	image: size = array([0., 0.])
161.5883 	EXP 	image: image = 'Stimuli/Blank.png'
161.5883 	EXP 	image: autoDraw = True
161.5883 	EXP 	fixationOutside: autoDraw = True
161.5883 	EXP 	fixationResponse: autoDraw = True
161.5883 	EXP 	fixationResponse: autoDraw = False
161.5883 	EXP 	fixationInside: autoDraw = True
162.8147 	DATA 	Keypress: 5
164.7971 	DATA 	Keypress: 5
164.8266 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_streetlight_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
164.8579 	EXP 	image: autoDraw = False
164.8579 	EXP 	fixationOutside: autoDraw = False
164.8579 	EXP 	fixationInside: autoDraw = False
164.8579 	EXP 	image: autoDraw = False
164.8579 	EXP 	fixationOutside: autoDraw = False
164.8579 	EXP 	fixationResponse: autoDraw = False
164.8579 	EXP 	fixationInside: autoDraw = False
164.8579 	EXP 	image: size = array([0.75, 0.75])
164.8579 	EXP 	image: image = 'Stimuli/P016/things_streetlight_08s.jpg'
164.8579 	EXP 	image: autoDraw = True
164.8579 	EXP 	fixationOutside: autoDraw = True
164.8579 	EXP 	fixationResponse: autoDraw = True
164.8579 	EXP 	fixationResponse: autoDraw = False
164.8579 	EXP 	fixationInside: autoDraw = True
165.5950 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
165.6088 	EXP 	image: autoDraw = False
