90.8615 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_baby_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.8762 	EXP 	image: autoDraw = False
90.8762 	EXP 	fixationOutside: autoDraw = False
90.8762 	EXP 	fixationInside: autoDraw = False
90.8762 	EXP 	image: autoDraw = False
90.8762 	EXP 	fixationOutside: autoDraw = False
90.8762 	EXP 	fixationResponse: autoDraw = False
90.8762 	EXP 	fixationInside: autoDraw = False
90.8762 	EXP 	image: size = array([0.75, 0.75])
90.8762 	EXP 	image: image = 'Stimuli/P007/things_baby_04s.jpg'
90.8762 	EXP 	image: autoDraw = True
90.8762 	EXP 	fixationOutside: autoDraw = True
90.8762 	EXP 	fixationResponse: autoDraw = True
90.8762 	EXP 	fixationResponse: autoDraw = False
90.8762 	EXP 	fixationInside: autoDraw = True
91.5960 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.6102 	EXP 	image: autoDraw = False
91.6102 	EXP 	fixationOutside: autoDraw = False
91.6102 	EXP 	fixationInside: autoDraw = False
91.6102 	EXP 	image: autoDraw = False
91.6102 	EXP 	fixationOutside: autoDraw = False
91.6102 	EXP 	fixationResponse: autoDraw = False
91.6102 	EXP 	fixationInside: autoDraw = False
91.6102 	EXP 	image: size = array([0., 0.])
91.6102 	EXP 	image: image = 'Stimuli/Blank.png'
91.6102 	EXP 	image: autoDraw = True
91.6102 	EXP 	fixationOutside: autoDraw = True
91.6102 	EXP 	fixationResponse: autoDraw = True
91.6102 	EXP 	fixationResponse: autoDraw = False
91.6102 	EXP 	fixationInside: autoDraw = True
92.8501 	DATA 	Keypress: 5
94.8354 	DATA 	Keypress: 5
94.8490 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_woman_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.8631 	EXP 	image: autoDraw = False
94.8631 	EXP 	fixationOutside: autoDraw = False
94.8631 	EXP 	fixationInside: autoDraw = False
94.8631 	EXP 	image: autoDraw = False
94.8631 	EXP 	fixationOutside: autoDraw = False
94.8631 	EXP 	fixationResponse: autoDraw = False
94.8631 	EXP 	fixationInside: autoDraw = False
94.8631 	EXP 	image: size = array([0.75, 0.75])
94.8631 	EXP 	image: image = 'Stimuli/P007/things_woman_04s.jpg'
94.8631 	EXP 	image: autoDraw = True
94.8631 	EXP 	fixationOutside: autoDraw = True
94.8631 	EXP 	fixationResponse: autoDraw = True
94.8631 	EXP 	fixationResponse: autoDraw = False
94.8631 	EXP 	fixationInside: autoDraw = True
95.5990 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
95.6137 	EXP 	image: autoDraw = False
95.6137 	EXP 	fixationOutside: autoDraw = False
95.6137 	EXP 	fixationInside: autoDraw = False
95.6137 	EXP 	image: autoDraw = False
95.6137 	EXP 	fixationOutside: autoDraw = False
95.6137 	EXP 	fixationResponse: autoDraw = False
95.6137 	EXP 	fixationInside: autoDraw = False
95.6137 	EXP 	image: size = array([0., 0.])
95.6137 	EXP 	image: image = 'Stimuli/Blank.png'
95.6137 	EXP 	image: autoDraw = True
95.6137 	EXP 	fixationOutside: autoDraw = True
95.6137 	EXP 	fixationInside: autoDraw = True
96.8383 	DATA 	Keypress: 5
97.8490 	EXP 	fixationResponse: autoDraw = True
98.3560 	DATA 	Keypress: 2
98.5997 	EXP 	fixationResponse: autoDraw = False
98.8391 	DATA 	Keypress: 5
98.8520 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_pecan_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
98.8666 	EXP 	image: autoDraw = False
98.8666 	EXP 	fixationOutside: autoDraw = False
98.8666 	EXP 	fixationInside: autoDraw = False
98.8666 	EXP 	image: autoDraw = False
98.8666 	EXP 	fixationOutside: autoDraw = False
98.8666 	EXP 	fixationResponse: autoDraw = False
98.8666 	EXP 	fixationInside: autoDraw = False
98.8666 	EXP 	image: size = array([0.75, 0.75])
98.8666 	EXP 	image: image = 'Stimuli/P007/things_pecan_04s.jpg'
98.8666 	EXP 	image: autoDraw = True
98.8666 	EXP 	fixationOutside: autoDraw = True
98.8666 	EXP 	fixationResponse: autoDraw = True
98.8666 	EXP 	fixationResponse: autoDraw = False
98.8666 	EXP 	fixationInside: autoDraw = True
99.6026 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
99.6172 	EXP 	image: autoDraw = False
99.6172 	EXP 	fixationOutside: autoDraw = False
99.6172 	EXP 	fixationInside: autoDraw = False
99.6172 	EXP 	image: autoDraw = False
99.6172 	EXP 	fixationOutside: autoDraw = False
99.6172 	EXP 	fixationResponse: autoDraw = False
99.6172 	EXP 	fixationInside: autoDraw = False
99.6172 	EXP 	image: size = array([0., 0.])
99.6172 	EXP 	image: image = 'Stimuli/Blank.png'
99.6172 	EXP 	image: autoDraw = True
99.6172 	EXP 	fixationOutside: autoDraw = True
99.6172 	EXP 	fixationInside: autoDraw = True
100.8407 	DATA 	Keypress: 5
100.8517 	EXP 	fixationResponse: autoDraw = True
101.2912 	DATA 	Keypress: 2
101.6023 	EXP 	fixationResponse: autoDraw = False
102.8394 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bitpmyvulluuasab.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
102.8497 	DATA 	Keypress: 5
102.8701 	EXP 	image: autoDraw = False
102.8701 	EXP 	fixationOutside: autoDraw = False
102.8701 	EXP 	fixationInside: autoDraw = False
102.8701 	EXP 	image: autoDraw = False
102.8701 	EXP 	fixationOutside: autoDraw = False
102.8701 	EXP 	fixationResponse: autoDraw = False
102.8701 	EXP 	fixationInside: autoDraw = False
102.8701 	EXP 	image: size = array([0.75, 0.75])
102.8701 	EXP 	image: image = 'Stimuli/P007/sun_bitpmyvulluuasab.jpg'
102.8701 	EXP 	image: autoDraw = True
102.8701 	EXP 	fixationOutside: autoDraw = True
102.8701 	EXP 	fixationResponse: autoDraw = True
102.8701 	EXP 	fixationResponse: autoDraw = False
102.8701 	EXP 	fixationInside: autoDraw = True
103.6075 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.6208 	EXP 	image: autoDraw = False
103.6208 	EXP 	fixationOutside: autoDraw = False
103.6208 	EXP 	fixationInside: autoDraw = False
103.6208 	EXP 	image: autoDraw = False
103.6208 	EXP 	fixationOutside: autoDraw = False
103.6208 	EXP 	fixationResponse: autoDraw = False
103.6208 	EXP 	fixationInside: autoDraw = False
103.6208 	EXP 	image: size = array([0., 0.])
103.6208 	EXP 	image: image = 'Stimuli/Blank.png'
103.6208 	EXP 	image: autoDraw = True
103.6208 	EXP 	fixationOutside: autoDraw = True
103.6208 	EXP 	fixationResponse: autoDraw = True
103.6208 	EXP 	fixationResponse: autoDraw = False
103.6208 	EXP 	fixationInside: autoDraw = True
104.8443 	DATA 	Keypress: 5
106.8424 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bmeductqpfkygtww.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
106.8488 	DATA 	Keypress: 5
106.8570 	EXP 	image: autoDraw = False
106.8570 	EXP 	fixationOutside: autoDraw = False
106.8570 	EXP 	fixationInside: autoDraw = False
106.8570 	EXP 	image: autoDraw = False
106.8570 	EXP 	fixationOutside: autoDraw = False
106.8570 	EXP 	fixationResponse: autoDraw = False
106.8570 	EXP 	fixationInside: autoDraw = False
106.8570 	EXP 	image: size = array([0.75, 0.75])
106.8570 	EXP 	image: image = 'Stimuli/P007/sun_bmeductqpfkygtww.jpg'
106.8570 	EXP 	image: autoDraw = True
106.8570 	EXP 	fixationOutside: autoDraw = True
106.8570 	EXP 	fixationResponse: autoDraw = True
106.8570 	EXP 	fixationResponse: autoDraw = False
106.8570 	EXP 	fixationInside: autoDraw = True
107.5929 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.6076 	EXP 	image: autoDraw = False
107.6076 	EXP 	fixationOutside: autoDraw = False
107.6076 	EXP 	fixationInside: autoDraw = False
107.6076 	EXP 	image: autoDraw = False
107.6076 	EXP 	fixationOutside: autoDraw = False
107.6076 	EXP 	fixationResponse: autoDraw = False
107.6076 	EXP 	fixationInside: autoDraw = False
107.6076 	EXP 	image: size = array([0., 0.])
107.6076 	EXP 	image: image = 'Stimuli/Blank.png'
107.6076 	EXP 	image: autoDraw = True
107.6076 	EXP 	fixationOutside: autoDraw = True
107.6076 	EXP 	fixationResponse: autoDraw = True
107.6076 	EXP 	fixationResponse: autoDraw = False
107.6076 	EXP 	fixationInside: autoDraw = True
108.8481 	DATA 	Keypress: 5
110.8351 	DATA 	Keypress: 5
110.8460 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_ajyzloqaptmicnfr.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
110.8605 	EXP 	image: autoDraw = False
110.8605 	EXP 	fixationOutside: autoDraw = False
110.8605 	EXP 	fixationInside: autoDraw = False
110.8605 	EXP 	image: autoDraw = False
110.8605 	EXP 	fixationOutside: autoDraw = False
110.8605 	EXP 	fixationResponse: autoDraw = False
110.8605 	EXP 	fixationInside: autoDraw = False
110.8605 	EXP 	image: size = array([0.75, 0.75])
110.8605 	EXP 	image: image = 'Stimuli/P007/sun_ajyzloqaptmicnfr.jpg'
110.8605 	EXP 	image: autoDraw = True
110.8605 	EXP 	fixationOutside: autoDraw = True
110.8605 	EXP 	fixationResponse: autoDraw = True
110.8605 	EXP 	fixationResponse: autoDraw = False
110.8605 	EXP 	fixationInside: autoDraw = True
111.5974 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.6112 	EXP 	image: autoDraw = False
111.6112 	EXP 	fixationOutside: autoDraw = False
111.6112 	EXP 	fixationInside: autoDraw = False
111.6112 	EXP 	image: autoDraw = False
111.6112 	EXP 	fixationOutside: autoDraw = False
111.6112 	EXP 	fixationResponse: autoDraw = False
111.6112 	EXP 	fixationInside: autoDraw = False
111.6112 	EXP 	image: size = array([0., 0.])
111.6112 	EXP 	image: image = 'Stimuli/Blank.png'
111.6112 	EXP 	image: autoDraw = True
111.6112 	EXP 	fixationOutside: autoDraw = True
111.6112 	EXP 	fixationResponse: autoDraw = True
111.6112 	EXP 	fixationResponse: autoDraw = False
111.6112 	EXP 	fixationInside: autoDraw = True
112.8550 	DATA 	Keypress: 5
114.8393 	DATA 	Keypress: 5
114.8523 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_fur_coat_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
114.8808 	EXP 	image: autoDraw = False
114.8808 	EXP 	fixationOutside: autoDraw = False
114.8808 	EXP 	fixationInside: autoDraw = False
114.8808 	EXP 	image: autoDraw = False
114.8808 	EXP 	fixationOutside: autoDraw = False
114.8808 	EXP 	fixationResponse: autoDraw = False
114.8808 	EXP 	fixationInside: autoDraw = False
114.8808 	EXP 	image: size = array([0.75, 0.75])
114.8808 	EXP 	image: image = 'Stimuli/P007/things_fur_coat_04s.jpg'
114.8808 	EXP 	image: autoDraw = True
114.8808 	EXP 	fixationOutside: autoDraw = True
114.8808 	EXP 	fixationResponse: autoDraw = True
114.8808 	EXP 	fixationResponse: autoDraw = False
114.8808 	EXP 	fixationInside: autoDraw = True
115.6009 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.6147 	EXP 	image: autoDraw = False
115.6147 	EXP 	fixationOutside: autoDraw = False
115.6147 	EXP 	fixationInside: autoDraw = False
115.6147 	EXP 	image: autoDraw = False
115.6147 	EXP 	fixationOutside: autoDraw = False
115.6147 	EXP 	fixationResponse: autoDraw = False
115.6147 	EXP 	fixationInside: autoDraw = False
115.6147 	EXP 	image: size = array([0., 0.])
115.6147 	EXP 	image: image = 'Stimuli/Blank.png'
115.6147 	EXP 	image: autoDraw = True
115.6147 	EXP 	fixationOutside: autoDraw = True
115.6147 	EXP 	fixationResponse: autoDraw = True
115.6147 	EXP 	fixationResponse: autoDraw = False
115.6147 	EXP 	fixationInside: autoDraw = True
116.8404 	DATA 	Keypress: 5
118.8373 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
118.8444 	DATA 	Keypress: 5
118.8509 	EXP 	image: autoDraw = False
118.8509 	EXP 	fixationOutside: autoDraw = False
118.8509 	EXP 	fixationInside: autoDraw = False
118.8509 	EXP 	image: autoDraw = False
118.8509 	EXP 	fixationOutside: autoDraw = False
118.8509 	EXP 	fixationResponse: autoDraw = False
118.8509 	EXP 	fixationInside: autoDraw = False
118.8509 	EXP 	image: size = array([0.75, 0.75])
118.8509 	EXP 	image: image = 'Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg'
118.8509 	EXP 	image: autoDraw = True
118.8509 	EXP 	fixationOutside: autoDraw = True
118.8509 	EXP 	fixationResponse: autoDraw = True
118.8509 	EXP 	fixationResponse: autoDraw = False
118.8509 	EXP 	fixationInside: autoDraw = True
119.5881 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
119.6183 	EXP 	image: autoDraw = False
119.6183 	EXP 	fixationOutside: autoDraw = False
119.6183 	EXP 	fixationInside: autoDraw = False
119.6183 	EXP 	image: autoDraw = False
119.6183 	EXP 	fixationOutside: autoDraw = False
119.6183 	EXP 	fixationResponse: autoDraw = False
119.6183 	EXP 	fixationInside: autoDraw = False
119.6183 	EXP 	image: size = array([0., 0.])
119.6183 	EXP 	image: image = 'Stimuli/Blank.png'
119.6183 	EXP 	image: autoDraw = True
119.6183 	EXP 	fixationOutside: autoDraw = True
119.6183 	EXP 	fixationResponse: autoDraw = True
119.6183 	EXP 	fixationResponse: autoDraw = False
119.6183 	EXP 	fixationInside: autoDraw = True
120.8442 	DATA 	Keypress: 5
122.8454 	DATA 	Keypress: 5
122.8564 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_rollerblade_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
122.8711 	EXP 	image: autoDraw = False
122.8711 	EXP 	fixationOutside: autoDraw = False
122.8711 	EXP 	fixationInside: autoDraw = False
122.8711 	EXP 	image: autoDraw = False
122.8711 	EXP 	fixationOutside: autoDraw = False
122.8711 	EXP 	fixationResponse: autoDraw = False
122.8711 	EXP 	fixationInside: autoDraw = False
122.8711 	EXP 	image: size = array([0.75, 0.75])
122.8711 	EXP 	image: image = 'Stimuli/P007/things_rollerblade_04s.jpg'
122.8711 	EXP 	image: autoDraw = True
122.8711 	EXP 	fixationOutside: autoDraw = True
122.8711 	EXP 	fixationResponse: autoDraw = True
122.8711 	EXP 	fixationResponse: autoDraw = False
122.8711 	EXP 	fixationInside: autoDraw = True
123.5910 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
123.6051 	EXP 	image: autoDraw = False
123.6051 	EXP 	fixationOutside: autoDraw = False
123.6051 	EXP 	fixationInside: autoDraw = False
123.6051 	EXP 	image: autoDraw = False
123.6051 	EXP 	fixationOutside: autoDraw = False
123.6051 	EXP 	fixationResponse: autoDraw = False
123.6051 	EXP 	fixationInside: autoDraw = False
123.6051 	EXP 	image: size = array([0., 0.])
123.6051 	EXP 	image: image = 'Stimuli/Blank.png'
123.6051 	EXP 	image: autoDraw = True
123.6051 	EXP 	fixationOutside: autoDraw = True
123.6051 	EXP 	fixationInside: autoDraw = True
123.8387 	EXP 	fixationResponse: autoDraw = True
124.2153 	DATA 	Keypress: 2
124.5894 	EXP 	fixationResponse: autoDraw = False
124.8452 	DATA 	Keypress: 5
126.8437 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 8.0), ('fixRespEnd', 8.75)])
126.8499 	DATA 	Keypress: 5
126.8580 	EXP 	image: autoDraw = False
126.8580 	EXP 	fixationOutside: autoDraw = False
126.8580 	EXP 	fixationInside: autoDraw = False
126.8580 	EXP 	image: autoDraw = False
126.8580 	EXP 	fixationOutside: autoDraw = False
126.8580 	EXP 	fixationResponse: autoDraw = False
126.8580 	EXP 	fixationInside: autoDraw = False
126.8580 	EXP 	image: size = array([0., 0.])
126.8580 	EXP 	image: image = 'Stimuli/Blank.png'
126.8580 	EXP 	image: autoDraw = True
126.8580 	EXP 	fixationOutside: autoDraw = True
126.8580 	EXP 	fixationInside: autoDraw = True
128.8514 	DATA 	Keypress: 5
130.8362 	DATA 	Keypress: 5
132.8345 	DATA 	Keypress: 5
134.8412 	DATA 	Keypress: 5
134.8484 	EXP 	fixationResponse: autoDraw = True
135.1892 	DATA 	Keypress: 2
135.5991 	EXP 	fixationResponse: autoDraw = False
136.8394 	DATA 	Keypress: 5
138.8439 	DATA 	Keypress: 5
140.8450 	DATA 	Keypress: 5
142.8412 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
142.8482 	DATA 	Keypress: 5
142.8555 	EXP 	image: autoDraw = False
142.8555 	EXP 	fixationOutside: autoDraw = False
142.8555 	EXP 	fixationInside: autoDraw = False
142.8555 	EXP 	image: autoDraw = False
142.8555 	EXP 	fixationOutside: autoDraw = False
142.8555 	EXP 	fixationResponse: autoDraw = False
142.8555 	EXP 	fixationInside: autoDraw = False
142.8555 	EXP 	image: size = array([0.75, 0.75])
142.8555 	EXP 	image: image = 'Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg'
142.8555 	EXP 	image: autoDraw = True
142.8555 	EXP 	fixationOutside: autoDraw = True
142.8555 	EXP 	fixationResponse: autoDraw = True
142.8555 	EXP 	fixationResponse: autoDraw = False
142.8555 	EXP 	fixationInside: autoDraw = True
143.5921 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.6062 	EXP 	image: autoDraw = False
143.6062 	EXP 	fixationOutside: autoDraw = False
143.6062 	EXP 	fixationInside: autoDraw = False
143.6062 	EXP 	image: autoDraw = False
143.6062 	EXP 	fixationOutside: autoDraw = False
143.6062 	EXP 	fixationResponse: autoDraw = False
143.6062 	EXP 	fixationInside: autoDraw = False
143.6062 	EXP 	image: size = array([0., 0.])
143.6062 	EXP 	image: image = 'Stimuli/Blank.png'
143.6062 	EXP 	image: autoDraw = True
143.6062 	EXP 	fixationOutside: autoDraw = True
143.6062 	EXP 	fixationResponse: autoDraw = True
143.6062 	EXP 	fixationResponse: autoDraw = False
143.6062 	EXP 	fixationInside: autoDraw = True
144.8491 	DATA 	Keypress: 5
146.8351 	DATA 	Keypress: 5
146.8452 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_maggot_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
146.8757 	EXP 	image: autoDraw = False
146.8757 	EXP 	fixationOutside: autoDraw = False
146.8757 	EXP 	fixationInside: autoDraw = False
146.8757 	EXP 	image: autoDraw = False
146.8757 	EXP 	fixationOutside: autoDraw = False
146.8757 	EXP 	fixationResponse: autoDraw = False
146.8757 	EXP 	fixationInside: autoDraw = False
146.8757 	EXP 	image: size = array([0.75, 0.75])
146.8757 	EXP 	image: image = 'Stimuli/P007/things_maggot_04s.jpg'
146.8757 	EXP 	image: autoDraw = True
146.8757 	EXP 	fixationOutside: autoDraw = True
146.8757 	EXP 	fixationResponse: autoDraw = True
146.8757 	EXP 	fixationResponse: autoDraw = False
146.8757 	EXP 	fixationInside: autoDraw = True
147.6121 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
147.6264 	EXP 	image: autoDraw = False
147.6264 	EXP 	fixationOutside: autoDraw = False
147.6264 	EXP 	fixationInside: autoDraw = False
147.6264 	EXP 	image: autoDraw = False
147.6264 	EXP 	fixationOutside: autoDraw = False
147.6264 	EXP 	fixationResponse: autoDraw = False
147.6264 	EXP 	fixationInside: autoDraw = False
147.6264 	EXP 	image: size = array([0., 0.])
147.6264 	EXP 	image: image = 'Stimuli/Blank.png'
147.6264 	EXP 	image: autoDraw = True
147.6264 	EXP 	fixationOutside: autoDraw = True
147.6264 	EXP 	fixationInside: autoDraw = True
147.8599 	EXP 	fixationResponse: autoDraw = True
148.2889 	DATA 	Keypress: 2
148.5006 	DATA 	Keypress: 2
148.6106 	EXP 	fixationResponse: autoDraw = False
148.8488 	DATA 	Keypress: 5
150.8350 	DATA 	Keypress: 5
150.8481 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
150.8626 	EXP 	image: autoDraw = False
150.8626 	EXP 	fixationOutside: autoDraw = False
150.8626 	EXP 	fixationInside: autoDraw = False
150.8626 	EXP 	image: autoDraw = False
150.8626 	EXP 	fixationOutside: autoDraw = False
150.8626 	EXP 	fixationResponse: autoDraw = False
150.8626 	EXP 	fixationInside: autoDraw = False
150.8626 	EXP 	image: size = array([0.75, 0.75])
150.8626 	EXP 	image: image = 'Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg'
150.8626 	EXP 	image: autoDraw = True
150.8626 	EXP 	fixationOutside: autoDraw = True
150.8626 	EXP 	fixationResponse: autoDraw = True
150.8626 	EXP 	fixationResponse: autoDraw = False
150.8626 	EXP 	fixationInside: autoDraw = True
151.5986 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
151.6132 	EXP 	image: autoDraw = False
151.6132 	EXP 	fixationOutside: autoDraw = False
151.6132 	EXP 	fixationInside: autoDraw = False
151.6132 	EXP 	image: autoDraw = False
151.6132 	EXP 	fixationOutside: autoDraw = False
151.6132 	EXP 	fixationResponse: autoDraw = False
151.6132 	EXP 	fixationInside: autoDraw = False
151.6132 	EXP 	image: size = array([0., 0.])
151.6132 	EXP 	image: image = 'Stimuli/Blank.png'
151.6132 	EXP 	image: autoDraw = True
151.6132 	EXP 	fixationOutside: autoDraw = True
151.6132 	EXP 	fixationResponse: autoDraw = True
151.6132 	EXP 	fixationResponse: autoDraw = False
151.6132 	EXP 	fixationInside: autoDraw = True
152.8349 	DATA 	Keypress: 5
154.8394 	DATA 	Keypress: 5
154.8522 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_man_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
154.8661 	EXP 	image: autoDraw = False
154.8661 	EXP 	fixationOutside: autoDraw = False
154.8661 	EXP 	fixationInside: autoDraw = False
154.8661 	EXP 	image: autoDraw = False
154.8661 	EXP 	fixationOutside: autoDraw = False
154.8661 	EXP 	fixationResponse: autoDraw = False
154.8661 	EXP 	fixationInside: autoDraw = False
154.8661 	EXP 	image: size = array([0.75, 0.75])
154.8661 	EXP 	image: image = 'Stimuli/P007/things_man_04s.jpg'
154.8661 	EXP 	image: autoDraw = True
154.8661 	EXP 	fixationOutside: autoDraw = True
154.8661 	EXP 	fixationResponse: autoDraw = True
154.8661 	EXP 	fixationResponse: autoDraw = False
154.8661 	EXP 	fixationInside: autoDraw = True
155.5860 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
