eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.75859610000043,0.008596100000431761,None,132.29698129999815,132.29698129999815,132.29698129999815,132.29698129999815,132.29698129999815,132.29698129999815,132.29698129999815,132.29698129999815,132.29698129999815,132.29698129999815,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,7,7.75,0,161,161,161,,,,,,,,,,,,,84.02348849999908,0.02348849999907543,1,132.5471738999986,132.5471738999986,132.5471738999986,132.5471738999986,132.5471738999986,132.5471738999986,139.5367081000004,140.28738309999972,132.5471738999986,132.5471738999986,7.574205800003256,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
100.0,100.75,10,0.75,Stimuli/P020/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00424419999763,0.004244199997629039,None,148.5613998000008,148.5613998000008,148.5613998000008,148.5613998000008,148.5613998000008,148.5613998000008,148.5613998000008,148.5613998000008,148.5613998000008,148.5613998000008,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.78837799999746,0.03837799999746494,None,149.31200479999825,149.31200479999825,149.31200479999825,149.31200479999825,149.31200479999825,149.31200479999825,149.31200479999825,149.31200479999825,149.31200479999825,149.31200479999825,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
101.0,101.75,10,0.75,Stimuli/P020/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.0049168000005,0.004916800000501098,None,149.5288834999992,149.5288834999992,149.5288834999992,149.5288834999992,149.5288834999992,149.5288834999992,149.5288834999992,149.5288834999992,149.5288834999992,149.5288834999992,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.75493909999932,0.004939099999319296,None,150.27954509999836,150.27954509999836,150.27954509999836,150.27954509999836,150.27954509999836,150.27954509999836,150.27954509999836,150.27954509999836,150.27954509999836,150.27954509999836,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
102.0,102.75,10,0.75,Stimuli/P020/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00615649999963,0.006156499999633525,None,150.52977259999898,150.52977259999898,150.52977259999898,150.52977259999898,150.52977259999898,150.52977259999898,150.52977259999898,150.52977259999898,150.52977259999898,150.52977259999898,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.756923500001,0.006923500000993954,None,151.28044709999813,151.28044709999813,151.28044709999813,151.28044709999813,151.28044709999813,151.28044709999813,151.28044709999813,151.28044709999813,151.28044709999813,151.28044709999813,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
103.0,103.75,10,0.75,Stimuli/P020/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00689149999744,0.0068914999974367674,None,151.5473060999975,151.5473060999975,151.5473060999975,151.5473060999975,151.5473060999975,151.5473060999975,151.5473060999975,151.5473060999975,151.5473060999975,151.5473060999975,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.7745565999976,0.024556599997595185,None,152.29802410000048,152.29802410000048,152.29802410000048,152.29802410000048,152.29802410000048,152.29802410000048,152.29802410000048,152.29802410000048,152.29802410000048,152.29802410000048,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
104.0,104.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00735200000054,0.007352000000537373,None,152.5482192999989,152.5482192999989,152.5482192999989,152.5482192999989,152.5482192999989,152.5482192999989,152.5482192999989,152.5482192999989,152.5482192999989,152.5482192999989,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.77498650000052,0.024986500000522938,None,153.29888070000015,153.29888070000015,153.29888070000015,153.29888070000015,153.29888070000015,153.29888070000015,153.29888070000015,153.29888070000015,153.29888070000015,153.29888070000015,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
105.0,105.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00935430000027,0.009354300000268267,None,153.54910689999815,153.54910689999815,153.54910689999815,153.54910689999815,153.54910689999815,153.54910689999815,153.54910689999815,153.54910689999815,153.54910689999815,153.54910689999815,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77599099999861,0.025990999998612097,None,154.29987939999774,154.29987939999774,154.29987939999774,154.29987939999774,154.29987939999774,154.29987939999774,154.29987939999774,154.29987939999774,154.29987939999774,154.29987939999774,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
106.0,106.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00944700000036,0.009447000000363914,None,154.53330409999762,154.53330409999762,154.53330409999762,154.53330409999762,154.53330409999762,154.53330409999762,154.53330409999762,154.53330409999762,154.53330409999762,154.53330409999762,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.76049969999804,0.010499699998035794,None,155.28396989999965,155.28396989999965,155.28396989999965,155.28396989999965,155.28396989999965,155.28396989999965,155.28396989999965,155.28396989999965,155.28396989999965,155.28396989999965,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
107.0,107.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01031669999793,0.01031669999792939,None,155.55088830000022,155.55088830000022,155.55088830000022,155.55088830000022,155.55088830000022,155.55088830000022,155.55088830000022,155.55088830000022,155.55088830000022,155.55088830000022,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.78007849999995,0.030078499999945052,None,156.31822929999908,156.31822929999908,156.31822929999908,156.31822929999908,156.31822929999908,156.31822929999908,156.31822929999908,156.31822929999908,156.31822929999908,156.31822929999908,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
108.0,108.75,8,0.75,Stimuli/P020/sun_avbzvunekksfggon.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.0273316999992,0.027331699999194825,None,156.55177489999915,156.55177489999915,156.55177489999915,156.55177489999915,156.55177489999915,156.55177489999915,156.55177489999915,156.55177489999915,156.55177489999915,156.55177489999915,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76283830000102,0.012838300001021707,None,157.28576279999834,157.28576279999834,157.28576279999834,157.28576279999834,157.28576279999834,157.28576279999834,157.28576279999834,157.28576279999834,157.28576279999834,157.28576279999834,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
109.0,109.75,8,0.75,Stimuli/P020/sun_avbzvunekksfggon.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01392090000081,0.013920900000812253,None,157.5526499000007,157.5526499000007,157.5526499000007,157.5526499000007,157.5526499000007,157.5526499000007,157.5526499000007,157.5526499000007,157.5526499000007,157.5526499000007,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.77906219999932,0.029062199999316363,None,158.30330839999806,158.30330839999806,158.30330839999806,158.30330839999806,158.30330839999806,158.30330839999806,158.30330839999806,158.30330839999806,158.30330839999806,158.30330839999806,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
110.0,110.75,8,0.75,Stimuli/P020/sun_avbzvunekksfggon.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01290119999976,0.012901199999760138,None,158.53684090000024,158.53684090000024,158.53684090000024,158.53684090000024,158.53684090000024,158.53684090000024,158.53684090000024,158.53684090000024,158.53684090000024,158.53684090000024,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76418130000093,0.014181300000927877,None,159.28753639999923,159.28753639999923,159.28753639999923,159.28753639999923,159.28753639999923,159.28753639999923,159.28753639999923,159.28753639999923,159.28753639999923,159.28753639999923,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
111.0,111.75,8,0.75,Stimuli/P020/sun_avbzvunekksfggon.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01433499999985,0.014334999999846332,None,159.5544102999993,159.5544102999993,159.5544102999993,159.5544102999993,159.5544102999993,159.5544102999993,159.5544102999993,159.5544102999993,159.5544102999993,159.5544102999993,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.78084459999809,0.030844599998090416,None,160.30507859999852,160.30507859999852,160.30507859999852,160.30507859999852,160.30507859999852,160.30507859999852,160.30507859999852,160.30507859999852,160.30507859999852,160.30507859999852,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
112.0,112.75,23,0.75,Stimuli/P020/things_boy_10s.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01476329999787,0.014763299997866852,None,160.57199319999927,160.57199319999927,160.57199319999927,160.57199319999927,160.57199319999927,160.57199319999927,160.57199319999927,160.57199319999927,160.57199319999927,160.57199319999927,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.79838929999823,0.04838929999823449,None,161.322647099998,161.322647099998,161.322647099998,161.322647099998,161.322647099998,161.322647099998,161.322647099998,161.322647099998,161.322647099998,161.322647099998,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
113.0,113.75,23,0.75,Stimuli/P020/things_boy_10s.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.01610059999803,0.016100599998026155,None,161.5562022999984,161.5562022999984,161.5562022999984,161.5562022999984,161.5562022999984,161.5562022999984,161.5562022999984,161.5562022999984,161.5562022999984,161.5562022999984,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76619919999939,0.016199199999391567,None,162.2901712999992,162.2901712999992,162.2901712999992,162.2901712999992,162.2901712999992,162.2901712999992,162.2901712999992,162.2901712999992,162.2901712999992,162.2901712999992,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
114.0,114.75,23,0.75,Stimuli/P020/things_boy_10s.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,113.99964850000106,-0.00035149999894201756,None,162.52373779999834,162.52373779999834,162.52373779999834,162.52373779999834,162.52373779999834,162.52373779999834,162.52373779999834,162.52373779999834,162.52373779999834,162.52373779999834,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75056009999753,0.0005600999975285958,None,163.2743453999974,163.2743453999974,163.2743453999974,163.2743453999974,163.2743453999974,163.2743453999974,163.2743453999974,163.2743453999974,163.2743453999974,163.2743453999974,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
115.0,115.75,23,0.75,Stimuli/P020/things_boy_10s.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.000269199998,0.000269199998001568,None,163.52466079999795,163.52466079999795,163.52466079999795,163.52466079999795,163.52466079999795,163.52466079999795,163.52466079999795,163.52466079999795,163.52466079999795,163.52466079999795,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.75133459999779,0.0013345999977900647,None,164.27526289999878,164.27526289999878,164.27526289999878,164.27526289999878,164.27526289999878,164.27526289999878,164.27526289999878,164.27526289999878,164.27526289999878,164.27526289999878,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
116.0,116.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00103419999868,0.001034199998684926,None,164.55885990000024,164.55885990000024,164.55885990000024,164.55885990000024,164.55885990000024,164.55885990000024,164.55885990000024,164.55885990000024,164.55885990000024,164.55885990000024,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.78501300000062,0.03501300000061747,None,165.30950599999778,165.30950599999778,165.30950599999778,165.30950599999778,165.30950599999778,165.30950599999778,165.30950599999778,165.30950599999778,165.30950599999778,165.30950599999778,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
117.0,117.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00461670000004,0.004616700000042329,None,165.5430587999981,165.5430587999981,165.5430587999981,165.5430587999981,165.5430587999981,165.5430587999981,165.5430587999981,165.5430587999981,165.5430587999981,165.5430587999981,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.76963419999811,0.01963419999810867,None,166.2937122000003,166.2937122000003,166.2937122000003,166.2937122000003,166.2937122000003,166.2937122000003,166.2937122000003,166.2937122000003,166.2937122000003,166.2937122000003,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
118.0,118.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00291549999747,0.0029154999974707607,None,166.52724979999766,166.52724979999766,166.52724979999766,166.52724979999766,166.52724979999766,166.52724979999766,166.52724979999766,166.52724979999766,166.52724979999766,166.52724979999766,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75479020000057,0.004790200000570621,None,167.29462309999872,167.29462309999872,167.29462309999872,167.29462309999872,167.29462309999872,167.29462309999872,167.29462309999872,167.29462309999872,167.29462309999872,167.29462309999872,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
119.0,119.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.02104549999785,0.021045499997853767,None,167.56151239999963,167.56151239999963,167.56151239999963,167.56151239999963,167.56151239999963,167.56151239999963,167.56151239999963,167.56151239999963,167.56151239999963,167.56151239999963,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77089429999978,0.02089429999978165,None,168.29549269999916,168.29549269999916,168.29549269999916,168.29549269999916,168.29549269999916,168.29549269999916,168.29549269999916,168.29549269999916,168.29549269999916,168.29549269999916,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
120.0,120.75,34,0.75,Stimuli/P020/things_man_10s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00506649999807,0.00506649999806541,None,168.54572949999783,168.54572949999783,168.54572949999783,168.54572949999783,168.54572949999783,168.54572949999783,168.54572949999783,168.54572949999783,168.54572949999783,168.54572949999783,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.7749135999984,0.02491359999839915,None,169.31308569999965,169.31308569999965,169.31308569999965,169.31308569999965,169.31308569999965,169.31308569999965,169.31308569999965,169.31308569999965,169.31308569999965,169.31308569999965,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
121.0,121.75,34,0.75,Stimuli/P020/things_man_10s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.02464340000006,0.024643400000059046,None,169.5633001999995,169.5633001999995,169.5633001999995,169.5633001999995,169.5633001999995,169.5633001999995,169.5633001999995,169.5633001999995,169.5633001999995,169.5633001999995,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77396109999972,0.023961099999723956,None,170.2974080999993,170.2974080999993,170.2974080999993,170.2974080999993,170.2974080999993,170.2974080999993,170.2974080999993,170.2974080999993,170.2974080999993,170.2974080999993,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
122.0,122.75,34,0.75,Stimuli/P020/things_man_10s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00928270000077,0.009282700000767363,None,170.54748199999813,170.54748199999813,170.54748199999813,170.54748199999813,170.54748199999813,170.54748199999813,170.54748199999813,170.54748199999813,170.54748199999813,170.54748199999813,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77502509999977,0.0250250999997661,None,171.29814439999973,171.29814439999973,171.29814439999973,171.29814439999973,171.29814439999973,171.29814439999973,171.29814439999973,171.29814439999973,171.29814439999973,171.29814439999973,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
123.0,123.75,34,0.75,Stimuli/P020/things_man_10s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.0086659999979,0.008665999997901963,None,171.548367899999,171.548367899999,171.548367899999,171.548367899999,171.548367899999,171.548367899999,171.548367899999,171.548367899999,171.548367899999,171.548367899999,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.7747391999983,0.02473919999829377,None,172.29902349999975,172.29902349999975,172.29902349999975,172.29902349999975,172.29902349999975,172.29902349999975,172.29902349999975,172.29902349999975,172.29902349999975,172.29902349999975,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
124.0,124.75,11,0.75,Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.008810299998,0.008810299998003757,None,172.54926739999792,172.54926739999792,172.54926739999792,172.54926739999792,172.54926739999792,172.54926739999792,172.54926739999792,172.54926739999792,172.54926739999792,172.54926739999792,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.77557019999949,0.025570199999492615,None,173.29987569999867,173.29987569999867,173.29987569999867,173.29987569999867,173.29987569999867,173.29987569999867,173.29987569999867,173.29987569999867,173.29987569999867,173.29987569999867,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
125.0,125.75,11,0.75,Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00914479999847,0.009144799998466624,None,173.5334460999984,173.5334460999984,173.5334460999984,173.5334460999984,173.5334460999984,173.5334460999984,173.5334460999984,173.5334460999984,173.5334460999984,173.5334460999984,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.76043109999955,0.010431099999550497,None,174.28410939999958,174.28410939999958,174.28410939999958,174.28410939999958,174.28410939999958,174.28410939999958,174.28410939999958,174.28410939999958,174.28410939999958,174.28410939999958,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
126.0,126.75,11,0.75,Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01061309999932,0.010613099999318365,None,174.53435439999885,174.53435439999885,174.53435439999885,174.53435439999885,174.53435439999885,174.53435439999885,174.53435439999885,174.53435439999885,174.53435439999885,174.53435439999885,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76141559999814,0.011415599998144899,None,175.28501139999935,175.28501139999935,175.28501139999935,175.28501139999935,175.28501139999935,175.28501139999935,175.28501139999935,175.28501139999935,175.28501139999935,175.28501139999935,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
127.0,127.75,11,0.75,Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01064539999788,0.010645399997883942,None,175.5352187999997,175.5352187999997,175.5352187999997,175.5352187999997,175.5352187999997,175.5352187999997,175.5352187999997,175.5352187999997,175.5352187999997,175.5352187999997,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76423489999797,0.014234899997973116,None,176.30257209999763,176.30257209999763,176.30257209999763,176.30257209999763,176.30257209999763,176.30257209999763,176.30257209999763,176.30257209999763,176.30257209999763,176.30257209999763,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
128.0,128.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.029028500001,0.02902850000100443,None,176.56948750000083,176.56948750000083,176.56948750000083,176.56948750000083,176.56948750000083,176.56948750000083,176.56948750000083,176.56948750000083,176.56948750000083,176.56948750000083,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.77907229999983,0.02907229999982519,None,177.30345189999935,177.30345189999935,177.30345189999935,177.30345189999935,177.30345189999935,177.30345189999935,177.30345189999935,177.30345189999935,177.30345189999935,177.30345189999935,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
129.0,129.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,1,0,0.75,0,220,220,220,,,,,,,,,,,,,129.01403909999863,0.014039099998626625,1,177.55369190000056,177.55369190000056,177.55369190000056,177.55369190000056,177.55369190000056,177.55369190000056,177.55369190000056,178.2876443999994,177.55369190000056,177.55369190000056,0.3867523999979312,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.78001080000104,0.03001080000103684,None,178.3043319999997,178.3043319999997,178.3043319999997,178.3043319999997,178.3043319999997,178.3043319999997,178.3043319999997,178.3043319999997,178.3043319999997,178.3043319999997,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
130.0,130.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01395879999836,0.013958799998363247,None,178.53787379999994,178.53787379999994,178.53787379999994,178.53787379999994,178.53787379999994,178.53787379999994,178.53787379999994,178.53787379999994,178.53787379999994,178.53787379999994,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.7641705999995,0.014170599999488331,None,179.28854819999833,179.28854819999833,179.28854819999833,179.28854819999833,179.28854819999833,179.28854819999833,179.28854819999833,179.28854819999833,179.28854819999833,179.28854819999833,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
131.0,131.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.0149629999978,0.014962999997806037,None,179.55551449999984,179.55551449999984,179.55551449999984,179.55551449999984,179.55551449999984,179.55551449999984,179.55551449999984,179.55551449999984,179.55551449999984,179.55551449999984,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.7837784000003,0.03377840000030119,None,180.32279500000004,180.32279500000004,180.32279500000004,180.32279500000004,180.32279500000004,180.32279500000004,180.32279500000004,180.32279500000004,180.32279500000004,180.32279500000004,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
132.0,132.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01608909999777,0.016089099997770973,None,180.55632449999757,180.55632449999757,180.55632449999757,180.55632449999757,180.55632449999757,180.55632449999757,180.55632449999757,180.55632449999757,180.55632449999757,180.55632449999757,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.7665503999997,0.016550399999687215,None,181.29032599999846,181.29032599999846,181.29032599999846,181.29032599999846,181.29032599999846,181.29032599999846,181.29032599999846,181.29032599999846,181.29032599999846,181.29032599999846,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
