eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7739703999996,0.023970399999598158,None,343.27525719999994,343.27525719999994,343.27525719999994,343.27525719999994,343.27525719999994,343.27525719999994,343.27525719999994,343.27525719999994,343.27525719999994,343.27525719999994,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
311.0,311.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0078126999997,0.00781269999970391,None,343.50877500000024,343.50877500000024,343.50877500000024,343.50877500000024,343.50877500000024,343.50877500000024,343.50877500000024,343.50877500000024,343.50877500000024,343.50877500000024,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7585180999995,0.008518099999491824,None,344.2594608999998,344.2594608999998,344.2594608999998,344.2594608999998,344.2594608999998,344.2594608999998,344.2594608999998,344.2594608999998,344.2594608999998,344.2594608999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
312.0,312.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,1,0,0.75,0,524,524,524,,,,,,,,,,,,,312.00966100000005,0.00966100000005099,1,344.5263511000003,344.5263511000003,344.5263511000003,344.5263511000003,344.5263511000003,344.5263511000003,344.5263511000003,345.24364419999984,344.5263511000003,344.5263511000003,0.5838334000000032,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.77650279999943,0.0265027999994345,None,345.27702970000064,345.27702970000064,345.27702970000064,345.27702970000064,345.27702970000064,345.27702970000064,345.27702970000064,345.27702970000064,345.27702970000064,345.27702970000064,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
313.0,313.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.00939019999987,0.009390199999870674,None,345.51054790000035,345.51054790000035,345.51054790000035,345.51054790000035,345.51054790000035,345.51054790000035,345.51054790000035,345.51054790000035,345.51054790000035,345.51054790000035,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7602474999994,0.010247499999422871,None,346.2612153,346.2612153,346.2612153,346.2612153,346.2612153,346.2612153,346.2612153,346.2612153,346.2612153,346.2612153,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
314.0,314.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0102616999993,0.010261699999318807,None,346.5281309000002,346.5281309000002,346.5281309000002,346.5281309000002,346.5281309000002,346.5281309000002,346.5281309000002,346.5281309000002,346.5281309000002,346.5281309000002,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7773561999993,0.0273561999993035,None,347.27878450000026,347.27878450000026,347.27878450000026,347.27878450000026,347.27878450000026,347.27878450000026,347.27878450000026,347.27878450000026,347.27878450000026,347.27878450000026,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
315.0,315.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.01093729999957,0.010937299999568495,None,347.52900520000003,347.52900520000003,347.52900520000003,347.52900520000003,347.52900520000003,347.52900520000003,347.52900520000003,347.52900520000003,347.52900520000003,347.52900520000003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.77946109999993,0.02946109999993496,None,348.27967080000053,348.27967080000053,348.27967080000053,348.27967080000053,348.27967080000053,348.27967080000053,348.27967080000053,348.27967080000053,348.27967080000053,348.27967080000053,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
316.0,316.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0129277999995,0.012927799999488343,None,348.5299015999999,348.5299015999999,348.5299015999999,348.5299015999999,348.5299015999999,348.5299015999999,348.5299015999999,348.5299015999999,348.5299015999999,348.5299015999999,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7793830999999,0.029383099999904516,None,349.2805503999998,349.2805503999998,349.2805503999998,349.2805503999998,349.2805503999998,349.2805503999998,349.2805503999998,349.2805503999998,349.2805503999998,349.2805503999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
317.0,317.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0151500000002,0.015150000000176078,None,349.53076839999994,349.53076839999994,349.53076839999994,349.53076839999994,349.53076839999994,349.53076839999994,349.53076839999994,349.53076839999994,349.53076839999994,349.53076839999994,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.76483279999957,0.014832799999567214,None,350.26476900000034,350.26476900000034,350.26476900000034,350.26476900000034,350.26476900000034,350.26476900000034,350.26476900000034,350.26476900000034,350.26476900000034,350.26476900000034,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
318.0,318.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01419499999975,0.01419499999974505,None,350.51497670000026,350.51497670000026,350.51497670000026,350.51497670000026,350.51497670000026,350.51497670000026,350.51497670000026,350.51497670000026,350.51497670000026,350.51497670000026,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7655285999999,0.015528599999925063,None,351.2657226000001,351.2657226000001,351.2657226000001,351.2657226000001,351.2657226000001,351.2657226000001,351.2657226000001,351.2657226000001,351.2657226000001,351.2657226000001,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
319.0,319.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.01442769999994,0.014427699999941979,None,351.5158558000003,351.5158558000003,351.5158558000003,351.5158558000003,351.5158558000003,351.5158558000003,351.5158558000003,351.5158558000003,351.5158558000003,351.5158558000003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.76525239999955,0.015252399999553745,None,352.26651870000023,352.26651870000023,352.26651870000023,352.26651870000023,352.26651870000023,352.26651870000023,352.26651870000023,352.26651870000023,352.26651870000023,352.26651870000023,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
320.0,320.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0166312000001,0.01663120000011986,None,352.5167213000004,352.5167213000004,352.5167213000004,352.5167213000004,352.5167213000004,352.5167213000004,352.5167213000004,352.5167213000004,352.5167213000004,352.5167213000004,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.75003620000007,3.620000006776536e-05,None,353.2507224000001,353.2507224000001,353.2507224000001,353.2507224000001,353.2507224000001,353.2507224000001,353.2507224000001,353.2507224000001,353.2507224000001,353.2507224000001,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
321.0,321.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,320.99958289999995,-0.00041710000004968606,None,353.50095109999984,353.50095109999984,353.50095109999984,353.50095109999984,353.50095109999984,353.50095109999984,353.50095109999984,353.50095109999984,353.50095109999984,353.50095109999984,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.75091239999983,0.000912399999833724,None,354.2515856,354.2515856,354.2515856,354.2515856,354.2515856,354.2515856,354.2515856,354.2515856,354.2515856,354.2515856,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
322.0,322.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.00046740000016,0.0004674000001614331,None,354.50179240000034,354.50179240000034,354.50179240000034,354.50179240000034,354.50179240000034,354.50179240000034,354.50179240000034,354.50179240000034,354.50179240000034,354.50179240000034,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7518817,0.0018817000000126427,None,355.2525187000001,355.2525187000001,355.2525187000001,355.2525187000001,355.2525187000001,355.2525187000001,355.2525187000001,355.2525187000001,355.2525187000001,355.2525187000001,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
323.0,323.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0028907999995,0.002890799999477167,None,355.5193667000003,355.5193667000003,355.5193667000003,355.5193667000003,355.5193667000003,355.5193667000003,355.5193667000003,355.5193667000003,355.5193667000003,355.5193667000003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.77084879999984,0.020848799999839684,None,356.2700751000002,356.2700751000002,356.2700751000002,356.2700751000002,356.2700751000002,356.2700751000002,356.2700751000002,356.2700751000002,356.2700751000002,356.2700751000002,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
324.0,324.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0044633999996,0.004463399999622197,None,356.52030079999986,356.52030079999986,356.52030079999986,356.52030079999986,356.52030079999986,356.52030079999986,356.52030079999986,356.52030079999986,356.52030079999986,356.52030079999986,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.77007820000017,0.02007820000017091,None,357.27094620000025,357.27094620000025,357.27094620000025,357.27094620000025,357.27094620000025,357.27094620000025,357.27094620000025,357.27094620000025,357.27094620000025,357.27094620000025,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
325.0,325.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.00412659999984,0.004126599999835889,None,357.52118690000043,357.52118690000043,357.52118690000043,357.52118690000043,357.52118690000043,357.52118690000043,357.52118690000043,357.52118690000043,357.52118690000043,357.52118690000043,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7705427000001,0.020542700000078185,None,358.2718296000003,358.2718296000003,358.2718296000003,358.2718296000003,358.2718296000003,358.2718296000003,358.2718296000003,358.2718296000003,358.2718296000003,358.2718296000003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
326.0,326.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0046537999997,0.00465379999968718,None,358.52208260000043,358.52208260000043,358.52208260000043,358.52208260000043,358.52208260000043,358.52208260000043,358.52208260000043,358.52208260000043,358.52208260000043,358.52208260000043,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7736522999994,0.023652299999412207,None,359.28941190000023,359.28941190000023,359.28941190000023,359.28941190000023,359.28941190000023,359.28941190000023,359.28941190000023,359.28941190000023,359.28941190000023,359.28941190000023,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
327.0,327.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0236519,0.02365190000000439,None,359.5396188000004,359.5396188000004,359.5396188000004,359.5396188000004,359.5396188000004,359.5396188000004,359.5396188000004,359.5396188000004,359.5396188000004,359.5396188000004,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7729872,0.02298719999998866,None,360.2735962000006,360.2735962000006,360.2735962000006,360.2735962000006,360.2735962000006,360.2735962000006,360.2735962000006,360.2735962000006,360.2735962000006,360.2735962000006,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
328.0,328.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0057762999995,0.005776299999524781,None,360.5071308000006,360.5071308000006,360.5071308000006,360.5071308000006,360.5071308000006,360.5071308000006,360.5071308000006,360.5071308000006,360.5071308000006,360.5071308000006,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.75871000000006,0.00871000000006461,None,361.2745064999999,361.2745064999999,361.2745064999999,361.2745064999999,361.2745064999999,361.2745064999999,361.2745064999999,361.2745064999999,361.2745064999999,361.2745064999999,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
329.0,329.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0243357999998,0.024335799999789742,None,361.52469160000055,361.52469160000055,361.52469160000055,361.52469160000055,361.52469160000055,361.52469160000055,361.52469160000055,361.52469160000055,361.52469160000055,361.52469160000055,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7587444999999,0.008744499999920663,None,362.2587014999999,362.2587014999999,362.2587014999999,362.2587014999999,362.2587014999999,362.2587014999999,362.2587014999999,362.2587014999999,362.2587014999999,362.2587014999999,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
330.0,330.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00827369999934,0.008273699999335804,None,362.5255926,362.5255926,362.5255926,362.5255926,362.5255926,362.5255926,362.5255926,362.5255926,362.5255926,362.5255926,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.77553780000017,0.02553780000016559,None,363.2762469999998,363.2762469999998,363.2762469999998,363.2762469999998,363.2762469999998,363.2762469999998,363.2762469999998,363.2762469999998,363.2762469999998,363.2762469999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
331.0,331.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.009188,0.009187999999994645,None,363.5264975,363.5264975,363.5264975,363.5264975,363.5264975,363.5264975,363.5264975,363.5264975,363.5264975,363.5264975,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7793335999995,0.0293335999995179,None,364.2938218999998,364.2938218999998,364.2938218999998,364.2938218999998,364.2938218999998,364.2938218999998,364.2938218999998,364.2938218999998,364.2938218999998,364.2938218999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
332.0,332.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0295551999998,0.02955519999977696,None,364.54403679999996,364.54403679999996,364.54403679999996,364.54403679999996,364.54403679999996,364.54403679999996,364.54403679999996,364.54403679999996,364.54403679999996,364.54403679999996,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7797596999999,0.029759699999885925,None,365.2947146000006,365.2947146000006,365.2947146000006,365.2947146000006,365.2947146000006,365.2947146000006,365.2947146000006,365.2947146000006,365.2947146000006,365.2947146000006,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
333.0,333.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0275485000002,0.0275485000001936,None,365.52824000000055,365.52824000000055,365.52824000000055,365.52824000000055,365.52824000000055,365.52824000000055,365.52824000000055,365.52824000000055,365.52824000000055,365.52824000000055,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.76349070000015,0.013490700000147626,None,366.27892410000004,366.27892410000004,366.27892410000004,366.27892410000004,366.27892410000004,366.27892410000004,366.27892410000004,366.27892410000004,366.27892410000004,366.27892410000004,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
334.0,334.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0291479999996,0.029147999999622698,None,366.5458349999999,366.5458349999999,366.5458349999999,366.5458349999999,366.5458349999999,366.5458349999999,366.5458349999999,366.5458349999999,366.5458349999999,366.5458349999999,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.77888879999955,0.02888879999954952,None,367.2797821000004,367.2797821000004,367.2797821000004,367.2797821000004,367.2797821000004,367.2797821000004,367.2797821000004,367.2797821000004,367.2797821000004,367.2797821000004,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
335.0,335.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01360059999934,0.013600599999335827,None,367.53000340000017,367.53000340000017,367.53000340000017,367.53000340000017,367.53000340000017,367.53000340000017,367.53000340000017,367.53000340000017,367.53000340000017,367.53000340000017,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.77982749999956,0.029827499999555585,None,368.2806943000005,368.2806943000005,368.2806943000005,368.2806943000005,368.2806943000005,368.2806943000005,368.2806943000005,368.2806943000005,368.2806943000005,368.2806943000005,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
336.0,336.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01313519999985,0.013135199999851466,None,368.5142149000003,368.5142149000003,368.5142149000003,368.5142149000003,368.5142149000003,368.5142149000003,368.5142149000003,368.5142149000003,368.5142149000003,368.5142149000003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7636606999995,0.013660699999491044,None,369.2648743,369.2648743,369.2648743,369.2648743,369.2648743,369.2648743,369.2648743,369.2648743,369.2648743,369.2648743,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
337.0,337.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01444489999994,0.014444899999944028,None,369.51513260000047,369.51513260000047,369.51513260000047,369.51513260000047,369.51513260000047,369.51513260000047,369.51513260000047,369.51513260000047,369.51513260000047,369.51513260000047,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7645574999997,0.014557499999682477,None,370.2657645999998,370.2657645999998,370.2657645999998,370.2657645999998,370.2657645999998,370.2657645999998,370.2657645999998,370.2657645999998,370.2657645999998,370.2657645999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
338.0,338.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01452249999966,0.014522499999657157,None,370.51597930000025,370.51597930000025,370.51597930000025,370.51597930000025,370.51597930000025,370.51597930000025,370.51597930000025,370.51597930000025,370.51597930000025,370.51597930000025,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7659870999996,0.015987099999620114,None,371.26665630000025,371.26665630000025,371.26665630000025,371.26665630000025,371.26665630000025,371.26665630000025,371.26665630000025,371.26665630000025,371.26665630000025,371.26665630000025,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
339.0,339.75,34,0.75,Stimuli/P009/things_man_05s.jpg,1,0,0.75,0,578,578,578,,,,,,,,,,,,,338.99970889999986,-0.0002911000001404318,1,371.5168579000001,371.5168579000001,371.5168579000001,371.5168579000001,371.5168579000001,371.5168579000001,371.5168579000001,372.2342061999998,371.5168579000001,371.5168579000001,0.6682795999995506,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7688871999999,0.018887199999880977,None,372.28421510000044,372.28421510000044,372.28421510000044,372.28421510000044,372.28421510000044,372.28421510000044,372.28421510000044,372.28421510000044,372.28421510000044,372.28421510000044,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
340.0,340.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0189217999996,0.018921799999588984,None,372.53445830000055,372.53445830000055,372.53445830000055,372.53445830000055,372.53445830000055,372.53445830000055,372.53445830000055,372.53445830000055,372.53445830000055,372.53445830000055,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7691126999998,0.019112699999823235,None,373.2852214000004,373.2852214000004,373.2852214000004,373.2852214000004,373.2852214000004,373.2852214000004,373.2852214000004,373.2852214000004,373.2852214000004,373.2852214000004,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
341.0,341.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.01791799999955,0.017917999999554013,None,373.53531829999974,373.53531829999974,373.53531829999974,373.53531829999974,373.53531829999974,373.53531829999974,373.53531829999974,373.53531829999974,373.53531829999974,373.53531829999974,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7688810999998,0.018881099999816797,None,374.26929610000025,374.26929610000025,374.26929610000025,374.26929610000025,374.26929610000025,374.26929610000025,374.26929610000025,374.26929610000025,374.26929610000025,374.26929610000025,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
342.0,342.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0021756999995,0.0021756999994977377,None,374.5028252000002,374.5028252000002,374.5028252000002,374.5028252000002,374.5028252000002,374.5028252000002,374.5028252000002,374.5028252000002,374.5028252000002,374.5028252000002,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7527863999994,0.0027863999994224287,None,375.25350190000063,375.25350190000063,375.25350190000063,375.25350190000063,375.25350190000063,375.25350190000063,375.25350190000063,375.25350190000063,375.25350190000063,375.25350190000063,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
343.0,343.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00302610000017,0.0030261000001701177,None,375.5204015999998,375.5204015999998,375.5204015999998,375.5204015999998,375.5204015999998,375.5204015999998,375.5204015999998,375.5204015999998,375.5204015999998,375.5204015999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7700842999993,0.020084299999325594,None,376.27105910000046,376.27105910000046,376.27105910000046,376.27105910000046,376.27105910000046,376.27105910000046,376.27105910000046,376.27105910000046,376.27105910000046,376.27105910000046,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
344.0,344.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,1,0,0.75,0,588,588,588,,,,,,,,,,,,,344.00454329999957,0.004543299999568262,1,376.5212830999999,376.5212830999999,376.5212830999999,376.5212830999999,376.5212830999999,376.5212830999999,376.5212830999999,377.2385798000005,376.5212830999999,376.5212830999999,0.6268739000006462,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
