98.6000 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_girl_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
98.6293 	EXP 	image: autoDraw = False
98.6293 	EXP 	fixationOutside: autoDraw = False
98.6293 	EXP 	fixationInside: autoDraw = False
98.6293 	EXP 	image: autoDraw = False
98.6293 	EXP 	fixationOutside: autoDraw = False
98.6293 	EXP 	fixationResponse: autoDraw = False
98.6293 	EXP 	fixationInside: autoDraw = False
98.6293 	EXP 	image: size = array([0.75, 0.75])
98.6293 	EXP 	image: image = 'Stimuli/P002/things_girl_01b.jpg'
98.6293 	EXP 	image: autoDraw = True
98.6293 	EXP 	fixationOutside: autoDraw = True
98.6293 	EXP 	fixationResponse: autoDraw = True
98.6293 	EXP 	fixationInside: autoDraw = True
99.0679 	DATA 	Keypress: 1
99.3498 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.3633 	EXP 	image: autoDraw = False
99.3633 	EXP 	fixationOutside: autoDraw = False
99.3633 	EXP 	fixationResponse: autoDraw = False
99.3633 	EXP 	fixationInside: autoDraw = False
99.3633 	EXP 	image: autoDraw = False
99.3633 	EXP 	fixationOutside: autoDraw = False
99.3633 	EXP 	fixationResponse: autoDraw = False
99.3633 	EXP 	fixationInside: autoDraw = False
99.3633 	EXP 	image: size = array([0., 0.])
99.3633 	EXP 	image: image = 'Stimuli/Blank.png'
99.3633 	EXP 	image: autoDraw = True
99.3633 	EXP 	fixationOutside: autoDraw = True
99.3633 	EXP 	fixationResponse: autoDraw = True
99.3633 	EXP 	fixationResponse: autoDraw = False
99.3633 	EXP 	fixationInside: autoDraw = True
100.5729 	DATA 	Keypress: 5
102.5739 	DATA 	Keypress: 5
102.5850 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_dynamite_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
102.5994 	EXP 	image: autoDraw = False
102.5994 	EXP 	fixationOutside: autoDraw = False
102.5994 	EXP 	fixationInside: autoDraw = False
102.5994 	EXP 	image: autoDraw = False
102.5994 	EXP 	fixationOutside: autoDraw = False
102.5994 	EXP 	fixationResponse: autoDraw = False
102.5994 	EXP 	fixationInside: autoDraw = False
102.5994 	EXP 	image: size = array([0.75, 0.75])
102.5994 	EXP 	image: image = 'Stimuli/P002/things_dynamite_01b.jpg'
102.5994 	EXP 	image: autoDraw = True
102.5994 	EXP 	fixationOutside: autoDraw = True
102.5994 	EXP 	fixationResponse: autoDraw = True
102.5994 	EXP 	fixationResponse: autoDraw = False
102.5994 	EXP 	fixationInside: autoDraw = True
103.3365 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
103.3668 	EXP 	image: autoDraw = False
103.3668 	EXP 	fixationOutside: autoDraw = False
103.3668 	EXP 	fixationInside: autoDraw = False
103.3668 	EXP 	image: autoDraw = False
103.3668 	EXP 	fixationOutside: autoDraw = False
103.3668 	EXP 	fixationResponse: autoDraw = False
103.3668 	EXP 	fixationInside: autoDraw = False
103.3668 	EXP 	image: size = array([0., 0.])
103.3668 	EXP 	image: image = 'Stimuli/Blank.png'
103.3668 	EXP 	image: autoDraw = True
103.3668 	EXP 	fixationOutside: autoDraw = True
103.3668 	EXP 	fixationInside: autoDraw = True
104.5745 	DATA 	Keypress: 5
104.5845 	EXP 	fixationResponse: autoDraw = True
104.9610 	DATA 	Keypress: 1
105.3352 	EXP 	fixationResponse: autoDraw = False
106.5746 	DATA 	Keypress: 5
106.5889 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_worm_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
106.6030 	EXP 	image: autoDraw = False
106.6030 	EXP 	fixationOutside: autoDraw = False
106.6030 	EXP 	fixationInside: autoDraw = False
106.6030 	EXP 	image: autoDraw = False
106.6030 	EXP 	fixationOutside: autoDraw = False
106.6030 	EXP 	fixationResponse: autoDraw = False
106.6030 	EXP 	fixationInside: autoDraw = False
106.6030 	EXP 	image: size = array([0.75, 0.75])
106.6030 	EXP 	image: image = 'Stimuli/P002/things_worm_01b.jpg'
106.6030 	EXP 	image: autoDraw = True
106.6030 	EXP 	fixationOutside: autoDraw = True
106.6030 	EXP 	fixationResponse: autoDraw = True
106.6030 	EXP 	fixationInside: autoDraw = True
107.0436 	DATA 	Keypress: 1
107.3230 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.3369 	EXP 	image: autoDraw = False
107.3369 	EXP 	fixationOutside: autoDraw = False
107.3369 	EXP 	fixationResponse: autoDraw = False
107.3369 	EXP 	fixationInside: autoDraw = False
107.3369 	EXP 	image: autoDraw = False
107.3369 	EXP 	fixationOutside: autoDraw = False
107.3369 	EXP 	fixationResponse: autoDraw = False
107.3369 	EXP 	fixationInside: autoDraw = False
107.3369 	EXP 	image: size = array([0., 0.])
107.3369 	EXP 	image: image = 'Stimuli/Blank.png'
107.3369 	EXP 	image: autoDraw = True
107.3369 	EXP 	fixationOutside: autoDraw = True
107.3369 	EXP 	fixationResponse: autoDraw = True
107.3369 	EXP 	fixationResponse: autoDraw = False
107.3369 	EXP 	fixationInside: autoDraw = True
108.5796 	DATA 	Keypress: 5
110.5762 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_awtltwwpwbepuuqv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
110.5884 	DATA 	Keypress: 5
110.6065 	EXP 	image: autoDraw = False
110.6065 	EXP 	fixationOutside: autoDraw = False
110.6065 	EXP 	fixationInside: autoDraw = False
110.6065 	EXP 	image: autoDraw = False
110.6065 	EXP 	fixationOutside: autoDraw = False
110.6065 	EXP 	fixationResponse: autoDraw = False
110.6065 	EXP 	fixationInside: autoDraw = False
110.6065 	EXP 	image: size = array([0.75, 0.75])
110.6065 	EXP 	image: image = 'Stimuli/P002/sun_awtltwwpwbepuuqv.jpg'
110.6065 	EXP 	image: autoDraw = True
110.6065 	EXP 	fixationOutside: autoDraw = True
110.6065 	EXP 	fixationResponse: autoDraw = True
110.6065 	EXP 	fixationResponse: autoDraw = False
110.6065 	EXP 	fixationInside: autoDraw = True
111.3426 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.3571 	EXP 	image: autoDraw = False
111.3571 	EXP 	fixationOutside: autoDraw = False
111.3571 	EXP 	fixationInside: autoDraw = False
111.3571 	EXP 	image: autoDraw = False
111.3571 	EXP 	fixationOutside: autoDraw = False
111.3571 	EXP 	fixationResponse: autoDraw = False
111.3571 	EXP 	fixationInside: autoDraw = False
111.3571 	EXP 	image: size = array([0., 0.])
111.3571 	EXP 	image: image = 'Stimuli/Blank.png'
111.3571 	EXP 	image: autoDraw = True
111.3571 	EXP 	fixationOutside: autoDraw = True
111.3571 	EXP 	fixationResponse: autoDraw = True
111.3571 	EXP 	fixationResponse: autoDraw = False
111.3571 	EXP 	fixationInside: autoDraw = True
112.5833 	DATA 	Keypress: 5
114.5685 	DATA 	Keypress: 5
114.5785 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_amarqtinchblqmah.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
114.5933 	EXP 	image: autoDraw = False
114.5933 	EXP 	fixationOutside: autoDraw = False
114.5933 	EXP 	fixationInside: autoDraw = False
114.5933 	EXP 	image: autoDraw = False
114.5933 	EXP 	fixationOutside: autoDraw = False
114.5933 	EXP 	fixationResponse: autoDraw = False
114.5933 	EXP 	fixationInside: autoDraw = False
114.5933 	EXP 	image: size = array([0.75, 0.75])
114.5933 	EXP 	image: image = 'Stimuli/P002/sun_amarqtinchblqmah.jpg'
114.5933 	EXP 	image: autoDraw = True
114.5933 	EXP 	fixationOutside: autoDraw = True
114.5933 	EXP 	fixationResponse: autoDraw = True
114.5933 	EXP 	fixationResponse: autoDraw = False
114.5933 	EXP 	fixationInside: autoDraw = True
115.3300 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.3440 	EXP 	image: autoDraw = False
115.3440 	EXP 	fixationOutside: autoDraw = False
115.3440 	EXP 	fixationInside: autoDraw = False
115.3440 	EXP 	image: autoDraw = False
115.3440 	EXP 	fixationOutside: autoDraw = False
115.3440 	EXP 	fixationResponse: autoDraw = False
115.3440 	EXP 	fixationInside: autoDraw = False
115.3440 	EXP 	image: size = array([0., 0.])
115.3440 	EXP 	image: image = 'Stimuli/Blank.png'
115.3440 	EXP 	image: autoDraw = True
115.3440 	EXP 	fixationOutside: autoDraw = True
115.3440 	EXP 	fixationResponse: autoDraw = True
115.3440 	EXP 	fixationResponse: autoDraw = False
115.3440 	EXP 	fixationInside: autoDraw = True
116.5698 	DATA 	Keypress: 5
118.5725 	DATA 	Keypress: 5
118.5836 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
118.6136 	EXP 	image: autoDraw = False
118.6136 	EXP 	fixationOutside: autoDraw = False
118.6136 	EXP 	fixationInside: autoDraw = False
118.6136 	EXP 	image: autoDraw = False
118.6136 	EXP 	fixationOutside: autoDraw = False
118.6136 	EXP 	fixationResponse: autoDraw = False
118.6136 	EXP 	fixationInside: autoDraw = False
118.6136 	EXP 	image: size = array([0.75, 0.75])
118.6136 	EXP 	image: image = 'Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg'
118.6136 	EXP 	image: autoDraw = True
118.6136 	EXP 	fixationOutside: autoDraw = True
118.6136 	EXP 	fixationResponse: autoDraw = True
118.6136 	EXP 	fixationResponse: autoDraw = False
118.6136 	EXP 	fixationInside: autoDraw = True
119.3500 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
119.3642 	EXP 	image: autoDraw = False
119.3642 	EXP 	fixationOutside: autoDraw = False
119.3642 	EXP 	fixationInside: autoDraw = False
119.3642 	EXP 	image: autoDraw = False
119.3642 	EXP 	fixationOutside: autoDraw = False
119.3642 	EXP 	fixationResponse: autoDraw = False
119.3642 	EXP 	fixationInside: autoDraw = False
119.3642 	EXP 	image: size = array([0., 0.])
119.3642 	EXP 	image: image = 'Stimuli/Blank.png'
119.3642 	EXP 	image: autoDraw = True
119.3642 	EXP 	fixationOutside: autoDraw = True
119.3642 	EXP 	fixationResponse: autoDraw = True
119.3642 	EXP 	fixationResponse: autoDraw = False
119.3642 	EXP 	fixationInside: autoDraw = True
120.5705 	DATA 	Keypress: 5
122.5731 	DATA 	Keypress: 5
122.5866 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bdxvmnlyovhqognn.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
122.6004 	EXP 	image: autoDraw = False
122.6004 	EXP 	fixationOutside: autoDraw = False
122.6004 	EXP 	fixationInside: autoDraw = False
122.6004 	EXP 	image: autoDraw = False
122.6004 	EXP 	fixationOutside: autoDraw = False
122.6004 	EXP 	fixationResponse: autoDraw = False
122.6004 	EXP 	fixationInside: autoDraw = False
122.6004 	EXP 	image: size = array([0.75, 0.75])
122.6004 	EXP 	image: image = 'Stimuli/P002/sun_bdxvmnlyovhqognn.jpg'
122.6004 	EXP 	image: autoDraw = True
122.6004 	EXP 	fixationOutside: autoDraw = True
122.6004 	EXP 	fixationResponse: autoDraw = True
122.6004 	EXP 	fixationResponse: autoDraw = False
122.6004 	EXP 	fixationInside: autoDraw = True
123.3372 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
123.3510 	EXP 	image: autoDraw = False
123.3510 	EXP 	fixationOutside: autoDraw = False
123.3510 	EXP 	fixationInside: autoDraw = False
123.3510 	EXP 	image: autoDraw = False
123.3510 	EXP 	fixationOutside: autoDraw = False
123.3510 	EXP 	fixationResponse: autoDraw = False
123.3510 	EXP 	fixationInside: autoDraw = False
123.3510 	EXP 	image: size = array([0., 0.])
123.3510 	EXP 	image: image = 'Stimuli/Blank.png'
123.3510 	EXP 	image: autoDraw = True
123.3510 	EXP 	fixationOutside: autoDraw = True
123.3510 	EXP 	fixationResponse: autoDraw = True
123.3510 	EXP 	fixationResponse: autoDraw = False
123.3510 	EXP 	fixationInside: autoDraw = True
124.5735 	DATA 	Keypress: 5
126.5754 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_man_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
126.5897 	DATA 	Keypress: 5
126.6039 	EXP 	image: autoDraw = False
126.6039 	EXP 	fixationOutside: autoDraw = False
126.6039 	EXP 	fixationInside: autoDraw = False
126.6039 	EXP 	image: autoDraw = False
126.6039 	EXP 	fixationOutside: autoDraw = False
126.6039 	EXP 	fixationResponse: autoDraw = False
126.6039 	EXP 	fixationInside: autoDraw = False
126.6039 	EXP 	image: size = array([0.75, 0.75])
126.6039 	EXP 	image: image = 'Stimuli/P002/things_man_01b.jpg'
126.6039 	EXP 	image: autoDraw = True
126.6039 	EXP 	fixationOutside: autoDraw = True
126.6039 	EXP 	fixationResponse: autoDraw = True
126.6039 	EXP 	fixationInside: autoDraw = True
127.0445 	DATA 	Keypress: 1
127.3380 	EXP 	fixationResponse: autoDraw = False
127.3409 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
127.3546 	EXP 	image: autoDraw = False
127.3546 	EXP 	fixationOutside: autoDraw = False
127.3546 	EXP 	fixationInside: autoDraw = False
127.3546 	EXP 	image: autoDraw = False
127.3546 	EXP 	fixationOutside: autoDraw = False
127.3546 	EXP 	fixationResponse: autoDraw = False
127.3546 	EXP 	fixationInside: autoDraw = False
127.3546 	EXP 	image: size = array([0., 0.])
127.3546 	EXP 	image: image = 'Stimuli/Blank.png'
127.3546 	EXP 	image: autoDraw = True
127.3546 	EXP 	fixationOutside: autoDraw = True
127.3546 	EXP 	fixationResponse: autoDraw = True
127.3546 	EXP 	fixationResponse: autoDraw = False
127.3546 	EXP 	fixationInside: autoDraw = True
128.5786 	DATA 	Keypress: 5
130.5768 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bfgxassmmvhtarcc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
130.5836 	DATA 	Keypress: 5
130.5907 	EXP 	image: autoDraw = False
130.5907 	EXP 	fixationOutside: autoDraw = False
130.5907 	EXP 	fixationInside: autoDraw = False
130.5907 	EXP 	image: autoDraw = False
130.5907 	EXP 	fixationOutside: autoDraw = False
130.5907 	EXP 	fixationResponse: autoDraw = False
130.5907 	EXP 	fixationInside: autoDraw = False
130.5907 	EXP 	image: size = array([0.75, 0.75])
130.5907 	EXP 	image: image = 'Stimuli/P002/sun_bfgxassmmvhtarcc.jpg'
130.5907 	EXP 	image: autoDraw = True
130.5907 	EXP 	fixationOutside: autoDraw = True
130.5907 	EXP 	fixationResponse: autoDraw = True
130.5907 	EXP 	fixationResponse: autoDraw = False
130.5907 	EXP 	fixationInside: autoDraw = True
131.3267 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
131.3414 	EXP 	image: autoDraw = False
131.3414 	EXP 	fixationOutside: autoDraw = False
131.3414 	EXP 	fixationInside: autoDraw = False
131.3414 	EXP 	image: autoDraw = False
131.3414 	EXP 	fixationOutside: autoDraw = False
131.3414 	EXP 	fixationResponse: autoDraw = False
131.3414 	EXP 	fixationInside: autoDraw = False
131.3414 	EXP 	image: size = array([0., 0.])
131.3414 	EXP 	image: image = 'Stimuli/Blank.png'
131.3414 	EXP 	image: autoDraw = True
131.3414 	EXP 	fixationOutside: autoDraw = True
131.3414 	EXP 	fixationResponse: autoDraw = True
131.3414 	EXP 	fixationResponse: autoDraw = False
131.3414 	EXP 	fixationInside: autoDraw = True
132.5676 	DATA 	Keypress: 5
134.5693 	DATA 	Keypress: 5
134.5794 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 8.0), ('fixRespEnd', 8.75)])
134.5943 	EXP 	image: autoDraw = False
134.5943 	EXP 	fixationOutside: autoDraw = False
134.5943 	EXP 	fixationInside: autoDraw = False
134.5943 	EXP 	image: autoDraw = False
134.5943 	EXP 	fixationOutside: autoDraw = False
134.5943 	EXP 	fixationResponse: autoDraw = False
134.5943 	EXP 	fixationInside: autoDraw = False
134.5943 	EXP 	image: size = array([0., 0.])
134.5943 	EXP 	image: image = 'Stimuli/Blank.png'
134.5943 	EXP 	image: autoDraw = True
134.5943 	EXP 	fixationOutside: autoDraw = True
134.5943 	EXP 	fixationInside: autoDraw = True
136.5689 	DATA 	Keypress: 5
138.5698 	DATA 	Keypress: 5
140.5745 	DATA 	Keypress: 5
142.5730 	DATA 	Keypress: 5
142.5846 	EXP 	fixationResponse: autoDraw = True
142.9740 	DATA 	Keypress: 1
143.3353 	EXP 	fixationResponse: autoDraw = False
144.5782 	DATA 	Keypress: 5
146.5793 	DATA 	Keypress: 5
148.5783 	DATA 	Keypress: 5
150.5778 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_parrot_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
150.5847 	DATA 	Keypress: 5
150.5917 	EXP 	image: autoDraw = False
150.5917 	EXP 	fixationOutside: autoDraw = False
150.5917 	EXP 	fixationInside: autoDraw = False
150.5917 	EXP 	image: autoDraw = False
150.5917 	EXP 	fixationOutside: autoDraw = False
150.5917 	EXP 	fixationResponse: autoDraw = False
150.5917 	EXP 	fixationInside: autoDraw = False
150.5917 	EXP 	image: size = array([0.75, 0.75])
150.5917 	EXP 	image: image = 'Stimuli/P002/things_parrot_01b.jpg'
150.5917 	EXP 	image: autoDraw = True
150.5917 	EXP 	fixationOutside: autoDraw = True
150.5917 	EXP 	fixationResponse: autoDraw = True
150.5917 	EXP 	fixationResponse: autoDraw = False
150.5917 	EXP 	fixationInside: autoDraw = True
151.3277 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
151.3423 	EXP 	image: autoDraw = False
151.3423 	EXP 	fixationOutside: autoDraw = False
151.3423 	EXP 	fixationInside: autoDraw = False
151.3423 	EXP 	image: autoDraw = False
151.3423 	EXP 	fixationOutside: autoDraw = False
151.3423 	EXP 	fixationResponse: autoDraw = False
151.3423 	EXP 	fixationInside: autoDraw = False
151.3423 	EXP 	image: size = array([0., 0.])
151.3423 	EXP 	image: image = 'Stimuli/Blank.png'
151.3423 	EXP 	image: autoDraw = True
151.3423 	EXP 	fixationOutside: autoDraw = True
151.3423 	EXP 	fixationResponse: autoDraw = True
151.3423 	EXP 	fixationResponse: autoDraw = False
151.3423 	EXP 	fixationInside: autoDraw = True
152.5684 	DATA 	Keypress: 5
154.5676 	DATA 	Keypress: 5
154.5808 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_curry_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
154.5952 	EXP 	image: autoDraw = False
154.5952 	EXP 	fixationOutside: autoDraw = False
154.5952 	EXP 	fixationInside: autoDraw = False
154.5952 	EXP 	image: autoDraw = False
154.5952 	EXP 	fixationOutside: autoDraw = False
154.5952 	EXP 	fixationResponse: autoDraw = False
154.5952 	EXP 	fixationInside: autoDraw = False
154.5952 	EXP 	image: size = array([0.75, 0.75])
154.5952 	EXP 	image: image = 'Stimuli/P002/things_curry_01b.jpg'
154.5952 	EXP 	image: autoDraw = True
154.5952 	EXP 	fixationOutside: autoDraw = True
154.5952 	EXP 	fixationResponse: autoDraw = True
154.5952 	EXP 	fixationResponse: autoDraw = False
154.5952 	EXP 	fixationInside: autoDraw = True
155.3318 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
155.3458 	EXP 	image: autoDraw = False
155.3458 	EXP 	fixationOutside: autoDraw = False
155.3458 	EXP 	fixationInside: autoDraw = False
155.3458 	EXP 	image: autoDraw = False
155.3458 	EXP 	fixationOutside: autoDraw = False
155.3458 	EXP 	fixationResponse: autoDraw = False
155.3458 	EXP 	fixationInside: autoDraw = False
155.3458 	EXP 	image: size = array([0., 0.])
155.3458 	EXP 	image: image = 'Stimuli/Blank.png'
155.3458 	EXP 	image: autoDraw = True
155.3458 	EXP 	fixationOutside: autoDraw = True
155.3458 	EXP 	fixationResponse: autoDraw = True
155.3458 	EXP 	fixationResponse: autoDraw = False
155.3458 	EXP 	fixationInside: autoDraw = True
156.5683 	DATA 	Keypress: 5
158.5738 	DATA 	Keypress: 5
158.5839 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_agpgdwkhzgvzdaea.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
158.5987 	EXP 	image: autoDraw = False
158.5987 	EXP 	fixationOutside: autoDraw = False
158.5987 	EXP 	fixationInside: autoDraw = False
158.5987 	EXP 	image: autoDraw = False
158.5987 	EXP 	fixationOutside: autoDraw = False
158.5987 	EXP 	fixationResponse: autoDraw = False
158.5987 	EXP 	fixationInside: autoDraw = False
158.5987 	EXP 	image: size = array([0.75, 0.75])
158.5987 	EXP 	image: image = 'Stimuli/P002/sun_agpgdwkhzgvzdaea.jpg'
158.5987 	EXP 	image: autoDraw = True
158.5987 	EXP 	fixationOutside: autoDraw = True
158.5987 	EXP 	fixationResponse: autoDraw = True
158.5987 	EXP 	fixationResponse: autoDraw = False
158.5987 	EXP 	fixationInside: autoDraw = True
159.3358 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
159.3494 	EXP 	image: autoDraw = False
159.3494 	EXP 	fixationOutside: autoDraw = False
159.3494 	EXP 	fixationInside: autoDraw = False
159.3494 	EXP 	image: autoDraw = False
159.3494 	EXP 	fixationOutside: autoDraw = False
159.3494 	EXP 	fixationResponse: autoDraw = False
159.3494 	EXP 	fixationInside: autoDraw = False
159.3494 	EXP 	image: size = array([0., 0.])
159.3494 	EXP 	image: image = 'Stimuli/Blank.png'
159.3494 	EXP 	image: autoDraw = True
159.3494 	EXP 	fixationOutside: autoDraw = True
159.3494 	EXP 	fixationResponse: autoDraw = True
159.3494 	EXP 	fixationResponse: autoDraw = False
159.3494 	EXP 	fixationInside: autoDraw = True
160.5725 	DATA 	Keypress: 5
162.5776 	DATA 	Keypress: 5
162.5880 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_aonjwqswdblhlpkm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
162.6022 	EXP 	image: autoDraw = False
162.6022 	EXP 	fixationOutside: autoDraw = False
162.6022 	EXP 	fixationInside: autoDraw = False
162.6022 	EXP 	image: autoDraw = False
162.6022 	EXP 	fixationOutside: autoDraw = False
162.6022 	EXP 	fixationResponse: autoDraw = False
162.6022 	EXP 	fixationInside: autoDraw = False
162.6022 	EXP 	image: size = array([0.75, 0.75])
162.6022 	EXP 	image: image = 'Stimuli/P002/sun_aonjwqswdblhlpkm.jpg'
162.6022 	EXP 	image: autoDraw = True
162.6022 	EXP 	fixationOutside: autoDraw = True
162.6022 	EXP 	fixationResponse: autoDraw = True
162.6022 	EXP 	fixationResponse: autoDraw = False
162.6022 	EXP 	fixationInside: autoDraw = True
163.3403 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
