eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7699016000006,0.019901600000594044,None,345.70269570000164,345.70269570000164,345.70269570000164,345.70269570000164,345.70269570000164,345.70269570000164,345.70269570000164,345.70269570000164,345.70269570000164,345.70269570000164,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
308.0,308.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.02118770000016,0.02118770000015502,None,348.93886399999974,348.93886399999974,348.93886399999974,348.93886399999974,348.93886399999974,348.93886399999974,348.93886399999974,348.93886399999974,348.93886399999974,348.93886399999974,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.75556900000083,0.005569000000832602,None,349.67285130000164,349.67285130000164,349.67285130000164,349.67285130000164,349.67285130000164,349.67285130000164,349.67285130000164,349.67285130000164,349.67285130000164,349.67285130000164,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
312.0,312.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0107797000019,0.010779700001876336,None,352.9424098999989,352.9424098999989,352.9424098999989,352.9424098999989,352.9424098999989,352.9424098999989,352.9424098999989,352.9424098999989,352.9424098999989,352.9424098999989,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.775866400003,0.02586640000299667,None,353.69307879999906,353.69307879999906,353.69307879999906,353.69307879999906,353.69307879999906,353.69307879999906,353.69307879999906,353.69307879999906,353.69307879999906,353.69307879999906,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
316.0,316.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.01140060000034,0.01140060000034282,None,356.92926910000097,356.92926910000097,356.92926910000097,356.92926910000097,356.92926910000097,356.92926910000097,356.92926910000097,356.92926910000097,356.92926910000097,356.92926910000097,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.76498530000026,0.014985300000262214,None,357.69663299999957,357.69663299999957,357.69663299999957,357.69663299999957,357.69663299999957,357.69663299999957,357.69663299999957,357.69663299999957,357.69663299999957,357.69663299999957,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
320.0,320.75,36,0.75,Stimuli/P010/things_pelican_05s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.01584170000206,0.015841700002056314,None,360.9494636999989,360.9494636999989,360.9494636999989,360.9494636999989,360.9494636999989,360.9494636999989,360.9494636999989,360.9494636999989,360.9494636999989,360.9494636999989,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
320.75,324.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,139,139,139,,,,,,,,,,,,,320.7664870000008,0.016487000000779517,1,361.68344380000053,361.68344380000053,361.68344380000053,361.68344380000053,361.68344380000053,361.68344380000053,361.91700950000086,362.66768260000026,361.68344380000053,361.68344380000053,0.666260300000431,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
324.0,324.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.00231520000307,0.00231520000306773,None,364.919666400001,364.919666400001,364.919666400001,364.919666400001,364.919666400001,364.919666400001,364.919666400001,364.919666400001,364.919666400001,364.919666400001,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.7552023999997,0.005202399999689078,None,365.6870243000012,365.6870243000012,365.6870243000012,365.6870243000012,365.6870243000012,365.6870243000012,365.6870243000012,365.6870243000012,365.6870243000012,365.6870243000012,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
328.0,328.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.023202700002,0.02320270000200253,None,368.9565713000011,368.9565713000011,368.9565713000011,368.9565713000011,368.9565713000011,368.9565713000011,368.9565713000011,368.9565713000011,368.9565713000011,368.9565713000011,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.77470879999964,0.024708799999643816,None,369.70721160000176,369.70721160000176,369.70721160000176,369.70721160000176,369.70721160000176,369.70721160000176,369.70721160000176,369.70721160000176,369.70721160000176,369.70721160000176,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
332.0,332.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.02598410000064,0.025984100000641774,None,372.9434062,372.9434062,372.9434062,372.9434062,372.9434062,372.9434062,372.9434062,372.9434062,372.9434062,372.9434062,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.75982020000083,0.009820200000831392,None,373.6773863000017,373.6773863000017,373.6773863000017,373.6773863000017,373.6773863000017,373.6773863000017,373.6773863000017,373.6773863000017,373.6773863000017,373.6773863000017,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
336.0,336.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01327140000285,0.013271400002849987,None,376.9469682000017,376.9469682000017,376.9469682000017,376.9469682000017,376.9469682000017,376.9469682000017,376.9469682000017,376.9469682000017,376.9469682000017,376.9469682000017,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7797283,0.02972829999998794,None,377.69763420000163,377.69763420000163,377.69763420000163,377.69763420000163,377.69763420000163,377.69763420000163,377.69763420000163,377.69763420000163,377.69763420000163,377.69763420000163,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
340.0,340.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,339.9992628,-0.0007372000000032131,None,380.91714200000206,380.91714200000206,380.91714200000206,380.91714200000206,380.91714200000206,380.91714200000206,380.91714200000206,380.91714200000206,380.91714200000206,380.91714200000206,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
340.75,344.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,149,149,149,,,,,,,,,,,,,340.75045930000124,0.00045930000123917125,1,381.6678353999996,381.6678353999996,381.6678353999996,381.6678353999996,381.6678353999996,381.6678353999996,381.90141289999883,382.652010400001,381.6678353999996,381.6678353999996,0.6868300999994972,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
344.0,344.75,31,0.75,Stimuli/P010/things_girl_05s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0053430000007,0.0053430000007210765,None,384.9373651999995,384.9373651999995,384.9373651999995,384.9373651999995,384.9373651999995,384.9373651999995,384.9373651999995,384.9373651999995,384.9373651999995,384.9373651999995,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.77086220000274,0.020862200002738973,None,385.68805000000066,385.68805000000066,385.68805000000066,385.68805000000066,385.68805000000066,385.68805000000066,385.68805000000066,385.68805000000066,385.68805000000066,385.68805000000066,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
348.0,348.75,10,0.75,Stimuli/P010/sun_bdkttewvyfdarikm.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.0062878000026,0.006287800002610311,None,388.9409233000006,388.9409233000006,388.9409233000006,388.9409233000006,388.9409233000006,388.9409233000006,388.9409233000006,388.9409233000006,388.9409233000006,388.9409233000006,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7743066000003,0.024306600000272738,None,389.6915697000004,389.6915697000004,389.6915697000004,389.6915697000004,389.6915697000004,389.6915697000004,389.6915697000004,389.6915697000004,389.6915697000004,389.6915697000004,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
352.0,352.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.01066530000026,0.010665300000255229,None,392.9277680000014,392.9277680000014,392.9277680000014,392.9277680000014,392.9277680000014,392.9277680000014,392.9277680000014,392.9277680000014,392.9277680000014,392.9277680000014,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7604009000024,0.010400900002423441,None,393.67842720000044,393.67842720000044,393.67842720000044,393.67842720000044,393.67842720000044,393.67842720000044,393.67842720000044,393.67842720000044,393.67842720000044,393.67842720000044,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
356.0,356.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01485429999957,0.014854299999569776,None,396.9479859999992,396.9479859999992,396.9479859999992,396.9479859999992,396.9479859999992,396.9479859999992,396.9479859999992,396.9479859999992,396.9479859999992,396.9479859999992,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7813253000022,0.03132530000220868,None,397.6986504000015,397.6986504000015,397.6986504000015,397.6986504000015,397.6986504000015,397.6986504000015,397.6986504000015,397.6986504000015,397.6986504000015,397.6986504000015,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
360.0,360.75,22,0.75,Stimuli/P010/things_butterfly_05s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0010441000013,0.0010441000013088342,None,400.93486760000087,400.93486760000087,400.93486760000087,400.93486760000087,400.93486760000087,400.93486760000087,400.93486760000087,400.93486760000087,400.93486760000087,400.93486760000087,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.76988530000017,0.01988530000016908,None,401.7021993999988,401.7021993999988,401.7021993999988,401.7021993999988,401.7021993999988,401.7021993999988,401.7021993999988,401.7021993999988,401.7021993999988,401.7021993999988,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
364.0,364.75,30,0.75,Stimuli/P010/things_fire_05s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.02045510000244,0.020455100002436666,None,404.93839260000095,404.93839260000095,404.93839260000095,404.93839260000095,404.93839260000095,404.93839260000095,404.93839260000095,404.93839260000095,404.93839260000095,404.93839260000095,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.75509260000035,0.0050926000003528316,None,405.67237530000057,405.67237530000057,405.67237530000057,405.67237530000057,405.67237530000057,405.67237530000057,405.67237530000057,405.67237530000057,405.67237530000057,405.67237530000057,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
368.0,368.75,24,0.75,Stimuli/P010/things_cigar_05n.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0098214000027,0.009821400002692826,None,408.9419301000016,408.9419301000016,408.9419301000016,408.9419301000016,408.9419301000016,408.9419301000016,408.9419301000016,408.9419301000016,408.9419301000016,408.9419301000016,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
368.75,372.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,163,163,163,,,,,,,,,,,,,368.77580880000096,0.02580880000095931,1,409.69259779999993,409.69259779999993,409.69259779999993,409.69259779999993,409.69259779999993,409.69259779999993,409.926155000001,410.67688890000136,409.69259779999993,409.69259779999993,0.6673111999989487,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,13.0,13.75,0,164,164,164,,,,,,,,,,,,,372.0109948999998,0.010994899999786867,1,412.92878740000015,412.92878740000015,412.92878740000015,412.92878740000015,412.92878740000015,412.92878740000015,425.9069304000004,426.6576263999996,412.92878740000015,412.92878740000015,13.382912199998827,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
