eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7514099,0.0014098999999987427,None,355.83835270000054,355.83835270000054,355.83835270000054,355.83835270000054,355.83835270000054,355.83835270000054,355.83835270000054,355.83835270000054,355.83835270000054,355.83835270000054,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
308.0,308.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0052353000028,0.005235300002823351,None,359.1079159999972,359.1079159999972,359.1079159999972,359.1079159999972,359.1079159999972,359.1079159999972,359.1079159999972,359.1079159999972,359.1079159999972,359.1079159999972,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7724838000031,0.02248380000310135,None,359.8585734999979,359.8585734999979,359.8585734999979,359.8585734999979,359.8585734999979,359.8585734999979,359.8585734999979,359.8585734999979,359.8585734999979,359.8585734999979,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
312.0,312.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.00847440000143,0.008474400001432514,None,363.1114665999994,363.1114665999994,363.1114665999994,363.1114665999994,363.1114665999994,363.1114665999994,363.1114665999994,363.1114665999994,363.1114665999994,363.1114665999994,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7758169000008,0.025816900000791065,None,363.8621415999987,363.8621415999987,363.8621415999987,363.8621415999987,363.8621415999987,363.8621415999987,363.8621415999987,363.8621415999987,363.8621415999987,363.8621415999987,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
316.0,316.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0119470999998,0.011947099999815691,None,367.0983218000001,367.0983218000001,367.0983218000001,367.0983218000001,367.0983218000001,367.0983218000001,367.0983218000001,367.0983218000001,367.0983218000001,367.0983218000001,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7620640000023,0.012064000002283137,None,367.848980499999,367.848980499999,367.848980499999,367.848980499999,367.848980499999,367.848980499999,367.848980499999,367.848980499999,367.848980499999,367.848980499999,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
320.0,320.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.0157719000017,0.015771900001709582,None,371.1018540999976,371.1018540999976,371.1018540999976,371.1018540999976,371.1018540999976,371.1018540999976,371.1018540999976,371.1018540999976,371.1018540999976,371.1018540999976,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7510428000023,0.0010428000023239292,None,371.85253629999715,371.85253629999715,371.85253629999715,371.85253629999715,371.85253629999715,371.85253629999715,371.85253629999715,371.85253629999715,371.85253629999715,371.85253629999715,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
324.0,324.75,9,0.75,Stimuli/P017/sun_ayidxslzurdumeps.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0191752000028,0.019175200002791826,None,375.1220684,375.1220684,375.1220684,375.1220684,375.1220684,375.1220684,375.1220684,375.1220684,375.1220684,375.1220684,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.7712638000012,0.021263800001179334,None,375.8727422999982,375.8727422999982,375.8727422999982,375.8727422999982,375.8727422999982,375.8727422999982,375.8727422999982,375.8727422999982,375.8727422999982,375.8727422999982,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
328.0,328.75,16,0.75,Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.0221851000024,0.022185100002388936,None,379.10893639999995,379.10893639999995,379.10893639999995,379.10893639999995,379.10893639999995,379.10893639999995,379.10893639999995,379.10893639999995,379.10893639999995,379.10893639999995,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7569653999999,0.006965399999899091,None,379.8429157999999,379.8429157999999,379.8429157999999,379.8429157999999,379.8429157999999,379.8429157999999,379.8429157999999,379.8429157999999,379.8429157999999,379.8429157999999,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
332.0,332.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0110235000029,0.011023500002920628,None,383.11247359999834,383.11247359999834,383.11247359999834,383.11247359999834,383.11247359999834,383.11247359999834,383.11247359999834,383.11247359999834,383.11247359999834,383.11247359999834,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.77606970000124,0.0260697000012442,None,383.8631314999984,383.8631314999984,383.8631314999984,383.8631314999984,383.8631314999984,383.8631314999984,383.8631314999984,383.8631314999984,383.8631314999984,383.8631314999984,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
336.0,336.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0124101000001,0.012410100000124658,None,387.0993208,387.0993208,387.0993208,387.0993208,387.0993208,387.0993208,387.0993208,387.0993208,387.0993208,387.0993208,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
336.75,340.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,147,147,147,,,,,,,,,,,,,336.76296340000044,0.01296340000044438,1,387.8499905999997,387.8499905999997,387.8499905999997,387.8499905999997,387.8499905999997,387.8499905999997,390.0853325999997,390.8359669999991,387.8499905999997,387.8499905999997,2.5936987999994017,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
340.0,340.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.0014785000021,0.0014785000021220185,None,391.10286509999787,391.10286509999787,391.10286509999787,391.10286509999787,391.10286509999787,391.10286509999787,391.10286509999787,391.10286509999787,391.10286509999787,391.10286509999787,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
340.75,344.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,149,149,149,,,,,,,,,,,,,340.7673133999997,0.017313399999693502,1,391.8535188999995,391.8535188999995,391.8535188999995,391.8535188999995,391.8535188999995,391.8535188999995,394.08887369999866,394.83949500000017,391.8535188999995,391.8535188999995,2.717158700001164,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
344.0,344.75,7,0.75,Stimuli/P017/sun_auadhqmfjsjtjcue.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.00351520000186,0.0035152000018570106,None,395.08971369999927,395.08971369999927,395.08971369999927,395.08971369999927,395.08971369999927,395.08971369999927,395.08971369999927,395.08971369999927,395.08971369999927,395.08971369999927,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.7558143999995,0.0058143999995081685,None,395.8570703000005,395.8570703000005,395.8570703000005,395.8570703000005,395.8570703000005,395.8570703000005,395.8570703000005,395.8570703000005,395.8570703000005,395.8570703000005,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
348.0,348.75,34,0.75,Stimuli/P017/things_llama_09s.jpg,1,0.0,0.75,0,152,152,152,,,,,,,,,,,,,348.02291660000265,0.022916600002645282,1,399.1099389999981,399.1099389999981,399.1099389999981,399.1099389999981,399.1099389999981,399.1099389999981,399.1099389999981,None,399.1099389999981,399.1099389999981,0.42973560000245925,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.75679760000276,0.006797600002755644,None,399.84392389999994,399.84392389999994,399.84392389999994,399.84392389999994,399.84392389999994,399.84392389999994,399.84392389999994,399.84392389999994,399.84392389999994,399.84392389999994,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
352.0,352.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.01138020000144,0.011380200001440244,None,403.11348109999744,403.11348109999744,403.11348109999744,403.11348109999744,403.11348109999744,403.11348109999744,403.11348109999744,403.11348109999744,403.11348109999744,403.11348109999744,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7770664000018,0.02706640000178595,None,403.864141799997,403.864141799997,403.864141799997,403.864141799997,403.864141799997,403.864141799997,403.864141799997,403.864141799997,403.864141799997,403.864141799997,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
356.0,356.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0142126000028,0.014212600002792897,None,407.10033869999825,407.10033869999825,407.10033869999825,407.10033869999825,407.10033869999825,407.10033869999825,407.10033869999825,407.10033869999825,407.10033869999825,407.10033869999825,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7670392,0.017039199999999255,None,407.867690199997,407.867690199997,407.867690199997,407.867690199997,407.867690199997,407.867690199997,407.867690199997,407.867690199997,407.867690199997,407.867690199997,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
360.0,360.75,8,0.75,Stimuli/P017/sun_axsmqyyvebrcuhkn.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0173098000014,0.017309800001385156,None,411.10388359999706,411.10388359999706,411.10388359999706,411.10388359999706,411.10388359999706,411.10388359999706,411.10388359999706,411.10388359999706,411.10388359999706,411.10388359999706,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7516295000023,0.0016295000023092143,None,411.8378516999983,411.8378516999983,411.8378516999983,411.8378516999983,411.8378516999983,411.8378516999983,411.8378516999983,411.8378516999983,411.8378516999983,411.8378516999983,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
364.0,364.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0061143000021,0.006114300002082018,None,415.10742069999833,415.10742069999833,415.10742069999833,415.10742069999833,415.10742069999833,415.10742069999833,415.10742069999833,415.10742069999833,415.10742069999833,415.10742069999833,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.77119890000176,0.021198900001763832,None,415.85807869999917,415.85807869999917,415.85807869999917,415.85807869999917,415.85807869999917,415.85807869999917,415.85807869999917,415.85807869999917,415.85807869999917,415.85807869999917,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
368.0,368.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0078573000028,0.007857300002797274,None,419.09423199999947,419.09423199999947,419.09423199999947,419.09423199999947,419.09423199999947,419.09423199999947,419.09423199999947,419.09423199999947,419.09423199999947,419.09423199999947,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
368.75,372.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,163,163,163,,,,,,,,,,,,,368.75834419999956,0.008344199999555713,1,419.844933999997,419.844933999997,419.844933999997,419.844933999997,419.844933999997,419.844933999997,420.07851879999725,420.8291360999974,419.844933999997,419.844933999997,0.5929681000015989,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,10.0,10.75,0,164,164,164,,,,,,,,,,,,,372.0115904000013,0.011590400001296075,1,423.09781289999955,423.09781289999955,423.09781289999955,423.09781289999955,423.09781289999955,423.09781289999955,433.0899709999976,433.84063310000056,423.09781289999955,423.09781289999955,10.497900700000173,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
