eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,147.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,64,64,64,,,,,,,,,,,,,144.00939710000057,0.00939710000056948,None,176.3623931000002,176.3623931000002,176.3623931000002,176.3623931000002,176.3623931000002,176.3623931000002,176.3623931000002,176.3623931000002,176.3623931000002,176.3623931000002,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.76207760000034,0.012077600000338862,None,180.11550329999955,180.11550329999955,180.11550329999955,180.11550329999955,180.11550329999955,180.11550329999955,180.11550329999955,180.11550329999955,180.11550329999955,180.11550329999955,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
148.0,151.75,23,0.75,Stimuli/P014/things_bug_07s.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.01194390000092,0.011943900000915164,None,180.36575400000038,180.36575400000038,180.36575400000038,180.36575400000038,180.36575400000038,180.36575400000038,180.36575400000038,180.36575400000038,180.36575400000038,180.36575400000038,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.76682880000044,0.016828800000439514,None,184.11898210000072,184.11898210000072,184.11898210000072,184.11898210000072,184.11898210000072,184.11898210000072,184.11898210000072,184.11898210000072,184.11898210000072,184.11898210000072,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
152.0,155.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,1,1,1.75,0,68,68,68,,,,,,,,,,,,,152.00085330000002,0.0008533000000170432,1,184.35282209999968,184.35282209999968,184.35282209999968,184.35282209999968,184.35282209999968,184.35282209999968,185.35391440000058,186.10455829999955,184.35282209999968,184.35282209999968,1.3566633999998885,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.75460060000114,0.004600600001140265,None,188.1063181999998,188.1063181999998,188.1063181999998,188.1063181999998,188.1063181999998,188.1063181999998,188.1063181999998,188.1063181999998,188.1063181999998,188.1063181999998,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
156.0,159.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.00267950000125,0.002679500001249835,None,188.35615899999902,188.35615899999902,188.35615899999902,188.35615899999902,188.35615899999902,188.35615899999902,188.35615899999902,188.35615899999902,188.35615899999902,188.35615899999902,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.7576495000012,0.007649500001207343,None,192.10972050000055,192.10972050000055,192.10972050000055,192.10972050000055,192.10972050000055,192.10972050000055,192.10972050000055,192.10972050000055,192.10972050000055,192.10972050000055,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
160.0,163.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.0058867000007,0.005886700000701239,None,192.35998169999948,192.35998169999948,192.35998169999948,192.35998169999948,192.35998169999948,192.35998169999948,192.35998169999948,192.35998169999948,192.35998169999948,192.35998169999948,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.76023320000058,0.010233200000584475,None,196.11329699999987,196.11329699999987,196.11329699999987,196.11329699999987,196.11329699999987,196.11329699999987,196.11329699999987,196.11329699999987,196.11329699999987,196.11329699999987,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
164.0,167.75,18,0.75,Stimuli/P014/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.0111104000007,0.01111040000068897,1,196.36327250000068,196.36327250000068,196.36327250000068,196.36327250000068,196.36327250000068,196.36327250000068,196.36327250000068,196.36327250000068,196.36327250000068,196.36327250000068,2.621515400000135,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.7647988000008,0.014798800000789925,None,200.11698260000048,200.11698260000048,200.11698260000048,200.11698260000048,200.11698260000048,200.11698260000048,200.11698260000048,200.11698260000048,200.11698260000048,200.11698260000048,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
168.0,171.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.01456600000165,0.014566000001650536,None,200.3668959000006,200.3668959000006,200.3668959000006,200.3668959000006,200.3668959000006,200.3668959000006,200.3668959000006,200.3668959000006,200.3668959000006,200.3668959000006,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.75073610000072,0.0007361000007222174,None,204.1039464000005,204.1039464000005,204.1039464000005,204.1039464000005,204.1039464000005,204.1039464000005,204.1039464000005,204.1039464000005,204.1039464000005,204.1039464000005,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
172.0,175.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.00116780000099,0.001167800000985153,None,204.3539180000007,204.3539180000007,204.3539180000007,204.3539180000007,204.3539180000007,204.3539180000007,204.3539180000007,204.3539180000007,204.3539180000007,204.3539180000007,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.755157900001,0.0051579000009951415,None,208.1073923999993,208.1073923999993,208.1073923999993,208.1073923999993,208.1073923999993,208.1073923999993,208.1073923999993,208.1073923999993,208.1073923999993,208.1073923999993,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
176.0,179.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.00349000000097,0.003490000000965665,None,208.35752110000067,208.35752110000067,208.35752110000067,208.35752110000067,208.35752110000067,208.35752110000067,208.35752110000067,208.35752110000067,208.35752110000067,208.35752110000067,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.75895930000115,0.00895930000115186,None,212.11103679999906,212.11103679999906,212.11103679999906,212.11103679999906,212.11103679999906,212.11103679999906,212.11103679999906,212.11103679999906,212.11103679999906,212.11103679999906,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,12,12.75,0,82,82,82,,,,,,,,,,,,,180.00809570000092,0.00809570000092208,None,212.36096270000053,212.36096270000053,212.36096270000053,212.36096270000053,212.36096270000053,212.36096270000053,224.35507270000016,225.08923689999938,212.36096270000053,212.36096270000053,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
196.0,199.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00651490000018,0.006514900000183843,None,228.3585192999999,228.3585192999999,228.3585192999999,228.3585192999999,228.3585192999999,228.3585192999999,228.3585192999999,228.3585192999999,228.3585192999999,228.3585192999999,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.75937910000175,0.009379100001751794,None,232.11162069999955,232.11162069999955,232.11162069999955,232.11162069999955,232.11162069999955,232.11162069999955,232.11162069999955,232.11162069999955,232.11162069999955,232.11162069999955,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
200.0,203.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.00916770000003,0.009167700000034529,None,232.36216969999987,232.36216969999987,232.36216969999987,232.36216969999987,232.36216969999987,232.36216969999987,232.36216969999987,232.36216969999987,232.36216969999987,232.36216969999987,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.76306600000134,0.013066000001344946,None,236.1154915999996,236.1154915999996,236.1154915999996,236.1154915999996,236.1154915999996,236.1154915999996,236.1154915999996,236.1154915999996,236.1154915999996,236.1154915999996,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
204.0,207.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.01258790000065,0.012587900000653462,None,236.36537999999928,236.36537999999928,236.36537999999928,236.36537999999928,236.36537999999928,236.36537999999928,236.36537999999928,236.36537999999928,236.36537999999928,236.36537999999928,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.7495770000005,-0.00042299999950046185,None,240.10213099999964,240.10213099999964,240.10213099999964,240.10213099999964,240.10213099999964,240.10213099999964,240.10213099999964,240.10213099999964,240.10213099999964,240.10213099999964,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
208.0,211.75,38,0.75,Stimuli/P014/things_spark_plug_07s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,207.9997583000004,-0.00024169999960577115,None,240.35252589999982,240.35252589999982,240.35252589999982,240.35252589999982,240.35252589999982,240.35252589999982,240.35252589999982,240.35252589999982,240.35252589999982,240.35252589999982,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.7533097000014,0.00330970000140951,None,244.1055835999996,244.1055835999996,244.1055835999996,244.1055835999996,244.1055835999996,244.1055835999996,244.1055835999996,244.1055835999996,244.1055835999996,244.1055835999996,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
212.0,215.75,40,0.75,Stimuli/P014/things_woman_07s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.00291170000128,0.002911700001277495,None,244.35590199999933,244.35590199999933,244.35590199999933,244.35590199999933,244.35590199999933,244.35590199999933,244.35590199999933,244.35590199999933,244.35590199999933,244.35590199999933,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.75739539999995,0.007395399999950314,None,248.1105160999996,248.1105160999996,248.1105160999996,248.1105160999996,248.1105160999996,248.1105160999996,248.1105160999996,248.1105160999996,248.1105160999996,248.1105160999996,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
216.0,219.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.00625290000062,0.006252900000617956,None,248.3596576,248.3596576,248.3596576,248.3596576,248.3596576,248.3596576,248.3596576,248.3596576,248.3596576,248.3596576,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.76079820000086,0.01079820000086329,None,252.1130864000006,252.1130864000006,252.1130864000006,252.1130864000006,252.1130864000006,252.1130864000006,252.1130864000006,252.1130864000006,252.1130864000006,252.1130864000006,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
220.0,223.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,1,3,3.75,0,95,95,95,,,,,,,,,,,,,220.0104291000007,0.010429100000692415,1,252.36331969999992,252.36331969999992,252.36331969999992,252.36331969999992,252.36331969999992,252.36331969999992,255.34939420000046,256.10002729999906,252.36331969999992,252.36331969999992,3.3994880999998713,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.7645220000013,0.014522000001306878,None,256.11660069999925,256.11660069999925,256.11660069999925,256.11660069999925,256.11660069999925,256.11660069999925,256.11660069999925,256.11660069999925,256.11660069999925,256.11660069999925,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
224.0,227.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.0133007000004,0.013300700000399956,None,256.36670310000045,256.36670310000045,256.36670310000045,256.36670310000045,256.36670310000045,256.36670310000045,256.36670310000045,256.36670310000045,256.36670310000045,256.36670310000045,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.75154230000044,0.0015423000004375353,None,260.10337900000013,260.10337900000013,260.10337900000013,260.10337900000013,260.10337900000013,260.10337900000013,260.10337900000013,260.10337900000013,260.10337900000013,260.10337900000013,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
228.0,231.75,23,0.75,Stimuli/P014/things_bug_07s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.0014710000014,0.0014710000014019897,None,260.3535329999995,260.3535329999995,260.3535329999995,260.3535329999995,260.3535329999995,260.3535329999995,260.3535329999995,260.3535329999995,260.3535329999995,260.3535329999995,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.7548093000005,0.004809300000488292,None,264.1070810000001,264.1070810000001,264.1070810000001,264.1070810000001,264.1070810000001,264.1070810000001,264.1070810000001,264.1070810000001,264.1070810000001,264.1070810000001,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
232.0,235.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.00365090000014,0.0036509000001387903,None,264.3572509000005,264.3572509000005,264.3572509000005,264.3572509000005,264.3572509000005,264.3572509000005,264.3572509000005,264.3572509000005,264.3572509000005,264.3572509000005,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.75779430000148,0.007794300001478405,None,268.1105325999997,268.1105325999997,268.1105325999997,268.1105325999997,268.1105325999997,268.1105325999997,268.1105325999997,268.1105325999997,268.1105325999997,268.1105325999997,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
236.0,239.75,5,0.75,Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg,1,1,1.75,0,103,103,103,,,,,,,,,,,,,236.0073048000013,0.007304800001293188,None,268.3604395000002,268.3604395000002,268.3604395000002,268.3604395000002,268.3604395000002,268.3604395000002,269.34523959999933,270.09569270000065,268.3604395000002,268.3604395000002,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.76257010000154,0.012570100001539686,None,272.1144772000007,272.1144772000007,272.1144772000007,272.1144772000007,272.1144772000007,272.1144772000007,272.1144772000007,272.1144772000007,272.1144772000007,272.1144772000007,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
240.0,243.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,1,0,0.75,0,105,105,105,,,,,,,,,,,,,240.0116104000008,0.011610400000790833,1,272.364287299999,272.364287299999,272.364287299999,272.364287299999,272.364287299999,272.364287299999,272.364287299999,273.09859529999994,272.364287299999,272.364287299999,0.9265426000001753,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.7657401000015,0.015740100001494284,None,276.1177360999991,276.1177360999991,276.1177360999991,276.1177360999991,276.1177360999991,276.1177360999991,276.1177360999991,276.1177360999991,276.1177360999991,276.1177360999991,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
244.0,247.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,1,1,1.75,0,107,107,107,,,,,,,,,,,,,243.99938720000137,-0.0006127999986347277,None,276.3511460999998,276.3511460999998,276.3511460999998,276.3511460999998,276.3511460999998,276.3511460999998,277.3355427000006,278.08585780000067,276.3511460999998,276.3511460999998,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.75266380000176,0.0026638000017555896,None,280.10459450000053,280.10459450000053,280.10459450000053,280.10459450000053,280.10459450000053,280.10459450000053,280.10459450000053,280.10459450000053,280.10459450000053,280.10459450000053,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
248.0,251.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,1,2,2.75,0,109,109,109,,,,,,,,,,,,,248.00258700000086,0.0025870000008580973,1,280.3546867999994,280.3546867999994,280.3546867999994,280.3546867999994,280.3546867999994,280.3546867999994,282.33947330000046,283.0900975000004,280.3546867999994,280.3546867999994,2.3409295000001293,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.75521590000062,0.005215900000621332,None,284.1077556,284.1077556,284.1077556,284.1077556,284.1077556,284.1077556,284.1077556,284.1077556,284.1077556,284.1077556,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
252.0,255.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.0056878000014,0.005687800001396681,None,284.3580722000006,284.3580722000006,284.3580722000006,284.3580722000006,284.3580722000006,284.3580722000006,284.3580722000006,284.3580722000006,284.3580722000006,284.3580722000006,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.76036420000128,0.010364200001276913,None,288.1131218999999,288.1131218999999,288.1131218999999,288.1131218999999,288.1131218999999,288.1131218999999,288.1131218999999,288.1131218999999,288.1131218999999,288.1131218999999,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
256.0,259.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.0085327000015,0.008532700001524063,None,288.3618678999992,288.3618678999992,288.3618678999992,288.3618678999992,288.3618678999992,288.3618678999992,288.3618678999992,288.3618678999992,288.3618678999992,288.3618678999992,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.76286830000026,0.012868300000263844,None,292.1151993000003,292.1151993000003,292.1151993000003,292.1151993000003,292.1151993000003,292.1151993000003,292.1151993000003,292.1151993000003,292.1151993000003,292.1151993000003,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
260.0,263.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.01248340000166,0.012483400001656264,None,292.3650054999998,292.3650054999998,292.3650054999998,292.3650054999998,292.3650054999998,292.3650054999998,292.3650054999998,292.3650054999998,292.3650054999998,292.3650054999998,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.74947820000125,-0.0005217999987507937,None,296.1020807999994,296.1020807999994,296.1020807999994,296.1020807999994,296.1020807999994,296.1020807999994,296.1020807999994,296.1020807999994,296.1020807999994,296.1020807999994,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
264.0,267.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,263.99868890000107,-0.0013110999989294214,None,296.35192780000034,296.35192780000034,296.35192780000034,296.35192780000034,296.35192780000034,296.35192780000034,296.35192780000034,296.35192780000034,296.35192780000034,296.35192780000034,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.75279709999995,0.0027970999999524793,None,300.1056267999993,300.1056267999993,300.1056267999993,300.1056267999993,300.1056267999993,300.1056267999993,300.1056267999993,300.1056267999993,300.1056267999993,300.1056267999993,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
268.0,271.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.00290120000136,0.0029012000013608485,1,300.35557300000073,300.35557300000073,300.35557300000073,300.35557300000073,300.35557300000073,300.35557300000073,300.35557300000073,300.35557300000073,300.35557300000073,300.35557300000073,3.521380099999078,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.75683110000136,0.006831100001363666,None,304.1091928000005,304.1091928000005,304.1091928000005,304.1091928000005,304.1091928000005,304.1091928000005,304.1091928000005,304.1091928000005,304.1091928000005,304.1091928000005,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
272.0,275.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.0054114000013,0.005411400001321454,None,304.3590179999992,304.3590179999992,304.3590179999992,304.3590179999992,304.3590179999992,304.3590179999992,304.3590179999992,304.3590179999992,304.3590179999992,304.3590179999992,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.75983690000066,0.009836900000664173,None,308.1126905000001,308.1126905000001,308.1126905000001,308.1126905000001,308.1126905000001,308.1126905000001,308.1126905000001,308.1126905000001,308.1126905000001,308.1126905000001,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,13,13.75,0,123,123,123,,,,,,,,,,,,,276.01004960000137,0.010049600001366343,1,308.3628814999993,308.3628814999993,308.3628814999993,308.3628814999993,308.3628814999993,308.3628814999993,321.3409613999993,322.0918187999996,308.3628814999993,308.3628814999993,0.05000560000007681,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
292.0,295.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.00869070000044,0.00869070000044303,None,324.36031009999897,324.36031009999897,324.36031009999897,324.36031009999897,324.36031009999897,324.36031009999897,324.36031009999897,324.36031009999897,324.36031009999897,324.36031009999897,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7621134000001,0.012113400000089314,None,328.1136738999994,328.1136738999994,328.1136738999994,328.1136738999994,328.1136738999994,328.1136738999994,328.1136738999994,328.1136738999994,328.1136738999994,328.1136738999994,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
296.0,299.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,1,2,2.75,0,126,126,126,,,,,,,,,,,,,296.01136380000025,0.011363800000253832,1,328.3639643000006,328.3639643000006,328.3639643000006,328.3639643000006,328.3639643000006,328.3639643000006,330.3491608000004,331.09977210000034,328.3639643000006,328.3639643000006,2.3907268999992084,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7652603000006,0.015260300000591087,None,332.1174038999998,332.1174038999998,332.1174038999998,332.1174038999998,332.1174038999998,332.1174038999998,332.1174038999998,332.1174038999998,332.1174038999998,332.1174038999998,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
300.0,303.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,1,2,2.75,0,128,128,128,,,,,,,,,,,,,300.0158313000011,0.015831300001082127,None,332.3674245000002,332.3674245000002,332.3674245000002,332.3674245000002,332.3674245000002,332.3674245000002,334.36949749999985,335.11996,332.3674245000002,332.3674245000002,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7523093,0.0023092999999789754,None,336.10385829999905,336.10385829999905,336.10385829999905,336.10385829999905,336.10385829999905,336.10385829999905,336.10385829999905,336.10385829999905,336.10385829999905,336.10385829999905,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
304.0,307.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.00199970000176,0.0019997000017610844,None,336.35430710000037,336.35430710000037,336.35430710000037,336.35430710000037,336.35430710000037,336.35430710000037,336.35430710000037,336.35430710000037,336.35430710000037,336.35430710000037,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
