10.1408 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023600599828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000236005BEC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
88.2930 	EXP 	image: autoDraw = False
88.2930 	EXP 	fixationOutside: autoDraw = False
88.2930 	EXP 	fixationResponse: autoDraw = False
88.2930 	EXP 	fixationInside: autoDraw = False
88.2930 	EXP 	image: size = array([0., 0.])
88.2930 	EXP 	image: image = 'Stimuli/Blank.png'
88.2930 	EXP 	image: autoDraw = True
88.2930 	EXP 	fixationOutside: autoDraw = True
88.2930 	EXP 	fixationResponse: autoDraw = True
88.2930 	EXP 	fixationResponse: autoDraw = False
88.2930 	EXP 	fixationInside: autoDraw = True
88.5176 	DATA 	Keypress: 5
88.5288 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bpccpwpohfirajtf.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
88.5432 	EXP 	image: autoDraw = False
88.5432 	EXP 	fixationOutside: autoDraw = False
88.5432 	EXP 	fixationInside: autoDraw = False
88.5432 	EXP 	image: autoDraw = False
88.5432 	EXP 	fixationOutside: autoDraw = False
88.5432 	EXP 	fixationResponse: autoDraw = False
88.5432 	EXP 	fixationInside: autoDraw = False
88.5432 	EXP 	image: size = array([0.75, 0.75])
88.5432 	EXP 	image: image = 'Stimuli/P013/sun_bpccpwpohfirajtf.jpg'
88.5432 	EXP 	image: autoDraw = True
88.5432 	EXP 	fixationOutside: autoDraw = True
88.5432 	EXP 	fixationInside: autoDraw = True
90.5164 	DATA 	Keypress: 5
91.5292 	EXP 	fixationResponse: autoDraw = True
91.9728 	DATA 	Keypress: 1
92.2798 	EXP 	fixationResponse: autoDraw = False
92.2837 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.3143 	EXP 	image: autoDraw = False
92.3143 	EXP 	fixationOutside: autoDraw = False
92.3143 	EXP 	fixationInside: autoDraw = False
92.3143 	EXP 	image: autoDraw = False
92.3143 	EXP 	fixationOutside: autoDraw = False
92.3143 	EXP 	fixationResponse: autoDraw = False
92.3143 	EXP 	fixationInside: autoDraw = False
92.3143 	EXP 	image: size = array([0., 0.])
92.3143 	EXP 	image: image = 'Stimuli/Blank.png'
92.3143 	EXP 	image: autoDraw = True
92.3143 	EXP 	fixationOutside: autoDraw = True
92.3143 	EXP 	fixationResponse: autoDraw = True
92.3143 	EXP 	fixationResponse: autoDraw = False
92.3143 	EXP 	fixationInside: autoDraw = True
92.5215 	DATA 	Keypress: 5
92.5488 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.5634 	EXP 	image: autoDraw = False
92.5634 	EXP 	fixationOutside: autoDraw = False
92.5634 	EXP 	fixationInside: autoDraw = False
92.5634 	EXP 	image: autoDraw = False
92.5634 	EXP 	fixationOutside: autoDraw = False
92.5634 	EXP 	fixationResponse: autoDraw = False
92.5634 	EXP 	fixationInside: autoDraw = False
92.5634 	EXP 	image: size = array([0.75, 0.75])
92.5634 	EXP 	image: image = 'Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg'
92.5634 	EXP 	image: autoDraw = True
92.5634 	EXP 	fixationOutside: autoDraw = True
92.5634 	EXP 	fixationResponse: autoDraw = True
92.5634 	EXP 	fixationResponse: autoDraw = False
92.5634 	EXP 	fixationInside: autoDraw = True
94.5221 	DATA 	Keypress: 5
96.2858 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.3001 	EXP 	image: autoDraw = False
96.3001 	EXP 	fixationOutside: autoDraw = False
96.3001 	EXP 	fixationInside: autoDraw = False
96.3001 	EXP 	image: autoDraw = False
96.3001 	EXP 	fixationOutside: autoDraw = False
96.3001 	EXP 	fixationResponse: autoDraw = False
96.3001 	EXP 	fixationInside: autoDraw = False
96.3001 	EXP 	image: size = array([0., 0.])
96.3001 	EXP 	image: image = 'Stimuli/Blank.png'
96.3001 	EXP 	image: autoDraw = True
96.3001 	EXP 	fixationOutside: autoDraw = True
96.3001 	EXP 	fixationResponse: autoDraw = True
96.3001 	EXP 	fixationResponse: autoDraw = False
96.3001 	EXP 	fixationInside: autoDraw = True
96.5216 	DATA 	Keypress: 5
96.5356 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_cidodcxikcyrdglc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.5670 	EXP 	image: autoDraw = False
96.5670 	EXP 	fixationOutside: autoDraw = False
96.5670 	EXP 	fixationInside: autoDraw = False
96.5670 	EXP 	image: autoDraw = False
96.5670 	EXP 	fixationOutside: autoDraw = False
96.5670 	EXP 	fixationResponse: autoDraw = False
96.5670 	EXP 	fixationInside: autoDraw = False
96.5670 	EXP 	image: size = array([0.75, 0.75])
96.5670 	EXP 	image: image = 'Stimuli/P013/sun_cidodcxikcyrdglc.jpg'
96.5670 	EXP 	image: autoDraw = True
96.5670 	EXP 	fixationOutside: autoDraw = True
96.5670 	EXP 	fixationResponse: autoDraw = True
96.5670 	EXP 	fixationResponse: autoDraw = False
96.5670 	EXP 	fixationInside: autoDraw = True
98.5106 	DATA 	Keypress: 5
100.2907 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.3036 	EXP 	image: autoDraw = False
100.3036 	EXP 	fixationOutside: autoDraw = False
100.3036 	EXP 	fixationInside: autoDraw = False
100.3036 	EXP 	image: autoDraw = False
100.3036 	EXP 	fixationOutside: autoDraw = False
100.3036 	EXP 	fixationResponse: autoDraw = False
100.3036 	EXP 	fixationInside: autoDraw = False
100.3036 	EXP 	image: size = array([0., 0.])
100.3036 	EXP 	image: image = 'Stimuli/Blank.png'
100.3036 	EXP 	image: autoDraw = True
100.3036 	EXP 	fixationOutside: autoDraw = True
100.3036 	EXP 	fixationResponse: autoDraw = True
100.3036 	EXP 	fixationResponse: autoDraw = False
100.3036 	EXP 	fixationInside: autoDraw = True
100.5119 	DATA 	Keypress: 5
100.5229 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bdhxnzyleoiflyak.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
100.5372 	EXP 	image: autoDraw = False
100.5372 	EXP 	fixationOutside: autoDraw = False
100.5372 	EXP 	fixationInside: autoDraw = False
100.5372 	EXP 	image: autoDraw = False
100.5372 	EXP 	fixationOutside: autoDraw = False
100.5372 	EXP 	fixationResponse: autoDraw = False
100.5372 	EXP 	fixationInside: autoDraw = False
100.5372 	EXP 	image: size = array([0.75, 0.75])
100.5372 	EXP 	image: image = 'Stimuli/P013/sun_bdhxnzyleoiflyak.jpg'
100.5372 	EXP 	image: autoDraw = True
100.5372 	EXP 	fixationOutside: autoDraw = True
100.5372 	EXP 	fixationInside: autoDraw = True
102.5114 	DATA 	Keypress: 5
103.5231 	EXP 	fixationResponse: autoDraw = True
103.8950 	DATA 	Keypress: 1
104.2738 	EXP 	fixationResponse: autoDraw = False
104.2758 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.2906 	EXP 	image: autoDraw = False
104.2906 	EXP 	fixationOutside: autoDraw = False
104.2906 	EXP 	fixationInside: autoDraw = False
104.2906 	EXP 	image: autoDraw = False
104.2906 	EXP 	fixationOutside: autoDraw = False
104.2906 	EXP 	fixationResponse: autoDraw = False
104.2906 	EXP 	fixationInside: autoDraw = False
104.2906 	EXP 	image: size = array([0., 0.])
104.2906 	EXP 	image: image = 'Stimuli/Blank.png'
104.2906 	EXP 	image: autoDraw = True
104.2906 	EXP 	fixationOutside: autoDraw = True
104.2906 	EXP 	fixationResponse: autoDraw = True
104.2906 	EXP 	fixationResponse: autoDraw = False
104.2906 	EXP 	fixationInside: autoDraw = True
104.5158 	DATA 	Keypress: 5
104.5265 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.5574 	EXP 	image: autoDraw = False
104.5574 	EXP 	fixationOutside: autoDraw = False
104.5574 	EXP 	fixationInside: autoDraw = False
104.5574 	EXP 	image: autoDraw = False
104.5574 	EXP 	fixationOutside: autoDraw = False
104.5574 	EXP 	fixationResponse: autoDraw = False
104.5574 	EXP 	fixationInside: autoDraw = False
104.5574 	EXP 	image: size = array([0.75, 0.75])
104.5574 	EXP 	image: image = 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'
104.5574 	EXP 	image: autoDraw = True
104.5574 	EXP 	fixationOutside: autoDraw = True
104.5574 	EXP 	fixationResponse: autoDraw = True
104.5574 	EXP 	fixationResponse: autoDraw = False
104.5574 	EXP 	fixationInside: autoDraw = True
106.5173 	DATA 	Keypress: 5
108.2982 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.3274 	EXP 	image: autoDraw = False
108.3274 	EXP 	fixationOutside: autoDraw = False
108.3274 	EXP 	fixationInside: autoDraw = False
108.3274 	EXP 	image: autoDraw = False
108.3274 	EXP 	fixationOutside: autoDraw = False
108.3274 	EXP 	fixationResponse: autoDraw = False
108.3274 	EXP 	fixationInside: autoDraw = False
108.3274 	EXP 	image: size = array([0., 0.])
108.3274 	EXP 	image: image = 'Stimuli/Blank.png'
108.3274 	EXP 	image: autoDraw = True
108.3274 	EXP 	fixationOutside: autoDraw = True
108.3274 	EXP 	fixationResponse: autoDraw = True
108.3274 	EXP 	fixationResponse: autoDraw = False
108.3274 	EXP 	fixationInside: autoDraw = True
108.5162 	DATA 	Keypress: 5
108.5461 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_road_sign_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.5776 	EXP 	image: autoDraw = False
108.5776 	EXP 	fixationOutside: autoDraw = False
108.5776 	EXP 	fixationInside: autoDraw = False
108.5776 	EXP 	image: autoDraw = False
108.5776 	EXP 	fixationOutside: autoDraw = False
108.5776 	EXP 	fixationResponse: autoDraw = False
108.5776 	EXP 	fixationInside: autoDraw = False
108.5776 	EXP 	image: size = array([0.75, 0.75])
108.5776 	EXP 	image: image = 'Stimuli/P013/things_road_sign_07s.jpg'
108.5776 	EXP 	image: autoDraw = True
108.5776 	EXP 	fixationOutside: autoDraw = True
108.5776 	EXP 	fixationResponse: autoDraw = True
108.5776 	EXP 	fixationResponse: autoDraw = False
108.5776 	EXP 	fixationInside: autoDraw = True
110.5218 	DATA 	Keypress: 5
112.3002 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.3142 	EXP 	image: autoDraw = False
112.3142 	EXP 	fixationOutside: autoDraw = False
112.3142 	EXP 	fixationInside: autoDraw = False
112.3142 	EXP 	image: autoDraw = False
112.3142 	EXP 	fixationOutside: autoDraw = False
112.3142 	EXP 	fixationResponse: autoDraw = False
112.3142 	EXP 	fixationInside: autoDraw = False
112.3142 	EXP 	image: size = array([0., 0.])
112.3142 	EXP 	image: image = 'Stimuli/Blank.png'
112.3142 	EXP 	image: autoDraw = True
112.3142 	EXP 	fixationOutside: autoDraw = True
112.3142 	EXP 	fixationResponse: autoDraw = True
112.3142 	EXP 	fixationResponse: autoDraw = False
112.3142 	EXP 	fixationInside: autoDraw = True
112.5211 	DATA 	Keypress: 5
112.5342 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_violin_07n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.5478 	EXP 	image: autoDraw = False
112.5478 	EXP 	fixationOutside: autoDraw = False
112.5478 	EXP 	fixationInside: autoDraw = False
112.5478 	EXP 	image: autoDraw = False
112.5478 	EXP 	fixationOutside: autoDraw = False
112.5478 	EXP 	fixationResponse: autoDraw = False
112.5478 	EXP 	fixationInside: autoDraw = False
112.5478 	EXP 	image: size = array([0.75, 0.75])
112.5478 	EXP 	image: image = 'Stimuli/P013/things_violin_07n.jpg'
112.5478 	EXP 	image: autoDraw = True
112.5478 	EXP 	fixationOutside: autoDraw = True
112.5478 	EXP 	fixationResponse: autoDraw = True
112.5478 	EXP 	fixationResponse: autoDraw = False
112.5478 	EXP 	fixationInside: autoDraw = True
114.5210 	DATA 	Keypress: 5
116.2706 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.2844 	EXP 	image: autoDraw = False
116.2844 	EXP 	fixationOutside: autoDraw = False
116.2844 	EXP 	fixationInside: autoDraw = False
116.2844 	EXP 	image: autoDraw = False
116.2844 	EXP 	fixationOutside: autoDraw = False
116.2844 	EXP 	fixationResponse: autoDraw = False
116.2844 	EXP 	fixationInside: autoDraw = False
116.2844 	EXP 	image: size = array([0., 0.])
116.2844 	EXP 	image: image = 'Stimuli/Blank.png'
116.2844 	EXP 	image: autoDraw = True
116.2844 	EXP 	fixationOutside: autoDraw = True
116.2844 	EXP 	fixationResponse: autoDraw = True
116.2844 	EXP 	fixationResponse: autoDraw = False
116.2844 	EXP 	fixationInside: autoDraw = True
116.5206 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_banner_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.5272 	DATA 	Keypress: 5
116.5346 	EXP 	image: autoDraw = False
116.5346 	EXP 	fixationOutside: autoDraw = False
116.5346 	EXP 	fixationInside: autoDraw = False
116.5346 	EXP 	image: autoDraw = False
116.5346 	EXP 	fixationOutside: autoDraw = False
116.5346 	EXP 	fixationResponse: autoDraw = False
116.5346 	EXP 	fixationInside: autoDraw = False
116.5346 	EXP 	image: size = array([0.75, 0.75])
116.5346 	EXP 	image: image = 'Stimuli/P013/things_banner_07s.jpg'
116.5346 	EXP 	image: autoDraw = True
116.5346 	EXP 	fixationOutside: autoDraw = True
116.5346 	EXP 	fixationResponse: autoDraw = True
116.5346 	EXP 	fixationResponse: autoDraw = False
116.5346 	EXP 	fixationInside: autoDraw = True
118.5113 	DATA 	Keypress: 5
120.2740 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
120.2880 	EXP 	image: autoDraw = False
120.2880 	EXP 	fixationOutside: autoDraw = False
120.2880 	EXP 	fixationInside: autoDraw = False
120.2880 	EXP 	image: autoDraw = False
120.2880 	EXP 	fixationOutside: autoDraw = False
120.2880 	EXP 	fixationResponse: autoDraw = False
120.2880 	EXP 	fixationInside: autoDraw = False
120.2880 	EXP 	image: size = array([0., 0.])
120.2880 	EXP 	image: image = 'Stimuli/Blank.png'
120.2880 	EXP 	image: autoDraw = True
120.2880 	EXP 	fixationOutside: autoDraw = True
120.2880 	EXP 	fixationResponse: autoDraw = True
120.2880 	EXP 	fixationResponse: autoDraw = False
120.2880 	EXP 	fixationInside: autoDraw = True
120.5133 	DATA 	Keypress: 5
120.5234 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
120.5382 	EXP 	image: autoDraw = False
120.5382 	EXP 	fixationOutside: autoDraw = False
120.5382 	EXP 	fixationInside: autoDraw = False
120.5382 	EXP 	image: autoDraw = False
120.5382 	EXP 	fixationOutside: autoDraw = False
120.5382 	EXP 	fixationResponse: autoDraw = False
120.5382 	EXP 	fixationInside: autoDraw = False
120.5382 	EXP 	image: size = array([0.75, 0.75])
120.5382 	EXP 	image: image = 'Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg'
120.5382 	EXP 	image: autoDraw = True
120.5382 	EXP 	fixationOutside: autoDraw = True
120.5382 	EXP 	fixationResponse: autoDraw = True
120.5382 	EXP 	fixationResponse: autoDraw = False
120.5382 	EXP 	fixationInside: autoDraw = True
122.5122 	DATA 	Keypress: 5
124.2792 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
124.3082 	EXP 	image: autoDraw = False
124.3082 	EXP 	fixationOutside: autoDraw = False
124.3082 	EXP 	fixationInside: autoDraw = False
124.3082 	EXP 	image: autoDraw = False
124.3082 	EXP 	fixationOutside: autoDraw = False
124.3082 	EXP 	fixationResponse: autoDraw = False
124.3082 	EXP 	fixationInside: autoDraw = False
124.3082 	EXP 	image: size = array([0., 0.])
124.3082 	EXP 	image: image = 'Stimuli/Blank.png'
124.3082 	EXP 	image: autoDraw = True
124.3082 	EXP 	fixationOutside: autoDraw = True
124.3082 	EXP 	fixationResponse: autoDraw = True
124.3082 	EXP 	fixationResponse: autoDraw = False
124.3082 	EXP 	fixationInside: autoDraw = True
124.5165 	DATA 	Keypress: 5
124.5442 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 12), ('fixRespEnd', 12.75)])
124.5584 	EXP 	image: autoDraw = False
124.5584 	EXP 	fixationOutside: autoDraw = False
124.5584 	EXP 	fixationInside: autoDraw = False
124.5584 	EXP 	image: autoDraw = False
124.5584 	EXP 	fixationOutside: autoDraw = False
124.5584 	EXP 	fixationResponse: autoDraw = False
124.5584 	EXP 	fixationInside: autoDraw = False
124.5584 	EXP 	image: size = array([0., 0.])
124.5584 	EXP 	image: image = 'Stimuli/Blank.png'
124.5584 	EXP 	image: autoDraw = True
124.5584 	EXP 	fixationOutside: autoDraw = True
124.5584 	EXP 	fixationInside: autoDraw = True
126.5178 	DATA 	Keypress: 5
128.5166 	DATA 	Keypress: 5
130.5209 	DATA 	Keypress: 5
132.5214 	DATA 	Keypress: 5
134.5228 	DATA 	Keypress: 5
136.5136 	DATA 	Keypress: 5
136.5357 	EXP 	fixationResponse: autoDraw = True
136.9121 	DATA 	Keypress: 1
137.2863 	EXP 	fixationResponse: autoDraw = False
138.5127 	DATA 	Keypress: 5
140.5120 	DATA 	Keypress: 5
140.5252 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bsguftphqnrkbedw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.5392 	EXP 	image: autoDraw = False
140.5392 	EXP 	fixationOutside: autoDraw = False
140.5392 	EXP 	fixationInside: autoDraw = False
140.5392 	EXP 	image: autoDraw = False
140.5392 	EXP 	fixationOutside: autoDraw = False
140.5392 	EXP 	fixationResponse: autoDraw = False
140.5392 	EXP 	fixationInside: autoDraw = False
140.5392 	EXP 	image: size = array([0.75, 0.75])
140.5392 	EXP 	image: image = 'Stimuli/P013/sun_bsguftphqnrkbedw.jpg'
140.5392 	EXP 	image: autoDraw = True
140.5392 	EXP 	fixationOutside: autoDraw = True
140.5392 	EXP 	fixationResponse: autoDraw = True
140.5392 	EXP 	fixationResponse: autoDraw = False
140.5392 	EXP 	fixationInside: autoDraw = True
142.5114 	DATA 	Keypress: 5
144.2786 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.2925 	EXP 	image: autoDraw = False
144.2925 	EXP 	fixationOutside: autoDraw = False
144.2925 	EXP 	fixationInside: autoDraw = False
144.2925 	EXP 	image: autoDraw = False
144.2925 	EXP 	fixationOutside: autoDraw = False
144.2925 	EXP 	fixationResponse: autoDraw = False
144.2925 	EXP 	fixationInside: autoDraw = False
144.2925 	EXP 	image: size = array([0., 0.])
144.2925 	EXP 	image: image = 'Stimuli/Blank.png'
144.2925 	EXP 	image: autoDraw = True
144.2925 	EXP 	fixationOutside: autoDraw = True
144.2925 	EXP 	fixationResponse: autoDraw = True
144.2925 	EXP 	fixationResponse: autoDraw = False
144.2925 	EXP 	fixationInside: autoDraw = True
144.5168 	DATA 	Keypress: 5
144.5280 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_buphlelowxjnoygy.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.5427 	EXP 	image: autoDraw = False
144.5427 	EXP 	fixationOutside: autoDraw = False
144.5427 	EXP 	fixationInside: autoDraw = False
144.5427 	EXP 	image: autoDraw = False
144.5427 	EXP 	fixationOutside: autoDraw = False
144.5427 	EXP 	fixationResponse: autoDraw = False
144.5427 	EXP 	fixationInside: autoDraw = False
144.5427 	EXP 	image: size = array([0.75, 0.75])
144.5427 	EXP 	image: image = 'Stimuli/P013/sun_buphlelowxjnoygy.jpg'
144.5427 	EXP 	image: autoDraw = True
144.5427 	EXP 	fixationOutside: autoDraw = True
144.5427 	EXP 	fixationResponse: autoDraw = True
144.5427 	EXP 	fixationResponse: autoDraw = False
144.5427 	EXP 	fixationInside: autoDraw = True
146.5171 	DATA 	Keypress: 5
148.2833 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.3127 	EXP 	image: autoDraw = False
148.3127 	EXP 	fixationOutside: autoDraw = False
148.3127 	EXP 	fixationInside: autoDraw = False
148.3127 	EXP 	image: autoDraw = False
148.3127 	EXP 	fixationOutside: autoDraw = False
148.3127 	EXP 	fixationResponse: autoDraw = False
148.3127 	EXP 	fixationInside: autoDraw = False
148.3127 	EXP 	image: size = array([0., 0.])
148.3127 	EXP 	image: image = 'Stimuli/Blank.png'
148.3127 	EXP 	image: autoDraw = True
148.3127 	EXP 	fixationOutside: autoDraw = True
148.3127 	EXP 	fixationResponse: autoDraw = True
148.3127 	EXP 	fixationResponse: autoDraw = False
148.3127 	EXP 	fixationInside: autoDraw = True
148.5183 	DATA 	Keypress: 5
148.5494 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_face_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.5630 	EXP 	image: autoDraw = False
148.5630 	EXP 	fixationOutside: autoDraw = False
148.5630 	EXP 	fixationInside: autoDraw = False
148.5630 	EXP 	image: autoDraw = False
148.5630 	EXP 	fixationOutside: autoDraw = False
148.5630 	EXP 	fixationResponse: autoDraw = False
148.5630 	EXP 	fixationInside: autoDraw = False
148.5630 	EXP 	image: size = array([0.75, 0.75])
148.5630 	EXP 	image: image = 'Stimuli/P013/things_face_07s.jpg'
148.5630 	EXP 	image: autoDraw = True
148.5630 	EXP 	fixationOutside: autoDraw = True
148.5630 	EXP 	fixationResponse: autoDraw = True
148.5630 	EXP 	fixationResponse: autoDraw = False
148.5630 	EXP 	fixationInside: autoDraw = True
150.5231 	DATA 	Keypress: 5
152.2848 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.2996 	EXP 	image: autoDraw = False
152.2996 	EXP 	fixationOutside: autoDraw = False
152.2996 	EXP 	fixationInside: autoDraw = False
152.2996 	EXP 	image: autoDraw = False
152.2996 	EXP 	fixationOutside: autoDraw = False
152.2996 	EXP 	fixationResponse: autoDraw = False
152.2996 	EXP 	fixationInside: autoDraw = False
152.2996 	EXP 	image: size = array([0., 0.])
152.2996 	EXP 	image: image = 'Stimuli/Blank.png'
152.2996 	EXP 	image: autoDraw = True
152.2996 	EXP 	fixationOutside: autoDraw = True
152.2996 	EXP 	fixationResponse: autoDraw = True
152.2996 	EXP 	fixationResponse: autoDraw = False
152.2996 	EXP 	fixationInside: autoDraw = True
152.5221 	DATA 	Keypress: 5
