103.1965 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_horse_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
103.2268 	EXP 	image: autoDraw = False
103.2268 	EXP 	fixationOutside: autoDraw = False
103.2268 	EXP 	fixationInside: autoDraw = False
103.2268 	EXP 	image: autoDraw = False
103.2268 	EXP 	fixationOutside: autoDraw = False
103.2268 	EXP 	fixationResponse: autoDraw = False
103.2268 	EXP 	fixationInside: autoDraw = False
103.2268 	EXP 	image: size = array([0.75, 0.75])
103.2268 	EXP 	image: image = 'Stimuli/P017/things_horse_09s.jpg'
103.2268 	EXP 	image: autoDraw = True
103.2268 	EXP 	fixationOutside: autoDraw = True
103.2268 	EXP 	fixationResponse: autoDraw = True
103.2268 	EXP 	fixationInside: autoDraw = True
103.7370 	DATA 	Keypress: 1
103.9441 	EXP 	fixationResponse: autoDraw = False
105.1704 	DATA 	Keypress: 5
106.9491 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.9634 	EXP 	image: autoDraw = False
106.9634 	EXP 	fixationOutside: autoDraw = False
106.9634 	EXP 	fixationInside: autoDraw = False
106.9634 	EXP 	image: autoDraw = False
106.9634 	EXP 	fixationOutside: autoDraw = False
106.9634 	EXP 	fixationResponse: autoDraw = False
106.9634 	EXP 	fixationInside: autoDraw = False
106.9634 	EXP 	image: size = array([0., 0.])
106.9634 	EXP 	image: image = 'Stimuli/Blank.png'
106.9634 	EXP 	image: autoDraw = True
106.9634 	EXP 	fixationOutside: autoDraw = True
106.9634 	EXP 	fixationResponse: autoDraw = True
106.9634 	EXP 	fixationResponse: autoDraw = False
106.9634 	EXP 	fixationInside: autoDraw = True
107.1713 	DATA 	Keypress: 5
107.1835 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_llama_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.2136 	EXP 	image: autoDraw = False
107.2136 	EXP 	fixationOutside: autoDraw = False
107.2136 	EXP 	fixationInside: autoDraw = False
107.2136 	EXP 	image: autoDraw = False
107.2136 	EXP 	fixationOutside: autoDraw = False
107.2136 	EXP 	fixationResponse: autoDraw = False
107.2136 	EXP 	fixationInside: autoDraw = False
107.2136 	EXP 	image: size = array([0.75, 0.75])
107.2136 	EXP 	image: image = 'Stimuli/P017/things_llama_09s.jpg'
107.2136 	EXP 	image: autoDraw = True
107.2136 	EXP 	fixationOutside: autoDraw = True
107.2136 	EXP 	fixationResponse: autoDraw = True
107.2136 	EXP 	fixationResponse: autoDraw = False
107.2136 	EXP 	fixationInside: autoDraw = True
109.1702 	DATA 	Keypress: 5
110.9376 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.9670 	EXP 	image: autoDraw = False
110.9670 	EXP 	fixationOutside: autoDraw = False
110.9670 	EXP 	fixationInside: autoDraw = False
110.9670 	EXP 	image: autoDraw = False
110.9670 	EXP 	fixationOutside: autoDraw = False
110.9670 	EXP 	fixationResponse: autoDraw = False
110.9670 	EXP 	fixationInside: autoDraw = False
110.9670 	EXP 	image: size = array([0., 0.])
110.9670 	EXP 	image: image = 'Stimuli/Blank.png'
110.9670 	EXP 	image: autoDraw = True
110.9670 	EXP 	fixationOutside: autoDraw = True
110.9670 	EXP 	fixationResponse: autoDraw = True
110.9670 	EXP 	fixationResponse: autoDraw = False
110.9670 	EXP 	fixationInside: autoDraw = True
111.1758 	DATA 	Keypress: 5
111.1872 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_face_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.2172 	EXP 	image: autoDraw = False
111.2172 	EXP 	fixationOutside: autoDraw = False
111.2172 	EXP 	fixationInside: autoDraw = False
111.2172 	EXP 	image: autoDraw = False
111.2172 	EXP 	fixationOutside: autoDraw = False
111.2172 	EXP 	fixationResponse: autoDraw = False
111.2172 	EXP 	fixationInside: autoDraw = False
111.2172 	EXP 	image: size = array([0.75, 0.75])
111.2172 	EXP 	image: image = 'Stimuli/P017/things_face_09s.jpg'
111.2172 	EXP 	image: autoDraw = True
111.2172 	EXP 	fixationOutside: autoDraw = True
111.2172 	EXP 	fixationResponse: autoDraw = True
111.2172 	EXP 	fixationResponse: autoDraw = False
111.2172 	EXP 	fixationInside: autoDraw = True
113.1772 	DATA 	Keypress: 5
114.9394 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.9538 	EXP 	image: autoDraw = False
114.9538 	EXP 	fixationOutside: autoDraw = False
114.9538 	EXP 	fixationInside: autoDraw = False
114.9538 	EXP 	image: autoDraw = False
114.9538 	EXP 	fixationOutside: autoDraw = False
114.9538 	EXP 	fixationResponse: autoDraw = False
114.9538 	EXP 	fixationInside: autoDraw = False
114.9538 	EXP 	image: size = array([0., 0.])
114.9538 	EXP 	image: image = 'Stimuli/Blank.png'
114.9538 	EXP 	image: autoDraw = True
114.9538 	EXP 	fixationOutside: autoDraw = True
114.9538 	EXP 	fixationResponse: autoDraw = True
114.9538 	EXP 	fixationResponse: autoDraw = False
114.9538 	EXP 	fixationInside: autoDraw = True
115.1742 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_boat_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.1846 	DATA 	Keypress: 5
115.2040 	EXP 	image: autoDraw = False
115.2040 	EXP 	fixationOutside: autoDraw = False
115.2040 	EXP 	fixationInside: autoDraw = False
115.2040 	EXP 	image: autoDraw = False
115.2040 	EXP 	fixationOutside: autoDraw = False
115.2040 	EXP 	fixationResponse: autoDraw = False
115.2040 	EXP 	fixationInside: autoDraw = False
115.2040 	EXP 	image: size = array([0.75, 0.75])
115.2040 	EXP 	image: image = 'Stimuli/P017/things_boat_09s.jpg'
115.2040 	EXP 	image: autoDraw = True
115.2040 	EXP 	fixationOutside: autoDraw = True
115.2040 	EXP 	fixationResponse: autoDraw = True
115.2040 	EXP 	fixationResponse: autoDraw = False
115.2040 	EXP 	fixationInside: autoDraw = True
117.1808 	DATA 	Keypress: 5
118.9432 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.9574 	EXP 	image: autoDraw = False
118.9574 	EXP 	fixationOutside: autoDraw = False
118.9574 	EXP 	fixationInside: autoDraw = False
118.9574 	EXP 	image: autoDraw = False
118.9574 	EXP 	fixationOutside: autoDraw = False
118.9574 	EXP 	fixationResponse: autoDraw = False
118.9574 	EXP 	fixationInside: autoDraw = False
118.9574 	EXP 	image: size = array([0., 0.])
118.9574 	EXP 	image: image = 'Stimuli/Blank.png'
118.9574 	EXP 	image: autoDraw = True
118.9574 	EXP 	fixationOutside: autoDraw = True
118.9574 	EXP 	fixationResponse: autoDraw = True
118.9574 	EXP 	fixationResponse: autoDraw = False
118.9574 	EXP 	fixationInside: autoDraw = True
119.1772 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_baby_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
119.1864 	DATA 	Keypress: 5
119.2076 	EXP 	image: autoDraw = False
119.2076 	EXP 	fixationOutside: autoDraw = False
119.2076 	EXP 	fixationInside: autoDraw = False
119.2076 	EXP 	image: autoDraw = False
119.2076 	EXP 	fixationOutside: autoDraw = False
119.2076 	EXP 	fixationResponse: autoDraw = False
119.2076 	EXP 	fixationInside: autoDraw = False
119.2076 	EXP 	image: size = array([0.75, 0.75])
119.2076 	EXP 	image: image = 'Stimuli/P017/things_baby_09s.jpg'
119.2076 	EXP 	image: autoDraw = True
119.2076 	EXP 	fixationOutside: autoDraw = True
119.2076 	EXP 	fixationResponse: autoDraw = True
119.2076 	EXP 	fixationResponse: autoDraw = False
119.2076 	EXP 	fixationInside: autoDraw = True
121.1822 	DATA 	Keypress: 5
122.9473 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
122.9609 	EXP 	image: autoDraw = False
122.9609 	EXP 	fixationOutside: autoDraw = False
122.9609 	EXP 	fixationInside: autoDraw = False
122.9609 	EXP 	image: autoDraw = False
122.9609 	EXP 	fixationOutside: autoDraw = False
122.9609 	EXP 	fixationResponse: autoDraw = False
122.9609 	EXP 	fixationInside: autoDraw = False
122.9609 	EXP 	image: size = array([0., 0.])
122.9609 	EXP 	image: image = 'Stimuli/Blank.png'
122.9609 	EXP 	image: autoDraw = True
122.9609 	EXP 	fixationOutside: autoDraw = True
122.9609 	EXP 	fixationResponse: autoDraw = True
122.9609 	EXP 	fixationResponse: autoDraw = False
122.9609 	EXP 	fixationInside: autoDraw = True
123.1698 	DATA 	Keypress: 5
123.1799 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_girl_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
123.2111 	EXP 	image: autoDraw = False
123.2111 	EXP 	fixationOutside: autoDraw = False
123.2111 	EXP 	fixationInside: autoDraw = False
123.2111 	EXP 	image: autoDraw = False
123.2111 	EXP 	fixationOutside: autoDraw = False
123.2111 	EXP 	fixationResponse: autoDraw = False
123.2111 	EXP 	fixationInside: autoDraw = False
123.2111 	EXP 	image: size = array([0.75, 0.75])
123.2111 	EXP 	image: image = 'Stimuli/P017/things_girl_09s.jpg'
123.2111 	EXP 	image: autoDraw = True
123.2111 	EXP 	fixationOutside: autoDraw = True
123.2111 	EXP 	fixationResponse: autoDraw = True
123.2111 	EXP 	fixationResponse: autoDraw = False
123.2111 	EXP 	fixationInside: autoDraw = True
125.1708 	DATA 	Keypress: 5
126.9509 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
126.9644 	EXP 	image: autoDraw = False
126.9644 	EXP 	fixationOutside: autoDraw = False
126.9644 	EXP 	fixationInside: autoDraw = False
126.9644 	EXP 	image: autoDraw = False
126.9644 	EXP 	fixationOutside: autoDraw = False
126.9644 	EXP 	fixationResponse: autoDraw = False
126.9644 	EXP 	fixationInside: autoDraw = False
126.9644 	EXP 	image: size = array([0., 0.])
126.9644 	EXP 	image: image = 'Stimuli/Blank.png'
126.9644 	EXP 	image: autoDraw = True
126.9644 	EXP 	fixationOutside: autoDraw = True
126.9644 	EXP 	fixationResponse: autoDraw = True
126.9644 	EXP 	fixationResponse: autoDraw = False
126.9644 	EXP 	fixationInside: autoDraw = True
127.1704 	DATA 	Keypress: 5
127.1834 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_boy_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
127.1980 	EXP 	image: autoDraw = False
127.1980 	EXP 	fixationOutside: autoDraw = False
127.1980 	EXP 	fixationInside: autoDraw = False
127.1980 	EXP 	image: autoDraw = False
127.1980 	EXP 	fixationOutside: autoDraw = False
127.1980 	EXP 	fixationResponse: autoDraw = False
127.1980 	EXP 	fixationInside: autoDraw = False
127.1980 	EXP 	image: size = array([0.75, 0.75])
127.1980 	EXP 	image: image = 'Stimuli/P017/things_boy_09s.jpg'
127.1980 	EXP 	image: autoDraw = True
127.1980 	EXP 	fixationOutside: autoDraw = True
127.1980 	EXP 	fixationInside: autoDraw = True
129.1769 	DATA 	Keypress: 5
129.1830 	EXP 	fixationResponse: autoDraw = True
129.6928 	DATA 	Keypress: 1
129.9338 	EXP 	fixationResponse: autoDraw = False
130.9367 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
130.9513 	EXP 	image: autoDraw = False
130.9513 	EXP 	fixationOutside: autoDraw = False
130.9513 	EXP 	fixationInside: autoDraw = False
130.9513 	EXP 	image: autoDraw = False
130.9513 	EXP 	fixationOutside: autoDraw = False
130.9513 	EXP 	fixationResponse: autoDraw = False
130.9513 	EXP 	fixationInside: autoDraw = False
130.9513 	EXP 	image: size = array([0., 0.])
130.9513 	EXP 	image: image = 'Stimuli/Blank.png'
130.9513 	EXP 	image: autoDraw = True
130.9513 	EXP 	fixationOutside: autoDraw = True
130.9513 	EXP 	fixationResponse: autoDraw = True
130.9513 	EXP 	fixationResponse: autoDraw = False
130.9513 	EXP 	fixationInside: autoDraw = True
131.1731 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_buukivvfbfhosrng.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
131.1862 	DATA 	Keypress: 5
131.2015 	EXP 	image: autoDraw = False
131.2015 	EXP 	fixationOutside: autoDraw = False
131.2015 	EXP 	fixationInside: autoDraw = False
131.2015 	EXP 	image: autoDraw = False
131.2015 	EXP 	fixationOutside: autoDraw = False
131.2015 	EXP 	fixationResponse: autoDraw = False
131.2015 	EXP 	fixationInside: autoDraw = False
131.2015 	EXP 	image: size = array([0.75, 0.75])
131.2015 	EXP 	image: image = 'Stimuli/P017/sun_buukivvfbfhosrng.jpg'
131.2015 	EXP 	image: autoDraw = True
131.2015 	EXP 	fixationOutside: autoDraw = True
131.2015 	EXP 	fixationResponse: autoDraw = True
131.2015 	EXP 	fixationResponse: autoDraw = False
131.2015 	EXP 	fixationInside: autoDraw = True
133.1752 	DATA 	Keypress: 5
134.9412 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
134.9549 	EXP 	image: autoDraw = False
134.9549 	EXP 	fixationOutside: autoDraw = False
134.9549 	EXP 	fixationInside: autoDraw = False
134.9549 	EXP 	image: autoDraw = False
134.9549 	EXP 	fixationOutside: autoDraw = False
134.9549 	EXP 	fixationResponse: autoDraw = False
134.9549 	EXP 	fixationInside: autoDraw = False
134.9549 	EXP 	image: size = array([0., 0.])
134.9549 	EXP 	image: image = 'Stimuli/Blank.png'
134.9549 	EXP 	image: autoDraw = True
134.9549 	EXP 	fixationOutside: autoDraw = True
134.9549 	EXP 	fixationResponse: autoDraw = True
134.9549 	EXP 	fixationResponse: autoDraw = False
134.9549 	EXP 	fixationInside: autoDraw = True
135.1741 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
135.1852 	DATA 	Keypress: 5
135.2051 	EXP 	image: autoDraw = False
135.2051 	EXP 	fixationOutside: autoDraw = False
135.2051 	EXP 	fixationInside: autoDraw = False
135.2051 	EXP 	image: autoDraw = False
135.2051 	EXP 	fixationOutside: autoDraw = False
135.2051 	EXP 	fixationResponse: autoDraw = False
135.2051 	EXP 	fixationInside: autoDraw = False
135.2051 	EXP 	image: size = array([0.75, 0.75])
135.2051 	EXP 	image: image = 'Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg'
135.2051 	EXP 	image: autoDraw = True
135.2051 	EXP 	fixationOutside: autoDraw = True
135.2051 	EXP 	fixationResponse: autoDraw = True
135.2051 	EXP 	fixationResponse: autoDraw = False
135.2051 	EXP 	fixationInside: autoDraw = True
137.1782 	DATA 	Keypress: 5
138.9435 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.9584 	EXP 	image: autoDraw = False
138.9584 	EXP 	fixationOutside: autoDraw = False
138.9584 	EXP 	fixationInside: autoDraw = False
138.9584 	EXP 	image: autoDraw = False
138.9584 	EXP 	fixationOutside: autoDraw = False
138.9584 	EXP 	fixationResponse: autoDraw = False
138.9584 	EXP 	fixationInside: autoDraw = False
138.9584 	EXP 	image: size = array([0., 0.])
138.9584 	EXP 	image: image = 'Stimuli/Blank.png'
138.9584 	EXP 	image: autoDraw = True
138.9584 	EXP 	fixationOutside: autoDraw = True
138.9584 	EXP 	fixationResponse: autoDraw = True
138.9584 	EXP 	fixationResponse: autoDraw = False
138.9584 	EXP 	fixationInside: autoDraw = True
139.1772 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
139.1839 	DATA 	Keypress: 5
139.1919 	EXP 	image: autoDraw = False
139.1919 	EXP 	fixationOutside: autoDraw = False
139.1919 	EXP 	fixationInside: autoDraw = False
139.1919 	EXP 	image: autoDraw = False
139.1919 	EXP 	fixationOutside: autoDraw = False
139.1919 	EXP 	fixationResponse: autoDraw = False
139.1919 	EXP 	fixationInside: autoDraw = False
139.1919 	EXP 	image: size = array([0., 0.])
139.1919 	EXP 	image: image = 'Stimuli/Blank.png'
139.1919 	EXP 	image: autoDraw = True
139.1919 	EXP 	fixationOutside: autoDraw = True
139.1919 	EXP 	fixationInside: autoDraw = True
141.1770 	EXP 	fixationResponse: autoDraw = True
141.1865 	DATA 	Keypress: 5
141.6213 	DATA 	Keypress: 1
141.9277 	EXP 	fixationResponse: autoDraw = False
143.1702 	DATA 	Keypress: 5
145.1716 	DATA 	Keypress: 5
147.1711 	DATA 	Keypress: 5
149.1724 	DATA 	Keypress: 5
151.1754 	DATA 	Keypress: 5
153.1799 	DATA 	Keypress: 5
155.1754 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_nest_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
155.1866 	DATA 	Keypress: 5
155.2061 	EXP 	image: autoDraw = False
155.2061 	EXP 	fixationOutside: autoDraw = False
155.2061 	EXP 	fixationInside: autoDraw = False
155.2061 	EXP 	image: autoDraw = False
155.2061 	EXP 	fixationOutside: autoDraw = False
155.2061 	EXP 	fixationResponse: autoDraw = False
155.2061 	EXP 	fixationInside: autoDraw = False
155.2061 	EXP 	image: size = array([0.75, 0.75])
155.2061 	EXP 	image: image = 'Stimuli/P017/things_nest_09s.jpg'
155.2061 	EXP 	image: autoDraw = True
155.2061 	EXP 	fixationOutside: autoDraw = True
155.2061 	EXP 	fixationResponse: autoDraw = True
155.2061 	EXP 	fixationResponse: autoDraw = False
155.2061 	EXP 	fixationInside: autoDraw = True
157.1810 	DATA 	Keypress: 5
158.9458 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.9601 	EXP 	image: autoDraw = False
158.9601 	EXP 	fixationOutside: autoDraw = False
158.9601 	EXP 	fixationInside: autoDraw = False
158.9601 	EXP 	image: autoDraw = False
158.9601 	EXP 	fixationOutside: autoDraw = False
158.9601 	EXP 	fixationResponse: autoDraw = False
158.9601 	EXP 	fixationInside: autoDraw = False
158.9601 	EXP 	image: size = array([0., 0.])
158.9601 	EXP 	image: image = 'Stimuli/Blank.png'
158.9601 	EXP 	image: autoDraw = True
158.9601 	EXP 	fixationOutside: autoDraw = True
158.9601 	EXP 	fixationResponse: autoDraw = True
158.9601 	EXP 	fixationResponse: autoDraw = False
158.9601 	EXP 	fixationInside: autoDraw = True
159.1792 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_collar_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
159.1863 	DATA 	Keypress: 5
159.1930 	EXP 	image: autoDraw = False
159.1930 	EXP 	fixationOutside: autoDraw = False
159.1930 	EXP 	fixationInside: autoDraw = False
159.1930 	EXP 	image: autoDraw = False
159.1930 	EXP 	fixationOutside: autoDraw = False
159.1930 	EXP 	fixationResponse: autoDraw = False
159.1930 	EXP 	fixationInside: autoDraw = False
159.1930 	EXP 	image: size = array([0.75, 0.75])
159.1930 	EXP 	image: image = 'Stimuli/P017/things_collar_09s.jpg'
159.1930 	EXP 	image: autoDraw = True
159.1930 	EXP 	fixationOutside: autoDraw = True
159.1930 	EXP 	fixationInside: autoDraw = True
160.1771 	EXP 	fixationResponse: autoDraw = True
160.5367 	DATA 	Keypress: 1
160.9278 	EXP 	fixationResponse: autoDraw = False
161.1866 	DATA 	Keypress: 5
162.9316 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
162.9462 	EXP 	image: autoDraw = False
162.9462 	EXP 	fixationOutside: autoDraw = False
162.9462 	EXP 	fixationInside: autoDraw = False
162.9462 	EXP 	image: autoDraw = False
162.9462 	EXP 	fixationOutside: autoDraw = False
162.9462 	EXP 	fixationResponse: autoDraw = False
162.9462 	EXP 	fixationInside: autoDraw = False
162.9462 	EXP 	image: size = array([0., 0.])
162.9462 	EXP 	image: image = 'Stimuli/Blank.png'
162.9462 	EXP 	image: autoDraw = True
162.9462 	EXP 	fixationOutside: autoDraw = True
162.9462 	EXP 	fixationResponse: autoDraw = True
162.9462 	EXP 	fixationResponse: autoDraw = False
162.9462 	EXP 	fixationInside: autoDraw = True
163.1726 	DATA 	Keypress: 5
163.1845 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bdzxsadvniuolmio.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
163.1965 	EXP 	image: autoDraw = False
163.1965 	EXP 	fixationOutside: autoDraw = False
163.1965 	EXP 	fixationInside: autoDraw = False
163.1965 	EXP 	image: autoDraw = False
163.1965 	EXP 	fixationOutside: autoDraw = False
163.1965 	EXP 	fixationResponse: autoDraw = False
163.1965 	EXP 	fixationInside: autoDraw = False
163.1965 	EXP 	image: size = array([0.75, 0.75])
163.1965 	EXP 	image: image = 'Stimuli/P017/sun_bdzxsadvniuolmio.jpg'
163.1965 	EXP 	image: autoDraw = True
163.1965 	EXP 	fixationOutside: autoDraw = True
163.1965 	EXP 	fixationResponse: autoDraw = True
163.1965 	EXP 	fixationResponse: autoDraw = False
163.1965 	EXP 	fixationInside: autoDraw = True
165.1705 	DATA 	Keypress: 5
166.9196 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
166.9332 	EXP 	image: autoDraw = False
166.9332 	EXP 	fixationOutside: autoDraw = False
166.9332 	EXP 	fixationInside: autoDraw = False
166.9332 	EXP 	image: autoDraw = False
166.9332 	EXP 	fixationOutside: autoDraw = False
166.9332 	EXP 	fixationResponse: autoDraw = False
166.9332 	EXP 	fixationInside: autoDraw = False
166.9332 	EXP 	image: size = array([0., 0.])
166.9332 	EXP 	image: image = 'Stimuli/Blank.png'
166.9332 	EXP 	image: autoDraw = True
166.9332 	EXP 	fixationOutside: autoDraw = True
166.9332 	EXP 	fixationResponse: autoDraw = True
166.9332 	EXP 	fixationResponse: autoDraw = False
166.9332 	EXP 	fixationInside: autoDraw = True
167.1719 	DATA 	Keypress: 5
167.1876 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_brhndfjxyigqgiwl.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
167.2166 	EXP 	image: autoDraw = False
167.2166 	EXP 	fixationOutside: autoDraw = False
167.2166 	EXP 	fixationInside: autoDraw = False
167.2166 	EXP 	image: autoDraw = False
167.2166 	EXP 	fixationOutside: autoDraw = False
167.2166 	EXP 	fixationResponse: autoDraw = False
167.2166 	EXP 	fixationInside: autoDraw = False
167.2166 	EXP 	image: size = array([0.75, 0.75])
167.2166 	EXP 	image: image = 'Stimuli/P017/sun_brhndfjxyigqgiwl.jpg'
167.2166 	EXP 	image: autoDraw = True
167.2166 	EXP 	fixationOutside: autoDraw = True
167.2166 	EXP 	fixationInside: autoDraw = True
169.1768 	DATA 	Keypress: 5
169.2017 	EXP 	fixationResponse: autoDraw = True
169.6113 	DATA 	Keypress: 1
169.9524 	EXP 	fixationResponse: autoDraw = False
170.9386 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
170.9533 	EXP 	image: autoDraw = False
170.9533 	EXP 	fixationOutside: autoDraw = False
170.9533 	EXP 	fixationInside: autoDraw = False
170.9533 	EXP 	image: autoDraw = False
