76.8683 	EXP 	image: autoDraw = True
76.8683 	EXP 	fixationOutside: autoDraw = True
76.8683 	EXP 	fixationResponse: autoDraw = True
76.8683 	EXP 	fixationResponse: autoDraw = False
76.8683 	EXP 	fixationInside: autoDraw = True
77.6050 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.6190 	EXP 	image: autoDraw = False
77.6190 	EXP 	fixationOutside: autoDraw = False
77.6190 	EXP 	fixationInside: autoDraw = False
77.6190 	EXP 	image: autoDraw = False
77.6190 	EXP 	fixationOutside: autoDraw = False
77.6190 	EXP 	fixationResponse: autoDraw = False
77.6190 	EXP 	fixationInside: autoDraw = False
77.6190 	EXP 	image: size = array([0., 0.])
77.6190 	EXP 	image: image = 'Stimuli/Blank.png'
77.6190 	EXP 	image: autoDraw = True
77.6190 	EXP 	fixationOutside: autoDraw = True
77.6190 	EXP 	fixationResponse: autoDraw = True
77.6190 	EXP 	fixationResponse: autoDraw = False
77.6190 	EXP 	fixationInside: autoDraw = True
77.8222 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_raccoon_06n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.8349 	DATA 	Keypress: 5
77.8526 	EXP 	image: autoDraw = False
77.8526 	EXP 	fixationOutside: autoDraw = False
77.8526 	EXP 	fixationInside: autoDraw = False
77.8526 	EXP 	image: autoDraw = False
77.8526 	EXP 	fixationOutside: autoDraw = False
77.8526 	EXP 	fixationResponse: autoDraw = False
77.8526 	EXP 	fixationInside: autoDraw = False
77.8526 	EXP 	image: size = array([0.75, 0.75])
77.8526 	EXP 	image: image = 'Stimuli/P012/things_raccoon_06n.jpg'
77.8526 	EXP 	image: autoDraw = True
77.8526 	EXP 	fixationOutside: autoDraw = True
77.8526 	EXP 	fixationResponse: autoDraw = True
77.8526 	EXP 	fixationResponse: autoDraw = False
77.8526 	EXP 	fixationInside: autoDraw = True
78.5892 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 37.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.6032 	EXP 	image: autoDraw = False
78.6032 	EXP 	fixationOutside: autoDraw = False
78.6032 	EXP 	fixationInside: autoDraw = False
78.6032 	EXP 	image: autoDraw = False
78.6032 	EXP 	fixationOutside: autoDraw = False
78.6032 	EXP 	fixationResponse: autoDraw = False
78.6032 	EXP 	fixationInside: autoDraw = False
78.6032 	EXP 	image: size = array([0., 0.])
78.6032 	EXP 	image: image = 'Stimuli/Blank.png'
78.6032 	EXP 	image: autoDraw = True
78.6032 	EXP 	fixationOutside: autoDraw = True
78.6032 	EXP 	fixationResponse: autoDraw = True
78.6032 	EXP 	fixationResponse: autoDraw = False
78.6032 	EXP 	fixationInside: autoDraw = True
78.8220 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 37.0), ('eventEndTime', 37.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_raccoon_06n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.8367 	EXP 	image: autoDraw = False
78.8367 	EXP 	fixationOutside: autoDraw = False
78.8367 	EXP 	fixationInside: autoDraw = False
78.8367 	EXP 	image: autoDraw = False
78.8367 	EXP 	fixationOutside: autoDraw = False
78.8367 	EXP 	fixationResponse: autoDraw = False
78.8367 	EXP 	fixationInside: autoDraw = False
78.8367 	EXP 	image: size = array([0.75, 0.75])
78.8367 	EXP 	image: image = 'Stimuli/P012/things_raccoon_06n.jpg'
78.8367 	EXP 	image: autoDraw = True
78.8367 	EXP 	fixationOutside: autoDraw = True
78.8367 	EXP 	fixationResponse: autoDraw = True
78.8367 	EXP 	fixationResponse: autoDraw = False
78.8367 	EXP 	fixationInside: autoDraw = True
79.5727 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 37.75), ('eventEndTime', 38.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.5874 	EXP 	image: autoDraw = False
79.5874 	EXP 	fixationOutside: autoDraw = False
79.5874 	EXP 	fixationInside: autoDraw = False
79.5874 	EXP 	image: autoDraw = False
79.5874 	EXP 	fixationOutside: autoDraw = False
79.5874 	EXP 	fixationResponse: autoDraw = False
79.5874 	EXP 	fixationInside: autoDraw = False
79.5874 	EXP 	image: size = array([0., 0.])
79.5874 	EXP 	image: image = 'Stimuli/Blank.png'
79.5874 	EXP 	image: autoDraw = True
79.5874 	EXP 	fixationOutside: autoDraw = True
79.5874 	EXP 	fixationResponse: autoDraw = True
79.5874 	EXP 	fixationResponse: autoDraw = False
79.5874 	EXP 	fixationInside: autoDraw = True
79.8229 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 38.0), ('eventEndTime', 38.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_raccoon_06n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.8296 	DATA 	Keypress: 5
79.8376 	EXP 	image: autoDraw = False
79.8376 	EXP 	fixationOutside: autoDraw = False
79.8376 	EXP 	fixationInside: autoDraw = False
79.8376 	EXP 	image: autoDraw = False
79.8376 	EXP 	fixationOutside: autoDraw = False
79.8376 	EXP 	fixationResponse: autoDraw = False
79.8376 	EXP 	fixationInside: autoDraw = False
79.8376 	EXP 	image: size = array([0.75, 0.75])
79.8376 	EXP 	image: image = 'Stimuli/P012/things_raccoon_06n.jpg'
79.8376 	EXP 	image: autoDraw = True
79.8376 	EXP 	fixationOutside: autoDraw = True
79.8376 	EXP 	fixationResponse: autoDraw = True
79.8376 	EXP 	fixationResponse: autoDraw = False
79.8376 	EXP 	fixationInside: autoDraw = True
80.5739 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 38.75), ('eventEndTime', 39.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.5883 	EXP 	image: autoDraw = False
80.5883 	EXP 	fixationOutside: autoDraw = False
80.5883 	EXP 	fixationInside: autoDraw = False
80.5883 	EXP 	image: autoDraw = False
80.5883 	EXP 	fixationOutside: autoDraw = False
80.5883 	EXP 	fixationResponse: autoDraw = False
80.5883 	EXP 	fixationInside: autoDraw = False
80.5883 	EXP 	image: size = array([0., 0.])
80.5883 	EXP 	image: image = 'Stimuli/Blank.png'
80.5883 	EXP 	image: autoDraw = True
80.5883 	EXP 	fixationOutside: autoDraw = True
80.5883 	EXP 	fixationResponse: autoDraw = True
80.5883 	EXP 	fixationResponse: autoDraw = False
80.5883 	EXP 	fixationInside: autoDraw = True
80.8241 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 39.0), ('eventEndTime', 39.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_raccoon_06n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.8552 	EXP 	image: autoDraw = False
80.8552 	EXP 	fixationOutside: autoDraw = False
80.8552 	EXP 	fixationInside: autoDraw = False
80.8552 	EXP 	image: autoDraw = False
80.8552 	EXP 	fixationOutside: autoDraw = False
80.8552 	EXP 	fixationResponse: autoDraw = False
80.8552 	EXP 	fixationInside: autoDraw = False
80.8552 	EXP 	image: size = array([0.75, 0.75])
80.8552 	EXP 	image: image = 'Stimuli/P012/things_raccoon_06n.jpg'
80.8552 	EXP 	image: autoDraw = True
80.8552 	EXP 	fixationOutside: autoDraw = True
80.8552 	EXP 	fixationResponse: autoDraw = True
80.8552 	EXP 	fixationResponse: autoDraw = False
80.8552 	EXP 	fixationInside: autoDraw = True
81.5911 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.6059 	EXP 	image: autoDraw = False
81.6059 	EXP 	fixationOutside: autoDraw = False
81.6059 	EXP 	fixationInside: autoDraw = False
81.6059 	EXP 	image: autoDraw = False
81.6059 	EXP 	fixationOutside: autoDraw = False
81.6059 	EXP 	fixationResponse: autoDraw = False
81.6059 	EXP 	fixationInside: autoDraw = False
81.6059 	EXP 	image: size = array([0., 0.])
81.6059 	EXP 	image: image = 'Stimuli/Blank.png'
81.6059 	EXP 	image: autoDraw = True
81.6059 	EXP 	fixationOutside: autoDraw = True
81.6059 	EXP 	fixationResponse: autoDraw = True
81.6059 	EXP 	fixationResponse: autoDraw = False
81.6059 	EXP 	fixationInside: autoDraw = True
81.8275 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_asppejhsplpizvag.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.8447 	DATA 	Keypress: 5
81.8561 	EXP 	image: autoDraw = False
81.8561 	EXP 	fixationOutside: autoDraw = False
81.8561 	EXP 	fixationInside: autoDraw = False
81.8561 	EXP 	image: autoDraw = False
81.8561 	EXP 	fixationOutside: autoDraw = False
81.8561 	EXP 	fixationResponse: autoDraw = False
81.8561 	EXP 	fixationInside: autoDraw = False
81.8561 	EXP 	image: size = array([0.75, 0.75])
81.8561 	EXP 	image: image = 'Stimuli/P012/sun_asppejhsplpizvag.jpg'
81.8561 	EXP 	image: autoDraw = True
81.8561 	EXP 	fixationOutside: autoDraw = True
81.8561 	EXP 	fixationResponse: autoDraw = True
81.8561 	EXP 	fixationResponse: autoDraw = False
81.8561 	EXP 	fixationInside: autoDraw = True
82.5923 	EXP 	New trial (rep=0, index=74): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 41.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.6067 	EXP 	image: autoDraw = False
82.6067 	EXP 	fixationOutside: autoDraw = False
82.6067 	EXP 	fixationInside: autoDraw = False
82.6067 	EXP 	image: autoDraw = False
82.6067 	EXP 	fixationOutside: autoDraw = False
82.6067 	EXP 	fixationResponse: autoDraw = False
82.6067 	EXP 	fixationInside: autoDraw = False
82.6067 	EXP 	image: size = array([0., 0.])
82.6067 	EXP 	image: image = 'Stimuli/Blank.png'
82.6067 	EXP 	image: autoDraw = True
82.6067 	EXP 	fixationOutside: autoDraw = True
82.6067 	EXP 	fixationResponse: autoDraw = True
82.6067 	EXP 	fixationResponse: autoDraw = False
82.6067 	EXP 	fixationInside: autoDraw = True
82.8263 	EXP 	New trial (rep=0, index=75): OrderedDict([('eventStartTime', 41.0), ('eventEndTime', 41.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_asppejhsplpizvag.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.8570 	EXP 	image: autoDraw = False
82.8570 	EXP 	fixationOutside: autoDraw = False
82.8570 	EXP 	fixationInside: autoDraw = False
82.8570 	EXP 	image: autoDraw = False
82.8570 	EXP 	fixationOutside: autoDraw = False
82.8570 	EXP 	fixationResponse: autoDraw = False
82.8570 	EXP 	fixationInside: autoDraw = False
82.8570 	EXP 	image: size = array([0.75, 0.75])
82.8570 	EXP 	image: image = 'Stimuli/P012/sun_asppejhsplpizvag.jpg'
82.8570 	EXP 	image: autoDraw = True
82.8570 	EXP 	fixationOutside: autoDraw = True
82.8570 	EXP 	fixationResponse: autoDraw = True
82.8570 	EXP 	fixationResponse: autoDraw = False
82.8570 	EXP 	fixationInside: autoDraw = True
83.5933 	EXP 	New trial (rep=0, index=76): OrderedDict([('eventStartTime', 41.75), ('eventEndTime', 42.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.6076 	EXP 	image: autoDraw = False
83.6076 	EXP 	fixationOutside: autoDraw = False
83.6076 	EXP 	fixationInside: autoDraw = False
83.6076 	EXP 	image: autoDraw = False
83.6076 	EXP 	fixationOutside: autoDraw = False
83.6076 	EXP 	fixationResponse: autoDraw = False
83.6076 	EXP 	fixationInside: autoDraw = False
83.6076 	EXP 	image: size = array([0., 0.])
83.6076 	EXP 	image: image = 'Stimuli/Blank.png'
83.6076 	EXP 	image: autoDraw = True
83.6076 	EXP 	fixationOutside: autoDraw = True
83.6076 	EXP 	fixationResponse: autoDraw = True
83.6076 	EXP 	fixationResponse: autoDraw = False
83.6076 	EXP 	fixationInside: autoDraw = True
83.8272 	EXP 	New trial (rep=0, index=77): OrderedDict([('eventStartTime', 42.0), ('eventEndTime', 42.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_asppejhsplpizvag.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.8399 	DATA 	Keypress: 5
83.8579 	EXP 	image: autoDraw = False
83.8579 	EXP 	fixationOutside: autoDraw = False
83.8579 	EXP 	fixationInside: autoDraw = False
83.8579 	EXP 	image: autoDraw = False
83.8579 	EXP 	fixationOutside: autoDraw = False
83.8579 	EXP 	fixationResponse: autoDraw = False
83.8579 	EXP 	fixationInside: autoDraw = False
83.8579 	EXP 	image: size = array([0.75, 0.75])
83.8579 	EXP 	image: image = 'Stimuli/P012/sun_asppejhsplpizvag.jpg'
83.8579 	EXP 	image: autoDraw = True
83.8579 	EXP 	fixationOutside: autoDraw = True
83.8579 	EXP 	fixationResponse: autoDraw = True
83.8579 	EXP 	fixationResponse: autoDraw = False
83.8579 	EXP 	fixationInside: autoDraw = True
84.5942 	EXP 	New trial (rep=0, index=78): OrderedDict([('eventStartTime', 42.75), ('eventEndTime', 43.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.6085 	EXP 	image: autoDraw = False
84.6085 	EXP 	fixationOutside: autoDraw = False
84.6085 	EXP 	fixationInside: autoDraw = False
84.6085 	EXP 	image: autoDraw = False
84.6085 	EXP 	fixationOutside: autoDraw = False
84.6085 	EXP 	fixationResponse: autoDraw = False
84.6085 	EXP 	fixationInside: autoDraw = False
84.6085 	EXP 	image: size = array([0., 0.])
84.6085 	EXP 	image: image = 'Stimuli/Blank.png'
84.6085 	EXP 	image: autoDraw = True
84.6085 	EXP 	fixationOutside: autoDraw = True
84.6085 	EXP 	fixationResponse: autoDraw = True
84.6085 	EXP 	fixationResponse: autoDraw = False
84.6085 	EXP 	fixationInside: autoDraw = True
84.8273 	EXP 	New trial (rep=0, index=79): OrderedDict([('eventStartTime', 43.0), ('eventEndTime', 43.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_asppejhsplpizvag.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.8421 	EXP 	image: autoDraw = False
84.8421 	EXP 	fixationOutside: autoDraw = False
84.8421 	EXP 	fixationInside: autoDraw = False
84.8421 	EXP 	image: autoDraw = False
84.8421 	EXP 	fixationOutside: autoDraw = False
84.8421 	EXP 	fixationResponse: autoDraw = False
84.8421 	EXP 	fixationInside: autoDraw = False
84.8421 	EXP 	image: size = array([0.75, 0.75])
84.8421 	EXP 	image: image = 'Stimuli/P012/sun_asppejhsplpizvag.jpg'
84.8421 	EXP 	image: autoDraw = True
84.8421 	EXP 	fixationOutside: autoDraw = True
84.8421 	EXP 	fixationResponse: autoDraw = True
84.8421 	EXP 	fixationResponse: autoDraw = False
84.8421 	EXP 	fixationInside: autoDraw = True
85.5781 	EXP 	New trial (rep=0, index=80): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.5927 	EXP 	image: autoDraw = False
85.5927 	EXP 	fixationOutside: autoDraw = False
85.5927 	EXP 	fixationInside: autoDraw = False
85.5927 	EXP 	image: autoDraw = False
85.5927 	EXP 	fixationOutside: autoDraw = False
85.5927 	EXP 	fixationResponse: autoDraw = False
85.5927 	EXP 	fixationInside: autoDraw = False
85.5927 	EXP 	image: size = array([0., 0.])
85.5927 	EXP 	image: image = 'Stimuli/Blank.png'
85.5927 	EXP 	image: autoDraw = True
85.5927 	EXP 	fixationOutside: autoDraw = True
85.5927 	EXP 	fixationResponse: autoDraw = True
85.5927 	EXP 	fixationResponse: autoDraw = False
85.5927 	EXP 	fixationInside: autoDraw = True
85.8282 	EXP 	New trial (rep=0, index=81): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.8347 	DATA 	Keypress: 5
85.8429 	EXP 	image: autoDraw = False
85.8429 	EXP 	fixationOutside: autoDraw = False
85.8429 	EXP 	fixationInside: autoDraw = False
85.8429 	EXP 	image: autoDraw = False
85.8429 	EXP 	fixationOutside: autoDraw = False
85.8429 	EXP 	fixationResponse: autoDraw = False
85.8429 	EXP 	fixationInside: autoDraw = False
85.8429 	EXP 	image: size = array([0.75, 0.75])
85.8429 	EXP 	image: image = 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'
85.8429 	EXP 	image: autoDraw = True
85.8429 	EXP 	fixationOutside: autoDraw = True
85.8429 	EXP 	fixationResponse: autoDraw = True
85.8429 	EXP 	fixationResponse: autoDraw = False
85.8429 	EXP 	fixationInside: autoDraw = True
86.5796 	EXP 	New trial (rep=0, index=82): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 45.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.5936 	EXP 	image: autoDraw = False
86.5936 	EXP 	fixationOutside: autoDraw = False
86.5936 	EXP 	fixationInside: autoDraw = False
86.5936 	EXP 	image: autoDraw = False
86.5936 	EXP 	fixationOutside: autoDraw = False
86.5936 	EXP 	fixationResponse: autoDraw = False
86.5936 	EXP 	fixationInside: autoDraw = False
86.5936 	EXP 	image: size = array([0., 0.])
86.5936 	EXP 	image: image = 'Stimuli/Blank.png'
86.5936 	EXP 	image: autoDraw = True
86.5936 	EXP 	fixationOutside: autoDraw = True
86.5936 	EXP 	fixationResponse: autoDraw = True
86.5936 	EXP 	fixationResponse: autoDraw = False
86.5936 	EXP 	fixationInside: autoDraw = True
86.8291 	EXP 	New trial (rep=0, index=83): OrderedDict([('eventStartTime', 45.0), ('eventEndTime', 45.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.8605 	EXP 	image: autoDraw = False
86.8605 	EXP 	fixationOutside: autoDraw = False
86.8605 	EXP 	fixationInside: autoDraw = False
86.8605 	EXP 	image: autoDraw = False
86.8605 	EXP 	fixationOutside: autoDraw = False
86.8605 	EXP 	fixationResponse: autoDraw = False
86.8605 	EXP 	fixationInside: autoDraw = False
86.8605 	EXP 	image: size = array([0.75, 0.75])
86.8605 	EXP 	image: image = 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'
86.8605 	EXP 	image: autoDraw = True
86.8605 	EXP 	fixationOutside: autoDraw = True
86.8605 	EXP 	fixationResponse: autoDraw = True
86.8605 	EXP 	fixationResponse: autoDraw = False
86.8605 	EXP 	fixationInside: autoDraw = True
87.5970 	EXP 	New trial (rep=0, index=84): OrderedDict([('eventStartTime', 45.75), ('eventEndTime', 46.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.6123 	EXP 	image: autoDraw = False
87.6123 	EXP 	fixationOutside: autoDraw = False
87.6123 	EXP 	fixationInside: autoDraw = False
87.6123 	EXP 	image: autoDraw = False
87.6123 	EXP 	fixationOutside: autoDraw = False
87.6123 	EXP 	fixationResponse: autoDraw = False
87.6123 	EXP 	fixationInside: autoDraw = False
87.6123 	EXP 	image: size = array([0., 0.])
87.6123 	EXP 	image: image = 'Stimuli/Blank.png'
87.6123 	EXP 	image: autoDraw = True
87.6123 	EXP 	fixationOutside: autoDraw = True
87.6123 	EXP 	fixationResponse: autoDraw = True
87.6123 	EXP 	fixationResponse: autoDraw = False
87.6123 	EXP 	fixationInside: autoDraw = True
87.8302 	EXP 	New trial (rep=0, index=85): OrderedDict([('eventStartTime', 46.0), ('eventEndTime', 46.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.8370 	DATA 	Keypress: 5
87.8447 	EXP 	image: autoDraw = False
87.8447 	EXP 	fixationOutside: autoDraw = False
87.8447 	EXP 	fixationInside: autoDraw = False
87.8447 	EXP 	image: autoDraw = False
87.8447 	EXP 	fixationOutside: autoDraw = False
87.8447 	EXP 	fixationResponse: autoDraw = False
87.8447 	EXP 	fixationInside: autoDraw = False
87.8447 	EXP 	image: size = array([0.75, 0.75])
87.8447 	EXP 	image: image = 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'
87.8447 	EXP 	image: autoDraw = True
87.8447 	EXP 	fixationOutside: autoDraw = True
87.8447 	EXP 	fixationResponse: autoDraw = True
87.8447 	EXP 	fixationResponse: autoDraw = False
87.8447 	EXP 	fixationInside: autoDraw = True
88.5812 	EXP 	New trial (rep=0, index=86): OrderedDict([('eventStartTime', 46.75), ('eventEndTime', 47.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.5954 	EXP 	image: autoDraw = False
88.5954 	EXP 	fixationOutside: autoDraw = False
88.5954 	EXP 	fixationInside: autoDraw = False
88.5954 	EXP 	image: autoDraw = False
88.5954 	EXP 	fixationOutside: autoDraw = False
88.5954 	EXP 	fixationResponse: autoDraw = False
88.5954 	EXP 	fixationInside: autoDraw = False
88.5954 	EXP 	image: size = array([0., 0.])
88.5954 	EXP 	image: image = 'Stimuli/Blank.png'
88.5954 	EXP 	image: autoDraw = True
88.5954 	EXP 	fixationOutside: autoDraw = True
88.5954 	EXP 	fixationResponse: autoDraw = True
88.5954 	EXP 	fixationResponse: autoDraw = False
88.5954 	EXP 	fixationInside: autoDraw = True
88.8312 	EXP 	New trial (rep=0, index=87): OrderedDict([('eventStartTime', 47.0), ('eventEndTime', 47.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.8456 	EXP 	image: autoDraw = False
88.8456 	EXP 	fixationOutside: autoDraw = False
88.8456 	EXP 	fixationInside: autoDraw = False
88.8456 	EXP 	image: autoDraw = False
88.8456 	EXP 	fixationOutside: autoDraw = False
88.8456 	EXP 	fixationResponse: autoDraw = False
88.8456 	EXP 	fixationInside: autoDraw = False
88.8456 	EXP 	image: size = array([0.75, 0.75])
88.8456 	EXP 	image: image = 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'
88.8456 	EXP 	image: autoDraw = True
88.8456 	EXP 	fixationOutside: autoDraw = True
88.8456 	EXP 	fixationResponse: autoDraw = True
88.8456 	EXP 	fixationResponse: autoDraw = False
88.8456 	EXP 	fixationInside: autoDraw = True
89.5827 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.5963 	EXP 	image: autoDraw = False
89.5963 	EXP 	fixationOutside: autoDraw = False
89.5963 	EXP 	fixationInside: autoDraw = False
89.5963 	EXP 	image: autoDraw = False
89.5963 	EXP 	fixationOutside: autoDraw = False
89.5963 	EXP 	fixationResponse: autoDraw = False
89.5963 	EXP 	fixationInside: autoDraw = False
89.5963 	EXP 	image: size = array([0., 0.])
89.5963 	EXP 	image: image = 'Stimuli/Blank.png'
89.5963 	EXP 	image: autoDraw = True
89.5963 	EXP 	fixationOutside: autoDraw = True
89.5963 	EXP 	fixationResponse: autoDraw = True
89.5963 	EXP 	fixationResponse: autoDraw = False
89.5963 	EXP 	fixationInside: autoDraw = True
89.8323 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_grasshopper_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.8390 	DATA 	Keypress: 5
89.8465 	EXP 	image: autoDraw = False
89.8465 	EXP 	fixationOutside: autoDraw = False
89.8465 	EXP 	fixationInside: autoDraw = False
89.8465 	EXP 	image: autoDraw = False
89.8465 	EXP 	fixationOutside: autoDraw = False
89.8465 	EXP 	fixationResponse: autoDraw = False
89.8465 	EXP 	fixationInside: autoDraw = False
89.8465 	EXP 	image: size = array([0.75, 0.75])
89.8465 	EXP 	image: image = 'Stimuli/P012/things_grasshopper_06s.jpg'
89.8465 	EXP 	image: autoDraw = True
89.8465 	EXP 	fixationOutside: autoDraw = True
89.8465 	EXP 	fixationResponse: autoDraw = True
89.8465 	EXP 	fixationResponse: autoDraw = False
89.8465 	EXP 	fixationInside: autoDraw = True
90.5833 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 49.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.5971 	EXP 	image: autoDraw = False
90.5971 	EXP 	fixationOutside: autoDraw = False
90.5971 	EXP 	fixationInside: autoDraw = False
90.5971 	EXP 	image: autoDraw = False
90.5971 	EXP 	fixationOutside: autoDraw = False
90.5971 	EXP 	fixationResponse: autoDraw = False
90.5971 	EXP 	fixationInside: autoDraw = False
90.5971 	EXP 	image: size = array([0., 0.])
90.5971 	EXP 	image: image = 'Stimuli/Blank.png'
90.5971 	EXP 	image: autoDraw = True
90.5971 	EXP 	fixationOutside: autoDraw = True
90.5971 	EXP 	fixationResponse: autoDraw = True
90.5971 	EXP 	fixationResponse: autoDraw = False
90.5971 	EXP 	fixationInside: autoDraw = True
90.8336 	EXP 	New trial (rep=0, index=91): OrderedDict([('eventStartTime', 49.0), ('eventEndTime', 49.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_grasshopper_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
