82.7899 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.8190 	EXP 	image: autoDraw = False
82.8190 	EXP 	fixationOutside: autoDraw = False
82.8190 	EXP 	fixationInside: autoDraw = False
82.8190 	EXP 	image: autoDraw = False
82.8190 	EXP 	fixationOutside: autoDraw = False
82.8190 	EXP 	fixationResponse: autoDraw = False
82.8190 	EXP 	fixationInside: autoDraw = False
82.8190 	EXP 	image: size = array([0.75, 0.75])
82.8190 	EXP 	image: image = 'Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg'
82.8190 	EXP 	image: autoDraw = True
82.8190 	EXP 	fixationOutside: autoDraw = True
82.8190 	EXP 	fixationResponse: autoDraw = True
82.8190 	EXP 	fixationResponse: autoDraw = False
82.8190 	EXP 	fixationInside: autoDraw = True
83.5556 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.5697 	EXP 	image: autoDraw = False
83.5697 	EXP 	fixationOutside: autoDraw = False
83.5697 	EXP 	fixationInside: autoDraw = False
83.5697 	EXP 	image: autoDraw = False
83.5697 	EXP 	fixationOutside: autoDraw = False
83.5697 	EXP 	fixationResponse: autoDraw = False
83.5697 	EXP 	fixationInside: autoDraw = False
83.5697 	EXP 	image: size = array([0., 0.])
83.5697 	EXP 	image: image = 'Stimuli/Blank.png'
83.5697 	EXP 	image: autoDraw = True
83.5697 	EXP 	fixationOutside: autoDraw = True
83.5697 	EXP 	fixationResponse: autoDraw = True
83.5697 	EXP 	fixationResponse: autoDraw = False
83.5697 	EXP 	fixationInside: autoDraw = True
84.7788 	DATA 	Keypress: 5
86.7777 	DATA 	Keypress: 5
86.7920 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_face_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.8059 	EXP 	image: autoDraw = False
86.8059 	EXP 	fixationOutside: autoDraw = False
86.8059 	EXP 	fixationInside: autoDraw = False
86.8059 	EXP 	image: autoDraw = False
86.8059 	EXP 	fixationOutside: autoDraw = False
86.8059 	EXP 	fixationResponse: autoDraw = False
86.8059 	EXP 	fixationInside: autoDraw = False
86.8059 	EXP 	image: size = array([0.75, 0.75])
86.8059 	EXP 	image: image = 'Stimuli/P006/things_face_03s.jpg'
86.8059 	EXP 	image: autoDraw = True
86.8059 	EXP 	fixationOutside: autoDraw = True
86.8059 	EXP 	fixationResponse: autoDraw = True
86.8059 	EXP 	fixationResponse: autoDraw = False
86.8059 	EXP 	fixationInside: autoDraw = True
87.5419 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.5565 	EXP 	image: autoDraw = False
87.5565 	EXP 	fixationOutside: autoDraw = False
87.5565 	EXP 	fixationInside: autoDraw = False
87.5565 	EXP 	image: autoDraw = False
87.5565 	EXP 	fixationOutside: autoDraw = False
87.5565 	EXP 	fixationResponse: autoDraw = False
87.5565 	EXP 	fixationInside: autoDraw = False
87.5565 	EXP 	image: size = array([0., 0.])
87.5565 	EXP 	image: image = 'Stimuli/Blank.png'
87.5565 	EXP 	image: autoDraw = True
87.5565 	EXP 	fixationOutside: autoDraw = True
87.5565 	EXP 	fixationResponse: autoDraw = True
87.5565 	EXP 	fixationResponse: autoDraw = False
87.5565 	EXP 	fixationInside: autoDraw = True
88.7832 	DATA 	Keypress: 5
90.7816 	DATA 	Keypress: 5
90.7949 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_patty_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.8094 	EXP 	image: autoDraw = False
90.8094 	EXP 	fixationOutside: autoDraw = False
90.8094 	EXP 	fixationInside: autoDraw = False
90.8094 	EXP 	image: autoDraw = False
90.8094 	EXP 	fixationOutside: autoDraw = False
90.8094 	EXP 	fixationResponse: autoDraw = False
90.8094 	EXP 	fixationInside: autoDraw = False
90.8094 	EXP 	image: size = array([0.75, 0.75])
90.8094 	EXP 	image: image = 'Stimuli/P006/things_patty_03s.jpg'
90.8094 	EXP 	image: autoDraw = True
90.8094 	EXP 	fixationOutside: autoDraw = True
90.8094 	EXP 	fixationResponse: autoDraw = True
90.8094 	EXP 	fixationResponse: autoDraw = False
90.8094 	EXP 	fixationInside: autoDraw = True
91.5293 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.5434 	EXP 	image: autoDraw = False
91.5434 	EXP 	fixationOutside: autoDraw = False
91.5434 	EXP 	fixationInside: autoDraw = False
91.5434 	EXP 	image: autoDraw = False
91.5434 	EXP 	fixationOutside: autoDraw = False
91.5434 	EXP 	fixationResponse: autoDraw = False
91.5434 	EXP 	fixationInside: autoDraw = False
91.5434 	EXP 	image: size = array([0., 0.])
91.5434 	EXP 	image: image = 'Stimuli/Blank.png'
91.5434 	EXP 	image: autoDraw = True
91.5434 	EXP 	fixationOutside: autoDraw = True
91.5434 	EXP 	fixationResponse: autoDraw = True
91.5434 	EXP 	fixationResponse: autoDraw = False
91.5434 	EXP 	fixationInside: autoDraw = True
92.7670 	DATA 	Keypress: 5
94.7681 	DATA 	Keypress: 5
94.7822 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.7963 	EXP 	image: autoDraw = False
94.7963 	EXP 	fixationOutside: autoDraw = False
94.7963 	EXP 	fixationInside: autoDraw = False
94.7963 	EXP 	image: autoDraw = False
94.7963 	EXP 	fixationOutside: autoDraw = False
94.7963 	EXP 	fixationResponse: autoDraw = False
94.7963 	EXP 	fixationInside: autoDraw = False
94.7963 	EXP 	image: size = array([0.75, 0.75])
94.7963 	EXP 	image: image = 'Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg'
94.7963 	EXP 	image: autoDraw = True
94.7963 	EXP 	fixationOutside: autoDraw = True
94.7963 	EXP 	fixationResponse: autoDraw = True
94.7963 	EXP 	fixationResponse: autoDraw = False
94.7963 	EXP 	fixationInside: autoDraw = True
95.5321 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.5470 	EXP 	image: autoDraw = False
95.5470 	EXP 	fixationOutside: autoDraw = False
95.5470 	EXP 	fixationInside: autoDraw = False
95.5470 	EXP 	image: autoDraw = False
95.5470 	EXP 	fixationOutside: autoDraw = False
95.5470 	EXP 	fixationResponse: autoDraw = False
95.5470 	EXP 	fixationInside: autoDraw = False
95.5470 	EXP 	image: size = array([0., 0.])
95.5470 	EXP 	image: image = 'Stimuli/Blank.png'
95.5470 	EXP 	image: autoDraw = True
95.5470 	EXP 	fixationOutside: autoDraw = True
95.5470 	EXP 	fixationResponse: autoDraw = True
95.5470 	EXP 	fixationResponse: autoDraw = False
95.5470 	EXP 	fixationInside: autoDraw = True
96.7713 	DATA 	Keypress: 5
98.7715 	DATA 	Keypress: 5
98.7860 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bfcmdrojsffdttzu.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
98.7998 	EXP 	image: autoDraw = False
98.7998 	EXP 	fixationOutside: autoDraw = False
98.7998 	EXP 	fixationInside: autoDraw = False
98.7998 	EXP 	image: autoDraw = False
98.7998 	EXP 	fixationOutside: autoDraw = False
98.7998 	EXP 	fixationResponse: autoDraw = False
98.7998 	EXP 	fixationInside: autoDraw = False
98.7998 	EXP 	image: size = array([0.75, 0.75])
98.7998 	EXP 	image: image = 'Stimuli/P006/sun_bfcmdrojsffdttzu.jpg'
98.7998 	EXP 	image: autoDraw = True
98.7998 	EXP 	fixationOutside: autoDraw = True
98.7998 	EXP 	fixationResponse: autoDraw = True
98.7998 	EXP 	fixationInside: autoDraw = True
99.4563 	DATA 	Keypress: 1
99.5338 	EXP 	fixationResponse: autoDraw = False
99.5358 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.5505 	EXP 	image: autoDraw = False
99.5505 	EXP 	fixationOutside: autoDraw = False
99.5505 	EXP 	fixationInside: autoDraw = False
99.5505 	EXP 	image: autoDraw = False
99.5505 	EXP 	fixationOutside: autoDraw = False
99.5505 	EXP 	fixationResponse: autoDraw = False
99.5505 	EXP 	fixationInside: autoDraw = False
99.5505 	EXP 	image: size = array([0., 0.])
99.5505 	EXP 	image: image = 'Stimuli/Blank.png'
99.5505 	EXP 	image: autoDraw = True
99.5505 	EXP 	fixationOutside: autoDraw = True
99.5505 	EXP 	fixationResponse: autoDraw = True
99.5505 	EXP 	fixationResponse: autoDraw = False
99.5505 	EXP 	fixationInside: autoDraw = True
100.7767 	DATA 	Keypress: 5
102.7779 	DATA 	Keypress: 5
102.7891 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_showerhead_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
102.8033 	EXP 	image: autoDraw = False
102.8033 	EXP 	fixationOutside: autoDraw = False
102.8033 	EXP 	fixationInside: autoDraw = False
102.8033 	EXP 	image: autoDraw = False
102.8033 	EXP 	fixationOutside: autoDraw = False
102.8033 	EXP 	fixationResponse: autoDraw = False
102.8033 	EXP 	fixationInside: autoDraw = False
102.8033 	EXP 	image: size = array([0.75, 0.75])
102.8033 	EXP 	image: image = 'Stimuli/P006/things_showerhead_03s.jpg'
102.8033 	EXP 	image: autoDraw = True
102.8033 	EXP 	fixationOutside: autoDraw = True
102.8033 	EXP 	fixationResponse: autoDraw = True
102.8033 	EXP 	fixationResponse: autoDraw = False
102.8033 	EXP 	fixationInside: autoDraw = True
103.5401 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
103.5540 	EXP 	image: autoDraw = False
103.5540 	EXP 	fixationOutside: autoDraw = False
103.5540 	EXP 	fixationInside: autoDraw = False
103.5540 	EXP 	image: autoDraw = False
103.5540 	EXP 	fixationOutside: autoDraw = False
103.5540 	EXP 	fixationResponse: autoDraw = False
103.5540 	EXP 	fixationInside: autoDraw = False
103.5540 	EXP 	image: size = array([0., 0.])
103.5540 	EXP 	image: image = 'Stimuli/Blank.png'
103.5540 	EXP 	image: autoDraw = True
103.5540 	EXP 	fixationOutside: autoDraw = True
103.5540 	EXP 	fixationInside: autoDraw = True
104.7786 	DATA 	Keypress: 5
104.7884 	EXP 	fixationResponse: autoDraw = True
105.3611 	DATA 	Keypress: 1
105.5391 	EXP 	fixationResponse: autoDraw = False
106.7821 	DATA 	Keypress: 5
106.7920 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
106.8069 	EXP 	image: autoDraw = False
106.8069 	EXP 	fixationOutside: autoDraw = False
106.8069 	EXP 	fixationInside: autoDraw = False
106.8069 	EXP 	image: autoDraw = False
106.8069 	EXP 	fixationOutside: autoDraw = False
106.8069 	EXP 	fixationResponse: autoDraw = False
106.8069 	EXP 	fixationInside: autoDraw = False
106.8069 	EXP 	image: size = array([0.75, 0.75])
106.8069 	EXP 	image: image = 'Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg'
106.8069 	EXP 	image: autoDraw = True
106.8069 	EXP 	fixationOutside: autoDraw = True
106.8069 	EXP 	fixationResponse: autoDraw = True
106.8069 	EXP 	fixationResponse: autoDraw = False
106.8069 	EXP 	fixationInside: autoDraw = True
107.5436 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.5575 	EXP 	image: autoDraw = False
107.5575 	EXP 	fixationOutside: autoDraw = False
107.5575 	EXP 	fixationInside: autoDraw = False
107.5575 	EXP 	image: autoDraw = False
107.5575 	EXP 	fixationOutside: autoDraw = False
107.5575 	EXP 	fixationResponse: autoDraw = False
107.5575 	EXP 	fixationInside: autoDraw = False
107.5575 	EXP 	image: size = array([0., 0.])
107.5575 	EXP 	image: image = 'Stimuli/Blank.png'
107.5575 	EXP 	image: autoDraw = True
107.5575 	EXP 	fixationOutside: autoDraw = True
107.5575 	EXP 	fixationResponse: autoDraw = True
107.5575 	EXP 	fixationResponse: autoDraw = False
107.5575 	EXP 	fixationInside: autoDraw = True
108.7806 	DATA 	Keypress: 5
110.7682 	DATA 	Keypress: 5
110.7795 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_jukebox_03n.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
110.7937 	EXP 	image: autoDraw = False
110.7937 	EXP 	fixationOutside: autoDraw = False
110.7937 	EXP 	fixationInside: autoDraw = False
110.7937 	EXP 	image: autoDraw = False
110.7937 	EXP 	fixationOutside: autoDraw = False
110.7937 	EXP 	fixationResponse: autoDraw = False
110.7937 	EXP 	fixationInside: autoDraw = False
110.7937 	EXP 	image: size = array([0.75, 0.75])
110.7937 	EXP 	image: image = 'Stimuli/P006/things_jukebox_03n.jpg'
110.7937 	EXP 	image: autoDraw = True
110.7937 	EXP 	fixationOutside: autoDraw = True
110.7937 	EXP 	fixationResponse: autoDraw = True
110.7937 	EXP 	fixationInside: autoDraw = True
111.5277 	EXP 	fixationResponse: autoDraw = False
111.5297 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.5444 	EXP 	image: autoDraw = False
111.5444 	EXP 	fixationOutside: autoDraw = False
111.5444 	EXP 	fixationInside: autoDraw = False
111.5444 	EXP 	image: autoDraw = False
111.5444 	EXP 	fixationOutside: autoDraw = False
111.5444 	EXP 	fixationResponse: autoDraw = False
111.5444 	EXP 	fixationInside: autoDraw = False
111.5444 	EXP 	image: size = array([0., 0.])
111.5444 	EXP 	image: image = 'Stimuli/Blank.png'
111.5444 	EXP 	image: autoDraw = True
111.5444 	EXP 	fixationOutside: autoDraw = True
111.5444 	EXP 	fixationResponse: autoDraw = True
111.5444 	EXP 	fixationResponse: autoDraw = False
111.5444 	EXP 	fixationInside: autoDraw = True
112.7678 	DATA 	Keypress: 5
114.7719 	DATA 	Keypress: 5
114.7833 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_accordion_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
114.8139 	EXP 	image: autoDraw = False
114.8139 	EXP 	fixationOutside: autoDraw = False
114.8139 	EXP 	fixationInside: autoDraw = False
114.8139 	EXP 	image: autoDraw = False
114.8139 	EXP 	fixationOutside: autoDraw = False
114.8139 	EXP 	fixationResponse: autoDraw = False
114.8139 	EXP 	fixationInside: autoDraw = False
114.8139 	EXP 	image: size = array([0.75, 0.75])
114.8139 	EXP 	image: image = 'Stimuli/P006/things_accordion_03s.jpg'
114.8139 	EXP 	image: autoDraw = True
114.8139 	EXP 	fixationOutside: autoDraw = True
114.8139 	EXP 	fixationResponse: autoDraw = True
114.8139 	EXP 	fixationResponse: autoDraw = False
114.8139 	EXP 	fixationInside: autoDraw = True
115.5508 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.5646 	EXP 	image: autoDraw = False
115.5646 	EXP 	fixationOutside: autoDraw = False
115.5646 	EXP 	fixationInside: autoDraw = False
115.5646 	EXP 	image: autoDraw = False
115.5646 	EXP 	fixationOutside: autoDraw = False
115.5646 	EXP 	fixationResponse: autoDraw = False
115.5646 	EXP 	fixationInside: autoDraw = False
115.5646 	EXP 	image: size = array([0., 0.])
115.5646 	EXP 	image: image = 'Stimuli/Blank.png'
115.5646 	EXP 	image: autoDraw = True
115.5646 	EXP 	fixationOutside: autoDraw = True
115.5646 	EXP 	fixationResponse: autoDraw = True
115.5646 	EXP 	fixationResponse: autoDraw = False
115.5646 	EXP 	fixationInside: autoDraw = True
116.7706 	DATA 	Keypress: 5
118.7765 	DATA 	Keypress: 5
118.7863 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.0), ('fixRespEnd', 1.75)])
118.8008 	EXP 	image: autoDraw = False
118.8008 	EXP 	fixationOutside: autoDraw = False
118.8008 	EXP 	fixationInside: autoDraw = False
118.8008 	EXP 	image: autoDraw = False
118.8008 	EXP 	fixationOutside: autoDraw = False
118.8008 	EXP 	fixationResponse: autoDraw = False
118.8008 	EXP 	fixationInside: autoDraw = False
118.8008 	EXP 	image: size = array([0., 0.])
118.8008 	EXP 	image: image = 'Stimuli/Blank.png'
118.8008 	EXP 	image: autoDraw = True
118.8008 	EXP 	fixationOutside: autoDraw = True
118.8008 	EXP 	fixationInside: autoDraw = True
119.7850 	EXP 	fixationResponse: autoDraw = True
120.2926 	DATA 	Keypress: 1
120.5357 	EXP 	fixationResponse: autoDraw = False
120.7745 	DATA 	Keypress: 5
122.7771 	DATA 	Keypress: 5
124.7773 	DATA 	Keypress: 5
126.7667 	DATA 	Keypress: 5
128.7816 	DATA 	Keypress: 5
130.7672 	DATA 	Keypress: 5
132.7716 	DATA 	Keypress: 5
134.7713 	DATA 	Keypress: 5
134.7835 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_asyidwmnobuawmax.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
134.7982 	EXP 	image: autoDraw = False
134.7982 	EXP 	fixationOutside: autoDraw = False
134.7982 	EXP 	fixationInside: autoDraw = False
134.7982 	EXP 	image: autoDraw = False
134.7982 	EXP 	fixationOutside: autoDraw = False
134.7982 	EXP 	fixationResponse: autoDraw = False
134.7982 	EXP 	fixationInside: autoDraw = False
134.7982 	EXP 	image: size = array([0.75, 0.75])
134.7982 	EXP 	image: image = 'Stimuli/P006/sun_asyidwmnobuawmax.jpg'
134.7982 	EXP 	image: autoDraw = True
134.7982 	EXP 	fixationOutside: autoDraw = True
134.7982 	EXP 	fixationResponse: autoDraw = True
134.7982 	EXP 	fixationInside: autoDraw = True
135.3248 	DATA 	Keypress: 1
135.5322 	EXP 	fixationResponse: autoDraw = False
135.5351 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.5489 	EXP 	image: autoDraw = False
135.5489 	EXP 	fixationOutside: autoDraw = False
135.5489 	EXP 	fixationInside: autoDraw = False
135.5489 	EXP 	image: autoDraw = False
135.5489 	EXP 	fixationOutside: autoDraw = False
135.5489 	EXP 	fixationResponse: autoDraw = False
135.5489 	EXP 	fixationInside: autoDraw = False
135.5489 	EXP 	image: size = array([0., 0.])
135.5489 	EXP 	image: image = 'Stimuli/Blank.png'
135.5489 	EXP 	image: autoDraw = True
135.5489 	EXP 	fixationOutside: autoDraw = True
135.5489 	EXP 	fixationResponse: autoDraw = True
135.5489 	EXP 	fixationResponse: autoDraw = False
135.5489 	EXP 	fixationInside: autoDraw = True
136.7715 	DATA 	Keypress: 5
138.7738 	DATA 	Keypress: 5
138.7891 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
138.8185 	EXP 	image: autoDraw = False
138.8185 	EXP 	fixationOutside: autoDraw = False
138.8185 	EXP 	fixationInside: autoDraw = False
138.8185 	EXP 	image: autoDraw = False
138.8185 	EXP 	fixationOutside: autoDraw = False
138.8185 	EXP 	fixationResponse: autoDraw = False
138.8185 	EXP 	fixationInside: autoDraw = False
138.8185 	EXP 	image: size = array([0.75, 0.75])
138.8185 	EXP 	image: image = 'Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg'
138.8185 	EXP 	image: autoDraw = True
138.8185 	EXP 	fixationOutside: autoDraw = True
138.8185 	EXP 	fixationResponse: autoDraw = True
138.8185 	EXP 	fixationResponse: autoDraw = False
138.8185 	EXP 	fixationInside: autoDraw = True
139.5552 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
139.5691 	EXP 	image: autoDraw = False
139.5691 	EXP 	fixationOutside: autoDraw = False
139.5691 	EXP 	fixationInside: autoDraw = False
139.5691 	EXP 	image: autoDraw = False
139.5691 	EXP 	fixationOutside: autoDraw = False
139.5691 	EXP 	fixationResponse: autoDraw = False
139.5691 	EXP 	fixationInside: autoDraw = False
139.5691 	EXP 	image: size = array([0., 0.])
139.5691 	EXP 	image: image = 'Stimuli/Blank.png'
139.5691 	EXP 	image: autoDraw = True
139.5691 	EXP 	fixationOutside: autoDraw = True
139.5691 	EXP 	fixationInside: autoDraw = True
139.8027 	EXP 	fixationResponse: autoDraw = True
140.2922 	DATA 	Keypress: 1
140.5533 	EXP 	fixationResponse: autoDraw = False
140.7781 	DATA 	Keypress: 5
142.7767 	DATA 	Keypress: 5
142.7910 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_axaqdcecfojvpvrl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
142.8053 	EXP 	image: autoDraw = False
142.8053 	EXP 	fixationOutside: autoDraw = False
142.8053 	EXP 	fixationInside: autoDraw = False
142.8053 	EXP 	image: autoDraw = False
142.8053 	EXP 	fixationOutside: autoDraw = False
142.8053 	EXP 	fixationResponse: autoDraw = False
142.8053 	EXP 	fixationInside: autoDraw = False
142.8053 	EXP 	image: size = array([0.75, 0.75])
142.8053 	EXP 	image: image = 'Stimuli/P006/sun_axaqdcecfojvpvrl.jpg'
142.8053 	EXP 	image: autoDraw = True
142.8053 	EXP 	fixationOutside: autoDraw = True
142.8053 	EXP 	fixationResponse: autoDraw = True
142.8053 	EXP 	fixationResponse: autoDraw = False
142.8053 	EXP 	fixationInside: autoDraw = True
143.5417 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.5560 	EXP 	image: autoDraw = False
143.5560 	EXP 	fixationOutside: autoDraw = False
143.5560 	EXP 	fixationInside: autoDraw = False
143.5560 	EXP 	image: autoDraw = False
143.5560 	EXP 	fixationOutside: autoDraw = False
143.5560 	EXP 	fixationResponse: autoDraw = False
143.5560 	EXP 	fixationInside: autoDraw = False
143.5560 	EXP 	image: size = array([0., 0.])
143.5560 	EXP 	image: image = 'Stimuli/Blank.png'
143.5560 	EXP 	image: autoDraw = True
143.5560 	EXP 	fixationOutside: autoDraw = True
143.5560 	EXP 	fixationResponse: autoDraw = True
143.5560 	EXP 	fixationResponse: autoDraw = False
143.5560 	EXP 	fixationInside: autoDraw = True
144.7822 	DATA 	Keypress: 5
146.7671 	DATA 	Keypress: 5
146.7941 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_adyhbxohydkpecty.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
146.8088 	EXP 	image: autoDraw = False
146.8088 	EXP 	fixationOutside: autoDraw = False
146.8088 	EXP 	fixationInside: autoDraw = False
146.8088 	EXP 	image: autoDraw = False
146.8088 	EXP 	fixationOutside: autoDraw = False
146.8088 	EXP 	fixationResponse: autoDraw = False
146.8088 	EXP 	fixationInside: autoDraw = False
146.8088 	EXP 	image: size = array([0.75, 0.75])
146.8088 	EXP 	image: image = 'Stimuli/P006/sun_adyhbxohydkpecty.jpg'
146.8088 	EXP 	image: autoDraw = True
146.8088 	EXP 	fixationOutside: autoDraw = True
146.8088 	EXP 	fixationResponse: autoDraw = True
146.8088 	EXP 	fixationResponse: autoDraw = False
146.8088 	EXP 	fixationInside: autoDraw = True
