99.6525 	EXP 	image: size = array([0., 0.])
99.6525 	EXP 	image: image = 'Stimuli/Blank.png'
99.6525 	EXP 	image: autoDraw = True
99.6525 	EXP 	fixationOutside: autoDraw = True
99.6525 	EXP 	fixationResponse: autoDraw = True
99.6525 	EXP 	fixationResponse: autoDraw = False
99.6525 	EXP 	fixationInside: autoDraw = True
99.8888 	EXP 	New trial (rep=0, index=135): OrderedDict([('eventStartTime', 71.0), ('eventEndTime', 71.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bzjegfvyrvqtunza.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.9194 	EXP 	image: autoDraw = False
99.9194 	EXP 	fixationOutside: autoDraw = False
99.9194 	EXP 	fixationInside: autoDraw = False
99.9194 	EXP 	image: autoDraw = False
99.9194 	EXP 	fixationOutside: autoDraw = False
99.9194 	EXP 	fixationResponse: autoDraw = False
99.9194 	EXP 	fixationInside: autoDraw = False
99.9194 	EXP 	image: size = array([0.75, 0.75])
99.9194 	EXP 	image: image = 'Stimuli/P002/sun_bzjegfvyrvqtunza.jpg'
99.9194 	EXP 	image: autoDraw = True
99.9194 	EXP 	fixationOutside: autoDraw = True
99.9194 	EXP 	fixationResponse: autoDraw = True
99.9194 	EXP 	fixationResponse: autoDraw = False
99.9194 	EXP 	fixationInside: autoDraw = True
100.6555 	EXP 	New trial (rep=0, index=136): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.6700 	EXP 	image: autoDraw = False
100.6700 	EXP 	fixationOutside: autoDraw = False
100.6700 	EXP 	fixationInside: autoDraw = False
100.6700 	EXP 	image: autoDraw = False
100.6700 	EXP 	fixationOutside: autoDraw = False
100.6700 	EXP 	fixationResponse: autoDraw = False
100.6700 	EXP 	fixationInside: autoDraw = False
100.6700 	EXP 	image: size = array([0., 0.])
100.6700 	EXP 	image: image = 'Stimuli/Blank.png'
100.6700 	EXP 	image: autoDraw = True
100.6700 	EXP 	fixationOutside: autoDraw = True
100.6700 	EXP 	fixationResponse: autoDraw = True
100.6700 	EXP 	fixationResponse: autoDraw = False
100.6700 	EXP 	fixationInside: autoDraw = True
100.8790 	DATA 	Keypress: 5
100.8896 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_worm_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.9036 	EXP 	image: autoDraw = False
100.9036 	EXP 	fixationOutside: autoDraw = False
100.9036 	EXP 	fixationInside: autoDraw = False
100.9036 	EXP 	image: autoDraw = False
100.9036 	EXP 	fixationOutside: autoDraw = False
100.9036 	EXP 	fixationResponse: autoDraw = False
100.9036 	EXP 	fixationInside: autoDraw = False
100.9036 	EXP 	image: size = array([0.75, 0.75])
100.9036 	EXP 	image: image = 'Stimuli/P002/things_worm_01b.jpg'
100.9036 	EXP 	image: autoDraw = True
100.9036 	EXP 	fixationOutside: autoDraw = True
100.9036 	EXP 	fixationResponse: autoDraw = True
100.9036 	EXP 	fixationResponse: autoDraw = False
100.9036 	EXP 	fixationInside: autoDraw = True
101.6414 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 73.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.6709 	EXP 	image: autoDraw = False
101.6709 	EXP 	fixationOutside: autoDraw = False
101.6709 	EXP 	fixationInside: autoDraw = False
101.6709 	EXP 	image: autoDraw = False
101.6709 	EXP 	fixationOutside: autoDraw = False
101.6709 	EXP 	fixationResponse: autoDraw = False
101.6709 	EXP 	fixationInside: autoDraw = False
101.6709 	EXP 	image: size = array([0., 0.])
101.6709 	EXP 	image: image = 'Stimuli/Blank.png'
101.6709 	EXP 	image: autoDraw = True
101.6709 	EXP 	fixationOutside: autoDraw = True
101.6709 	EXP 	fixationResponse: autoDraw = True
101.6709 	EXP 	fixationResponse: autoDraw = False
101.6709 	EXP 	fixationInside: autoDraw = True
101.9075 	EXP 	New trial (rep=0, index=139): OrderedDict([('eventStartTime', 73.0), ('eventEndTime', 73.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_worm_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
101.9378 	EXP 	image: autoDraw = False
101.9378 	EXP 	fixationOutside: autoDraw = False
101.9378 	EXP 	fixationInside: autoDraw = False
101.9378 	EXP 	image: autoDraw = False
101.9378 	EXP 	fixationOutside: autoDraw = False
101.9378 	EXP 	fixationResponse: autoDraw = False
101.9378 	EXP 	fixationInside: autoDraw = False
101.9378 	EXP 	image: size = array([0.75, 0.75])
101.9378 	EXP 	image: image = 'Stimuli/P002/things_worm_01b.jpg'
101.9378 	EXP 	image: autoDraw = True
101.9378 	EXP 	fixationOutside: autoDraw = True
101.9378 	EXP 	fixationResponse: autoDraw = True
101.9378 	EXP 	fixationInside: autoDraw = True
102.3952 	DATA 	Keypress: 1
102.6571 	EXP 	New trial (rep=0, index=140): OrderedDict([('eventStartTime', 73.75), ('eventEndTime', 74.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.6718 	EXP 	image: autoDraw = False
102.6718 	EXP 	fixationOutside: autoDraw = False
102.6718 	EXP 	fixationResponse: autoDraw = False
102.6718 	EXP 	fixationInside: autoDraw = False
102.6718 	EXP 	image: autoDraw = False
102.6718 	EXP 	fixationOutside: autoDraw = False
102.6718 	EXP 	fixationResponse: autoDraw = False
102.6718 	EXP 	fixationInside: autoDraw = False
102.6718 	EXP 	image: size = array([0., 0.])
102.6718 	EXP 	image: image = 'Stimuli/Blank.png'
102.6718 	EXP 	image: autoDraw = True
102.6718 	EXP 	fixationOutside: autoDraw = True
102.6718 	EXP 	fixationResponse: autoDraw = True
102.6718 	EXP 	fixationResponse: autoDraw = False
102.6718 	EXP 	fixationInside: autoDraw = True
102.8803 	DATA 	Keypress: 5
102.8913 	EXP 	New trial (rep=0, index=141): OrderedDict([('eventStartTime', 74.0), ('eventEndTime', 74.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_worm_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.9053 	EXP 	image: autoDraw = False
102.9053 	EXP 	fixationOutside: autoDraw = False
102.9053 	EXP 	fixationInside: autoDraw = False
102.9053 	EXP 	image: autoDraw = False
102.9053 	EXP 	fixationOutside: autoDraw = False
102.9053 	EXP 	fixationResponse: autoDraw = False
102.9053 	EXP 	fixationInside: autoDraw = False
102.9053 	EXP 	image: size = array([0.75, 0.75])
102.9053 	EXP 	image: image = 'Stimuli/P002/things_worm_01b.jpg'
102.9053 	EXP 	image: autoDraw = True
102.9053 	EXP 	fixationOutside: autoDraw = True
102.9053 	EXP 	fixationResponse: autoDraw = True
102.9053 	EXP 	fixationResponse: autoDraw = False
102.9053 	EXP 	fixationInside: autoDraw = True
103.6418 	EXP 	New trial (rep=0, index=142): OrderedDict([('eventStartTime', 74.75), ('eventEndTime', 75.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.6560 	EXP 	image: autoDraw = False
103.6560 	EXP 	fixationOutside: autoDraw = False
103.6560 	EXP 	fixationInside: autoDraw = False
103.6560 	EXP 	image: autoDraw = False
103.6560 	EXP 	fixationOutside: autoDraw = False
103.6560 	EXP 	fixationResponse: autoDraw = False
103.6560 	EXP 	fixationInside: autoDraw = False
103.6560 	EXP 	image: size = array([0., 0.])
103.6560 	EXP 	image: image = 'Stimuli/Blank.png'
103.6560 	EXP 	image: autoDraw = True
103.6560 	EXP 	fixationOutside: autoDraw = True
103.6560 	EXP 	fixationResponse: autoDraw = True
103.6560 	EXP 	fixationResponse: autoDraw = False
103.6560 	EXP 	fixationInside: autoDraw = True
103.8922 	EXP 	New trial (rep=0, index=143): OrderedDict([('eventStartTime', 75.0), ('eventEndTime', 75.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_worm_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.9229 	EXP 	image: autoDraw = False
103.9229 	EXP 	fixationOutside: autoDraw = False
103.9229 	EXP 	fixationInside: autoDraw = False
103.9229 	EXP 	image: autoDraw = False
103.9229 	EXP 	fixationOutside: autoDraw = False
103.9229 	EXP 	fixationResponse: autoDraw = False
103.9229 	EXP 	fixationInside: autoDraw = False
103.9229 	EXP 	image: size = array([0.75, 0.75])
103.9229 	EXP 	image: image = 'Stimuli/P002/things_worm_01b.jpg'
103.9229 	EXP 	image: autoDraw = True
103.9229 	EXP 	fixationOutside: autoDraw = True
103.9229 	EXP 	fixationResponse: autoDraw = True
103.9229 	EXP 	fixationResponse: autoDraw = False
103.9229 	EXP 	fixationInside: autoDraw = True
104.6428 	EXP 	New trial (rep=0, index=144): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.6569 	EXP 	image: autoDraw = False
104.6569 	EXP 	fixationOutside: autoDraw = False
104.6569 	EXP 	fixationInside: autoDraw = False
104.6569 	EXP 	image: autoDraw = False
104.6569 	EXP 	fixationOutside: autoDraw = False
104.6569 	EXP 	fixationResponse: autoDraw = False
104.6569 	EXP 	fixationInside: autoDraw = False
104.6569 	EXP 	image: size = array([0., 0.])
104.6569 	EXP 	image: image = 'Stimuli/Blank.png'
104.6569 	EXP 	image: autoDraw = True
104.6569 	EXP 	fixationOutside: autoDraw = True
104.6569 	EXP 	fixationResponse: autoDraw = True
104.6569 	EXP 	fixationResponse: autoDraw = False
104.6569 	EXP 	fixationInside: autoDraw = True
104.8761 	EXP 	New trial (rep=0, index=145): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_oyster_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.8832 	DATA 	Keypress: 5
104.8904 	EXP 	image: autoDraw = False
104.8904 	EXP 	fixationOutside: autoDraw = False
104.8904 	EXP 	fixationInside: autoDraw = False
104.8904 	EXP 	image: autoDraw = False
104.8904 	EXP 	fixationOutside: autoDraw = False
104.8904 	EXP 	fixationResponse: autoDraw = False
104.8904 	EXP 	fixationInside: autoDraw = False
104.8904 	EXP 	image: size = array([0.75, 0.75])
104.8904 	EXP 	image: image = 'Stimuli/P002/things_oyster_01b.jpg'
104.8904 	EXP 	image: autoDraw = True
104.8904 	EXP 	fixationOutside: autoDraw = True
104.8904 	EXP 	fixationResponse: autoDraw = True
104.8904 	EXP 	fixationResponse: autoDraw = False
104.8904 	EXP 	fixationInside: autoDraw = True
105.6275 	EXP 	New trial (rep=0, index=146): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 77.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.6411 	EXP 	image: autoDraw = False
105.6411 	EXP 	fixationOutside: autoDraw = False
105.6411 	EXP 	fixationInside: autoDraw = False
105.6411 	EXP 	image: autoDraw = False
105.6411 	EXP 	fixationOutside: autoDraw = False
105.6411 	EXP 	fixationResponse: autoDraw = False
105.6411 	EXP 	fixationInside: autoDraw = False
105.6411 	EXP 	image: size = array([0., 0.])
105.6411 	EXP 	image: image = 'Stimuli/Blank.png'
105.6411 	EXP 	image: autoDraw = True
105.6411 	EXP 	fixationOutside: autoDraw = True
105.6411 	EXP 	fixationResponse: autoDraw = True
105.6411 	EXP 	fixationResponse: autoDraw = False
105.6411 	EXP 	fixationInside: autoDraw = True
105.8778 	EXP 	New trial (rep=0, index=147): OrderedDict([('eventStartTime', 77.0), ('eventEndTime', 77.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_oyster_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.9080 	EXP 	image: autoDraw = False
105.9080 	EXP 	fixationOutside: autoDraw = False
105.9080 	EXP 	fixationInside: autoDraw = False
105.9080 	EXP 	image: autoDraw = False
105.9080 	EXP 	fixationOutside: autoDraw = False
105.9080 	EXP 	fixationResponse: autoDraw = False
105.9080 	EXP 	fixationInside: autoDraw = False
105.9080 	EXP 	image: size = array([0.75, 0.75])
105.9080 	EXP 	image: image = 'Stimuli/P002/things_oyster_01b.jpg'
105.9080 	EXP 	image: autoDraw = True
105.9080 	EXP 	fixationOutside: autoDraw = True
105.9080 	EXP 	fixationResponse: autoDraw = True
105.9080 	EXP 	fixationResponse: autoDraw = False
105.9080 	EXP 	fixationInside: autoDraw = True
106.6443 	EXP 	New trial (rep=0, index=148): OrderedDict([('eventStartTime', 77.75), ('eventEndTime', 78.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.6587 	EXP 	image: autoDraw = False
106.6587 	EXP 	fixationOutside: autoDraw = False
106.6587 	EXP 	fixationInside: autoDraw = False
106.6587 	EXP 	image: autoDraw = False
106.6587 	EXP 	fixationOutside: autoDraw = False
106.6587 	EXP 	fixationResponse: autoDraw = False
106.6587 	EXP 	fixationInside: autoDraw = False
106.6587 	EXP 	image: size = array([0., 0.])
106.6587 	EXP 	image: image = 'Stimuli/Blank.png'
106.6587 	EXP 	image: autoDraw = True
106.6587 	EXP 	fixationOutside: autoDraw = True
106.6587 	EXP 	fixationResponse: autoDraw = True
106.6587 	EXP 	fixationResponse: autoDraw = False
106.6587 	EXP 	fixationInside: autoDraw = True
106.8778 	EXP 	New trial (rep=0, index=149): OrderedDict([('eventStartTime', 78.0), ('eventEndTime', 78.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_oyster_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.8894 	DATA 	Keypress: 5
106.9089 	EXP 	image: autoDraw = False
106.9089 	EXP 	fixationOutside: autoDraw = False
106.9089 	EXP 	fixationInside: autoDraw = False
106.9089 	EXP 	image: autoDraw = False
106.9089 	EXP 	fixationOutside: autoDraw = False
106.9089 	EXP 	fixationResponse: autoDraw = False
106.9089 	EXP 	fixationInside: autoDraw = False
106.9089 	EXP 	image: size = array([0.75, 0.75])
106.9089 	EXP 	image: image = 'Stimuli/P002/things_oyster_01b.jpg'
106.9089 	EXP 	image: autoDraw = True
106.9089 	EXP 	fixationOutside: autoDraw = True
106.9089 	EXP 	fixationResponse: autoDraw = True
106.9089 	EXP 	fixationResponse: autoDraw = False
106.9089 	EXP 	fixationInside: autoDraw = True
107.6473 	EXP 	New trial (rep=0, index=150): OrderedDict([('eventStartTime', 78.75), ('eventEndTime', 79.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.6762 	EXP 	image: autoDraw = False
107.6762 	EXP 	fixationOutside: autoDraw = False
107.6762 	EXP 	fixationInside: autoDraw = False
107.6762 	EXP 	image: autoDraw = False
107.6762 	EXP 	fixationOutside: autoDraw = False
107.6762 	EXP 	fixationResponse: autoDraw = False
107.6762 	EXP 	fixationInside: autoDraw = False
107.6762 	EXP 	image: size = array([0., 0.])
107.6762 	EXP 	image: image = 'Stimuli/Blank.png'
107.6762 	EXP 	image: autoDraw = True
107.6762 	EXP 	fixationOutside: autoDraw = True
107.6762 	EXP 	fixationResponse: autoDraw = True
107.6762 	EXP 	fixationResponse: autoDraw = False
107.6762 	EXP 	fixationInside: autoDraw = True
107.8977 	EXP 	New trial (rep=0, index=151): OrderedDict([('eventStartTime', 79.0), ('eventEndTime', 79.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_oyster_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.9264 	EXP 	image: autoDraw = False
107.9264 	EXP 	fixationOutside: autoDraw = False
107.9264 	EXP 	fixationInside: autoDraw = False
107.9264 	EXP 	image: autoDraw = False
107.9264 	EXP 	fixationOutside: autoDraw = False
107.9264 	EXP 	fixationResponse: autoDraw = False
107.9264 	EXP 	fixationInside: autoDraw = False
107.9264 	EXP 	image: size = array([0.75, 0.75])
107.9264 	EXP 	image: image = 'Stimuli/P002/things_oyster_01b.jpg'
107.9264 	EXP 	image: autoDraw = True
107.9264 	EXP 	fixationOutside: autoDraw = True
107.9264 	EXP 	fixationResponse: autoDraw = True
107.9264 	EXP 	fixationResponse: autoDraw = False
107.9264 	EXP 	fixationInside: autoDraw = True
108.6458 	EXP 	New trial (rep=0, index=152): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.6605 	EXP 	image: autoDraw = False
108.6605 	EXP 	fixationOutside: autoDraw = False
108.6605 	EXP 	fixationInside: autoDraw = False
108.6605 	EXP 	image: autoDraw = False
108.6605 	EXP 	fixationOutside: autoDraw = False
108.6605 	EXP 	fixationResponse: autoDraw = False
108.6605 	EXP 	fixationInside: autoDraw = False
108.6605 	EXP 	image: size = array([0., 0.])
108.6605 	EXP 	image: image = 'Stimuli/Blank.png'
108.6605 	EXP 	image: autoDraw = True
108.6605 	EXP 	fixationOutside: autoDraw = True
108.6605 	EXP 	fixationResponse: autoDraw = True
108.6605 	EXP 	fixationResponse: autoDraw = False
108.6605 	EXP 	fixationInside: autoDraw = True
108.8803 	EXP 	New trial (rep=0, index=153): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_awtltwwpwbepuuqv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.8878 	DATA 	Keypress: 5
108.8939 	EXP 	image: autoDraw = False
108.8939 	EXP 	fixationOutside: autoDraw = False
108.8939 	EXP 	fixationInside: autoDraw = False
108.8939 	EXP 	image: autoDraw = False
108.8939 	EXP 	fixationOutside: autoDraw = False
108.8939 	EXP 	fixationResponse: autoDraw = False
108.8939 	EXP 	fixationInside: autoDraw = False
108.8939 	EXP 	image: size = array([0.75, 0.75])
108.8939 	EXP 	image: image = 'Stimuli/P002/sun_awtltwwpwbepuuqv.jpg'
108.8939 	EXP 	image: autoDraw = True
108.8939 	EXP 	fixationOutside: autoDraw = True
108.8939 	EXP 	fixationResponse: autoDraw = True
108.8939 	EXP 	fixationResponse: autoDraw = False
108.8939 	EXP 	fixationInside: autoDraw = True
109.6302 	EXP 	New trial (rep=0, index=154): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 81.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.6446 	EXP 	image: autoDraw = False
109.6446 	EXP 	fixationOutside: autoDraw = False
109.6446 	EXP 	fixationInside: autoDraw = False
109.6446 	EXP 	image: autoDraw = False
109.6446 	EXP 	fixationOutside: autoDraw = False
109.6446 	EXP 	fixationResponse: autoDraw = False
109.6446 	EXP 	fixationInside: autoDraw = False
109.6446 	EXP 	image: size = array([0., 0.])
109.6446 	EXP 	image: image = 'Stimuli/Blank.png'
109.6446 	EXP 	image: autoDraw = True
109.6446 	EXP 	fixationOutside: autoDraw = True
109.6446 	EXP 	fixationResponse: autoDraw = True
109.6446 	EXP 	fixationResponse: autoDraw = False
109.6446 	EXP 	fixationInside: autoDraw = True
109.8810 	EXP 	New trial (rep=0, index=155): OrderedDict([('eventStartTime', 81.0), ('eventEndTime', 81.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_awtltwwpwbepuuqv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.9115 	EXP 	image: autoDraw = False
109.9115 	EXP 	fixationOutside: autoDraw = False
109.9115 	EXP 	fixationInside: autoDraw = False
109.9115 	EXP 	image: autoDraw = False
109.9115 	EXP 	fixationOutside: autoDraw = False
109.9115 	EXP 	fixationResponse: autoDraw = False
109.9115 	EXP 	fixationInside: autoDraw = False
109.9115 	EXP 	image: size = array([0.75, 0.75])
109.9115 	EXP 	image: image = 'Stimuli/P002/sun_awtltwwpwbepuuqv.jpg'
109.9115 	EXP 	image: autoDraw = True
109.9115 	EXP 	fixationOutside: autoDraw = True
109.9115 	EXP 	fixationResponse: autoDraw = True
109.9115 	EXP 	fixationResponse: autoDraw = False
109.9115 	EXP 	fixationInside: autoDraw = True
110.6482 	EXP 	New trial (rep=0, index=156): OrderedDict([('eventStartTime', 81.75), ('eventEndTime', 82.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.6622 	EXP 	image: autoDraw = False
110.6622 	EXP 	fixationOutside: autoDraw = False
110.6622 	EXP 	fixationInside: autoDraw = False
110.6622 	EXP 	image: autoDraw = False
110.6622 	EXP 	fixationOutside: autoDraw = False
110.6622 	EXP 	fixationResponse: autoDraw = False
110.6622 	EXP 	fixationInside: autoDraw = False
110.6622 	EXP 	image: size = array([0., 0.])
110.6622 	EXP 	image: image = 'Stimuli/Blank.png'
110.6622 	EXP 	image: autoDraw = True
110.6622 	EXP 	fixationOutside: autoDraw = True
110.6622 	EXP 	fixationResponse: autoDraw = True
110.6622 	EXP 	fixationResponse: autoDraw = False
110.6622 	EXP 	fixationInside: autoDraw = True
110.8821 	EXP 	New trial (rep=0, index=157): OrderedDict([('eventStartTime', 82.0), ('eventEndTime', 82.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_awtltwwpwbepuuqv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.8956 	DATA 	Keypress: 5
110.9124 	EXP 	image: autoDraw = False
110.9124 	EXP 	fixationOutside: autoDraw = False
110.9124 	EXP 	fixationInside: autoDraw = False
110.9124 	EXP 	image: autoDraw = False
110.9124 	EXP 	fixationOutside: autoDraw = False
110.9124 	EXP 	fixationResponse: autoDraw = False
110.9124 	EXP 	fixationInside: autoDraw = False
110.9124 	EXP 	image: size = array([0.75, 0.75])
110.9124 	EXP 	image: image = 'Stimuli/P002/sun_awtltwwpwbepuuqv.jpg'
110.9124 	EXP 	image: autoDraw = True
110.9124 	EXP 	fixationOutside: autoDraw = True
110.9124 	EXP 	fixationResponse: autoDraw = True
110.9124 	EXP 	fixationResponse: autoDraw = False
110.9124 	EXP 	fixationInside: autoDraw = True
111.6487 	EXP 	New trial (rep=0, index=158): OrderedDict([('eventStartTime', 82.75), ('eventEndTime', 83.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.6631 	EXP 	image: autoDraw = False
111.6631 	EXP 	fixationOutside: autoDraw = False
111.6631 	EXP 	fixationInside: autoDraw = False
111.6631 	EXP 	image: autoDraw = False
111.6631 	EXP 	fixationOutside: autoDraw = False
111.6631 	EXP 	fixationResponse: autoDraw = False
111.6631 	EXP 	fixationInside: autoDraw = False
111.6631 	EXP 	image: size = array([0., 0.])
111.6631 	EXP 	image: image = 'Stimuli/Blank.png'
111.6631 	EXP 	image: autoDraw = True
111.6631 	EXP 	fixationOutside: autoDraw = True
111.6631 	EXP 	fixationResponse: autoDraw = True
111.6631 	EXP 	fixationResponse: autoDraw = False
111.6631 	EXP 	fixationInside: autoDraw = True
111.8825 	EXP 	New trial (rep=0, index=159): OrderedDict([('eventStartTime', 83.0), ('eventEndTime', 83.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_awtltwwpwbepuuqv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.8966 	EXP 	image: autoDraw = False
111.8966 	EXP 	fixationOutside: autoDraw = False
111.8966 	EXP 	fixationInside: autoDraw = False
111.8966 	EXP 	image: autoDraw = False
111.8966 	EXP 	fixationOutside: autoDraw = False
111.8966 	EXP 	fixationResponse: autoDraw = False
111.8966 	EXP 	fixationInside: autoDraw = False
111.8966 	EXP 	image: size = array([0.75, 0.75])
111.8966 	EXP 	image: image = 'Stimuli/P002/sun_awtltwwpwbepuuqv.jpg'
111.8966 	EXP 	image: autoDraw = True
111.8966 	EXP 	fixationOutside: autoDraw = True
111.8966 	EXP 	fixationResponse: autoDraw = True
111.8966 	EXP 	fixationResponse: autoDraw = False
111.8966 	EXP 	fixationInside: autoDraw = True
112.6334 	EXP 	New trial (rep=0, index=160): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.6473 	EXP 	image: autoDraw = False
112.6473 	EXP 	fixationOutside: autoDraw = False
112.6473 	EXP 	fixationInside: autoDraw = False
112.6473 	EXP 	image: autoDraw = False
112.6473 	EXP 	fixationOutside: autoDraw = False
112.6473 	EXP 	fixationResponse: autoDraw = False
112.6473 	EXP 	fixationInside: autoDraw = False
112.6473 	EXP 	image: size = array([0., 0.])
112.6473 	EXP 	image: image = 'Stimuli/Blank.png'
112.6473 	EXP 	image: autoDraw = True
112.6473 	EXP 	fixationOutside: autoDraw = True
112.6473 	EXP 	fixationResponse: autoDraw = True
112.6473 	EXP 	fixationResponse: autoDraw = False
112.6473 	EXP 	fixationInside: autoDraw = True
112.8829 	EXP 	New trial (rep=0, index=161): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 5), ('fixRespEnd', 5.75)])
112.8888 	DATA 	Keypress: 5
112.8975 	EXP 	image: autoDraw = False
112.8975 	EXP 	fixationOutside: autoDraw = False
112.8975 	EXP 	fixationInside: autoDraw = False
112.8975 	EXP 	image: autoDraw = False
112.8975 	EXP 	fixationOutside: autoDraw = False
112.8975 	EXP 	fixationResponse: autoDraw = False
112.8975 	EXP 	fixationInside: autoDraw = False
112.8975 	EXP 	image: size = array([0., 0.])
112.8975 	EXP 	image: image = 'Stimuli/Blank.png'
112.8975 	EXP 	image: autoDraw = True
112.8975 	EXP 	fixationOutside: autoDraw = True
112.8975 	EXP 	fixationInside: autoDraw = True
114.8905 	DATA 	Keypress: 5
116.8757 	DATA 	Keypress: 5
117.8852 	EXP 	fixationResponse: autoDraw = True
118.4748 	DATA 	Keypress: 1
118.6358 	EXP 	fixationResponse: autoDraw = False
118.8911 	DATA 	Keypress: 5
120.8761 	DATA 	Keypress: 5
122.8812 	DATA 	Keypress: 5
