10.1272 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F8CB488908>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F8CB430D68>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
77.3529 	EXP 	fixationOutside: autoDraw = False
77.3529 	EXP 	fixationResponse: autoDraw = False
77.3529 	EXP 	fixationInside: autoDraw = False
77.3529 	EXP 	image: size = array([0., 0.])
77.3529 	EXP 	image: image = 'Stimuli/Blank.png'
77.3529 	EXP 	image: autoDraw = True
77.3529 	EXP 	fixationOutside: autoDraw = True
77.3529 	EXP 	fixationResponse: autoDraw = True
77.3529 	EXP 	fixationResponse: autoDraw = False
77.3529 	EXP 	fixationInside: autoDraw = True
78.5962 	DATA 	Keypress: 5
80.5808 	DATA 	Keypress: 5
80.5915 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bshgmgbmpvjkxfis.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
80.6057 	EXP 	image: autoDraw = False
80.6057 	EXP 	fixationOutside: autoDraw = False
80.6057 	EXP 	fixationInside: autoDraw = False
80.6057 	EXP 	image: autoDraw = False
80.6057 	EXP 	fixationOutside: autoDraw = False
80.6057 	EXP 	fixationResponse: autoDraw = False
80.6057 	EXP 	fixationInside: autoDraw = False
80.6057 	EXP 	image: size = array([0.75, 0.75])
80.6057 	EXP 	image: image = 'Stimuli/P002/sun_bshgmgbmpvjkxfis.jpg'
80.6057 	EXP 	image: autoDraw = True
80.6057 	EXP 	fixationOutside: autoDraw = True
80.6057 	EXP 	fixationResponse: autoDraw = True
80.6057 	EXP 	fixationResponse: autoDraw = False
80.6057 	EXP 	fixationInside: autoDraw = True
81.3444 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
81.3731 	EXP 	image: autoDraw = False
81.3731 	EXP 	fixationOutside: autoDraw = False
81.3731 	EXP 	fixationInside: autoDraw = False
81.3731 	EXP 	image: autoDraw = False
81.3731 	EXP 	fixationOutside: autoDraw = False
81.3731 	EXP 	fixationResponse: autoDraw = False
81.3731 	EXP 	fixationInside: autoDraw = False
81.3731 	EXP 	image: size = array([0., 0.])
81.3731 	EXP 	image: image = 'Stimuli/Blank.png'
81.3731 	EXP 	image: autoDraw = True
81.3731 	EXP 	fixationOutside: autoDraw = True
81.3731 	EXP 	fixationResponse: autoDraw = True
81.3731 	EXP 	fixationResponse: autoDraw = False
81.3731 	EXP 	fixationInside: autoDraw = True
82.5788 	DATA 	Keypress: 5
84.5807 	DATA 	Keypress: 5
84.6120 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_worm_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
84.6260 	EXP 	image: autoDraw = False
84.6260 	EXP 	fixationOutside: autoDraw = False
84.6260 	EXP 	fixationInside: autoDraw = False
84.6260 	EXP 	image: autoDraw = False
84.6260 	EXP 	fixationOutside: autoDraw = False
84.6260 	EXP 	fixationResponse: autoDraw = False
84.6260 	EXP 	fixationInside: autoDraw = False
84.6260 	EXP 	image: size = array([0.75, 0.75])
84.6260 	EXP 	image: image = 'Stimuli/P002/things_worm_01b.jpg'
84.6260 	EXP 	image: autoDraw = True
84.6260 	EXP 	fixationOutside: autoDraw = True
84.6260 	EXP 	fixationResponse: autoDraw = True
84.6260 	EXP 	fixationResponse: autoDraw = False
84.6260 	EXP 	fixationInside: autoDraw = True
85.3455 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
85.3599 	EXP 	image: autoDraw = False
85.3599 	EXP 	fixationOutside: autoDraw = False
85.3599 	EXP 	fixationInside: autoDraw = False
85.3599 	EXP 	image: autoDraw = False
85.3599 	EXP 	fixationOutside: autoDraw = False
85.3599 	EXP 	fixationResponse: autoDraw = False
85.3599 	EXP 	fixationInside: autoDraw = False
85.3599 	EXP 	image: size = array([0., 0.])
85.3599 	EXP 	image: image = 'Stimuli/Blank.png'
85.3599 	EXP 	image: autoDraw = True
85.3599 	EXP 	fixationOutside: autoDraw = True
85.3599 	EXP 	fixationResponse: autoDraw = True
85.3599 	EXP 	fixationResponse: autoDraw = False
85.3599 	EXP 	fixationInside: autoDraw = True
86.5828 	DATA 	Keypress: 5
88.5873 	DATA 	Keypress: 5
88.5987 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_biqyomkjbujnppuf.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
88.6128 	EXP 	image: autoDraw = False
88.6128 	EXP 	fixationOutside: autoDraw = False
88.6128 	EXP 	fixationInside: autoDraw = False
88.6128 	EXP 	image: autoDraw = False
88.6128 	EXP 	fixationOutside: autoDraw = False
88.6128 	EXP 	fixationResponse: autoDraw = False
88.6128 	EXP 	fixationInside: autoDraw = False
88.6128 	EXP 	image: size = array([0.75, 0.75])
88.6128 	EXP 	image: image = 'Stimuli/P002/sun_biqyomkjbujnppuf.jpg'
88.6128 	EXP 	image: autoDraw = True
88.6128 	EXP 	fixationOutside: autoDraw = True
88.6128 	EXP 	fixationResponse: autoDraw = True
88.6128 	EXP 	fixationResponse: autoDraw = False
88.6128 	EXP 	fixationInside: autoDraw = True
89.3494 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
89.3634 	EXP 	image: autoDraw = False
89.3634 	EXP 	fixationOutside: autoDraw = False
89.3634 	EXP 	fixationInside: autoDraw = False
89.3634 	EXP 	image: autoDraw = False
89.3634 	EXP 	fixationOutside: autoDraw = False
89.3634 	EXP 	fixationResponse: autoDraw = False
89.3634 	EXP 	fixationInside: autoDraw = False
89.3634 	EXP 	image: size = array([0., 0.])
89.3634 	EXP 	image: image = 'Stimuli/Blank.png'
89.3634 	EXP 	image: autoDraw = True
89.3634 	EXP 	fixationOutside: autoDraw = True
89.3634 	EXP 	fixationResponse: autoDraw = True
89.3634 	EXP 	fixationResponse: autoDraw = False
89.3634 	EXP 	fixationInside: autoDraw = True
90.5860 	DATA 	Keypress: 5
92.5858 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
92.5927 	DATA 	Keypress: 5
92.5996 	EXP 	image: autoDraw = False
92.5996 	EXP 	fixationOutside: autoDraw = False
92.5996 	EXP 	fixationInside: autoDraw = False
92.5996 	EXP 	image: autoDraw = False
92.5996 	EXP 	fixationOutside: autoDraw = False
92.5996 	EXP 	fixationResponse: autoDraw = False
92.5996 	EXP 	fixationInside: autoDraw = False
92.5996 	EXP 	image: size = array([0.75, 0.75])
92.5996 	EXP 	image: image = 'Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg'
92.5996 	EXP 	image: autoDraw = True
92.5996 	EXP 	fixationOutside: autoDraw = True
92.5996 	EXP 	fixationResponse: autoDraw = True
92.5996 	EXP 	fixationResponse: autoDraw = False
92.5996 	EXP 	fixationInside: autoDraw = True
93.3357 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
93.3503 	EXP 	image: autoDraw = False
93.3503 	EXP 	fixationOutside: autoDraw = False
93.3503 	EXP 	fixationInside: autoDraw = False
93.3503 	EXP 	image: autoDraw = False
93.3503 	EXP 	fixationOutside: autoDraw = False
93.3503 	EXP 	fixationResponse: autoDraw = False
93.3503 	EXP 	fixationInside: autoDraw = False
93.3503 	EXP 	image: size = array([0., 0.])
93.3503 	EXP 	image: image = 'Stimuli/Blank.png'
93.3503 	EXP 	image: autoDraw = True
93.3503 	EXP 	fixationOutside: autoDraw = True
93.3503 	EXP 	fixationInside: autoDraw = True
94.5928 	DATA 	Keypress: 5
95.5856 	EXP 	fixationResponse: autoDraw = True
95.9626 	DATA 	Keypress: 1
96.3363 	EXP 	fixationResponse: autoDraw = False
96.5782 	DATA 	Keypress: 5
96.5884 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_man_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
96.6031 	EXP 	image: autoDraw = False
96.6031 	EXP 	fixationOutside: autoDraw = False
96.6031 	EXP 	fixationInside: autoDraw = False
96.6031 	EXP 	image: autoDraw = False
96.6031 	EXP 	fixationOutside: autoDraw = False
96.6031 	EXP 	fixationResponse: autoDraw = False
96.6031 	EXP 	fixationInside: autoDraw = False
96.6031 	EXP 	image: size = array([0.75, 0.75])
96.6031 	EXP 	image: image = 'Stimuli/P002/things_man_01b.jpg'
96.6031 	EXP 	image: autoDraw = True
96.6031 	EXP 	fixationOutside: autoDraw = True
96.6031 	EXP 	fixationResponse: autoDraw = True
96.6031 	EXP 	fixationResponse: autoDraw = False
96.6031 	EXP 	fixationInside: autoDraw = True
97.3396 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
97.3538 	EXP 	image: autoDraw = False
97.3538 	EXP 	fixationOutside: autoDraw = False
97.3538 	EXP 	fixationInside: autoDraw = False
97.3538 	EXP 	image: autoDraw = False
97.3538 	EXP 	fixationOutside: autoDraw = False
97.3538 	EXP 	fixationResponse: autoDraw = False
97.3538 	EXP 	fixationInside: autoDraw = False
97.3538 	EXP 	image: size = array([0., 0.])
97.3538 	EXP 	image: image = 'Stimuli/Blank.png'
97.3538 	EXP 	image: autoDraw = True
97.3538 	EXP 	fixationOutside: autoDraw = True
97.3538 	EXP 	fixationResponse: autoDraw = True
97.3538 	EXP 	fixationResponse: autoDraw = False
97.3538 	EXP 	fixationInside: autoDraw = True
98.5783 	DATA 	Keypress: 5
100.5784 	DATA 	Keypress: 5
100.5946 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_parrot_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.6233 	EXP 	image: autoDraw = False
100.6233 	EXP 	fixationOutside: autoDraw = False
100.6233 	EXP 	fixationInside: autoDraw = False
100.6233 	EXP 	image: autoDraw = False
100.6233 	EXP 	fixationOutside: autoDraw = False
100.6233 	EXP 	fixationResponse: autoDraw = False
100.6233 	EXP 	fixationInside: autoDraw = False
100.6233 	EXP 	image: size = array([0.75, 0.75])
100.6233 	EXP 	image: image = 'Stimuli/P002/things_parrot_01b.jpg'
100.6233 	EXP 	image: autoDraw = True
100.6233 	EXP 	fixationOutside: autoDraw = True
100.6233 	EXP 	fixationResponse: autoDraw = True
100.6233 	EXP 	fixationResponse: autoDraw = False
100.6233 	EXP 	fixationInside: autoDraw = True
101.3597 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
101.3740 	EXP 	image: autoDraw = False
101.3740 	EXP 	fixationOutside: autoDraw = False
101.3740 	EXP 	fixationInside: autoDraw = False
101.3740 	EXP 	image: autoDraw = False
101.3740 	EXP 	fixationOutside: autoDraw = False
101.3740 	EXP 	fixationResponse: autoDraw = False
101.3740 	EXP 	fixationInside: autoDraw = False
101.3740 	EXP 	image: size = array([0., 0.])
101.3740 	EXP 	image: image = 'Stimuli/Blank.png'
101.3740 	EXP 	image: autoDraw = True
101.3740 	EXP 	fixationOutside: autoDraw = True
101.3740 	EXP 	fixationResponse: autoDraw = True
101.3740 	EXP 	fixationResponse: autoDraw = False
101.3740 	EXP 	fixationInside: autoDraw = True
102.5812 	DATA 	Keypress: 5
104.5856 	DATA 	Keypress: 5
104.5960 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_chick_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.6102 	EXP 	image: autoDraw = False
104.6102 	EXP 	fixationOutside: autoDraw = False
104.6102 	EXP 	fixationInside: autoDraw = False
104.6102 	EXP 	image: autoDraw = False
104.6102 	EXP 	fixationOutside: autoDraw = False
104.6102 	EXP 	fixationResponse: autoDraw = False
104.6102 	EXP 	fixationInside: autoDraw = False
104.6102 	EXP 	image: size = array([0.75, 0.75])
104.6102 	EXP 	image: image = 'Stimuli/P002/things_chick_01b.jpg'
104.6102 	EXP 	image: autoDraw = True
104.6102 	EXP 	fixationOutside: autoDraw = True
104.6102 	EXP 	fixationResponse: autoDraw = True
104.6102 	EXP 	fixationResponse: autoDraw = False
104.6102 	EXP 	fixationInside: autoDraw = True
105.3486 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
105.3775 	EXP 	image: autoDraw = False
105.3775 	EXP 	fixationOutside: autoDraw = False
105.3775 	EXP 	fixationInside: autoDraw = False
105.3775 	EXP 	image: autoDraw = False
105.3775 	EXP 	fixationOutside: autoDraw = False
105.3775 	EXP 	fixationResponse: autoDraw = False
105.3775 	EXP 	fixationInside: autoDraw = False
105.3775 	EXP 	image: size = array([0., 0.])
105.3775 	EXP 	image: image = 'Stimuli/Blank.png'
105.3775 	EXP 	image: autoDraw = True
105.3775 	EXP 	fixationOutside: autoDraw = True
105.3775 	EXP 	fixationResponse: autoDraw = True
105.3775 	EXP 	fixationResponse: autoDraw = False
105.3775 	EXP 	fixationInside: autoDraw = True
106.5866 	DATA 	Keypress: 5
108.5868 	DATA 	Keypress: 5
108.5991 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_arlesyjqxmqmcccl.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
108.6137 	EXP 	image: autoDraw = False
108.6137 	EXP 	fixationOutside: autoDraw = False
108.6137 	EXP 	fixationInside: autoDraw = False
108.6137 	EXP 	image: autoDraw = False
108.6137 	EXP 	fixationOutside: autoDraw = False
108.6137 	EXP 	fixationResponse: autoDraw = False
108.6137 	EXP 	fixationInside: autoDraw = False
108.6137 	EXP 	image: size = array([0.75, 0.75])
108.6137 	EXP 	image: image = 'Stimuli/P002/sun_arlesyjqxmqmcccl.jpg'
108.6137 	EXP 	image: autoDraw = True
108.6137 	EXP 	fixationOutside: autoDraw = True
108.6137 	EXP 	fixationResponse: autoDraw = True
108.6137 	EXP 	fixationInside: autoDraw = True
109.2577 	DATA 	Keypress: 1
109.3339 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
109.3477 	EXP 	image: autoDraw = False
109.3477 	EXP 	fixationOutside: autoDraw = False
109.3477 	EXP 	fixationResponse: autoDraw = False
109.3477 	EXP 	fixationInside: autoDraw = False
109.3477 	EXP 	image: autoDraw = False
109.3477 	EXP 	fixationOutside: autoDraw = False
109.3477 	EXP 	fixationResponse: autoDraw = False
109.3477 	EXP 	fixationInside: autoDraw = False
109.3477 	EXP 	image: size = array([0., 0.])
109.3477 	EXP 	image: image = 'Stimuli/Blank.png'
109.3477 	EXP 	image: autoDraw = True
109.3477 	EXP 	fixationOutside: autoDraw = True
109.3477 	EXP 	fixationResponse: autoDraw = True
109.3477 	EXP 	fixationResponse: autoDraw = False
109.3477 	EXP 	fixationInside: autoDraw = True
110.5905 	DATA 	Keypress: 5
112.5859 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
112.5928 	DATA 	Keypress: 5
112.6005 	EXP 	image: autoDraw = False
112.6005 	EXP 	fixationOutside: autoDraw = False
112.6005 	EXP 	fixationInside: autoDraw = False
112.6005 	EXP 	image: autoDraw = False
112.6005 	EXP 	fixationOutside: autoDraw = False
112.6005 	EXP 	fixationResponse: autoDraw = False
112.6005 	EXP 	fixationInside: autoDraw = False
112.6005 	EXP 	image: size = array([0.75, 0.75])
112.6005 	EXP 	image: image = 'Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg'
112.6005 	EXP 	image: autoDraw = True
112.6005 	EXP 	fixationOutside: autoDraw = True
112.6005 	EXP 	fixationResponse: autoDraw = True
112.6005 	EXP 	fixationResponse: autoDraw = False
112.6005 	EXP 	fixationInside: autoDraw = True
113.3365 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
113.3513 	EXP 	image: autoDraw = False
113.3513 	EXP 	fixationOutside: autoDraw = False
113.3513 	EXP 	fixationInside: autoDraw = False
113.3513 	EXP 	image: autoDraw = False
113.3513 	EXP 	fixationOutside: autoDraw = False
113.3513 	EXP 	fixationResponse: autoDraw = False
113.3513 	EXP 	fixationInside: autoDraw = False
113.3513 	EXP 	image: size = array([0., 0.])
113.3513 	EXP 	image: image = 'Stimuli/Blank.png'
113.3513 	EXP 	image: autoDraw = True
113.3513 	EXP 	fixationOutside: autoDraw = True
113.3513 	EXP 	fixationInside: autoDraw = True
114.5856 	EXP 	fixationResponse: autoDraw = True
114.5909 	DATA 	Keypress: 5
114.9626 	DATA 	Keypress: 1
115.3363 	EXP 	fixationResponse: autoDraw = False
116.5899 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 7.0), ('fixRespEnd', 7.75)])
116.5958 	DATA 	Keypress: 5
116.6041 	EXP 	image: autoDraw = False
116.6041 	EXP 	fixationOutside: autoDraw = False
116.6041 	EXP 	fixationInside: autoDraw = False
116.6041 	EXP 	image: autoDraw = False
116.6041 	EXP 	fixationOutside: autoDraw = False
116.6041 	EXP 	fixationResponse: autoDraw = False
116.6041 	EXP 	fixationInside: autoDraw = False
116.6041 	EXP 	image: size = array([0., 0.])
116.6041 	EXP 	image: image = 'Stimuli/Blank.png'
116.6041 	EXP 	image: autoDraw = True
116.6041 	EXP 	fixationOutside: autoDraw = True
116.6041 	EXP 	fixationInside: autoDraw = True
118.5808 	DATA 	Keypress: 5
120.5797 	DATA 	Keypress: 5
122.5820 	DATA 	Keypress: 5
123.5935 	EXP 	fixationResponse: autoDraw = True
123.9662 	DATA 	Keypress: 1
124.3442 	EXP 	fixationResponse: autoDraw = False
124.5864 	DATA 	Keypress: 5
126.5846 	DATA 	Keypress: 5
128.5865 	DATA 	Keypress: 5
130.5916 	DATA 	Keypress: 5
132.5889 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_grinder_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
132.6023 	DATA 	Keypress: 5
132.6182 	EXP 	image: autoDraw = False
132.6182 	EXP 	fixationOutside: autoDraw = False
132.6182 	EXP 	fixationInside: autoDraw = False
132.6182 	EXP 	image: autoDraw = False
132.6182 	EXP 	fixationOutside: autoDraw = False
132.6182 	EXP 	fixationResponse: autoDraw = False
132.6182 	EXP 	fixationInside: autoDraw = False
132.6182 	EXP 	image: size = array([0.75, 0.75])
132.6182 	EXP 	image: image = 'Stimuli/P002/things_grinder_01b.jpg'
132.6182 	EXP 	image: autoDraw = True
132.6182 	EXP 	fixationOutside: autoDraw = True
132.6182 	EXP 	fixationResponse: autoDraw = True
132.6182 	EXP 	fixationResponse: autoDraw = False
132.6182 	EXP 	fixationInside: autoDraw = True
133.3549 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
133.3688 	EXP 	image: autoDraw = False
133.3688 	EXP 	fixationOutside: autoDraw = False
133.3688 	EXP 	fixationInside: autoDraw = False
133.3688 	EXP 	image: autoDraw = False
133.3688 	EXP 	fixationOutside: autoDraw = False
133.3688 	EXP 	fixationResponse: autoDraw = False
133.3688 	EXP 	fixationInside: autoDraw = False
133.3688 	EXP 	image: size = array([0., 0.])
133.3688 	EXP 	image: image = 'Stimuli/Blank.png'
133.3688 	EXP 	image: autoDraw = True
133.3688 	EXP 	fixationOutside: autoDraw = True
133.3688 	EXP 	fixationInside: autoDraw = True
134.5920 	DATA 	Keypress: 5
134.6032 	EXP 	fixationResponse: autoDraw = True
134.9929 	DATA 	Keypress: 1
135.3539 	EXP 	fixationResponse: autoDraw = False
136.5806 	DATA 	Keypress: 5
136.5904 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_dish_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
136.6050 	EXP 	image: autoDraw = False
136.6050 	EXP 	fixationOutside: autoDraw = False
136.6050 	EXP 	fixationInside: autoDraw = False
136.6050 	EXP 	image: autoDraw = False
136.6050 	EXP 	fixationOutside: autoDraw = False
136.6050 	EXP 	fixationResponse: autoDraw = False
136.6050 	EXP 	fixationInside: autoDraw = False
136.6050 	EXP 	image: size = array([0.75, 0.75])
136.6050 	EXP 	image: image = 'Stimuli/P002/things_dish_01b.jpg'
136.6050 	EXP 	image: autoDraw = True
136.6050 	EXP 	fixationOutside: autoDraw = True
136.6050 	EXP 	fixationResponse: autoDraw = True
136.6050 	EXP 	fixationResponse: autoDraw = False
136.6050 	EXP 	fixationInside: autoDraw = True
137.3431 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
137.3723 	EXP 	image: autoDraw = False
137.3723 	EXP 	fixationOutside: autoDraw = False
137.3723 	EXP 	fixationInside: autoDraw = False
137.3723 	EXP 	image: autoDraw = False
137.3723 	EXP 	fixationOutside: autoDraw = False
137.3723 	EXP 	fixationResponse: autoDraw = False
137.3723 	EXP 	fixationInside: autoDraw = False
137.3723 	EXP 	image: size = array([0., 0.])
137.3723 	EXP 	image: image = 'Stimuli/Blank.png'
137.3723 	EXP 	image: autoDraw = True
137.3723 	EXP 	fixationOutside: autoDraw = True
137.3723 	EXP 	fixationResponse: autoDraw = True
137.3723 	EXP 	fixationResponse: autoDraw = False
137.3723 	EXP 	fixationInside: autoDraw = True
138.5786 	DATA 	Keypress: 5
140.5803 	DATA 	Keypress: 5
140.6134 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_boy_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
140.6423 	EXP 	image: autoDraw = False
140.6423 	EXP 	fixationOutside: autoDraw = False
140.6423 	EXP 	fixationInside: autoDraw = False
140.6423 	EXP 	image: autoDraw = False
140.6423 	EXP 	fixationOutside: autoDraw = False
140.6423 	EXP 	fixationResponse: autoDraw = False
140.6423 	EXP 	fixationInside: autoDraw = False
140.6423 	EXP 	image: size = array([0.75, 0.75])
140.6423 	EXP 	image: image = 'Stimuli/P002/things_boy_01b.jpg'
140.6423 	EXP 	image: autoDraw = True
140.6423 	EXP 	fixationOutside: autoDraw = True
140.6423 	EXP 	fixationResponse: autoDraw = True
140.6423 	EXP 	fixationInside: autoDraw = True
141.0684 	DATA 	Keypress: 1
141.3620 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
141.3758 	EXP 	image: autoDraw = False
141.3758 	EXP 	fixationOutside: autoDraw = False
141.3758 	EXP 	fixationResponse: autoDraw = False
141.3758 	EXP 	fixationInside: autoDraw = False
141.3758 	EXP 	image: autoDraw = False
141.3758 	EXP 	fixationOutside: autoDraw = False
141.3758 	EXP 	fixationResponse: autoDraw = False
141.3758 	EXP 	fixationInside: autoDraw = False
141.3758 	EXP 	image: size = array([0., 0.])
141.3758 	EXP 	image: image = 'Stimuli/Blank.png'
141.3758 	EXP 	image: autoDraw = True
141.3758 	EXP 	fixationOutside: autoDraw = True
141.3758 	EXP 	fixationResponse: autoDraw = True
141.3758 	EXP 	fixationResponse: autoDraw = False
141.3758 	EXP 	fixationInside: autoDraw = True
142.5856 	DATA 	Keypress: 5
144.5872 	DATA 	Keypress: 5
