eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7717042000004,0.021704200000385754,None,341.7858794999993,341.7858794999993,341.7858794999993,341.7858794999993,341.7858794999993,341.7858794999993,341.7858794999993,341.7858794999993,341.7858794999993,341.7858794999993,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
308.0,311.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,1,1,1.75,0,132,132,132,,,,,,,,,,,,,308.0057868999993,0.005786899999293382,1,342.0361133999995,342.0361133999995,342.0361133999995,342.0361133999995,342.0361133999995,342.0361133999995,343.0036636999994,343.7543114,342.0361133999995,342.0361133999995,1.338018299999021,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.77639219999946,0.026392199999463628,None,345.7894357999994,345.7894357999994,345.7894357999994,345.7894357999994,345.7894357999994,345.7894357999994,345.7894357999994,345.7894357999994,345.7894357999994,345.7894357999994,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
312.0,315.75,38,0.75,Stimuli/P014/things_spark_plug_07s.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.00909130000036,0.009091300000363844,None,346.0396652999989,346.0396652999989,346.0396652999989,346.0396652999989,346.0396652999989,346.0396652999989,346.0396652999989,346.0396652999989,346.0396652999989,346.0396652999989,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.78109009999935,0.03109009999934642,None,349.80968799999937,349.80968799999937,349.80968799999937,349.80968799999937,349.80968799999937,349.80968799999937,349.80968799999937,349.80968799999937,349.80968799999937,349.80968799999937,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
316.0,319.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.0312826999998,0.031282699999792385,None,350.05987559999994,350.05987559999994,350.05987559999994,350.05987559999994,350.05987559999994,350.05987559999994,350.05987559999994,350.05987559999994,350.05987559999994,350.05987559999994,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.7655672000001,0.015567200000077719,None,353.77990659999887,353.77990659999887,353.77990659999887,353.77990659999887,353.77990659999887,353.77990659999887,353.77990659999887,353.77990659999887,353.77990659999887,353.77990659999887,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
320.0,323.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,319.9989958999995,-0.0010041000005003298,None,354.01336359999914,354.01336359999914,354.01336359999914,354.01336359999914,354.01336359999914,354.01336359999914,354.01336359999914,354.01336359999914,354.01336359999914,354.01336359999914,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7525731000005,0.002573100000518025,None,357.76668569999856,357.76668569999856,357.76668569999856,357.76668569999856,357.76668569999856,357.76668569999856,357.76668569999856,357.76668569999856,357.76668569999856,357.76668569999856,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
324.0,327.75,18,0.75,Stimuli/P014/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.00291389999984,0.0029138999998394866,None,358.01690719999897,358.01690719999897,358.01690719999897,358.01690719999897,358.01690719999897,358.01690719999897,358.01690719999897,358.01690719999897,358.01690719999897,358.01690719999897,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7561162999991,0.006116299999121111,None,361.7702285999985,361.7702285999985,361.7702285999985,361.7702285999985,361.7702285999985,361.7702285999985,361.7702285999985,361.7702285999985,361.7702285999985,361.7702285999985,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
328.0,331.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.0067677999996,0.006767799999579438,None,362.0372351999995,362.0372351999995,362.0372351999995,362.0372351999995,362.0372351999995,362.0372351999995,362.0372351999995,362.0372351999995,362.0372351999995,362.0372351999995,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7764936000003,0.02649360000032175,None,365.7904514999991,365.7904514999991,365.7904514999991,365.7904514999991,365.7904514999991,365.7904514999991,365.7904514999991,365.7904514999991,365.7904514999991,365.7904514999991,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
332.0,335.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,1,0,0.75,0,144,144,144,,,,,,,,,,,,,332.01121539999986,0.011215399999855435,1,366.0406865999994,366.0406865999994,366.0406865999994,366.0406865999994,366.0406865999994,366.0406865999994,366.0406865999994,366.77465609999854,366.0406865999994,366.0406865999994,0.3547768999997061,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7797398999992,0.02973989999918558,None,369.7939723999989,369.7939723999989,369.7939723999989,369.7939723999989,369.7939723999989,369.7939723999989,369.7939723999989,369.7939723999989,369.7939723999989,369.7939723999989,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
336.0,339.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,1,3,3.75,0,146,146,146,,,,,,,,,,,,,336.01325630000065,0.01325630000064848,1,370.04423789999964,370.04423789999964,370.04423789999964,370.04423789999964,370.04423789999964,370.04423789999964,373.01353539999945,373.76423089999844,370.04423789999964,370.04423789999964,3.317880000000514,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.76773669999966,0.017736699999659322,None,373.7808718999986,373.7808718999986,373.7808718999986,373.7808718999986,373.7808718999986,373.7808718999986,373.7808718999986,373.7808718999986,373.7808718999986,373.7808718999986,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
340.0,343.75,40,0.75,Stimuli/P014/things_woman_07s.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,340.00060569999914,0.0006056999991415069,None,374.03108299999985,374.03108299999985,374.03108299999985,374.03108299999985,374.03108299999985,374.03108299999985,374.03108299999985,374.03108299999985,374.03108299999985,374.03108299999985,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7710413999994,0.021041399999376154,None,377.80108299999847,377.80108299999847,377.80108299999847,377.80108299999847,377.80108299999847,377.80108299999847,377.80108299999847,377.80108299999847,377.80108299999847,377.80108299999847,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
344.0,347.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.0209990000003,0.02099900000030175,None,378.0513321999988,378.0513321999988,378.0513321999988,378.0513321999988,378.0513321999988,378.0513321999988,378.0513321999988,378.0513321999988,378.0513321999988,378.0513321999988,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.77332319999914,0.023323199999140343,None,381.7879512999989,381.7879512999989,381.7879512999989,381.7879512999989,381.7879512999989,381.7879512999989,381.7879512999989,381.7879512999989,381.7879512999989,381.7879512999989,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
348.0,351.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0078735999996,0.007873599999584258,None,382.03823310000007,382.03823310000007,382.03823310000007,382.03823310000007,382.03823310000007,382.03823310000007,382.03823310000007,382.03823310000007,382.03823310000007,382.03823310000007,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.77793349999956,0.027933499999562628,None,385.80817209999987,385.80817209999987,385.80817209999987,385.80817209999987,385.80817209999987,385.80817209999987,385.80817209999987,385.80817209999987,385.80817209999987,385.80817209999987,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
352.0,355.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0283822000001,0.028382200000123703,None,386.0583979999992,386.0583979999992,386.0583979999992,386.0583979999992,386.0583979999992,386.0583979999992,386.0583979999992,386.0583979999992,386.0583979999992,386.0583979999992,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.78031829999964,0.0303182999996352,None,389.7950420999987,389.7950420999987,389.7950420999987,389.7950420999987,389.7950420999987,389.7950420999987,389.7950420999987,389.7950420999987,389.7950420999987,389.7950420999987,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
356.0,359.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0138920999998,0.013892099999793572,None,390.0285643999996,390.0285643999996,390.0285643999996,390.0285643999996,390.0285643999996,390.0285643999996,390.0285643999996,390.0285643999996,390.0285643999996,390.0285643999996,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.751021099999,0.00102109999897948,None,393.76521649999995,393.76521649999995,393.76521649999995,393.76521649999995,393.76521649999995,393.76521649999995,393.76521649999995,393.76521649999995,393.76521649999995,393.76521649999995,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
360.0,363.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.00143019999996,0.0014301999999588588,None,394.0321506,394.0321506,394.0321506,394.0321506,394.0321506,394.0321506,394.0321506,394.0321506,394.0321506,394.0321506,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7730981000004,0.023098100000424893,None,397.8021239999998,397.8021239999998,397.8021239999998,397.8021239999998,397.8021239999998,397.8021239999998,397.8021239999998,397.8021239999998,397.8021239999998,397.8021239999998,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
364.0,367.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,1,1,1.75,0,160,160,160,,,,,,,,,,,,,364.0216651999999,0.021665199999915785,1,398.03566109999883,398.03566109999883,398.03566109999883,398.03566109999883,398.03566109999883,398.03566109999883,399.0198865000002,399.7705420000002,398.03566109999883,398.03566109999883,1.4825108999993972,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.75833930000044,0.008339300000443473,None,401.77229759999864,401.77229759999864,401.77229759999864,401.77229759999864,401.77229759999864,401.77229759999864,401.77229759999864,401.77229759999864,401.77229759999864,401.77229759999864,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
368.0,371.75,23,0.75,Stimuli/P014/things_bug_07s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.00870960000066,0.008709600000656792,None,402.02251799999976,402.02251799999976,402.02251799999976,402.02251799999976,402.02251799999976,402.02251799999976,402.02251799999976,402.02251799999976,402.02251799999976,402.02251799999976,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7622855999998,0.012285599999813712,None,405.7758439999998,405.7758439999998,405.7758439999998,405.7758439999998,405.7758439999998,405.7758439999998,405.7758439999998,405.7758439999998,405.7758439999998,405.7758439999998,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,5,5.75,0,164,164,164,,,,,,,,,,,,,372.01314549999915,0.013145499999154708,1,406.04274949999854,406.04274949999854,406.04274949999854,406.04274949999854,406.04274949999854,406.04274949999854,411.0138098999996,411.76449049999974,406.04274949999854,406.04274949999854,5.336581599998681,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
