10.3528 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002DD87CD96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002DD87CFEB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
76.8780 	EXP 	fixationOutside: autoDraw = False
76.8780 	EXP 	fixationResponse: autoDraw = False
76.8780 	EXP 	fixationInside: autoDraw = False
76.8780 	EXP 	image: size = array([0., 0.])
76.8780 	EXP 	image: image = 'Stimuli/Blank.png'
76.8780 	EXP 	image: autoDraw = True
76.8780 	EXP 	fixationOutside: autoDraw = True
76.8780 	EXP 	fixationResponse: autoDraw = True
76.8780 	EXP 	fixationResponse: autoDraw = False
76.8780 	EXP 	fixationInside: autoDraw = True
77.0874 	DATA 	Keypress: 5
77.0970 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_brrwzaypucosdcgt.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
77.1283 	EXP 	image: autoDraw = False
77.1283 	EXP 	fixationOutside: autoDraw = False
77.1283 	EXP 	fixationInside: autoDraw = False
77.1283 	EXP 	image: autoDraw = False
77.1283 	EXP 	fixationOutside: autoDraw = False
77.1283 	EXP 	fixationResponse: autoDraw = False
77.1283 	EXP 	fixationInside: autoDraw = False
77.1283 	EXP 	image: size = array([0.75, 0.75])
77.1283 	EXP 	image: image = 'Stimuli/P018/sun_brrwzaypucosdcgt.jpg'
77.1283 	EXP 	image: autoDraw = True
77.1283 	EXP 	fixationOutside: autoDraw = True
77.1283 	EXP 	fixationInside: autoDraw = True
79.0855 	DATA 	Keypress: 5
80.0975 	EXP 	fixationResponse: autoDraw = True
80.5358 	DATA 	Keypress: 2
80.8482 	EXP 	fixationResponse: autoDraw = False
80.8514 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.8649 	EXP 	image: autoDraw = False
80.8649 	EXP 	fixationOutside: autoDraw = False
80.8649 	EXP 	fixationInside: autoDraw = False
80.8649 	EXP 	image: autoDraw = False
80.8649 	EXP 	fixationOutside: autoDraw = False
80.8649 	EXP 	fixationResponse: autoDraw = False
80.8649 	EXP 	fixationInside: autoDraw = False
80.8649 	EXP 	image: size = array([0., 0.])
80.8649 	EXP 	image: image = 'Stimuli/Blank.png'
80.8649 	EXP 	image: autoDraw = True
80.8649 	EXP 	fixationOutside: autoDraw = True
80.8649 	EXP 	fixationResponse: autoDraw = True
80.8649 	EXP 	fixationResponse: autoDraw = False
80.8649 	EXP 	fixationInside: autoDraw = True
81.0718 	DATA 	Keypress: 5
81.0838 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_nest_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.0984 	EXP 	image: autoDraw = False
81.0984 	EXP 	fixationOutside: autoDraw = False
81.0984 	EXP 	fixationInside: autoDraw = False
81.0984 	EXP 	image: autoDraw = False
81.0984 	EXP 	fixationOutside: autoDraw = False
81.0984 	EXP 	fixationResponse: autoDraw = False
81.0984 	EXP 	fixationInside: autoDraw = False
81.0984 	EXP 	image: size = array([0.75, 0.75])
81.0984 	EXP 	image: image = 'Stimuli/P018/things_nest_09s.jpg'
81.0984 	EXP 	image: autoDraw = True
81.0984 	EXP 	fixationOutside: autoDraw = True
81.0984 	EXP 	fixationResponse: autoDraw = True
81.0984 	EXP 	fixationResponse: autoDraw = False
81.0984 	EXP 	fixationInside: autoDraw = True
83.0719 	DATA 	Keypress: 5
84.8386 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.8517 	EXP 	image: autoDraw = False
84.8517 	EXP 	fixationOutside: autoDraw = False
84.8517 	EXP 	fixationInside: autoDraw = False
84.8517 	EXP 	image: autoDraw = False
84.8517 	EXP 	fixationOutside: autoDraw = False
84.8517 	EXP 	fixationResponse: autoDraw = False
84.8517 	EXP 	fixationInside: autoDraw = False
84.8517 	EXP 	image: size = array([0., 0.])
84.8517 	EXP 	image: image = 'Stimuli/Blank.png'
84.8517 	EXP 	image: autoDraw = True
84.8517 	EXP 	fixationOutside: autoDraw = True
84.8517 	EXP 	fixationResponse: autoDraw = True
84.8517 	EXP 	fixationResponse: autoDraw = False
84.8517 	EXP 	fixationInside: autoDraw = True
85.0713 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.0828 	DATA 	Keypress: 5
85.1019 	EXP 	image: autoDraw = False
85.1019 	EXP 	fixationOutside: autoDraw = False
85.1019 	EXP 	fixationInside: autoDraw = False
85.1019 	EXP 	image: autoDraw = False
85.1019 	EXP 	fixationOutside: autoDraw = False
85.1019 	EXP 	fixationResponse: autoDraw = False
85.1019 	EXP 	fixationInside: autoDraw = False
85.1019 	EXP 	image: size = array([0.75, 0.75])
85.1019 	EXP 	image: image = 'Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg'
85.1019 	EXP 	image: autoDraw = True
85.1019 	EXP 	fixationOutside: autoDraw = True
85.1019 	EXP 	fixationResponse: autoDraw = True
85.1019 	EXP 	fixationResponse: autoDraw = False
85.1019 	EXP 	fixationInside: autoDraw = True
87.0781 	DATA 	Keypress: 5
88.8416 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.8553 	EXP 	image: autoDraw = False
88.8553 	EXP 	fixationOutside: autoDraw = False
88.8553 	EXP 	fixationInside: autoDraw = False
88.8553 	EXP 	image: autoDraw = False
88.8553 	EXP 	fixationOutside: autoDraw = False
88.8553 	EXP 	fixationResponse: autoDraw = False
88.8553 	EXP 	fixationInside: autoDraw = False
88.8553 	EXP 	image: size = array([0., 0.])
88.8553 	EXP 	image: image = 'Stimuli/Blank.png'
88.8553 	EXP 	image: autoDraw = True
88.8553 	EXP 	fixationOutside: autoDraw = True
88.8553 	EXP 	fixationResponse: autoDraw = True
88.8553 	EXP 	fixationResponse: autoDraw = False
88.8553 	EXP 	fixationInside: autoDraw = True
89.0750 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_auadhqmfjsjtjcue.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.0843 	DATA 	Keypress: 5
89.1054 	EXP 	image: autoDraw = False
89.1054 	EXP 	fixationOutside: autoDraw = False
89.1054 	EXP 	fixationInside: autoDraw = False
89.1054 	EXP 	image: autoDraw = False
89.1054 	EXP 	fixationOutside: autoDraw = False
89.1054 	EXP 	fixationResponse: autoDraw = False
89.1054 	EXP 	fixationInside: autoDraw = False
89.1054 	EXP 	image: size = array([0.75, 0.75])
89.1054 	EXP 	image: image = 'Stimuli/P018/sun_auadhqmfjsjtjcue.jpg'
89.1054 	EXP 	image: autoDraw = True
89.1054 	EXP 	fixationOutside: autoDraw = True
89.1054 	EXP 	fixationResponse: autoDraw = True
89.1054 	EXP 	fixationResponse: autoDraw = False
89.1054 	EXP 	fixationInside: autoDraw = True
91.0793 	DATA 	Keypress: 5
92.8452 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.8588 	EXP 	image: autoDraw = False
92.8588 	EXP 	fixationOutside: autoDraw = False
92.8588 	EXP 	fixationInside: autoDraw = False
92.8588 	EXP 	image: autoDraw = False
92.8588 	EXP 	fixationOutside: autoDraw = False
92.8588 	EXP 	fixationResponse: autoDraw = False
92.8588 	EXP 	fixationInside: autoDraw = False
92.8588 	EXP 	image: size = array([0., 0.])
92.8588 	EXP 	image: image = 'Stimuli/Blank.png'
92.8588 	EXP 	image: autoDraw = True
92.8588 	EXP 	fixationOutside: autoDraw = True
92.8588 	EXP 	fixationResponse: autoDraw = True
92.8588 	EXP 	fixationResponse: autoDraw = False
92.8588 	EXP 	fixationInside: autoDraw = True
93.0783 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_ayidxslzurdumeps.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.0876 	DATA 	Keypress: 5
93.1090 	EXP 	image: autoDraw = False
93.1090 	EXP 	fixationOutside: autoDraw = False
93.1090 	EXP 	fixationInside: autoDraw = False
93.1090 	EXP 	image: autoDraw = False
93.1090 	EXP 	fixationOutside: autoDraw = False
93.1090 	EXP 	fixationResponse: autoDraw = False
93.1090 	EXP 	fixationInside: autoDraw = False
93.1090 	EXP 	image: size = array([0.75, 0.75])
93.1090 	EXP 	image: image = 'Stimuli/P018/sun_ayidxslzurdumeps.jpg'
93.1090 	EXP 	image: autoDraw = True
93.1090 	EXP 	fixationOutside: autoDraw = True
93.1090 	EXP 	fixationResponse: autoDraw = True
93.1090 	EXP 	fixationResponse: autoDraw = False
93.1090 	EXP 	fixationInside: autoDraw = True
95.0864 	DATA 	Keypress: 5
96.8501 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.8790 	EXP 	image: autoDraw = False
96.8790 	EXP 	fixationOutside: autoDraw = False
96.8790 	EXP 	fixationInside: autoDraw = False
96.8790 	EXP 	image: autoDraw = False
96.8790 	EXP 	fixationOutside: autoDraw = False
96.8790 	EXP 	fixationResponse: autoDraw = False
96.8790 	EXP 	fixationInside: autoDraw = False
96.8790 	EXP 	image: size = array([0., 0.])
96.8790 	EXP 	image: image = 'Stimuli/Blank.png'
96.8790 	EXP 	image: autoDraw = True
96.8790 	EXP 	fixationOutside: autoDraw = True
96.8790 	EXP 	fixationResponse: autoDraw = True
96.8790 	EXP 	fixationResponse: autoDraw = False
96.8790 	EXP 	fixationInside: autoDraw = True
97.0714 	DATA 	Keypress: 5
97.0979 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_bdzxsadvniuolmio.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
97.1126 	EXP 	image: autoDraw = False
97.1126 	EXP 	fixationOutside: autoDraw = False
97.1126 	EXP 	fixationInside: autoDraw = False
97.1126 	EXP 	image: autoDraw = False
97.1126 	EXP 	fixationOutside: autoDraw = False
97.1126 	EXP 	fixationResponse: autoDraw = False
97.1126 	EXP 	fixationInside: autoDraw = False
97.1126 	EXP 	image: size = array([0.75, 0.75])
97.1126 	EXP 	image: image = 'Stimuli/P018/sun_bdzxsadvniuolmio.jpg'
97.1126 	EXP 	image: autoDraw = True
97.1126 	EXP 	fixationOutside: autoDraw = True
97.1126 	EXP 	fixationInside: autoDraw = True
99.0728 	DATA 	Keypress: 5
99.0976 	EXP 	fixationResponse: autoDraw = True
99.4701 	DATA 	Keypress: 2
99.8483 	EXP 	fixationResponse: autoDraw = False
100.8352 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.8500 	EXP 	image: autoDraw = False
100.8500 	EXP 	fixationOutside: autoDraw = False
100.8500 	EXP 	fixationInside: autoDraw = False
100.8500 	EXP 	image: autoDraw = False
100.8500 	EXP 	fixationOutside: autoDraw = False
100.8500 	EXP 	fixationResponse: autoDraw = False
100.8500 	EXP 	fixationInside: autoDraw = False
100.8500 	EXP 	image: size = array([0., 0.])
100.8500 	EXP 	image: image = 'Stimuli/Blank.png'
100.8500 	EXP 	image: autoDraw = True
100.8500 	EXP 	fixationOutside: autoDraw = True
100.8500 	EXP 	fixationResponse: autoDraw = True
100.8500 	EXP 	fixationResponse: autoDraw = False
100.8500 	EXP 	fixationInside: autoDraw = True
101.0705 	DATA 	Keypress: 5
101.0850 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_acymmczhyuiimeub.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.0995 	EXP 	image: autoDraw = False
101.0995 	EXP 	fixationOutside: autoDraw = False
101.0995 	EXP 	fixationInside: autoDraw = False
101.0995 	EXP 	image: autoDraw = False
101.0995 	EXP 	fixationOutside: autoDraw = False
101.0995 	EXP 	fixationResponse: autoDraw = False
101.0995 	EXP 	fixationInside: autoDraw = False
101.0995 	EXP 	image: size = array([0.75, 0.75])
101.0995 	EXP 	image: image = 'Stimuli/P018/sun_acymmczhyuiimeub.jpg'
101.0995 	EXP 	image: autoDraw = True
101.0995 	EXP 	fixationOutside: autoDraw = True
101.0995 	EXP 	fixationResponse: autoDraw = True
101.0995 	EXP 	fixationResponse: autoDraw = False
101.0995 	EXP 	fixationInside: autoDraw = True
103.0764 	DATA 	Keypress: 5
104.8388 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.8527 	EXP 	image: autoDraw = False
104.8527 	EXP 	fixationOutside: autoDraw = False
104.8527 	EXP 	fixationInside: autoDraw = False
104.8527 	EXP 	image: autoDraw = False
104.8527 	EXP 	fixationOutside: autoDraw = False
104.8527 	EXP 	fixationResponse: autoDraw = False
104.8527 	EXP 	fixationInside: autoDraw = False
104.8527 	EXP 	image: size = array([0., 0.])
104.8527 	EXP 	image: image = 'Stimuli/Blank.png'
104.8527 	EXP 	image: autoDraw = True
104.8527 	EXP 	fixationOutside: autoDraw = True
104.8527 	EXP 	fixationResponse: autoDraw = True
104.8527 	EXP 	fixationResponse: autoDraw = False
104.8527 	EXP 	fixationInside: autoDraw = True
105.0741 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_bizqwyomkqigheyx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.0874 	DATA 	Keypress: 5
105.1030 	EXP 	image: autoDraw = False
105.1030 	EXP 	fixationOutside: autoDraw = False
105.1030 	EXP 	fixationInside: autoDraw = False
105.1030 	EXP 	image: autoDraw = False
105.1030 	EXP 	fixationOutside: autoDraw = False
105.1030 	EXP 	fixationResponse: autoDraw = False
105.1030 	EXP 	fixationInside: autoDraw = False
105.1030 	EXP 	image: size = array([0.75, 0.75])
105.1030 	EXP 	image: image = 'Stimuli/P018/sun_bizqwyomkqigheyx.jpg'
105.1030 	EXP 	image: autoDraw = True
105.1030 	EXP 	fixationOutside: autoDraw = True
105.1030 	EXP 	fixationResponse: autoDraw = True
105.1030 	EXP 	fixationResponse: autoDraw = False
105.1030 	EXP 	fixationInside: autoDraw = True
107.0762 	DATA 	Keypress: 5
108.8443 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.8730 	EXP 	image: autoDraw = False
108.8730 	EXP 	fixationOutside: autoDraw = False
108.8730 	EXP 	fixationInside: autoDraw = False
108.8730 	EXP 	image: autoDraw = False
108.8730 	EXP 	fixationOutside: autoDraw = False
108.8730 	EXP 	fixationResponse: autoDraw = False
108.8730 	EXP 	fixationInside: autoDraw = False
108.8730 	EXP 	image: size = array([0., 0.])
108.8730 	EXP 	image: image = 'Stimuli/Blank.png'
108.8730 	EXP 	image: autoDraw = True
108.8730 	EXP 	fixationOutside: autoDraw = True
108.8730 	EXP 	fixationResponse: autoDraw = True
108.8730 	EXP 	fixationResponse: autoDraw = False
108.8730 	EXP 	fixationInside: autoDraw = True
109.0821 	DATA 	Keypress: 5
109.0923 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_lobster_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.1232 	EXP 	image: autoDraw = False
109.1232 	EXP 	fixationOutside: autoDraw = False
109.1232 	EXP 	fixationInside: autoDraw = False
109.1232 	EXP 	image: autoDraw = False
109.1232 	EXP 	fixationOutside: autoDraw = False
109.1232 	EXP 	fixationResponse: autoDraw = False
109.1232 	EXP 	fixationInside: autoDraw = False
109.1232 	EXP 	image: size = array([0.75, 0.75])
109.1232 	EXP 	image: image = 'Stimuli/P018/things_lobster_09s.jpg'
109.1232 	EXP 	image: autoDraw = True
109.1232 	EXP 	fixationOutside: autoDraw = True
109.1232 	EXP 	fixationResponse: autoDraw = True
109.1232 	EXP 	fixationResponse: autoDraw = False
109.1232 	EXP 	fixationInside: autoDraw = True
111.0825 	DATA 	Keypress: 5
112.8460 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.8598 	EXP 	image: autoDraw = False
112.8598 	EXP 	fixationOutside: autoDraw = False
112.8598 	EXP 	fixationInside: autoDraw = False
112.8598 	EXP 	image: autoDraw = False
112.8598 	EXP 	fixationOutside: autoDraw = False
112.8598 	EXP 	fixationResponse: autoDraw = False
112.8598 	EXP 	fixationInside: autoDraw = False
112.8598 	EXP 	image: size = array([0., 0.])
112.8598 	EXP 	image: image = 'Stimuli/Blank.png'
112.8598 	EXP 	image: autoDraw = True
112.8598 	EXP 	fixationOutside: autoDraw = True
112.8598 	EXP 	fixationResponse: autoDraw = True
112.8598 	EXP 	fixationResponse: autoDraw = False
112.8598 	EXP 	fixationInside: autoDraw = True
113.0789 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 9), ('fixRespEnd', 9.75)])
113.0858 	DATA 	Keypress: 5
113.0933 	EXP 	image: autoDraw = False
113.0933 	EXP 	fixationOutside: autoDraw = False
113.0933 	EXP 	fixationInside: autoDraw = False
113.0933 	EXP 	image: autoDraw = False
113.0933 	EXP 	fixationOutside: autoDraw = False
113.0933 	EXP 	fixationResponse: autoDraw = False
113.0933 	EXP 	fixationInside: autoDraw = False
113.0933 	EXP 	image: size = array([0., 0.])
113.0933 	EXP 	image: image = 'Stimuli/Blank.png'
113.0933 	EXP 	image: autoDraw = True
113.0933 	EXP 	fixationOutside: autoDraw = True
113.0933 	EXP 	fixationInside: autoDraw = True
115.0873 	DATA 	Keypress: 5
117.0895 	DATA 	Keypress: 5
119.0738 	DATA 	Keypress: 5
121.0732 	DATA 	Keypress: 5
122.0847 	EXP 	fixationResponse: autoDraw = True
122.8353 	EXP 	fixationResponse: autoDraw = False
122.9271 	DATA 	Keypress: 2
123.0775 	DATA 	Keypress: 5
125.0784 	DATA 	Keypress: 5
127.0780 	DATA 	Keypress: 5
129.0769 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_apojgqgvdvsksdvo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
129.0836 	DATA 	Keypress: 5
129.0908 	EXP 	image: autoDraw = False
129.0908 	EXP 	fixationOutside: autoDraw = False
129.0908 	EXP 	fixationInside: autoDraw = False
129.0908 	EXP 	image: autoDraw = False
129.0908 	EXP 	fixationOutside: autoDraw = False
129.0908 	EXP 	fixationResponse: autoDraw = False
129.0908 	EXP 	fixationInside: autoDraw = False
129.0908 	EXP 	image: size = array([0.75, 0.75])
129.0908 	EXP 	image: image = 'Stimuli/P018/sun_apojgqgvdvsksdvo.jpg'
129.0908 	EXP 	image: autoDraw = True
129.0908 	EXP 	fixationOutside: autoDraw = True
129.0908 	EXP 	fixationResponse: autoDraw = True
129.0908 	EXP 	fixationResponse: autoDraw = False
129.0908 	EXP 	fixationInside: autoDraw = True
131.0818 	DATA 	Keypress: 5
132.8300 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
132.8442 	EXP 	image: autoDraw = False
132.8442 	EXP 	fixationOutside: autoDraw = False
132.8442 	EXP 	fixationInside: autoDraw = False
132.8442 	EXP 	image: autoDraw = False
132.8442 	EXP 	fixationOutside: autoDraw = False
132.8442 	EXP 	fixationResponse: autoDraw = False
132.8442 	EXP 	fixationInside: autoDraw = False
132.8442 	EXP 	image: size = array([0., 0.])
132.8442 	EXP 	image: image = 'Stimuli/Blank.png'
132.8442 	EXP 	image: autoDraw = True
132.8442 	EXP 	fixationOutside: autoDraw = True
132.8442 	EXP 	fixationResponse: autoDraw = True
132.8442 	EXP 	fixationResponse: autoDraw = False
132.8442 	EXP 	fixationInside: autoDraw = True
133.0800 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_atuyvunnykjurjgx.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
133.0869 	DATA 	Keypress: 5
133.0943 	EXP 	image: autoDraw = False
133.0943 	EXP 	fixationOutside: autoDraw = False
133.0943 	EXP 	fixationInside: autoDraw = False
133.0943 	EXP 	image: autoDraw = False
133.0943 	EXP 	fixationOutside: autoDraw = False
133.0943 	EXP 	fixationResponse: autoDraw = False
133.0943 	EXP 	fixationInside: autoDraw = False
133.0943 	EXP 	image: size = array([0.75, 0.75])
133.0943 	EXP 	image: image = 'Stimuli/P018/sun_atuyvunnykjurjgx.jpg'
133.0943 	EXP 	image: autoDraw = True
133.0943 	EXP 	fixationOutside: autoDraw = True
133.0943 	EXP 	fixationInside: autoDraw = True
135.0733 	DATA 	Keypress: 5
135.0794 	EXP 	fixationResponse: autoDraw = True
135.4728 	DATA 	Keypress: 2
135.8302 	EXP 	fixationResponse: autoDraw = False
136.8339 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.8477 	EXP 	image: autoDraw = False
136.8477 	EXP 	fixationOutside: autoDraw = False
136.8477 	EXP 	fixationInside: autoDraw = False
136.8477 	EXP 	image: autoDraw = False
136.8477 	EXP 	fixationOutside: autoDraw = False
136.8477 	EXP 	fixationResponse: autoDraw = False
136.8477 	EXP 	fixationInside: autoDraw = False
136.8477 	EXP 	image: size = array([0., 0.])
136.8477 	EXP 	image: image = 'Stimuli/Blank.png'
136.8477 	EXP 	image: autoDraw = True
136.8477 	EXP 	fixationOutside: autoDraw = True
136.8477 	EXP 	fixationResponse: autoDraw = True
136.8477 	EXP 	fixationResponse: autoDraw = False
136.8477 	EXP 	fixationInside: autoDraw = True
137.0729 	DATA 	Keypress: 5
137.0844 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_baby_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.0984 	EXP 	image: autoDraw = False
137.0984 	EXP 	fixationOutside: autoDraw = False
137.0984 	EXP 	fixationInside: autoDraw = False
137.0984 	EXP 	image: autoDraw = False
137.0984 	EXP 	fixationOutside: autoDraw = False
137.0984 	EXP 	fixationResponse: autoDraw = False
137.0984 	EXP 	fixationInside: autoDraw = False
137.0984 	EXP 	image: size = array([0.75, 0.75])
137.0984 	EXP 	image: image = 'Stimuli/P018/things_baby_09s.jpg'
137.0984 	EXP 	image: autoDraw = True
137.0984 	EXP 	fixationOutside: autoDraw = True
137.0984 	EXP 	fixationResponse: autoDraw = True
137.0984 	EXP 	fixationResponse: autoDraw = False
137.0984 	EXP 	fixationInside: autoDraw = True
139.0717 	DATA 	Keypress: 5
140.8387 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.8679 	EXP 	image: autoDraw = False
140.8679 	EXP 	fixationOutside: autoDraw = False
140.8679 	EXP 	fixationInside: autoDraw = False
140.8679 	EXP 	image: autoDraw = False
140.8679 	EXP 	fixationOutside: autoDraw = False
140.8679 	EXP 	fixationResponse: autoDraw = False
140.8679 	EXP 	fixationInside: autoDraw = False
140.8679 	EXP 	image: size = array([0., 0.])
140.8679 	EXP 	image: image = 'Stimuli/Blank.png'
140.8679 	EXP 	image: autoDraw = True
140.8679 	EXP 	fixationOutside: autoDraw = True
140.8679 	EXP 	fixationResponse: autoDraw = True
140.8679 	EXP 	fixationResponse: autoDraw = False
140.8679 	EXP 	fixationInside: autoDraw = True
141.0766 	DATA 	Keypress: 5
