eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,308.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0037385999967,0.003738599996722769,None,343.3881909999982,343.3881909999982,343.3881909999982,343.3881909999982,343.3881909999982,343.3881909999982,343.3881909999982,343.3881909999982,343.3881909999982,343.3881909999982,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7544523999968,0.004452399996807799,None,344.13885819999996,344.13885819999996,344.13885819999996,344.13885819999996,344.13885819999996,344.13885819999996,344.13885819999996,344.13885819999996,344.13885819999996,344.13885819999996,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
312.0,312.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0073656999957,0.007365699995716568,None,347.3918361000033,347.3918361000033,347.3918361000033,347.3918361000033,347.3918361000033,347.3918361000033,347.3918361000033,347.3918361000033,347.3918361000033,347.3918361000033,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.75898369999777,0.0089836999977706,None,348.14241480000055,348.14241480000055,348.14241480000055,348.14241480000055,348.14241480000055,348.14241480000055,348.14241480000055,348.14241480000055,348.14241480000055,348.14241480000055,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
316.0,316.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.01369890000205,0.01369890000205487,None,351.4119683000026,351.4119683000026,351.4119683000026,351.4119683000026,351.4119683000026,351.4119683000026,351.4119683000026,351.4119683000026,351.4119683000026,351.4119683000026,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.77890659999684,0.028906599996844307,None,352.1625735999987,352.1625735999987,352.1625735999987,352.1625735999987,352.1625735999987,352.1625735999987,352.1625735999987,352.1625735999987,352.1625735999987,352.1625735999987,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
320.0,320.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.0150619999986,0.015061999998579267,None,355.3988137999986,355.3988137999986,355.3988137999986,355.3988137999986,355.3988137999986,355.3988137999986,355.3988137999986,355.3988137999986,355.3988137999986,355.3988137999986,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7488985000018,-0.001101499998185318,None,356.1328097000005,356.1328097000005,356.1328097000005,356.1328097000005,356.1328097000005,356.1328097000005,356.1328097000005,356.1328097000005,356.1328097000005,356.1328097000005,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
324.0,324.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.00323280000157,0.003232800001569558,None,359.4023557000037,359.4023557000037,359.4023557000037,359.4023557000037,359.4023557000037,359.4023557000037,359.4023557000037,359.4023557000037,359.4023557000037,359.4023557000037,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
324.75,328.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,141,141,141,,,,,,,,,,,,,324.7686470999979,0.01864709999790648,1,360.1530249999996,360.1530249999996,360.1530249999996,360.1530249999996,360.1530249999996,360.1530249999996,361.3874555000002,362.1381193999987,360.1530249999996,360.1530249999996,1.6598121999995783,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
328.0,328.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.0047876999961,0.004787699996086303,None,363.38921539999865,363.38921539999865,363.38921539999865,363.38921539999865,363.38921539999865,363.38921539999865,363.38921539999865,363.38921539999865,363.38921539999865,363.38921539999865,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
328.75,332.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,143,143,143,,,,,,,,,,,,,328.75655279999773,0.006552799997734837,1,364.1399012000038,364.1399012000038,364.1399012000038,364.1399012000038,364.1399012000038,364.1399012000038,365.37430309999763,366.1250244000039,364.1399012000038,364.1399012000038,1.7983813999962877,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
332.0,332.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,1,0.0,0.75,0,144,144,144,,,,,,,,,,,,,332.00896490000014,0.008964900000137277,None,367.3927696000028,367.3927696000028,367.3927696000028,367.3927696000028,367.3927696000028,367.3927696000028,367.3927696000028,368.1267497000008,367.3927696000028,367.3927696000028,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.7588548999993,0.008854899999278132,None,368.14342659999966,368.14342659999966,368.14342659999966,368.14342659999966,368.14342659999966,368.14342659999966,368.14342659999966,368.14342659999966,368.14342659999966,368.14342659999966,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
336.0,336.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0137407000002,0.013740700000198558,None,371.4130091000043,371.4130091000043,371.4130091000043,371.4130091000043,371.4130091000043,371.4130091000043,371.4130091000043,371.4130091000043,371.4130091000043,371.4130091000043,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7789625000005,0.028962500000488944,None,372.1636475999985,372.1636475999985,372.1636475999985,372.1636475999985,372.1636475999985,372.1636475999985,372.1636475999985,372.1636475999985,372.1636475999985,372.1636475999985,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
340.0,340.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.01525019999826,0.01525019999826327,None,375.39985349999915,375.39985349999915,375.39985349999915,375.39985349999915,375.39985349999915,375.39985349999915,375.39985349999915,375.39985349999915,375.39985349999915,375.39985349999915,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.74967630000174,-0.0003236999982618727,None,376.13384280000173,376.13384280000173,376.13384280000173,376.13384280000173,376.13384280000173,376.13384280000173,376.13384280000173,376.13384280000173,376.13384280000173,376.13384280000173,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
344.0,344.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.004042499997,0.004042499997012783,None,379.40341479999915,379.40341479999915,379.40341479999915,379.40341479999915,379.40341479999915,379.40341479999915,379.40341479999915,379.40341479999915,379.40341479999915,379.40341479999915,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.77040660000057,0.020406600000569597,None,380.15405699999974,380.15405699999974,380.15405699999974,380.15405699999974,380.15405699999974,380.15405699999974,380.15405699999974,380.15405699999974,380.15405699999974,380.15405699999974,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
348.0,348.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.0089854999969,0.008985499996924773,None,383.40695250000135,383.40695250000135,383.40695250000135,383.40695250000135,383.40695250000135,383.40695250000135,383.40695250000135,383.40695250000135,383.40695250000135,383.40695250000135,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7735157999996,0.023515799999586307,None,384.1576089000009,384.1576089000009,384.1576089000009,384.1576089000009,384.1576089000009,384.1576089000009,384.1576089000009,384.1576089000009,384.1576089000009,384.1576089000009,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
352.0,352.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.01019119999546,0.01019119999546092,None,387.3938063000023,387.3938063000023,387.3938063000023,387.3938063000023,387.3938063000023,387.3938063000023,387.3938063000023,387.3938063000023,387.3938063000023,387.3938063000023,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7598257999998,0.009825799999816809,None,388.14443729999766,388.14443729999766,388.14443729999766,388.14443729999766,388.14443729999766,388.14443729999766,388.14443729999766,388.14443729999766,388.14443729999766,388.14443729999766,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
356.0,356.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01391789999616,0.013917899996158667,None,391.3973655000009,391.3973655000009,391.3973655000009,391.3973655000009,391.3973655000009,391.3973655000009,391.3973655000009,391.3973655000009,391.3973655000009,391.3973655000009,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7644336000012,0.014433600001211744,None,392.14800359999936,392.14800359999936,392.14800359999936,392.14800359999936,392.14800359999936,392.14800359999936,392.14800359999936,392.14800359999936,392.14800359999936,392.14800359999936,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
360.0,360.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,359.99969129999954,-0.00030870000045979396,None,395.38419350000186,395.38419350000186,395.38419350000186,395.38419350000186,395.38419350000186,395.38419350000186,395.38419350000186,395.38419350000186,395.38419350000186,395.38419350000186,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.75018109999655,0.00018109999655280262,None,396.1348590999987,396.1348590999987,396.1348590999987,396.1348590999987,396.1348590999987,396.1348590999987,396.1348590999987,396.1348590999987,396.1348590999987,396.1348590999987,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
364.0,364.75,11,0.75,Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0032771999977,0.0032771999976830557,None,399.38774900000135,399.38774900000135,399.38774900000135,399.38774900000135,399.38774900000135,399.38774900000135,399.38774900000135,399.38774900000135,399.38774900000135,399.38774900000135,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7537955000007,0.0037955000007059425,None,400.1383851999999,400.1383851999999,400.1383851999999,400.1383851999999,400.1383851999999,400.1383851999999,400.1383851999999,400.1383851999999,400.1383851999999,400.1383851999999,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
368.0,368.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00867629999993,0.00867629999993369,None,403.40797290000046,403.40797290000046,403.40797290000046,403.40797290000046,403.40797290000046,403.40797290000046,403.40797290000046,403.40797290000046,403.40797290000046,403.40797290000046,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.774797099999,0.0247970999989775,None,404.1586447000009,404.1586447000009,404.1586447000009,404.1586447000009,404.1586447000009,404.1586447000009,404.1586447000009,404.1586447000009,404.1586447000009,404.1586447000009,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,11.0,11.75,0,164,164,164,,,,,,,,,,,,,372.01084699999774,0.010846999997738749,1,407.3948270000037,407.3948270000037,407.3948270000037,407.3948270000037,407.3948270000037,407.3948270000037,418.37120460000006,419.1218807000041,407.3948270000037,407.3948270000037,11.555498900001112,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
