10.9419 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CD1D4D9828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CD1D4FEC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
121.4394 	EXP 	image: autoDraw = False
121.4394 	EXP 	fixationOutside: autoDraw = False
121.4394 	EXP 	fixationInside: autoDraw = False
121.4394 	EXP 	image: autoDraw = False
121.4394 	EXP 	fixationOutside: autoDraw = False
121.4394 	EXP 	fixationResponse: autoDraw = False
121.4394 	EXP 	fixationInside: autoDraw = False
121.4394 	EXP 	image: size = array([0., 0.])
121.4394 	EXP 	image: image = 'Stimuli/Blank.png'
121.4394 	EXP 	image: autoDraw = True
121.4394 	EXP 	fixationOutside: autoDraw = True
121.4394 	EXP 	fixationResponse: autoDraw = True
121.4394 	EXP 	fixationResponse: autoDraw = False
121.4394 	EXP 	fixationInside: autoDraw = True
121.6765 	EXP 	New trial (rep=0, index=155): OrderedDict([('eventStartTime', 81.0), ('eventEndTime', 81.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_awqukazlzsxaokai.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
121.7063 	EXP 	image: autoDraw = False
121.7063 	EXP 	fixationOutside: autoDraw = False
121.7063 	EXP 	fixationInside: autoDraw = False
121.7063 	EXP 	image: autoDraw = False
121.7063 	EXP 	fixationOutside: autoDraw = False
121.7063 	EXP 	fixationResponse: autoDraw = False
121.7063 	EXP 	fixationInside: autoDraw = False
121.7063 	EXP 	image: size = array([0.75, 0.75])
121.7063 	EXP 	image: image = 'Stimuli/P008/sun_awqukazlzsxaokai.jpg'
121.7063 	EXP 	image: autoDraw = True
121.7063 	EXP 	fixationOutside: autoDraw = True
121.7063 	EXP 	fixationResponse: autoDraw = True
121.7063 	EXP 	fixationResponse: autoDraw = False
121.7063 	EXP 	fixationInside: autoDraw = True
122.4422 	EXP 	New trial (rep=0, index=156): OrderedDict([('eventStartTime', 81.75), ('eventEndTime', 82.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
122.4569 	EXP 	image: autoDraw = False
122.4569 	EXP 	fixationOutside: autoDraw = False
122.4569 	EXP 	fixationInside: autoDraw = False
122.4569 	EXP 	image: autoDraw = False
122.4569 	EXP 	fixationOutside: autoDraw = False
122.4569 	EXP 	fixationResponse: autoDraw = False
122.4569 	EXP 	fixationInside: autoDraw = False
122.4569 	EXP 	image: size = array([0., 0.])
122.4569 	EXP 	image: image = 'Stimuli/Blank.png'
122.4569 	EXP 	image: autoDraw = True
122.4569 	EXP 	fixationOutside: autoDraw = True
122.4569 	EXP 	fixationResponse: autoDraw = True
122.4569 	EXP 	fixationResponse: autoDraw = False
122.4569 	EXP 	fixationInside: autoDraw = True
122.6764 	EXP 	New trial (rep=0, index=157): OrderedDict([('eventStartTime', 82.0), ('eventEndTime', 82.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_awqukazlzsxaokai.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
122.6861 	DATA 	Keypress: 5
122.7072 	EXP 	image: autoDraw = False
122.7072 	EXP 	fixationOutside: autoDraw = False
122.7072 	EXP 	fixationInside: autoDraw = False
122.7072 	EXP 	image: autoDraw = False
122.7072 	EXP 	fixationOutside: autoDraw = False
122.7072 	EXP 	fixationResponse: autoDraw = False
122.7072 	EXP 	fixationInside: autoDraw = False
122.7072 	EXP 	image: size = array([0.75, 0.75])
122.7072 	EXP 	image: image = 'Stimuli/P008/sun_awqukazlzsxaokai.jpg'
122.7072 	EXP 	image: autoDraw = True
122.7072 	EXP 	fixationOutside: autoDraw = True
122.7072 	EXP 	fixationResponse: autoDraw = True
122.7072 	EXP 	fixationResponse: autoDraw = False
122.7072 	EXP 	fixationInside: autoDraw = True
123.4432 	EXP 	New trial (rep=0, index=158): OrderedDict([('eventStartTime', 82.75), ('eventEndTime', 83.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
123.4579 	EXP 	image: autoDraw = False
123.4579 	EXP 	fixationOutside: autoDraw = False
123.4579 	EXP 	fixationInside: autoDraw = False
123.4579 	EXP 	image: autoDraw = False
123.4579 	EXP 	fixationOutside: autoDraw = False
123.4579 	EXP 	fixationResponse: autoDraw = False
123.4579 	EXP 	fixationInside: autoDraw = False
123.4579 	EXP 	image: size = array([0., 0.])
123.4579 	EXP 	image: image = 'Stimuli/Blank.png'
123.4579 	EXP 	image: autoDraw = True
123.4579 	EXP 	fixationOutside: autoDraw = True
123.4579 	EXP 	fixationResponse: autoDraw = True
123.4579 	EXP 	fixationResponse: autoDraw = False
123.4579 	EXP 	fixationInside: autoDraw = True
123.6776 	EXP 	New trial (rep=0, index=159): OrderedDict([('eventStartTime', 83.0), ('eventEndTime', 83.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_awqukazlzsxaokai.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
123.7081 	EXP 	image: autoDraw = False
123.7081 	EXP 	fixationOutside: autoDraw = False
123.7081 	EXP 	fixationInside: autoDraw = False
123.7081 	EXP 	image: autoDraw = False
123.7081 	EXP 	fixationOutside: autoDraw = False
123.7081 	EXP 	fixationResponse: autoDraw = False
123.7081 	EXP 	fixationInside: autoDraw = False
123.7081 	EXP 	image: size = array([0.75, 0.75])
123.7081 	EXP 	image: image = 'Stimuli/P008/sun_awqukazlzsxaokai.jpg'
123.7081 	EXP 	image: autoDraw = True
123.7081 	EXP 	fixationOutside: autoDraw = True
123.7081 	EXP 	fixationResponse: autoDraw = True
123.7081 	EXP 	fixationResponse: autoDraw = False
123.7081 	EXP 	fixationInside: autoDraw = True
124.4441 	EXP 	New trial (rep=0, index=160): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
124.4587 	EXP 	image: autoDraw = False
124.4587 	EXP 	fixationOutside: autoDraw = False
124.4587 	EXP 	fixationInside: autoDraw = False
124.4587 	EXP 	image: autoDraw = False
124.4587 	EXP 	fixationOutside: autoDraw = False
124.4587 	EXP 	fixationResponse: autoDraw = False
124.4587 	EXP 	fixationInside: autoDraw = False
124.4587 	EXP 	image: size = array([0., 0.])
124.4587 	EXP 	image: image = 'Stimuli/Blank.png'
124.4587 	EXP 	image: autoDraw = True
124.4587 	EXP 	fixationOutside: autoDraw = True
124.4587 	EXP 	fixationResponse: autoDraw = True
124.4587 	EXP 	fixationResponse: autoDraw = False
124.4587 	EXP 	fixationInside: autoDraw = True
124.6777 	EXP 	New trial (rep=0, index=161): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
124.6833 	DATA 	Keypress: 5
124.6923 	EXP 	image: autoDraw = False
124.6923 	EXP 	fixationOutside: autoDraw = False
124.6923 	EXP 	fixationInside: autoDraw = False
124.6923 	EXP 	image: autoDraw = False
124.6923 	EXP 	fixationOutside: autoDraw = False
124.6923 	EXP 	fixationResponse: autoDraw = False
124.6923 	EXP 	fixationInside: autoDraw = False
124.6923 	EXP 	image: size = array([0., 0.])
124.6923 	EXP 	image: image = 'Stimuli/Blank.png'
124.6923 	EXP 	image: autoDraw = True
124.6923 	EXP 	fixationOutside: autoDraw = True
124.6923 	EXP 	fixationInside: autoDraw = True
125.6765 	EXP 	fixationResponse: autoDraw = True
126.2534 	DATA 	Keypress: 2
126.4272 	EXP 	fixationResponse: autoDraw = False
126.6827 	DATA 	Keypress: 5
128.6705 	DATA 	Keypress: 5
130.6704 	DATA 	Keypress: 5
132.6744 	DATA 	Keypress: 5
134.6736 	DATA 	Keypress: 5
136.6762 	DATA 	Keypress: 5
138.6761 	DATA 	Keypress: 5
140.6758 	EXP 	New trial (rep=0, index=162): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.6829 	DATA 	Keypress: 5
140.6897 	EXP 	image: autoDraw = False
140.6897 	EXP 	fixationOutside: autoDraw = False
140.6897 	EXP 	fixationInside: autoDraw = False
140.6897 	EXP 	image: autoDraw = False
140.6897 	EXP 	fixationOutside: autoDraw = False
140.6897 	EXP 	fixationResponse: autoDraw = False
140.6897 	EXP 	fixationInside: autoDraw = False
140.6897 	EXP 	image: size = array([0.75, 0.75])
140.6897 	EXP 	image: image = 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'
140.6897 	EXP 	image: autoDraw = True
140.6897 	EXP 	fixationOutside: autoDraw = True
140.6897 	EXP 	fixationResponse: autoDraw = True
140.6897 	EXP 	fixationResponse: autoDraw = False
140.6897 	EXP 	fixationInside: autoDraw = True
141.4281 	EXP 	New trial (rep=0, index=163): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 101.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.4571 	EXP 	image: autoDraw = False
141.4571 	EXP 	fixationOutside: autoDraw = False
141.4571 	EXP 	fixationInside: autoDraw = False
141.4571 	EXP 	image: autoDraw = False
141.4571 	EXP 	fixationOutside: autoDraw = False
141.4571 	EXP 	fixationResponse: autoDraw = False
141.4571 	EXP 	fixationInside: autoDraw = False
141.4571 	EXP 	image: size = array([0., 0.])
141.4571 	EXP 	image: image = 'Stimuli/Blank.png'
141.4571 	EXP 	image: autoDraw = True
141.4571 	EXP 	fixationOutside: autoDraw = True
141.4571 	EXP 	fixationResponse: autoDraw = True
141.4571 	EXP 	fixationResponse: autoDraw = False
141.4571 	EXP 	fixationInside: autoDraw = True
141.6927 	EXP 	New trial (rep=0, index=164): OrderedDict([('eventStartTime', 101.0), ('eventEndTime', 101.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.7073 	EXP 	image: autoDraw = False
141.7073 	EXP 	fixationOutside: autoDraw = False
141.7073 	EXP 	fixationInside: autoDraw = False
141.7073 	EXP 	image: autoDraw = False
141.7073 	EXP 	fixationOutside: autoDraw = False
141.7073 	EXP 	fixationResponse: autoDraw = False
141.7073 	EXP 	fixationInside: autoDraw = False
141.7073 	EXP 	image: size = array([0.75, 0.75])
141.7073 	EXP 	image: image = 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'
141.7073 	EXP 	image: autoDraw = True
141.7073 	EXP 	fixationOutside: autoDraw = True
141.7073 	EXP 	fixationResponse: autoDraw = True
141.7073 	EXP 	fixationResponse: autoDraw = False
141.7073 	EXP 	fixationInside: autoDraw = True
142.4273 	EXP 	New trial (rep=0, index=165): OrderedDict([('eventStartTime', 101.75), ('eventEndTime', 102.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.4413 	EXP 	image: autoDraw = False
142.4413 	EXP 	fixationOutside: autoDraw = False
142.4413 	EXP 	fixationInside: autoDraw = False
142.4413 	EXP 	image: autoDraw = False
142.4413 	EXP 	fixationOutside: autoDraw = False
142.4413 	EXP 	fixationResponse: autoDraw = False
142.4413 	EXP 	fixationInside: autoDraw = False
142.4413 	EXP 	image: size = array([0., 0.])
142.4413 	EXP 	image: image = 'Stimuli/Blank.png'
142.4413 	EXP 	image: autoDraw = True
142.4413 	EXP 	fixationOutside: autoDraw = True
142.4413 	EXP 	fixationResponse: autoDraw = True
142.4413 	EXP 	fixationResponse: autoDraw = False
142.4413 	EXP 	fixationInside: autoDraw = True
142.6777 	EXP 	New trial (rep=0, index=166): OrderedDict([('eventStartTime', 102.0), ('eventEndTime', 102.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.6910 	DATA 	Keypress: 5
142.7083 	EXP 	image: autoDraw = False
142.7083 	EXP 	fixationOutside: autoDraw = False
142.7083 	EXP 	fixationInside: autoDraw = False
142.7083 	EXP 	image: autoDraw = False
142.7083 	EXP 	fixationOutside: autoDraw = False
142.7083 	EXP 	fixationResponse: autoDraw = False
142.7083 	EXP 	fixationInside: autoDraw = False
142.7083 	EXP 	image: size = array([0.75, 0.75])
142.7083 	EXP 	image: image = 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'
142.7083 	EXP 	image: autoDraw = True
142.7083 	EXP 	fixationOutside: autoDraw = True
142.7083 	EXP 	fixationResponse: autoDraw = True
142.7083 	EXP 	fixationResponse: autoDraw = False
142.7083 	EXP 	fixationInside: autoDraw = True
143.4470 	EXP 	New trial (rep=0, index=167): OrderedDict([('eventStartTime', 102.75), ('eventEndTime', 103.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.4756 	EXP 	image: autoDraw = False
143.4756 	EXP 	fixationOutside: autoDraw = False
143.4756 	EXP 	fixationInside: autoDraw = False
143.4756 	EXP 	image: autoDraw = False
143.4756 	EXP 	fixationOutside: autoDraw = False
143.4756 	EXP 	fixationResponse: autoDraw = False
143.4756 	EXP 	fixationInside: autoDraw = False
143.4756 	EXP 	image: size = array([0., 0.])
143.4756 	EXP 	image: image = 'Stimuli/Blank.png'
143.4756 	EXP 	image: autoDraw = True
143.4756 	EXP 	fixationOutside: autoDraw = True
143.4756 	EXP 	fixationResponse: autoDraw = True
143.4756 	EXP 	fixationResponse: autoDraw = False
143.4756 	EXP 	fixationInside: autoDraw = True
143.6943 	EXP 	New trial (rep=0, index=168): OrderedDict([('eventStartTime', 103.0), ('eventEndTime', 103.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.7091 	EXP 	image: autoDraw = False
143.7091 	EXP 	fixationOutside: autoDraw = False
143.7091 	EXP 	fixationInside: autoDraw = False
143.7091 	EXP 	image: autoDraw = False
143.7091 	EXP 	fixationOutside: autoDraw = False
143.7091 	EXP 	fixationResponse: autoDraw = False
143.7091 	EXP 	fixationInside: autoDraw = False
143.7091 	EXP 	image: size = array([0.75, 0.75])
143.7091 	EXP 	image: image = 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'
143.7091 	EXP 	image: autoDraw = True
143.7091 	EXP 	fixationOutside: autoDraw = True
143.7091 	EXP 	fixationResponse: autoDraw = True
143.7091 	EXP 	fixationResponse: autoDraw = False
143.7091 	EXP 	fixationInside: autoDraw = True
144.4291 	EXP 	New trial (rep=0, index=169): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.4431 	EXP 	image: autoDraw = False
144.4431 	EXP 	fixationOutside: autoDraw = False
144.4431 	EXP 	fixationInside: autoDraw = False
144.4431 	EXP 	image: autoDraw = False
144.4431 	EXP 	fixationOutside: autoDraw = False
144.4431 	EXP 	fixationResponse: autoDraw = False
144.4431 	EXP 	fixationInside: autoDraw = False
144.4431 	EXP 	image: size = array([0., 0.])
144.4431 	EXP 	image: image = 'Stimuli/Blank.png'
144.4431 	EXP 	image: autoDraw = True
144.4431 	EXP 	fixationOutside: autoDraw = True
144.4431 	EXP 	fixationResponse: autoDraw = True
144.4431 	EXP 	fixationResponse: autoDraw = False
144.4431 	EXP 	fixationInside: autoDraw = True
144.6795 	EXP 	New trial (rep=0, index=170): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_credit_card_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.6898 	DATA 	Keypress: 5
144.7100 	EXP 	image: autoDraw = False
144.7100 	EXP 	fixationOutside: autoDraw = False
144.7100 	EXP 	fixationInside: autoDraw = False
144.7100 	EXP 	image: autoDraw = False
144.7100 	EXP 	fixationOutside: autoDraw = False
144.7100 	EXP 	fixationResponse: autoDraw = False
144.7100 	EXP 	fixationInside: autoDraw = False
144.7100 	EXP 	image: size = array([0.75, 0.75])
144.7100 	EXP 	image: image = 'Stimuli/P008/things_credit_card_04s.jpg'
144.7100 	EXP 	image: autoDraw = True
144.7100 	EXP 	fixationOutside: autoDraw = True
144.7100 	EXP 	fixationResponse: autoDraw = True
144.7100 	EXP 	fixationResponse: autoDraw = False
144.7100 	EXP 	fixationInside: autoDraw = True
145.4468 	EXP 	New trial (rep=0, index=171): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 105.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.4607 	EXP 	image: autoDraw = False
145.4607 	EXP 	fixationOutside: autoDraw = False
145.4607 	EXP 	fixationInside: autoDraw = False
145.4607 	EXP 	image: autoDraw = False
145.4607 	EXP 	fixationOutside: autoDraw = False
145.4607 	EXP 	fixationResponse: autoDraw = False
145.4607 	EXP 	fixationInside: autoDraw = False
145.4607 	EXP 	image: size = array([0., 0.])
145.4607 	EXP 	image: image = 'Stimuli/Blank.png'
145.4607 	EXP 	image: autoDraw = True
145.4607 	EXP 	fixationOutside: autoDraw = True
145.4607 	EXP 	fixationResponse: autoDraw = True
145.4607 	EXP 	fixationResponse: autoDraw = False
145.4607 	EXP 	fixationInside: autoDraw = True
145.6799 	EXP 	New trial (rep=0, index=172): OrderedDict([('eventStartTime', 105.0), ('eventEndTime', 105.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_credit_card_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.7109 	EXP 	image: autoDraw = False
145.7109 	EXP 	fixationOutside: autoDraw = False
145.7109 	EXP 	fixationInside: autoDraw = False
145.7109 	EXP 	image: autoDraw = False
145.7109 	EXP 	fixationOutside: autoDraw = False
145.7109 	EXP 	fixationResponse: autoDraw = False
145.7109 	EXP 	fixationInside: autoDraw = False
145.7109 	EXP 	image: size = array([0.75, 0.75])
145.7109 	EXP 	image: image = 'Stimuli/P008/things_credit_card_04s.jpg'
145.7109 	EXP 	image: autoDraw = True
145.7109 	EXP 	fixationOutside: autoDraw = True
145.7109 	EXP 	fixationResponse: autoDraw = True
145.7109 	EXP 	fixationResponse: autoDraw = False
145.7109 	EXP 	fixationInside: autoDraw = True
146.4482 	EXP 	New trial (rep=0, index=173): OrderedDict([('eventStartTime', 105.75), ('eventEndTime', 106.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.4782 	EXP 	image: autoDraw = False
146.4782 	EXP 	fixationOutside: autoDraw = False
146.4782 	EXP 	fixationInside: autoDraw = False
146.4782 	EXP 	image: autoDraw = False
146.4782 	EXP 	fixationOutside: autoDraw = False
146.4782 	EXP 	fixationResponse: autoDraw = False
146.4782 	EXP 	fixationInside: autoDraw = False
146.4782 	EXP 	image: size = array([0., 0.])
146.4782 	EXP 	image: image = 'Stimuli/Blank.png'
146.4782 	EXP 	image: autoDraw = True
146.4782 	EXP 	fixationOutside: autoDraw = True
146.4782 	EXP 	fixationResponse: autoDraw = True
146.4782 	EXP 	fixationResponse: autoDraw = False
146.4782 	EXP 	fixationInside: autoDraw = True
146.6867 	DATA 	Keypress: 5
146.6978 	EXP 	New trial (rep=0, index=174): OrderedDict([('eventStartTime', 106.0), ('eventEndTime', 106.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_credit_card_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.7285 	EXP 	image: autoDraw = False
146.7285 	EXP 	fixationOutside: autoDraw = False
146.7285 	EXP 	fixationInside: autoDraw = False
146.7285 	EXP 	image: autoDraw = False
146.7285 	EXP 	fixationOutside: autoDraw = False
146.7285 	EXP 	fixationResponse: autoDraw = False
146.7285 	EXP 	fixationInside: autoDraw = False
146.7285 	EXP 	image: size = array([0.75, 0.75])
146.7285 	EXP 	image: image = 'Stimuli/P008/things_credit_card_04s.jpg'
146.7285 	EXP 	image: autoDraw = True
146.7285 	EXP 	fixationOutside: autoDraw = True
146.7285 	EXP 	fixationResponse: autoDraw = True
146.7285 	EXP 	fixationResponse: autoDraw = False
146.7285 	EXP 	fixationInside: autoDraw = True
147.4485 	EXP 	New trial (rep=0, index=175): OrderedDict([('eventStartTime', 106.75), ('eventEndTime', 107.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.4624 	EXP 	image: autoDraw = False
147.4624 	EXP 	fixationOutside: autoDraw = False
147.4624 	EXP 	fixationInside: autoDraw = False
147.4624 	EXP 	image: autoDraw = False
147.4624 	EXP 	fixationOutside: autoDraw = False
147.4624 	EXP 	fixationResponse: autoDraw = False
147.4624 	EXP 	fixationInside: autoDraw = False
147.4624 	EXP 	image: size = array([0., 0.])
147.4624 	EXP 	image: image = 'Stimuli/Blank.png'
147.4624 	EXP 	image: autoDraw = True
147.4624 	EXP 	fixationOutside: autoDraw = True
147.4624 	EXP 	fixationResponse: autoDraw = True
147.4624 	EXP 	fixationResponse: autoDraw = False
147.4624 	EXP 	fixationInside: autoDraw = True
147.6818 	EXP 	New trial (rep=0, index=176): OrderedDict([('eventStartTime', 107.0), ('eventEndTime', 107.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_credit_card_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.6960 	EXP 	image: autoDraw = False
147.6960 	EXP 	fixationOutside: autoDraw = False
147.6960 	EXP 	fixationInside: autoDraw = False
147.6960 	EXP 	image: autoDraw = False
147.6960 	EXP 	fixationOutside: autoDraw = False
147.6960 	EXP 	fixationResponse: autoDraw = False
147.6960 	EXP 	fixationInside: autoDraw = False
147.6960 	EXP 	image: size = array([0.75, 0.75])
147.6960 	EXP 	image: image = 'Stimuli/P008/things_credit_card_04s.jpg'
147.6960 	EXP 	image: autoDraw = True
147.6960 	EXP 	fixationOutside: autoDraw = True
147.6960 	EXP 	fixationResponse: autoDraw = True
147.6960 	EXP 	fixationResponse: autoDraw = False
147.6960 	EXP 	fixationInside: autoDraw = True
148.4319 	EXP 	New trial (rep=0, index=177): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.4466 	EXP 	image: autoDraw = False
148.4466 	EXP 	fixationOutside: autoDraw = False
148.4466 	EXP 	fixationInside: autoDraw = False
148.4466 	EXP 	image: autoDraw = False
148.4466 	EXP 	fixationOutside: autoDraw = False
148.4466 	EXP 	fixationResponse: autoDraw = False
148.4466 	EXP 	fixationInside: autoDraw = False
148.4466 	EXP 	image: size = array([0., 0.])
148.4466 	EXP 	image: image = 'Stimuli/Blank.png'
148.4466 	EXP 	image: autoDraw = True
148.4466 	EXP 	fixationOutside: autoDraw = True
148.4466 	EXP 	fixationResponse: autoDraw = True
148.4466 	EXP 	fixationResponse: autoDraw = False
148.4466 	EXP 	fixationInside: autoDraw = True
148.6712 	DATA 	Keypress: 5
148.6832 	EXP 	New trial (rep=0, index=178): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_ajyzloqaptmicnfr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.6969 	EXP 	image: autoDraw = False
148.6969 	EXP 	fixationOutside: autoDraw = False
148.6969 	EXP 	fixationInside: autoDraw = False
148.6969 	EXP 	image: autoDraw = False
148.6969 	EXP 	fixationOutside: autoDraw = False
148.6969 	EXP 	fixationResponse: autoDraw = False
148.6969 	EXP 	fixationInside: autoDraw = False
148.6969 	EXP 	image: size = array([0.75, 0.75])
148.6969 	EXP 	image: image = 'Stimuli/P008/sun_ajyzloqaptmicnfr.jpg'
148.6969 	EXP 	image: autoDraw = True
148.6969 	EXP 	fixationOutside: autoDraw = True
148.6969 	EXP 	fixationResponse: autoDraw = True
148.6969 	EXP 	fixationResponse: autoDraw = False
148.6969 	EXP 	fixationInside: autoDraw = True
149.4329 	EXP 	New trial (rep=0, index=179): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 109.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.4475 	EXP 	image: autoDraw = False
149.4475 	EXP 	fixationOutside: autoDraw = False
149.4475 	EXP 	fixationInside: autoDraw = False
149.4475 	EXP 	image: autoDraw = False
149.4475 	EXP 	fixationOutside: autoDraw = False
149.4475 	EXP 	fixationResponse: autoDraw = False
149.4475 	EXP 	fixationInside: autoDraw = False
149.4475 	EXP 	image: size = array([0., 0.])
149.4475 	EXP 	image: image = 'Stimuli/Blank.png'
149.4475 	EXP 	image: autoDraw = True
149.4475 	EXP 	fixationOutside: autoDraw = True
149.4475 	EXP 	fixationResponse: autoDraw = True
149.4475 	EXP 	fixationResponse: autoDraw = False
149.4475 	EXP 	fixationInside: autoDraw = True
149.6830 	EXP 	New trial (rep=0, index=180): OrderedDict([('eventStartTime', 109.0), ('eventEndTime', 109.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_ajyzloqaptmicnfr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.6977 	EXP 	image: autoDraw = False
149.6977 	EXP 	fixationOutside: autoDraw = False
149.6977 	EXP 	fixationInside: autoDraw = False
149.6977 	EXP 	image: autoDraw = False
149.6977 	EXP 	fixationOutside: autoDraw = False
149.6977 	EXP 	fixationResponse: autoDraw = False
149.6977 	EXP 	fixationInside: autoDraw = False
149.6977 	EXP 	image: size = array([0.75, 0.75])
149.6977 	EXP 	image: image = 'Stimuli/P008/sun_ajyzloqaptmicnfr.jpg'
